global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,1363.0,0.0,172,True,-1363.0,-1363.0,-2726.0
9,3,1284.0,0.0,172,True,-1284.0,-1284.0,-2568.0
9,4,1216.0,0.0,165,True,-1216.0,-1216.0,-2432.0
9,5,1239.0,0.0,165,True,-1239.0,-1239.0,-2478.0
10,0,1112.0,0.0,145,True,-1112.0,-1112.0,-2224.0
10,1,1156.0,0.0,150,True,-1156.0,-1156.0,-2312.0
10,2,1124.0,0.0,157,True,-1124.0,-1124.0,-2248.0
10,3,1151.0,0.0,151,True,-1151.0,-1151.0,-2302.0
10,4,1117.0,0.0,143,True,-1117.0,-1117.0,-2234.0
10,5,1210.0,0.0,163,True,-1210.0,-1210.0,-2420.0
11,0,1069.0,0.0,152,True,-1069.0,-1069.0,-2138.0
11,1,1114.0,0.0,164,True,-1114.0,-1114.0,-2228.0
11,2,1051.0,0.0,151,True,-1051.0,-1051.0,-2102.0
11,3,1113.0,0.0,148,True,-1113.0,-1113.0,-2226.0
11,4,1063.0,0.0,155,True,-1063.0,-1063.0,-2126.0
11,5,935.0,0.0,131,True,-935.0,-935.0,-1870.0
12,0,935.0,0.0,126,True,-935.0,-935.0,-1870.0
12,1,1062.0,0.0,129,True,-1062.0,-1062.0,-2124.0
12,2,1009.0,0.0,148,True,-1009.0,-1009.0,-2018.0
12,3,965.0,0.0,139,True,-965.0,-965.0,-1930.0
12,4,1045.0,0.0,148,True,-1045.0,-1045.0,-2090.0
12,5,1020.0,0.0,147,True,-1020.0,-1020.0,-2040.0
13,0,861.0,0.0,119,True,-861.0,-861.0,-1722.0
13,1,978.0,0.0,123,True,-978.0,-978.0,-1956.0
13,2,959.0,0.0,124,True,-959.0,-959.0,-1918.0
13,3,946.0,0.0,143,True,-946.0,-946.0,-1892.0
13,4,924.0,0.0,131,True,-924.0,-924.0,-1848.0
13,5,996.0,0.0,145,True,-996.0,-996.0,-1992.0
14,0,812.0,0.0,119,True,-812.0,-812.0,-1624.0
14,1,843.0,0.0,127,True,-843.0,-843.0,-1686.0
14,2,942.0,0.0,127,True,-942.0,-942.0,-1884.0
14,3,868.0,0.0,119,True,-868.0,-868.0,-1736.0
14,4,802.0,0.0,118,True,-802.0,-802.0,-1604.0
14,5,901.0,0.0,125,True,-901.0,-901.0,-1802.0
15,0,913.0,0.0,127,True,-913.0,-913.0,-1826.0
15,1,791.0,0.0,120,True,-791.0,-791.0,-1582.0
15,2,872.0,0.0,118,True,-872.0,-872.0,-1744.0
15,3,758.0,0.0,120,True,-758.0,-758.0,-1516.0
15,4,841.0,0.0,117,True,-841.0,-841.0,-1682.0
15,5,869.0,0.0,115,True,-869.0,-869.0,-1738.0
16,0,788.0,0.0,120,True,-788.0,-788.0,-1576.0
16,1,898.0,0.0,124,True,-898.0,-898.0,-1796.0
16,2,810.0,0.0,124,True,-810.0,-810.0,-1620.0
16,3,789.0,0.0,117,True,-789.0,-789.0,-1578.0
16,4,787.0,0.0,119,True,-787.0,-787.0,-1574.0
16,5,838.0,0.0,121,True,-838.0,-838.0,-1676.0
17,0,745.0,0.0,116,True,-745.0,-745.0,-1490.0
17,1,763.0,0.0,121,True,-763.0,-763.0,-1526.0
17,2,877.0,0.0,108,True,-877.0,-877.0,-1754.0
17,3,731.0,0.0,112,True,-731.0,-731.0,-1462.0
17,4,885.0,0.0,119,True,-885.0,-885.0,-1770.0
17,5,887.0,0.0,114,True,-887.0,-887.0,-1774.0
18,0,867.0,0.0,121,True,-867.0,-867.0,-1734.0
18,1,857.0,0.0,117,True,-857.0,-857.0,-1714.0
18,2,832.0,0.0,130,True,-832.0,-832.0,-1664.0
18,3,829.0,0.0,116,True,-829.0,-829.0,-1658.0
18,4,858.0,0.0,120,True,-858.0,-858.0,-1716.0
18,5,830.0,0.0,113,True,-830.0,-830.0,-1660.0
19,0,830.0,0.0,120,True,-830.0,-830.0,-1660.0
19,1,876.0,0.0,130,True,-876.0,-876.0,-1752.0
19,2,767.0,0.0,119,True,-767.0,-767.0,-1534.0
19,3,770.0,0.0,122,True,-770.0,-770.0,-1540.0
19,4,868.0,0.0,124,True,-868.0,-868.0,-1736.0
19,5,697.0,0.0,117,True,-697.0,-697.0,-1394.0
20,0,757.0,0.0,119,True,-757.0,-757.0,-1514.0
20,1,777.0,0.0,114,True,-777.0,-777.0,-1554.0
20,2,758.0,0.0,116,True,-758.0,-758.0,-1516.0
20,3,850.0,0.0,117,True,-850.0,-850.0,-1700.0
20,4,831.0,0.0,114,True,-831.0,-831.0,-1662.0
20,5,828.0,0.0,117,True,-828.0,-828.0,-1656.0
21,0,823.0,0.0,110,True,-823.0,-823.0,-1646.0
21,1,827.0,0.0,118,True,-827.0,-827.0,-1654.0
21,2,752.0,0.0,116,True,-752.0,-752.0,-1504.0
21,3,837.0,0.0,119,True,-837.0,-837.0,-1674.0
21,4,772.0,0.0,118,True,-772.0,-772.0,-1544.0
21,5,943.0,0.0,120,True,-943.0,-943.0,-1886.0
22,0,947.0,0.0,117,True,-947.0,-947.0,-1894.0
22,1,656.0,0.0,111,True,-656.0,-656.0,-1312.0
22,2,752.0,0.0,117,True,-752.0,-752.0,-1504.0
22,3,725.0,0.0,116,True,-725.0,-725.0,-1450.0
22,4,836.0,0.0,122,True,-836.0,-836.0,-1672.0
22,5,776.0,0.0,114,True,-776.0,-776.0,-1552.0
23,0,825.0,0.0,113,True,-825.0,-825.0,-1650.0
23,1,805.0,0.0,129,True,-805.0,-805.0,-1610.0
23,2,812.0,0.0,120,True,-812.0,-812.0,-1624.0
23,3,857.0,0.0,119,True,-857.0,-857.0,-1714.0
23,4,709.0,0.0,107,True,-709.0,-709.0,-1418.0
23,5,926.0,0.0,121,True,-926.0,-926.0,-1852.0
24,0,832.0,0.0,117,True,-832.0,-832.0,-1664.0
24,1,826.0,0.0,117,True,-826.0,-826.0,-1652.0
24,2,896.0,0.0,111,True,-896.0,-896.0,-1792.0
24,3,836.0,0.0,111,True,-836.0,-836.0,-1672.0
24,4,693.0,0.0,116,True,-693.0,-693.0,-1386.0
24,5,808.0,0.0,119,True,-808.0,-808.0,-1616.0
25,0,730.0,0.0,114,True,-730.0,-730.0,-1460.0
25,1,780.0,0.0,110,True,-780.0,-780.0,-1560.0
25,2,772.0,0.0,110,True,-772.0,-772.0,-1544.0
25,3,811.0,0.0,115,True,-811.0,-811.0,-1622.0
25,4,797.0,0.0,113,True,-797.0,-797.0,-1594.0
25,5,1035.0,0.0,115,True,-1035.0,-1035.0,-2070.0
26,0,746.0,0.0,115,True,-746.0,-746.0,-1492.0
26,1,822.0,0.0,120,True,-822.0,-822.0,-1644.0
26,2,764.0,0.0,118,True,-764.0,-764.0,-1528.0
26,3,889.0,0.0,114,True,-889.0,-889.0,-1778.0
26,4,802.0,0.0,118,True,-802.0,-802.0,-1604.0
26,5,894.0,0.0,128,True,-894.0,-894.0,-1788.0
27,0,724.0,0.0,111,True,-724.0,-724.0,-1448.0
27,1,751.0,0.0,118,True,-751.0,-751.0,-1502.0
27,2,745.0,0.0,113,True,-745.0,-745.0,-1490.0
27,3,813.0,0.0,115,True,-813.0,-813.0,-1626.0
27,4,705.0,0.0,113,True,-705.0,-705.0,-1410.0
27,5,786.0,0.0,123,True,-786.0,-786.0,-1572.0
28,0,760.0,0.0,115,True,-760.0,-760.0,-1520.0
28,1,716.0,0.0,114,True,-716.0,-716.0,-1432.0
28,2,837.0,0.0,111,True,-837.0,-837.0,-1674.0
28,3,730.0,0.0,112,True,-730.0,-730.0,-1460.0
28,4,759.0,0.0,117,True,-759.0,-759.0,-1518.0
28,5,785.0,0.0,115,True,-785.0,-785.0,-1570.0
29,0,827.0,0.0,112,True,-827.0,-827.0,-1654.0
29,1,808.0,0.0,121,True,-808.0,-808.0,-1616.0
29,2,976.0,0.0,118,True,-976.0,-976.0,-1952.0
29,3,758.0,0.0,121,True,-758.0,-758.0,-1516.0
29,4,883.0,0.0,114,True,-883.0,-883.0,-1766.0
29,5,849.0,0.0,116,True,-849.0,-849.0,-1698.0
30,0,836.0,0.0,117,True,-836.0,-836.0,-1672.0
30,1,832.0,0.0,115,True,-832.0,-832.0,-1664.0
30,2,753.0,0.0,112,True,-753.0,-753.0,-1506.0
30,3,750.0,0.0,118,True,-750.0,-750.0,-1500.0
30,4,819.0,0.0,121,True,-819.0,-819.0,-1638.0
30,5,911.0,0.0,129,True,-911.0,-911.0,-1822.0
31,0,759.0,0.0,114,True,-759.0,-759.0,-1518.0
31,1,867.0,0.0,122,True,-867.0,-867.0,-1734.0
31,2,809.0,0.0,112,True,-809.0,-809.0,-1618.0
31,3,781.0,0.0,118,True,-781.0,-781.0,-1562.0
31,4,734.0,0.0,115,True,-734.0,-734.0,-1468.0
31,5,703.0,0.0,119,True,-703.0,-703.0,-1406.0
32,0,833.0,0.0,112,True,-833.0,-833.0,-1666.0
32,1,841.0,0.0,123,True,-841.0,-841.0,-1682.0
32,2,875.0,0.0,121,True,-875.0,-875.0,-1750.0
32,3,733.0,0.0,115,True,-733.0,-733.0,-1466.0
32,4,692.0,0.0,112,True,-692.0,-692.0,-1384.0
32,5,853.0,0.0,118,True,-853.0,-853.0,-1706.0
33,0,843.0,0.0,116,True,-843.0,-843.0,-1686.0
33,1,815.0,0.0,111,True,-815.0,-815.0,-1630.0
33,2,756.0,0.0,116,True,-756.0,-756.0,-1512.0
33,3,776.0,0.0,116,True,-776.0,-776.0,-1552.0
33,4,699.0,0.0,112,True,-699.0,-699.0,-1398.0
33,5,793.0,0.0,118,True,-793.0,-793.0,-1586.0
34,0,767.0,0.0,116,True,-767.0,-767.0,-1534.0
34,1,757.0,0.0,117,True,-757.0,-757.0,-1514.0
34,2,806.0,0.0,117,True,-806.0,-806.0,-1612.0
34,3,758.0,0.0,114,True,-758.0,-758.0,-1516.0
34,4,807.0,0.0,113,True,-807.0,-807.0,-1614.0
34,5,821.0,0.0,110,True,-821.0,-821.0,-1642.0
35,0,776.0,0.0,119,True,-776.0,-776.0,-1552.0
35,1,767.0,0.0,111,True,-767.0,-767.0,-1534.0
35,2,882.0,0.0,118,True,-882.0,-882.0,-1764.0
35,3,811.0,0.0,125,True,-811.0,-811.0,-1622.0
35,4,778.0,0.0,113,True,-778.0,-778.0,-1556.0
35,5,782.0,0.0,116,True,-782.0,-782.0,-1564.0
36,0,751.0,0.0,114,True,-751.0,-751.0,-1502.0
36,1,803.0,0.0,114,True,-803.0,-803.0,-1606.0
36,2,729.0,0.0,111,True,-729.0,-729.0,-1458.0
36,3,770.0,0.0,120,True,-770.0,-770.0,-1540.0
36,4,720.0,0.0,112,True,-720.0,-720.0,-1440.0
36,5,858.0,0.0,117,True,-858.0,-858.0,-1716.0
37,0,956.0,0.0,119,True,-956.0,-956.0,-1912.0
37,1,774.0,0.0,112,True,-774.0,-774.0,-1548.0
37,2,794.0,0.0,115,True,-794.0,-794.0,-1588.0
37,3,693.0,0.0,118,True,-693.0,-693.0,-1386.0
37,4,911.0,0.0,114,True,-911.0,-911.0,-1822.0
37,5,741.0,0.0,115,True,-741.0,-741.0,-1482.0
38,0,808.0,0.0,117,True,-808.0,-808.0,-1616.0
38,1,832.0,0.0,111,True,-832.0,-832.0,-1664.0
38,2,836.0,0.0,116,True,-836.0,-836.0,-1672.0
38,3,748.0,0.0,119,True,-748.0,-748.0,-1496.0
38,4,767.0,0.0,121,True,-767.0,-767.0,-1534.0
38,5,893.0,0.0,125,True,-893.0,-893.0,-1786.0
39,0,752.0,0.0,115,True,-752.0,-752.0,-1504.0
39,1,802.0,0.0,116,True,-802.0,-802.0,-1604.0
39,2,798.0,0.0,117,True,-798.0,-798.0,-1596.0
39,3,808.0,0.0,117,True,-808.0,-808.0,-1616.0
39,4,679.0,0.0,111,True,-679.0,-679.0,-1358.0
39,5,722.0,0.0,112,True,-722.0,-722.0,-1444.0
40,0,771.0,0.0,116,True,-771.0,-771.0,-1542.0
40,1,741.0,0.0,111,True,-741.0,-741.0,-1482.0
40,2,905.0,0.0,113,True,-905.0,-905.0,-1810.0
40,3,775.0,0.0,120,True,-775.0,-775.0,-1550.0
40,4,843.0,0.0,116,True,-843.0,-843.0,-1686.0
40,5,739.0,0.0,112,True,-739.0,-739.0,-1478.0
41,0,772.0,0.0,122,True,-772.0,-772.0,-1544.0
41,1,728.0,0.0,115,True,-728.0,-728.0,-1456.0
41,2,875.0,0.0,112,True,-875.0,-875.0,-1750.0
41,3,726.0,0.0,108,True,-726.0,-726.0,-1452.0
41,4,847.0,0.0,119,True,-847.0,-847.0,-1694.0
41,5,820.0,0.0,117,True,-820.0,-820.0,-1640.0
42,0,759.0,0.0,115,True,-759.0,-759.0,-1518.0
42,1,800.0,0.0,113,True,-800.0,-800.0,-1600.0
42,2,715.0,0.0,113,True,-715.0,-715.0,-1430.0
42,3,697.0,0.0,117,True,-697.0,-697.0,-1394.0
42,4,786.0,0.0,117,True,-786.0,-786.0,-1572.0
42,5,787.0,0.0,111,True,-787.0,-787.0,-1574.0
43,0,706.0,0.0,112,True,-706.0,-706.0,-1412.0
43,1,832.0,0.0,115,True,-832.0,-832.0,-1664.0
43,2,727.0,0.0,113,True,-727.0,-727.0,-1454.0
43,3,764.0,0.0,122,True,-764.0,-764.0,-1528.0
43,4,738.0,0.0,113,True,-738.0,-738.0,-1476.0
43,5,658.0,0.0,113,True,-658.0,-658.0,-1316.0
44,0,789.0,0.0,109,True,-789.0,-789.0,-1578.0
44,1,697.0,0.0,111,True,-697.0,-697.0,-1394.0
44,2,776.0,0.0,115,True,-776.0,-776.0,-1552.0
44,3,882.0,0.0,122,True,-882.0,-882.0,-1764.0
44,4,771.0,0.0,116,True,-771.0,-771.0,-1542.0
44,5,799.0,0.0,118,True,-799.0,-799.0,-1598.0
45,0,747.0,0.0,115,True,-747.0,-747.0,-1494.0
45,1,806.0,0.0,116,True,-806.0,-806.0,-1612.0
45,2,751.0,0.0,110,True,-751.0,-751.0,-1502.0
45,3,779.0,0.0,110,True,-779.0,-779.0,-1558.0
45,4,810.0,0.0,118,True,-810.0,-810.0,-1620.0
45,5,733.0,0.0,111,True,-733.0,-733.0,-1466.0
46,0,767.0,0.0,113,True,-767.0,-767.0,-1534.0
46,1,708.0,0.0,111,True,-708.0,-708.0,-1416.0
46,2,747.0,0.0,115,True,-747.0,-747.0,-1494.0
46,3,752.0,0.0,114,True,-752.0,-752.0,-1504.0
46,4,793.0,0.0,121,True,-793.0,-793.0,-1586.0
46,5,744.0,0.0,119,True,-744.0,-744.0,-1488.0
47,0,712.0,0.0,120,True,-712.0,-712.0,-1424.0
47,1,751.0,0.0,121,True,-751.0,-751.0,-1502.0
47,2,834.0,0.0,120,True,-834.0,-834.0,-1668.0
47,3,676.0,0.0,112,True,-676.0,-676.0,-1352.0
47,4,662.0,0.0,110,True,-662.0,-662.0,-1324.0
47,5,714.0,0.0,112,True,-714.0,-714.0,-1428.0
48,0,763.0,0.0,113,True,-763.0,-763.0,-1526.0
48,1,709.0,0.0,111,True,-709.0,-709.0,-1418.0
48,2,716.0,0.0,112,True,-716.0,-716.0,-1432.0
48,3,863.0,0.0,118,True,-863.0,-863.0,-1726.0
48,4,824.0,0.0,115,True,-824.0,-824.0,-1648.0
48,5,735.0,0.0,106,True,-735.0,-735.0,-1470.0
49,0,749.0,0.0,119,True,-749.0,-749.0,-1498.0
49,1,759.0,0.0,114,True,-759.0,-759.0,-1518.0
49,2,682.0,0.0,109,True,-682.0,-682.0,-1364.0
49,3,784.0,0.0,114,True,-784.0,-784.0,-1568.0
49,4,692.0,0.0,109,True,-692.0,-692.0,-1384.0
49,5,782.0,0.0,111,True,-782.0,-782.0,-1564.0
50,0,717.0,0.0,112,True,-717.0,-717.0,-1434.0
50,1,703.0,0.0,111,True,-703.0,-703.0,-1406.0
50,2,734.0,0.0,121,True,-734.0,-734.0,-1468.0
50,3,760.0,0.0,112,True,-760.0,-760.0,-1520.0
50,4,696.0,0.0,116,True,-696.0,-696.0,-1392.0
50,5,723.0,0.0,113,True,-723.0,-723.0,-1446.0
51,0,768.0,0.0,121,True,-768.0,-768.0,-1536.0
51,1,824.0,0.0,114,True,-824.0,-824.0,-1648.0
51,2,738.0,0.0,113,True,-738.0,-738.0,-1476.0
51,3,767.0,0.0,115,True,-767.0,-767.0,-1534.0
51,4,824.0,0.0,110,True,-824.0,-824.0,-1648.0
51,5,770.0,0.0,113,True,-770.0,-770.0,-1540.0
52,0,716.0,0.0,110,True,-716.0,-716.0,-1432.0
52,1,708.0,0.0,120,True,-708.0,-708.0,-1416.0
52,2,700.0,0.0,109,True,-700.0,-700.0,-1400.0
52,3,741.0,0.0,116,True,-741.0,-741.0,-1482.0
52,4,753.0,0.0,112,True,-753.0,-753.0,-1506.0
52,5,777.0,0.0,109,True,-777.0,-777.0,-1554.0
53,0,743.0,0.0,117,True,-743.0,-743.0,-1486.0
53,1,748.0,0.0,116,True,-748.0,-748.0,-1496.0
53,2,694.0,0.0,120,True,-694.0,-694.0,-1388.0
53,3,722.0,0.0,112,True,-722.0,-722.0,-1444.0
53,4,787.0,0.0,116,True,-787.0,-787.0,-1574.0
53,5,648.0,0.0,109,True,-648.0,-648.0,-1296.0
54,0,701.0,0.0,119,True,-701.0,-701.0,-1402.0
54,1,674.0,0.0,111,True,-674.0,-674.0,-1348.0
54,2,711.0,0.0,110,True,-711.0,-711.0,-1422.0
54,3,870.0,0.0,115,True,-870.0,-870.0,-1740.0
54,4,879.0,0.0,115,True,-879.0,-879.0,-1758.0
54,5,779.0,0.0,113,True,-779.0,-779.0,-1558.0
55,0,806.0,0.0,115,True,-806.0,-806.0,-1612.0
55,1,765.0,0.0,108,True,-765.0,-765.0,-1530.0
55,2,760.0,0.0,113,True,-760.0,-760.0,-1520.0
55,3,712.0,0.0,112,True,-712.0,-712.0,-1424.0
55,4,901.0,0.0,113,True,-901.0,-901.0,-1802.0
55,5,736.0,0.0,110,True,-736.0,-736.0,-1472.0
56,0,733.0,0.0,109,True,-733.0,-733.0,-1466.0
56,1,697.0,0.0,119,True,-697.0,-697.0,-1394.0
56,2,711.0,0.0,113,True,-711.0,-711.0,-1422.0
56,3,806.0,0.0,120,True,-806.0,-806.0,-1612.0
56,4,698.0,0.0,118,True,-698.0,-698.0,-1396.0
56,5,795.0,0.0,114,True,-795.0,-795.0,-1590.0
57,0,731.0,0.0,114,True,-731.0,-731.0,-1462.0
57,1,767.0,0.0,114,True,-767.0,-767.0,-1534.0
57,2,735.0,0.0,110,True,-735.0,-735.0,-1470.0
57,3,785.0,0.0,115,True,-785.0,-785.0,-1570.0
57,4,657.0,0.0,112,True,-657.0,-657.0,-1314.0
57,5,803.0,0.0,111,True,-803.0,-803.0,-1606.0
58,0,740.0,0.0,109,True,-740.0,-740.0,-1480.0
58,1,796.0,0.0,112,True,-796.0,-796.0,-1592.0
58,2,759.0,0.0,111,True,-759.0,-759.0,-1518.0
58,3,732.0,0.0,113,True,-732.0,-732.0,-1464.0
58,4,725.0,0.0,113,True,-725.0,-725.0,-1450.0
58,5,712.0,0.0,116,True,-712.0,-712.0,-1424.0
59,0,781.0,0.0,114,True,-781.0,-781.0,-1562.0
59,1,761.0,0.0,116,True,-761.0,-761.0,-1522.0
59,2,736.0,0.0,115,True,-736.0,-736.0,-1472.0
59,3,792.0,0.0,118,True,-792.0,-792.0,-1584.0
59,4,738.0,0.0,113,True,-738.0,-738.0,-1476.0
59,5,715.0,0.0,115,True,-715.0,-715.0,-1430.0
60,0,819.0,0.0,122,True,-819.0,-819.0,-1638.0
60,1,790.0,0.0,115,True,-790.0,-790.0,-1580.0
60,2,728.0,0.0,118,True,-728.0,-728.0,-1456.0
60,3,744.0,0.0,116,True,-744.0,-744.0,-1488.0
60,4,717.0,0.0,117,True,-717.0,-717.0,-1434.0
60,5,726.0,0.0,119,True,-726.0,-726.0,-1452.0
61,0,660.0,0.0,110,True,-660.0,-660.0,-1320.0
61,1,886.0,0.0,124,True,-886.0,-886.0,-1772.0
61,2,815.0,0.0,109,True,-815.0,-815.0,-1630.0
61,3,692.0,0.0,115,True,-692.0,-692.0,-1384.0
61,4,778.0,0.0,113,True,-778.0,-778.0,-1556.0
61,5,767.0,0.0,110,True,-767.0,-767.0,-1534.0
62,0,719.0,0.0,115,True,-719.0,-719.0,-1438.0
62,1,845.0,0.0,121,True,-845.0,-845.0,-1690.0
62,2,705.0,0.0,117,True,-705.0,-705.0,-1410.0
62,3,745.0,0.0,108,True,-745.0,-745.0,-1490.0
62,4,769.0,0.0,114,True,-769.0,-769.0,-1538.0
62,5,792.0,0.0,114,True,-792.0,-792.0,-1584.0
63,0,666.0,0.0,110,True,-666.0,-666.0,-1332.0
63,1,790.0,0.0,114,True,-790.0,-790.0,-1580.0
63,2,868.0,0.0,119,True,-868.0,-868.0,-1736.0
63,3,739.0,0.0,115,True,-739.0,-739.0,-1478.0
63,4,752.0,0.0,109,True,-752.0,-752.0,-1504.0
63,5,829.0,0.0,122,True,-829.0,-829.0,-1658.0
64,0,849.0,0.0,111,True,-849.0,-849.0,-1698.0
64,1,685.0,0.0,117,True,-685.0,-685.0,-1370.0
64,2,832.0,0.0,110,True,-832.0,-832.0,-1664.0
64,3,747.0,0.0,106,True,-747.0,-747.0,-1494.0
64,4,743.0,0.0,123,True,-743.0,-743.0,-1486.0
64,5,790.0,0.0,108,True,-790.0,-790.0,-1580.0
65,0,719.0,0.0,121,True,-719.0,-719.0,-1438.0
65,1,729.0,0.0,122,True,-729.0,-729.0,-1458.0
65,2,689.0,0.0,114,True,-689.0,-689.0,-1378.0
65,3,822.0,0.0,115,True,-822.0,-822.0,-1644.0
65,4,761.0,0.0,114,True,-761.0,-761.0,-1522.0
65,5,724.0,0.0,119,True,-724.0,-724.0,-1448.0
66,0,847.0,0.0,123,True,-847.0,-847.0,-1694.0
66,1,836.0,0.0,119,True,-836.0,-836.0,-1672.0
66,2,705.0,0.0,108,True,-705.0,-705.0,-1410.0
66,3,727.0,0.0,111,True,-727.0,-727.0,-1454.0
66,4,805.0,0.0,115,True,-805.0,-805.0,-1610.0
66,5,768.0,0.0,117,True,-768.0,-768.0,-1536.0
67,0,766.0,0.0,115,True,-766.0,-766.0,-1532.0
67,1,727.0,0.0,114,True,-727.0,-727.0,-1454.0
67,2,715.0,0.0,122,True,-715.0,-715.0,-1430.0
67,3,825.0,0.0,115,True,-825.0,-825.0,-1650.0
67,4,852.0,0.0,117,True,-852.0,-852.0,-1704.0
67,5,800.0,0.0,120,True,-800.0,-800.0,-1600.0
68,0,864.0,0.0,123,True,-864.0,-864.0,-1728.0
68,1,687.0,0.0,113,True,-687.0,-687.0,-1374.0
68,2,702.0,0.0,111,True,-702.0,-702.0,-1404.0
68,3,841.0,0.0,110,True,-841.0,-841.0,-1682.0
68,4,818.0,0.0,107,True,-818.0,-818.0,-1636.0
68,5,736.0,0.0,118,True,-736.0,-736.0,-1472.0
69,0,757.0,0.0,117,True,-757.0,-757.0,-1514.0
69,1,770.0,0.0,115,True,-770.0,-770.0,-1540.0
69,2,817.0,0.0,118,True,-817.0,-817.0,-1634.0
69,3,684.0,0.0,114,True,-684.0,-684.0,-1368.0
69,4,755.0,0.0,115,True,-755.0,-755.0,-1510.0
69,5,760.0,0.0,123,True,-760.0,-760.0,-1520.0
70,0,738.0,0.0,113,True,-738.0,-738.0,-1476.0
70,1,742.0,0.0,117,True,-742.0,-742.0,-1484.0
70,2,842.0,0.0,114,True,-842.0,-842.0,-1684.0
70,3,841.0,0.0,117,True,-841.0,-841.0,-1682.0
70,4,757.0,0.0,125,True,-757.0,-757.0,-1514.0
70,5,793.0,0.0,116,True,-793.0,-793.0,-1586.0
71,0,750.0,0.0,110,True,-750.0,-750.0,-1500.0
71,1,714.0,0.0,117,True,-714.0,-714.0,-1428.0
71,2,805.0,0.0,115,True,-805.0,-805.0,-1610.0
71,3,731.0,0.0,116,True,-731.0,-731.0,-1462.0
71,4,776.0,0.0,115,True,-776.0,-776.0,-1552.0
71,5,727.0,0.0,113,True,-727.0,-727.0,-1454.0
72,0,731.0,0.0,111,True,-731.0,-731.0,-1462.0
