episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,723.6666666666666,0.0,44.90711370000008,115.0,-723.6666666666666,-723.6666666666666,-1447.3333333333333,1.0
54,769.0,0.0,44.68032110000013,113.83333333333333,-769.0,-769.0,-1538.0,1.0
55,780.0,0.0,45.19834190000029,111.83333333333333,-780.0,-780.0,-1560.0,1.0
56,740.0,0.0,45.5178947000004,115.5,-740.0,-740.0,-1480.0,1.0
57,746.3333333333334,0.0,45.15859550000005,112.66666666666667,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
58,744.0,0.0,44.45930739999994,112.33333333333333,-744.0,-744.0,-1488.0,1.0
59,753.8333333333334,0.0,45.431434699999954,115.16666666666667,-753.8333333333334,-753.8333333333334,-1507.6666666666667,1.0
60,754.0,0.0,47.212505500000134,117.83333333333333,-754.0,-754.0,-1508.0,1.0
61,766.3333333333334,0.0,44.506264199999805,113.5,-766.3333333333334,-766.3333333333334,-1532.6666666666667,1.0
62,762.5,0.0,44.763150600000245,114.83333333333333,-762.5,-762.5,-1525.0,1.0
63,774.0,0.0,44.84722809999994,114.83333333333333,-774.0,-774.0,-1548.0,1.0
64,774.3333333333334,0.0,44.436303899999984,112.5,-774.3333333333334,-774.3333333333334,-1548.6666666666667,1.0
65,740.6666666666666,0.0,46.2995648000001,117.5,-740.6666666666666,-740.6666666666666,-1481.3333333333333,1.0
66,781.3333333333334,0.0,45.250824300000204,115.5,-781.3333333333334,-781.3333333333334,-1562.6666666666667,1.0
67,780.8333333333334,0.0,44.7865211000003,117.16666666666667,-780.8333333333334,-780.8333333333334,-1561.6666666666667,1.0
68,774.6666666666666,0.0,44.834917099999984,113.66666666666667,-774.6666666666666,-774.6666666666666,-1549.3333333333333,1.0
69,757.1666666666666,0.0,45.968981500000154,117.0,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
70,785.5,0.0,47.04784160000008,117.0,-785.5,-785.5,-1571.0,1.0
71,750.5,0.0,45.09203609999986,114.33333333333333,-750.5,-750.5,-1501.0,1.0
72,782.8333333333334,0.0,44.98765639999965,114.5,-782.8333333333334,-782.8333333333334,-1565.6666666666667,1.0
73,753.3333333333334,0.0,45.522620899999765,114.33333333333333,-753.3333333333334,-753.3333333333334,-1506.6666666666667,1.0
74,725.5,0.0,44.5866688000001,115.33333333333333,-725.5,-725.5,-1451.0,1.0
75,756.8333333333334,0.0,44.46231709999984,112.33333333333333,-756.8333333333334,-756.8333333333334,-1513.6666666666667,1.0
76,762.8333333333334,0.0,45.051995700000134,116.83333333333333,-762.8333333333334,-762.8333333333334,-1525.6666666666667,1.0
77,752.3333333333334,0.0,45.241279100000156,116.16666666666667,-752.3333333333334,-752.3333333333334,-1504.6666666666667,1.0
78,766.0,0.0,45.438856300000225,117.16666666666667,-766.0,-766.0,-1532.0,1.0
79,755.3333333333334,0.0,44.48234779999984,115.16666666666667,-755.3333333333334,-755.3333333333334,-1510.6666666666667,1.0
80,791.1666666666666,0.0,44.98290139999972,115.0,-791.1666666666666,-791.1666666666666,-1582.3333333333333,1.0
81,803.8333333333334,0.0,45.073169300000245,115.5,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
82,762.3333333333334,0.0,45.70915240000022,116.83333333333333,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
83,789.1666666666666,0.0,44.8503839,115.0,-789.1666666666666,-789.1666666666666,-1578.3333333333333,1.0
84,774.5,0.0,44.52119260000018,111.5,-774.5,-774.5,-1549.0,1.0
85,745.1666666666666,0.0,45.137610700000096,115.5,-745.1666666666666,-745.1666666666666,-1490.3333333333333,1.0
86,806.1666666666666,0.0,44.97427510000034,112.0,-806.1666666666666,-806.1666666666666,-1612.3333333333333,1.0
87,772.8333333333334,0.0,44.53750450000052,114.66666666666667,-772.8333333333334,-772.8333333333334,-1545.6666666666667,1.0
88,740.5,0.0,44.78791890000048,113.33333333333333,-740.5,-740.5,-1481.0,1.0
89,771.3333333333334,0.0,44.8215368000001,115.5,-771.3333333333334,-771.3333333333334,-1542.6666666666667,1.0
90,758.1666666666666,0.0,45.33804710000004,115.0,-758.1666666666666,-758.1666666666666,-1516.3333333333333,1.0
91,762.8333333333334,0.0,45.80252700000074,116.5,-762.8333333333334,-762.8333333333334,-1525.6666666666667,1.0
92,778.5,0.0,46.22339769999962,117.83333333333333,-778.5,-778.5,-1557.0,1.0
93,719.5,0.0,44.857922099999996,113.66666666666667,-719.5,-719.5,-1439.0,1.0
94,735.3333333333334,0.0,44.754141999999774,113.5,-735.3333333333334,-735.3333333333334,-1470.6666666666667,1.0
95,760.0,0.0,46.47521920000054,115.83333333333333,-760.0,-760.0,-1520.0,1.0
96,768.1666666666666,0.0,45.22553220000009,116.83333333333333,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
97,778.5,0.0,45.16104290000021,111.66666666666667,-778.5,-778.5,-1557.0,1.0
98,726.6666666666666,0.0,44.90540360000068,114.83333333333333,-726.6666666666666,-726.6666666666666,-1453.3333333333333,1.0
99,750.0,0.0,45.82501349999984,112.33333333333333,-750.0,-750.0,-1500.0,1.0
100,728.5,0.0,45.44360400000005,115.0,-728.5,-728.5,-1457.0,1.0
101,748.3333333333334,0.0,45.10275869999987,113.33333333333333,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
102,794.1666666666666,0.0,44.60033669999939,113.16666666666667,-794.1666666666666,-794.1666666666666,-1588.3333333333333,1.0
103,756.3333333333334,0.0,45.302606399999604,115.16666666666667,-756.3333333333334,-756.3333333333334,-1512.6666666666667,1.0
104,778.8333333333334,0.0,44.69573190000028,113.33333333333333,-778.8333333333334,-778.8333333333334,-1557.6666666666667,1.0
105,749.8333333333334,0.0,44.66329330000008,114.16666666666667,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
106,737.5,0.0,44.675886199999695,113.0,-737.5,-737.5,-1475.0,1.0
107,763.0,0.0,44.679510500000106,113.0,-763.0,-763.0,-1526.0,1.0
108,739.8333333333334,0.0,45.332348699999784,113.0,-739.8333333333334,-739.8333333333334,-1479.6666666666667,1.0
109,754.1666666666666,0.0,46.16658709999956,115.0,-754.1666666666666,-754.1666666666666,-1508.3333333333333,1.0
110,759.1666666666666,0.0,46.94731370000045,114.33333333333333,-759.1666666666666,-759.1666666666666,-1518.3333333333333,1.0
111,759.0,0.0,45.57739219999985,116.83333333333333,-759.0,-759.0,-1518.0,1.0
112,767.3333333333334,0.0,45.12513099999978,114.16666666666667,-767.3333333333334,-767.3333333333334,-1534.6666666666667,1.0
113,746.0,0.0,45.826402300000154,114.66666666666667,-746.0,-746.0,-1492.0,1.0
114,769.0,0.0,45.259717300000375,116.5,-769.0,-769.0,-1538.0,1.0
115,754.8333333333334,0.0,45.129230700000335,115.83333333333333,-754.8333333333334,-754.8333333333334,-1509.6666666666667,1.0
116,782.6666666666666,0.0,44.97538919999988,114.16666666666667,-782.6666666666666,-782.6666666666666,-1565.3333333333333,1.0
117,748.3333333333334,0.0,44.89147539999976,114.33333333333333,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
118,765.6666666666666,0.0,44.25567919999958,112.83333333333333,-765.6666666666666,-765.6666666666666,-1531.3333333333333,1.0
119,769.1666666666666,0.0,45.27819790000012,114.83333333333333,-769.1666666666666,-769.1666666666666,-1538.3333333333333,1.0
120,759.6666666666666,0.0,44.6339222000006,113.66666666666667,-759.6666666666666,-759.6666666666666,-1519.3333333333333,1.0
121,807.1666666666666,0.0,45.24612409999918,115.5,-807.1666666666666,-807.1666666666666,-1614.3333333333333,1.0
122,810.0,0.0,44.72647070000039,113.0,-810.0,-810.0,-1620.0,1.0
123,713.5,0.0,44.73662779999995,113.66666666666667,-713.5,-713.5,-1427.0,1.0
124,757.3333333333334,0.0,44.675608399999874,113.16666666666667,-757.3333333333334,-757.3333333333334,-1514.6666666666667,1.0
125,788.1666666666666,0.0,44.99999559999924,113.5,-788.1666666666666,-788.1666666666666,-1576.3333333333333,1.0
126,770.1666666666666,0.0,45.16639279999981,112.16666666666667,-770.1666666666666,-770.1666666666666,-1540.3333333333333,1.0
127,752.1666666666666,0.0,44.54233090000071,114.0,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
128,750.1666666666666,0.0,44.43313979999948,112.5,-750.1666666666666,-750.1666666666666,-1500.3333333333333,1.0
129,761.8333333333334,0.0,44.977285399999346,114.16666666666667,-761.8333333333334,-761.8333333333334,-1523.6666666666667,1.0
130,793.5,0.0,44.93194129999938,113.0,-793.5,-793.5,-1587.0,1.0
131,788.6666666666666,0.0,45.22443170000042,113.66666666666667,-788.6666666666666,-788.6666666666666,-1577.3333333333333,1.0
132,760.0,0.0,44.45587619999969,112.33333333333333,-760.0,-760.0,-1520.0,1.0
133,770.8333333333334,0.0,44.8730501,115.33333333333333,-770.8333333333334,-770.8333333333334,-1541.6666666666667,1.0
134,739.1666666666666,0.0,44.716718700000456,114.5,-739.1666666666666,-739.1666666666666,-1478.3333333333333,1.0
135,757.1666666666666,0.0,44.89940109999952,112.33333333333333,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
136,780.6666666666666,0.0,45.24656899999991,114.16666666666667,-780.6666666666666,-780.6666666666666,-1561.3333333333333,1.0
137,721.6666666666666,0.0,44.95274750000044,114.66666666666667,-721.6666666666666,-721.6666666666666,-1443.3333333333333,1.0
138,781.5,0.0,45.057841999999255,113.0,-781.5,-781.5,-1563.0,1.0
139,780.5,0.0,45.46195609999995,113.16666666666667,-780.5,-780.5,-1561.0,1.0
140,707.0,0.0,44.786436200000026,111.5,-707.0,-707.0,-1414.0,1.0
141,744.5,0.0,47.663980500000434,113.66666666666667,-744.5,-744.5,-1489.0,1.0
142,743.1666666666666,0.0,44.84803759999977,113.0,-743.1666666666666,-743.1666666666666,-1486.3333333333333,1.0
143,726.5,0.0,45.47768279999946,112.66666666666667,-726.5,-726.5,-1453.0,1.0
144,738.3333333333334,0.0,43.97840149999956,111.16666666666667,-738.3333333333334,-738.3333333333334,-1476.6666666666667,1.0
145,746.3333333333334,0.0,44.79787690000012,115.83333333333333,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
146,706.1666666666666,0.0,44.388164699999834,111.83333333333333,-706.1666666666666,-706.1666666666666,-1412.3333333333333,1.0
147,767.3333333333334,0.0,44.41549440000017,111.66666666666667,-767.3333333333334,-767.3333333333334,-1534.6666666666667,1.0
148,769.8333333333334,0.0,45.44565160000002,113.33333333333333,-769.8333333333334,-769.8333333333334,-1539.6666666666667,1.0
149,701.0,0.0,45.683739299999615,111.33333333333333,-701.0,-701.0,-1402.0,1.0
150,737.3333333333334,0.0,46.48206889999983,115.0,-737.3333333333334,-737.3333333333334,-1474.6666666666667,1.0
151,748.1666666666666,0.0,45.20819070000016,113.0,-748.1666666666666,-748.1666666666666,-1496.3333333333333,1.0
152,764.0,0.0,44.42581489999975,113.5,-764.0,-764.0,-1528.0,1.0
153,755.1666666666666,0.0,45.62077279999994,115.16666666666667,-755.1666666666666,-755.1666666666666,-1510.3333333333333,1.0
154,736.6666666666666,0.0,44.60851819999971,112.66666666666667,-736.6666666666666,-736.6666666666666,-1473.3333333333333,1.0
155,751.0,0.0,44.47658820000015,113.0,-751.0,-751.0,-1502.0,1.0
156,793.6666666666666,0.0,44.60938549999992,114.33333333333333,-793.6666666666666,-793.6666666666666,-1587.3333333333333,1.0
157,783.8333333333334,0.0,45.46625089999998,114.66666666666667,-783.8333333333334,-783.8333333333334,-1567.6666666666667,1.0
158,759.0,0.0,44.6301553000003,112.66666666666667,-759.0,-759.0,-1518.0,1.0
159,756.8333333333334,0.0,45.1043566999997,114.33333333333333,-756.8333333333334,-756.8333333333334,-1513.6666666666667,1.0
160,767.5,0.0,44.75869330000023,112.83333333333333,-767.5,-767.5,-1535.0,1.0
161,768.8333333333334,0.0,44.490747900000315,112.16666666666667,-768.8333333333334,-768.8333333333334,-1537.6666666666667,1.0
162,737.8333333333334,0.0,45.344120399999156,111.66666666666667,-737.8333333333334,-737.8333333333334,-1475.6666666666667,1.0
163,762.8333333333334,0.0,46.533675600000606,117.83333333333333,-762.8333333333334,-762.8333333333334,-1525.6666666666667,1.0
164,757.8333333333334,0.0,45.30259750000005,116.83333333333333,-757.8333333333334,-757.8333333333334,-1515.6666666666667,1.0
165,763.3333333333334,0.0,45.11720939999941,114.33333333333333,-763.3333333333334,-763.3333333333334,-1526.6666666666667,1.0
166,759.8333333333334,0.0,46.03476259999934,111.83333333333333,-759.8333333333334,-759.8333333333334,-1519.6666666666667,1.0
167,771.5,0.0,45.36947070000042,112.5,-771.5,-771.5,-1543.0,1.0
168,779.1666666666666,0.0,44.86274860000049,113.0,-779.1666666666666,-779.1666666666666,-1558.3333333333333,1.0
169,751.0,0.0,45.32295739999972,113.16666666666667,-751.0,-751.0,-1502.0,1.0
170,743.6666666666666,0.0,45.000332399999934,113.83333333333333,-743.6666666666666,-743.6666666666666,-1487.3333333333333,1.0
171,762.6666666666666,0.0,45.6184661999996,116.66666666666667,-762.6666666666666,-762.6666666666666,-1525.3333333333333,1.0
172,742.0,0.0,44.94076089999999,115.5,-742.0,-742.0,-1484.0,1.0
173,749.1666666666666,0.0,45.04051670000081,114.83333333333333,-749.1666666666666,-749.1666666666666,-1498.3333333333333,1.0
174,772.1666666666666,0.0,44.66616300000078,113.83333333333333,-772.1666666666666,-772.1666666666666,-1544.3333333333333,1.0
175,725.5,0.0,44.96645790000002,112.33333333333333,-725.5,-725.5,-1451.0,1.0
176,721.6666666666666,0.0,45.2780943000007,114.0,-721.6666666666666,-721.6666666666666,-1443.3333333333333,1.0
177,784.3333333333334,0.0,44.97095910000007,112.5,-784.3333333333334,-784.3333333333334,-1568.6666666666667,1.0
178,741.3333333333334,0.0,45.25150980000035,113.33333333333333,-741.3333333333334,-741.3333333333334,-1482.6666666666667,1.0
179,710.6666666666666,0.0,45.73699409999972,114.83333333333333,-710.6666666666666,-710.6666666666666,-1421.3333333333333,1.0
180,741.6666666666666,0.0,44.81275260000075,113.83333333333333,-741.6666666666666,-741.6666666666666,-1483.3333333333333,1.0
181,769.1666666666666,0.0,46.12291319999895,115.16666666666667,-769.1666666666666,-769.1666666666666,-1538.3333333333333,1.0
182,754.5,0.0,45.065780000000814,116.16666666666667,-754.5,-754.5,-1509.0,1.0
183,737.6666666666666,0.0,45.003790700000536,113.66666666666667,-737.6666666666666,-737.6666666666666,-1475.3333333333333,1.0
184,758.6666666666666,0.0,44.845082199999524,113.16666666666667,-758.6666666666666,-758.6666666666666,-1517.3333333333333,1.0
185,709.8333333333334,0.0,44.7474044999999,112.66666666666667,-709.8333333333334,-709.8333333333334,-1419.6666666666667,1.0
186,762.3333333333334,0.0,45.14780129999963,115.5,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
187,764.6666666666666,0.0,44.66579439999987,113.66666666666667,-764.6666666666666,-764.6666666666666,-1529.3333333333333,1.0
188,714.6666666666666,0.0,45.22346069999912,112.66666666666667,-714.6666666666666,-714.6666666666666,-1429.3333333333333,1.0
189,734.6666666666666,0.0,46.03260600000067,113.33333333333333,-734.6666666666666,-734.6666666666666,-1469.3333333333333,1.0
190,727.5,0.0,48.40571949999867,115.33333333333333,-727.5,-727.5,-1455.0,1.0
191,749.1666666666666,0.0,45.740524599999844,113.16666666666667,-749.1666666666666,-749.1666666666666,-1498.3333333333333,1.0
192,790.1666666666666,0.0,46.40152680000028,113.16666666666667,-790.1666666666666,-790.1666666666666,-1580.3333333333333,1.0
193,750.8333333333334,0.0,45.09915130000081,114.16666666666667,-750.8333333333334,-750.8333333333334,-1501.6666666666667,1.0
194,756.5,0.0,44.69002189999992,112.83333333333333,-756.5,-756.5,-1513.0,1.0
195,761.3333333333334,0.0,46.05537009999898,117.66666666666667,-761.3333333333334,-761.3333333333334,-1522.6666666666667,1.0
196,790.8333333333334,0.0,45.32048170000053,114.16666666666667,-790.8333333333334,-790.8333333333334,-1581.6666666666667,1.0
197,720.1666666666666,0.0,44.85774980000133,112.66666666666667,-720.1666666666666,-720.1666666666666,-1440.3333333333333,1.0
198,759.0,0.0,44.85029880000002,114.83333333333333,-759.0,-759.0,-1518.0,1.0
199,758.0,0.0,45.68682059999992,114.83333333333333,-758.0,-758.0,-1516.0,1.0
200,735.3333333333334,0.0,44.732563099998515,111.16666666666667,-735.3333333333334,-735.3333333333334,-1470.6666666666667,1.0
201,767.0,0.0,45.23499710000033,114.0,-767.0,-767.0,-1534.0,1.0
202,769.8333333333334,0.0,44.82619110000087,116.0,-769.8333333333334,-769.8333333333334,-1539.6666666666667,1.0
203,815.1666666666666,0.0,45.123448199999984,115.16666666666667,-815.1666666666666,-815.1666666666666,-1630.3333333333333,1.0
204,796.5,0.0,45.94069109999873,118.33333333333333,-796.5,-796.5,-1593.0,1.0
205,782.0,0.0,44.91598179999892,114.83333333333333,-782.0,-782.0,-1564.0,1.0
206,741.1666666666666,0.0,45.00014960000044,111.5,-741.1666666666666,-741.1666666666666,-1482.3333333333333,1.0
207,755.1666666666666,0.0,44.604242300001715,112.33333333333333,-755.1666666666666,-755.1666666666666,-1510.3333333333333,1.0
208,748.3333333333334,0.0,44.81009119999908,113.83333333333333,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
209,782.3333333333334,0.0,44.877933899999334,111.83333333333333,-782.3333333333334,-782.3333333333334,-1564.6666666666667,1.0
210,747.0,0.0,44.54379460000018,111.83333333333333,-747.0,-747.0,-1494.0,1.0
211,750.6666666666666,0.0,44.94132069999978,111.16666666666667,-750.6666666666666,-750.6666666666666,-1501.3333333333333,1.0
212,780.8333333333334,0.0,44.80791959999988,112.66666666666667,-780.8333333333334,-780.8333333333334,-1561.6666666666667,1.0
213,751.5,0.0,44.95822479999879,115.66666666666667,-751.5,-751.5,-1503.0,1.0
214,791.3333333333334,0.0,46.390485300000364,113.83333333333333,-791.3333333333334,-791.3333333333334,-1582.6666666666667,1.0
215,761.5,0.0,45.71238679999988,113.66666666666667,-761.5,-761.5,-1523.0,1.0
216,730.3333333333334,0.0,44.81501650000064,110.66666666666667,-730.3333333333334,-730.3333333333334,-1460.6666666666667,1.0
217,735.5,0.0,45.197582600001624,114.33333333333333,-735.5,-735.5,-1471.0,1.0
218,783.1666666666666,0.0,51.48471520000021,111.0,-783.1666666666666,-783.1666666666666,-1566.3333333333333,1.0
219,747.1666666666666,0.0,46.30450790000032,112.16666666666667,-747.1666666666666,-747.1666666666666,-1494.3333333333333,1.0
220,752.5,0.0,44.96146000000044,113.5,-752.5,-752.5,-1505.0,1.0
221,754.0,0.0,45.38721220000116,115.66666666666667,-754.0,-754.0,-1508.0,1.0
222,738.0,0.0,44.837206800000786,115.16666666666667,-738.0,-738.0,-1476.0,1.0
223,718.0,0.0,44.94221169999946,111.0,-718.0,-718.0,-1436.0,1.0
224,739.6666666666666,0.0,44.94751929999984,114.16666666666667,-739.6666666666666,-739.6666666666666,-1479.3333333333333,1.0
225,762.8333333333334,0.0,44.85769230000005,114.66666666666667,-762.8333333333334,-762.8333333333334,-1525.6666666666667,1.0
226,744.0,0.0,44.27744799999891,111.5,-744.0,-744.0,-1488.0,1.0
227,718.0,0.0,45.078439900000376,113.66666666666667,-718.0,-718.0,-1436.0,1.0
228,749.6666666666666,0.0,46.14416630000051,115.5,-749.6666666666666,-749.6666666666666,-1499.3333333333333,1.0
229,770.8333333333334,0.0,46.45000110000001,113.16666666666667,-770.8333333333334,-770.8333333333334,-1541.6666666666667,1.0
230,770.1666666666666,0.0,45.292372899999464,115.0,-770.1666666666666,-770.1666666666666,-1540.3333333333333,1.0
231,765.3333333333334,0.0,45.064313000000766,116.16666666666667,-765.3333333333334,-765.3333333333334,-1530.6666666666667,1.0
232,764.5,0.0,45.97409569999945,113.33333333333333,-764.5,-764.5,-1529.0,1.0
233,753.0,0.0,46.37715600000047,119.5,-753.0,-753.0,-1506.0,1.0
234,747.8333333333334,0.0,44.68364549999933,112.16666666666667,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
235,752.1666666666666,0.0,44.71423810000124,113.16666666666667,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
236,764.8333333333334,0.0,45.27102520000153,115.66666666666667,-764.8333333333334,-764.8333333333334,-1529.6666666666667,1.0
237,754.3333333333334,0.0,44.0676796000007,110.5,-754.3333333333334,-754.3333333333334,-1508.6666666666667,1.0
238,756.6666666666666,0.0,44.72610359999999,112.0,-756.6666666666666,-756.6666666666666,-1513.3333333333333,1.0
239,779.6666666666666,0.0,44.77811529999963,115.33333333333333,-779.6666666666666,-779.6666666666666,-1559.3333333333333,1.0
240,794.8333333333334,0.0,44.753216999999495,115.33333333333333,-794.8333333333334,-794.8333333333334,-1589.6666666666667,1.0
241,775.5,0.0,44.82483130000037,112.16666666666667,-775.5,-775.5,-1551.0,1.0
242,757.8333333333334,0.0,45.45866339999884,113.33333333333333,-757.8333333333334,-757.8333333333334,-1515.6666666666667,1.0
243,778.0,0.0,45.10950249999951,116.5,-778.0,-778.0,-1556.0,1.0
244,754.0,0.0,45.162836999999854,112.16666666666667,-754.0,-754.0,-1508.0,1.0
245,785.3333333333334,0.0,45.51883480000106,115.0,-785.3333333333334,-785.3333333333334,-1570.6666666666667,1.0
246,789.1666666666666,0.0,45.28925730000083,114.0,-789.1666666666666,-789.1666666666666,-1578.3333333333333,1.0
247,783.5,0.0,44.80003670000042,113.0,-783.5,-783.5,-1567.0,1.0
248,803.5,0.0,45.09217720000015,115.0,-803.5,-803.5,-1607.0,1.0
249,779.5,0.0,45.090853899999274,113.16666666666667,-779.5,-779.5,-1559.0,1.0
250,773.5,0.0,45.61622309999984,116.66666666666667,-773.5,-773.5,-1547.0,1.0
251,786.5,0.0,45.05135599999994,115.66666666666667,-786.5,-786.5,-1573.0,1.0
252,759.6666666666666,0.0,44.779821100000845,113.16666666666667,-759.6666666666666,-759.6666666666666,-1519.3333333333333,1.0
