global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,5174.166666666666,1181.0,267,True,-1181.0,-1181.0,-2362.0
17,3,5444.833333333334,2112.0,282,True,-2112.0,-2112.0,-4224.0
18,0,4933.333333333334,1247.0,268,True,-1247.0,-1247.0,-2494.0
18,1,5158.333333333334,795.0,263,True,-795.0,-795.0,-1590.0
18,2,5327.333333333334,1083.0,264,True,-1083.0,-1083.0,-2166.0
18,3,4882.333333333334,1083.0,267,True,-1083.0,-1083.0,-2166.0
19,0,5185.166666666666,1243.0,268,True,-1243.0,-1243.0,-2486.0
19,1,5159.5,1221.0,266,True,-1221.0,-1221.0,-2442.0
19,2,4995.833333333334,1040.0,266,True,-1040.0,-1040.0,-2080.0
19,3,5323.833333333334,997.0,265,True,-997.0,-997.0,-1994.0
20,0,5302.833333333334,883.0,264,True,-883.0,-883.0,-1766.0
20,1,5122.833333333334,935.0,264,True,-935.0,-935.0,-1870.0
20,2,4894.666666666666,736.0,262,True,-736.0,-736.0,-1472.0
20,3,5141.666666666666,1365.0,272,True,-1365.0,-1365.0,-2730.0
21,0,5335.333333333334,1022.0,265,True,-1022.0,-1022.0,-2044.0
21,1,5178.333333333334,1229.0,268,True,-1229.0,-1229.0,-2458.0
21,2,4869.833333333334,324.0,255,True,-324.0,-324.0,-648.0
21,3,4917.833333333334,560.0,257,True,-560.0,-560.0,-1120.0
22,0,4952.833333333334,1020.0,261,True,-1020.0,-1020.0,-2040.0
22,1,5170.333333333334,918.0,263,True,-918.0,-918.0,-1836.0
22,2,5294.833333333334,935.0,262,True,-935.0,-935.0,-1870.0
22,3,5132.833333333334,863.0,262,True,-863.0,-863.0,-1726.0
23,0,4951.833333333334,575.0,258,True,-575.0,-575.0,-1150.0
23,1,5127.333333333334,1029.0,265,True,-1029.0,-1029.0,-2058.0
23,2,5190.833333333334,1240.0,269,True,-1240.0,-1240.0,-2480.0
23,3,5050.833333333334,846.0,259,True,-846.0,-846.0,-1692.0
24,0,5206.333333333334,636.0,259,True,-636.0,-636.0,-1272.0
24,1,5042.333333333334,551.0,258,True,-551.0,-551.0,-1102.0
24,2,4853.333333333334,770.0,260,True,-770.0,-770.0,-1540.0
24,3,5112.333333333334,662.0,259,True,-662.0,-662.0,-1324.0
25,0,5032.333333333334,682.0,259,True,-682.0,-682.0,-1364.0
25,1,5312.666666666666,821.0,259,True,-821.0,-821.0,-1642.0
25,2,5191.833333333334,1054.0,262,True,-1054.0,-1054.0,-2108.0
25,3,4933.833333333334,691.0,259,True,-691.0,-691.0,-1382.0
26,0,4990.833333333334,324.0,255,True,-324.0,-324.0,-648.0
26,1,4881.833333333334,514.0,258,True,-514.0,-514.0,-1028.0
26,2,4852.833333333334,429.0,257,True,-429.0,-429.0,-858.0
26,3,4741.333333333334,444.0,255,True,-444.0,-444.0,-888.0
27,0,4940.833333333334,324.0,255,True,-324.0,-324.0,-648.0
27,1,4961.833333333334,429.0,256,True,-429.0,-429.0,-858.0
27,2,4870.833333333334,324.0,255,True,-324.0,-324.0,-648.0
27,3,4776.833333333334,455.0,256,True,-455.0,-455.0,-910.0
28,0,4652.333333333334,769.0,262,True,-769.0,-769.0,-1538.0
28,1,4809.833333333334,429.0,257,True,-429.0,-429.0,-858.0
28,2,4542.333333333334,523.0,258,True,-523.0,-523.0,-1046.0
28,3,4859.333333333334,508.0,258,True,-508.0,-508.0,-1016.0
29,0,4726.333333333334,767.0,261,True,-767.0,-767.0,-1534.0
29,1,4973.833333333334,324.0,254,True,-324.0,-324.0,-648.0
29,2,4667.833333333334,830.0,263,True,-830.0,-830.0,-1660.0
29,3,4707.333333333334,400.0,256,True,-400.0,-400.0,-800.0
30,0,4841.833333333334,324.0,255,True,-324.0,-324.0,-648.0
30,1,4801.833333333334,455.0,257,True,-455.0,-455.0,-910.0
30,2,4894.833333333334,324.0,254,True,-324.0,-324.0,-648.0
30,3,4675.833333333334,455.0,256,True,-455.0,-455.0,-910.0
31,0,4286.833333333334,514.0,258,True,-514.0,-514.0,-1028.0
31,1,4905.833333333334,429.0,257,True,-429.0,-429.0,-858.0
31,2,4874.833333333334,324.0,255,True,-324.0,-324.0,-648.0
31,3,4927.333333333334,551.0,258,True,-551.0,-551.0,-1102.0
32,0,4526.333333333334,400.0,256,True,-400.0,-400.0,-800.0
32,1,4924.833333333334,324.0,255,True,-324.0,-324.0,-648.0
32,2,5101.333333333334,577.0,259,True,-577.0,-577.0,-1154.0
32,3,4829.833333333334,560.0,259,True,-560.0,-560.0,-1120.0
33,0,4880.833333333334,324.0,255,True,-324.0,-324.0,-648.0
33,1,4301.166666666667,300.0,255,True,-300.0,-300.0,-600.0
33,2,5002.833333333334,324.0,255,True,-324.0,-324.0,-648.0
33,3,4330.0,632.0,261,True,-632.0,-632.0,-1264.0
34,0,4149.833333333334,471.0,257,True,-471.0,-471.0,-942.0
34,1,4997.833333333334,324.0,255,True,-324.0,-324.0,-648.0
34,2,4913.833333333334,455.0,255,True,-455.0,-455.0,-910.0
34,3,4620.333333333334,636.0,260,True,-636.0,-636.0,-1272.0
35,0,4875.833333333334,324.0,255,True,-324.0,-324.0,-648.0
35,1,4959.833333333334,324.0,254,True,-324.0,-324.0,-648.0
35,2,4865.833333333334,455.0,257,True,-455.0,-455.0,-910.0
35,3,4204.0,401.0,256,True,-401.0,-401.0,-802.0
36,0,4248.333333333334,431.0,257,True,-431.0,-431.0,-862.0
36,1,4118.166666666667,405.0,257,True,-405.0,-405.0,-810.0
36,2,4182.5,551.0,259,True,-551.0,-551.0,-1102.0
36,3,4217.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
37,0,4078.166666666667,300.0,255,True,-300.0,-300.0,-600.0
37,1,4886.833333333334,429.0,257,True,-429.0,-429.0,-858.0
37,2,4339.166666666667,405.0,257,True,-405.0,-405.0,-810.0
37,3,4076.166666666667,300.0,255,True,-300.0,-300.0,-600.0
38,0,4213.666666666666,431.0,257,True,-431.0,-431.0,-862.0
38,1,4236.333333333334,431.0,257,True,-431.0,-431.0,-862.0
38,2,4165.0,405.0,257,True,-405.0,-405.0,-810.0
38,3,4805.833333333334,429.0,257,True,-429.0,-429.0,-858.0
39,0,4962.833333333334,324.0,255,True,-324.0,-324.0,-648.0
39,1,4368.666666666666,536.0,259,True,-536.0,-536.0,-1072.0
39,2,4217.500000000001,667.0,261,True,-667.0,-667.0,-1334.0
39,3,4219.166666666667,385.0,256,True,-385.0,-385.0,-770.0
40,0,4221.166666666667,405.0,257,True,-405.0,-405.0,-810.0
40,1,4397.666666666666,667.0,261,True,-667.0,-667.0,-1334.0
40,2,4293.666666666666,703.0,262,True,-703.0,-703.0,-1406.0
40,3,4252.666666666666,300.0,255,True,-300.0,-300.0,-600.0
41,0,4278.166666666667,405.0,257,True,-405.0,-405.0,-810.0
41,1,4653.333333333334,709.0,261,True,-709.0,-709.0,-1418.0
41,2,4174.166666666667,300.0,255,True,-300.0,-300.0,-600.0
41,3,4243.666666666666,431.0,257,True,-431.0,-431.0,-862.0
42,0,4241.166666666667,490.0,258,True,-490.0,-490.0,-980.0
42,1,4314.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
42,2,4320.333333333333,405.0,257,True,-405.0,-405.0,-810.0
42,3,4566.666666666667,693.0,261,True,-693.0,-693.0,-1386.0
43,0,4316.666666666666,431.0,257,True,-431.0,-431.0,-862.0
43,1,4200.166666666667,300.0,255,True,-300.0,-300.0,-600.0
43,2,4547.666666666668,874.0,263,True,-874.0,-874.0,-1748.0
43,3,4173.166666666667,464.0,258,True,-464.0,-464.0,-928.0
44,0,4157.666666666666,431.0,257,True,-431.0,-431.0,-862.0
44,1,4270.333333333333,431.0,257,True,-431.0,-431.0,-862.0
44,2,4278.666666666666,431.0,257,True,-431.0,-431.0,-862.0
44,3,4253.166666666667,632.0,260,True,-632.0,-632.0,-1264.0
45,0,4887.333333333334,1023.0,267,True,-1023.0,-1023.0,-2046.0
45,1,4546.333333333334,507.0,258,True,-507.0,-507.0,-1014.0
45,2,4535.500000000001,772.0,263,True,-772.0,-772.0,-1544.0
45,3,4115.166666666667,405.0,256,True,-405.0,-405.0,-810.0
46,0,4142.333333333333,405.0,257,True,-405.0,-405.0,-810.0
46,1,4161.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
46,2,4301.333333333333,641.0,261,True,-641.0,-641.0,-1282.0
46,3,4491.333333333334,752.0,262,True,-752.0,-752.0,-1504.0
47,0,4175.333333333333,405.0,257,True,-405.0,-405.0,-810.0
47,1,4173.333333333334,300.0,255,True,-300.0,-300.0,-600.0
47,2,4206.0,405.0,257,True,-405.0,-405.0,-810.0
47,3,4212.666666666666,405.0,257,True,-405.0,-405.0,-810.0
48,0,4137.166666666667,300.0,255,True,-300.0,-300.0,-600.0
48,1,4214.333333333334,385.0,256,True,-385.0,-385.0,-770.0
48,2,4204.666666666666,300.0,255,True,-300.0,-300.0,-600.0
48,3,4121.166666666667,300.0,255,True,-300.0,-300.0,-600.0
49,0,4349.166666666667,752.0,261,True,-752.0,-752.0,-1504.0
49,1,4181.666666666666,431.0,256,True,-431.0,-431.0,-862.0
49,2,4289.333333333333,431.0,257,True,-431.0,-431.0,-862.0
49,3,4216.666666666666,405.0,257,True,-405.0,-405.0,-810.0
50,0,4114.333333333334,300.0,255,True,-300.0,-300.0,-600.0
50,1,4279.666666666666,510.0,259,True,-510.0,-510.0,-1020.0
50,2,4220.166666666667,405.0,257,True,-405.0,-405.0,-810.0
50,3,4097.166666666667,300.0,255,True,-300.0,-300.0,-600.0
51,0,4204.166666666667,300.0,255,True,-300.0,-300.0,-600.0
51,1,4227.166666666667,405.0,257,True,-405.0,-405.0,-810.0
51,2,4285.166666666667,300.0,255,True,-300.0,-300.0,-600.0
51,3,4230.5,464.0,258,True,-464.0,-464.0,-928.0
52,0,4256.5,405.0,257,True,-405.0,-405.0,-810.0
52,1,4253.166666666667,405.0,256,True,-405.0,-405.0,-810.0
52,2,4413.333333333333,510.0,258,True,-510.0,-510.0,-1020.0
52,3,4141.0,385.0,256,True,-385.0,-385.0,-770.0
53,0,4230.333333333334,300.0,255,True,-300.0,-300.0,-600.0
53,1,4970.833333333334,429.0,257,True,-429.0,-429.0,-858.0
53,2,4342.0,510.0,259,True,-510.0,-510.0,-1020.0
53,3,4133.166666666667,405.0,257,True,-405.0,-405.0,-810.0
54,0,4046.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
54,1,4325.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
54,2,4352.333333333334,405.0,256,True,-405.0,-405.0,-810.0
54,3,4218.166666666667,405.0,255,True,-405.0,-405.0,-810.0
55,0,4184.333333333333,405.0,256,True,-405.0,-405.0,-810.0
55,1,4192.333333333334,300.0,255,True,-300.0,-300.0,-600.0
55,2,4205.166666666667,300.0,255,True,-300.0,-300.0,-600.0
55,3,4672.833333333334,726.0,261,True,-726.0,-726.0,-1452.0
56,0,4777.833333333334,560.0,259,True,-560.0,-560.0,-1120.0
56,1,4868.833333333334,324.0,255,True,-324.0,-324.0,-648.0
56,2,4055.6666666666665,405.0,257,True,-405.0,-405.0,-810.0
56,3,4085.166666666667,300.0,255,True,-300.0,-300.0,-600.0
57,0,4298.166666666667,300.0,255,True,-300.0,-300.0,-600.0
57,1,4167.166666666667,300.0,255,True,-300.0,-300.0,-600.0
57,2,4000.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
57,3,4140.166666666667,300.0,255,True,-300.0,-300.0,-600.0
58,0,4317.166666666667,300.0,255,True,-300.0,-300.0,-600.0
58,1,4140.166666666667,300.0,255,True,-300.0,-300.0,-600.0
58,2,4191.166666666667,405.0,257,True,-405.0,-405.0,-810.0
58,3,4634.833333333334,726.0,260,True,-726.0,-726.0,-1452.0
59,0,5001.833333333334,490.0,257,True,-490.0,-490.0,-980.0
59,1,4018.6666666666665,300.0,255,True,-300.0,-300.0,-600.0
59,2,4380.166666666667,510.0,259,True,-510.0,-510.0,-1020.0
59,3,4571.833333333334,516.0,257,True,-516.0,-516.0,-1032.0
60,0,4252.166666666666,496.0,258,True,-496.0,-496.0,-992.0
60,1,4138.666666666667,496.0,258,True,-496.0,-496.0,-992.0
60,2,4412.0,460.0,256,True,-460.0,-460.0,-920.0
60,3,4225.166666666666,408.0,257,True,-408.0,-408.0,-816.0
61,0,4047.6666666666665,612.0,260,True,-612.0,-612.0,-1224.0
61,1,4407.333333333334,460.0,257,True,-460.0,-460.0,-920.0
61,2,4409.833333333334,399.0,256,True,-399.0,-399.0,-798.0
61,3,4296.333333333334,565.0,258,True,-565.0,-565.0,-1130.0
62,0,5086.833333333334,1279.0,266,True,-1279.0,-1279.0,-2558.0
62,1,4481.333333333334,887.0,263,True,-887.0,-887.0,-1774.0
62,2,4776.833333333334,1151.0,266,True,-1151.0,-1151.0,-2302.0
62,3,4417.833333333333,957.0,265,True,-957.0,-957.0,-1914.0
63,0,4647.833333333334,1300.0,267,True,-1300.0,-1300.0,-2600.0
63,1,4726.833333333334,1107.0,266,True,-1107.0,-1107.0,-2214.0
63,2,5097.833333333334,1218.0,266,True,-1218.0,-1218.0,-2436.0
63,3,4570.333333333334,887.0,263,True,-887.0,-887.0,-1774.0
64,0,4352.833333333334,409.0,256,True,-409.0,-409.0,-818.0
64,1,4454.333333333334,462.0,257,True,-462.0,-462.0,-924.0
64,2,4369.333333333334,593.0,259,True,-593.0,-593.0,-1186.0
64,3,4201.0,470.0,257,True,-470.0,-470.0,-940.0
65,0,4587.333333333334,582.0,258,True,-582.0,-582.0,-1164.0
65,1,4608.333333333334,564.0,259,True,-564.0,-564.0,-1128.0
65,2,4397.0,565.0,259,True,-565.0,-565.0,-1130.0
65,3,4297.833333333334,529.0,258,True,-529.0,-529.0,-1058.0
66,0,4853.833333333334,429.0,256,True,-429.0,-429.0,-858.0
66,1,4318.0,401.0,256,True,-401.0,-401.0,-802.0
66,2,3974.0,254.0,254,True,-254.0,-254.0,-508.0
66,3,4388.333333333334,462.0,257,True,-462.0,-462.0,-924.0
67,0,4232.666666666666,405.0,256,True,-405.0,-405.0,-810.0
67,1,4411.166666666667,641.0,259,True,-641.0,-641.0,-1282.0
67,2,4377.333333333334,667.0,260,True,-667.0,-667.0,-1334.0
67,3,4227.5,641.0,259,True,-641.0,-641.0,-1282.0
68,0,4256.0,405.0,257,True,-405.0,-405.0,-810.0
68,1,4297.666666666666,571.0,259,True,-571.0,-571.0,-1142.0
68,2,4176.666666666666,300.0,255,True,-300.0,-300.0,-600.0
68,3,4211.333333333333,405.0,256,True,-405.0,-405.0,-810.0
69,0,4062.6666666666665,405.0,256,True,-405.0,-405.0,-810.0
69,1,4361.166666666667,405.0,256,True,-405.0,-405.0,-810.0
69,2,4193.666666666666,405.0,257,True,-405.0,-405.0,-810.0
69,3,4157.666666666666,300.0,255,True,-300.0,-300.0,-600.0
70,0,4209.666666666666,300.0,255,True,-300.0,-300.0,-600.0
70,1,4224.666666666666,300.0,255,True,-300.0,-300.0,-600.0
70,2,4900.666666666666,361.0,256,True,-361.0,-361.0,-722.0
70,3,4278.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
71,0,4306.333333333334,510.0,257,True,-510.0,-510.0,-1020.0
71,1,4448.333333333333,641.0,259,True,-641.0,-641.0,-1282.0
71,2,4286.166666666667,641.0,260,True,-641.0,-641.0,-1282.0
71,3,4202.0,510.0,258,True,-510.0,-510.0,-1020.0
72,0,4557.333333333334,593.0,259,True,-593.0,-593.0,-1186.0
72,1,4322.0,506.0,257,True,-506.0,-506.0,-1012.0
72,2,4368.333333333334,523.0,257,True,-523.0,-523.0,-1046.0
72,3,4200.333333333334,401.0,256,True,-401.0,-401.0,-802.0
73,0,4441.333333333334,462.0,257,True,-462.0,-462.0,-924.0
73,1,4240.333333333334,506.0,257,True,-506.0,-506.0,-1012.0
73,2,4395.333333333334,462.0,257,True,-462.0,-462.0,-924.0
73,3,4367.333333333334,462.0,257,True,-462.0,-462.0,-924.0
74,0,4886.833333333334,429.0,257,True,-429.0,-429.0,-858.0
74,1,4209.333333333334,401.0,256,True,-401.0,-401.0,-802.0
74,2,4408.333333333334,462.0,257,True,-462.0,-462.0,-924.0
74,3,4384.333333333334,401.0,256,True,-401.0,-401.0,-802.0
75,0,4456.333333333334,462.0,257,True,-462.0,-462.0,-924.0
75,1,4596.833333333334,584.0,259,True,-584.0,-584.0,-1168.0
75,2,4417.333333333334,462.0,257,True,-462.0,-462.0,-924.0
75,3,4407.0,691.0,261,True,-691.0,-691.0,-1382.0
76,0,4551.833333333334,691.0,260,True,-691.0,-691.0,-1382.0
76,1,4315.833333333333,490.0,257,True,-490.0,-490.0,-980.0
76,2,4240.166666666667,300.0,255,True,-300.0,-300.0,-600.0
76,3,4281.333333333334,641.0,261,True,-641.0,-641.0,-1282.0
77,0,4514.333333333334,521.0,258,True,-521.0,-521.0,-1042.0
77,1,4430.333333333334,462.0,257,True,-462.0,-462.0,-924.0
77,2,4562.333333333334,462.0,257,True,-462.0,-462.0,-924.0
77,3,4201.333333333334,470.0,257,True,-470.0,-470.0,-940.0
78,0,4775.333333333334,459.0,257,True,-459.0,-459.0,-918.0
78,1,4500.666666666666,619.0,260,True,-619.0,-619.0,-1238.0
78,2,4269.166666666666,871.0,264,True,-871.0,-871.0,-1742.0
78,3,4157.0,602.0,260,True,-602.0,-602.0,-1204.0
79,0,4245.666666666667,374.0,256,True,-374.0,-374.0,-748.0
79,1,4921.333333333334,610.0,260,True,-610.0,-610.0,-1220.0
79,2,4328.166666666666,619.0,260,True,-619.0,-619.0,-1238.0
79,3,4359.166666666667,464.0,258,True,-464.0,-464.0,-928.0
80,0,4399.333333333334,531.0,258,True,-531.0,-531.0,-1062.0
80,1,4328.333333333334,565.0,259,True,-565.0,-565.0,-1130.0
80,2,4276.666666666666,542.0,259,True,-542.0,-542.0,-1084.0
80,3,4444.166666666666,721.0,261,True,-721.0,-721.0,-1442.0
81,0,4928.833333333334,324.0,255,True,-324.0,-324.0,-648.0
81,1,4180.666666666667,471.0,258,True,-471.0,-471.0,-942.0
81,2,4251.333333333333,405.0,257,True,-405.0,-405.0,-810.0
81,3,4312.333333333334,401.0,256,True,-401.0,-401.0,-802.0
82,0,4257.166666666667,300.0,255,True,-300.0,-300.0,-600.0
82,1,4229.666666666667,471.0,258,True,-471.0,-471.0,-942.0
82,2,4251.166666666667,359.0,256,True,-359.0,-359.0,-718.0
82,3,4342.666666666667,315.0,255,True,-315.0,-315.0,-630.0
83,0,4174.333333333334,405.0,257,True,-405.0,-405.0,-810.0
83,1,4253.5,376.0,256,True,-376.0,-376.0,-752.0
83,2,4268.333333333334,300.0,255,True,-300.0,-300.0,-600.0
83,3,4139.666666666666,405.0,257,True,-405.0,-405.0,-810.0
84,0,4285.333333333333,405.0,256,True,-405.0,-405.0,-810.0
84,1,4325.666666666666,405.0,256,True,-405.0,-405.0,-810.0
84,2,4278.333333333333,536.0,259,True,-536.0,-536.0,-1072.0
84,3,4171.166666666667,405.0,256,True,-405.0,-405.0,-810.0
85,0,4188.166666666667,300.0,255,True,-300.0,-300.0,-600.0
85,1,4252.666666666666,300.0,255,True,-300.0,-300.0,-600.0
85,2,4193.166666666667,300.0,255,True,-300.0,-300.0,-600.0
85,3,4401.0,405.0,256,True,-405.0,-405.0,-810.0
86,0,4167.333333333334,300.0,255,True,-300.0,-300.0,-600.0
86,1,4226.666666666666,300.0,255,True,-300.0,-300.0,-600.0
86,2,4285.0,560.0,259,True,-560.0,-560.0,-1120.0
86,3,4381.166666666667,405.0,256,True,-405.0,-405.0,-810.0
87,0,4444.5,484.0,258,True,-484.0,-484.0,-968.0
87,1,4837.833333333334,429.0,257,True,-429.0,-429.0,-858.0
87,2,4181.333333333334,300.0,255,True,-300.0,-300.0,-600.0
87,3,4261.5,536.0,259,True,-536.0,-536.0,-1072.0
88,0,4083.166666666667,300.0,255,True,-300.0,-300.0,-600.0
88,1,4174.333333333333,405.0,256,True,-405.0,-405.0,-810.0
88,2,4253.333333333334,300.0,255,True,-300.0,-300.0,-600.0
88,3,4415.333333333333,405.0,256,True,-405.0,-405.0,-810.0
89,0,4195.0,510.0,259,True,-510.0,-510.0,-1020.0
89,1,4249.166666666667,300.0,255,True,-300.0,-300.0,-600.0
89,2,4998.833333333334,429.0,257,True,-429.0,-429.0,-858.0
89,3,4193.666666666666,300.0,255,True,-300.0,-300.0,-600.0
90,0,4178.666666666666,300.0,255,True,-300.0,-300.0,-600.0
90,1,4202.666666666666,300.0,254,True,-300.0,-300.0,-600.0
90,2,4204.166666666667,300.0,255,True,-300.0,-300.0,-600.0
90,3,4318.5,431.0,257,True,-431.0,-431.0,-862.0
91,0,4253.666666666666,362.0,256,True,-362.0,-362.0,-724.0
91,1,4281.333333333333,536.0,259,True,-536.0,-536.0,-1072.0
91,2,4330.5,667.0,261,True,-667.0,-667.0,-1334.0
91,3,4198.666666666666,431.0,257,True,-431.0,-431.0,-862.0
92,0,4227.666666666666,536.0,258,True,-536.0,-536.0,-1072.0
92,1,4189.666666666666,300.0,255,True,-300.0,-300.0,-600.0
92,2,4107.666666666666,300.0,255,True,-300.0,-300.0,-600.0
92,3,4402.333333333334,536.0,259,True,-536.0,-536.0,-1072.0
93,0,4157.166666666667,300.0,255,True,-300.0,-300.0,-600.0
93,1,4352.333333333333,536.0,258,True,-536.0,-536.0,-1072.0
93,2,4291.166666666667,405.0,256,True,-405.0,-405.0,-810.0
93,3,4267.166666666667,405.0,255,True,-405.0,-405.0,-810.0
94,0,4279.166666666667,615.0,261,True,-615.0,-615.0,-1230.0
94,1,4122.166666666667,405.0,257,True,-405.0,-405.0,-810.0
94,2,4190.666666666666,405.0,256,True,-405.0,-405.0,-810.0
94,3,4200.666666666666,300.0,255,True,-300.0,-300.0,-600.0
95,0,4265.666666666666,405.0,257,True,-405.0,-405.0,-810.0
95,1,4193.166666666667,405.0,257,True,-405.0,-405.0,-810.0
95,2,4261.166666666667,300.0,255,True,-300.0,-300.0,-600.0
95,3,4333.333333333334,300.0,255,True,-300.0,-300.0,-600.0
96,0,4316.333333333334,300.0,255,True,-300.0,-300.0,-600.0
96,1,4239.666666666666,431.0,255,True,-431.0,-431.0,-862.0
96,2,4250.666666666666,405.0,257,True,-405.0,-405.0,-810.0
96,3,4280.666666666666,300.0,255,True,-300.0,-300.0,-600.0
97,0,4121.666666666666,300.0,255,True,-300.0,-300.0,-600.0
97,1,4223.166666666667,300.0,255,True,-300.0,-300.0,-600.0
