episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,4768.833333333334,580.25,14.245710500050336,258.5,-580.25,-580.25,-1160.5,1.0
30,4803.583333333334,389.5,15.448005699901842,255.5,-389.5,-389.5,-779.0,1.0
31,4748.708333333334,454.5,12.311078800004907,257.0,-454.5,-454.5,-909.0,1.0
32,4845.583333333334,465.25,15.173018399975263,257.25,-465.25,-465.25,-930.5,1.0
33,4628.708333333334,395.0,15.476769800065085,256.5,-395.0,-395.0,-790.0,1.0
34,4670.458333333334,471.5,13.96114889997989,256.75,-471.5,-471.5,-943.0,1.0
35,4726.375,376.0,14.194563900004141,255.5,-376.0,-376.0,-752.0,1.0
36,4191.666666666667,480.75,13.661002299981192,258.0,-480.75,-480.75,-961.5,1.0
37,4345.083333333334,358.5,13.579700600006618,256.0,-358.5,-358.5,-717.0,1.0
38,4355.208333333334,424.0,15.4397799000144,257.0,-424.0,-424.0,-848.0,1.0
39,4442.041666666667,478.0,14.561627099988982,257.75,-478.0,-478.0,-956.0,1.0
40,4291.291666666666,518.75,14.177936100051738,258.75,-518.75,-518.75,-1037.5,1.0
41,4337.333333333334,461.25,12.661200899980031,257.5,-461.25,-461.25,-922.5,1.0
42,4360.625,531.0,13.459644400049001,258.5,-531.0,-531.0,-1062.0,1.0
43,4309.416666666667,517.25,14.126375499996357,258.25,-517.25,-517.25,-1034.5,1.0
44,4239.958333333333,481.25,13.946871799998917,257.75,-481.25,-481.25,-962.5,1.0
45,4521.083333333334,676.75,14.382689099991694,261.0,-676.75,-676.75,-1353.5,1.0
46,4274.083333333333,583.5,14.400536700035445,259.5,-583.5,-583.5,-1167.0,1.0
47,4191.833333333333,378.75,13.039765099994838,256.5,-378.75,-378.75,-757.5,1.0
48,4169.333333333334,321.25,13.690387499984354,255.25,-321.25,-321.25,-642.5,1.0
49,4259.208333333333,504.75,14.085874499985948,257.75,-504.75,-504.75,-1009.5,1.0
50,4177.833333333334,378.75,12.286208500037901,256.5,-378.75,-378.75,-757.5,1.0
51,4236.75,367.25,14.523720099939965,256.25,-367.25,-367.25,-734.5,1.0
52,4266.0,426.25,15.422007399960421,256.75,-426.25,-426.25,-852.5,1.0
53,4419.083333333334,411.0,14.470588500029407,257.0,-411.0,-411.0,-822.0,1.0
54,4235.625,411.5,15.187129200086929,256.0,-411.5,-411.5,-823.0,1.0
55,4313.666666666667,432.75,14.05514289997518,256.75,-432.75,-432.75,-865.5,1.0
56,4446.875,397.25,14.306164299952798,256.5,-397.25,-397.25,-794.5,1.0
57,4151.541666666667,300.0,15.529102700063959,255.0,-300.0,-300.0,-600.0,1.0
58,4320.833333333334,432.75,14.315472699934617,256.75,-432.75,-432.75,-865.5,1.0
59,4493.125,454.0,13.633330899989232,257.0,-454.0,-454.0,-908.0,1.0
60,4257.0,465.0,14.412212499999441,257.25,-465.0,-465.0,-930.0,1.0
61,4290.291666666667,509.0,14.038971100002527,257.75,-509.0,-509.0,-1018.0,1.0
62,4690.708333333334,1068.5,14.654742700047791,265.0,-1068.5,-1068.5,-2137.0,1.0
63,4760.708333333334,1128.0,14.765716099995188,265.5,-1128.0,-1128.0,-2256.0,1.0
64,4344.375,483.5,14.005055999965407,257.25,-483.5,-483.5,-967.0,1.0
65,4472.625,560.0,14.01631490001455,258.5,-560.0,-560.0,-1120.0,1.0
66,4383.541666666667,386.5,13.492311400012113,255.75,-386.5,-386.5,-773.0,1.0
67,4312.166666666667,588.5,14.172229400021024,258.5,-588.5,-588.5,-1177.0,1.0
68,4235.416666666666,420.25,14.021782799973153,256.75,-420.25,-420.25,-840.5,1.0
69,4193.791666666666,378.75,15.632048500003293,256.0,-378.75,-378.75,-757.5,1.0
70,4403.333333333333,374.25,13.728438200079836,256.0,-374.25,-374.25,-748.5,1.0
71,4310.708333333334,575.5,16.009049899992533,258.5,-575.5,-575.5,-1151.0,1.0
72,4362.0,505.75,13.896687499945983,257.25,-505.75,-505.75,-1011.5,1.0
73,4361.083333333334,473.0,13.012169900001027,257.0,-473.0,-473.0,-946.0,1.0
74,4472.208333333334,423.25,15.865289299981669,256.5,-423.25,-423.25,-846.5,1.0
75,4469.375,549.75,14.28206150000915,258.5,-549.75,-549.75,-1099.5,1.0
76,4347.291666666667,530.5,15.976429800037295,258.25,-530.5,-530.5,-1061.0,1.0
77,4427.083333333334,478.75,14.484248300082982,257.25,-478.75,-478.75,-957.5,1.0
78,4425.541666666666,637.75,15.23744599998463,260.25,-637.75,-637.75,-1275.5,1.0
79,4463.583333333334,516.75,14.583854900090955,258.5,-516.75,-516.75,-1033.5,1.0
80,4362.125,589.75,13.398002399946563,259.25,-589.75,-589.75,-1179.5,1.0
81,4418.291666666667,400.25,13.985754100023769,256.5,-400.25,-400.25,-800.5,1.0
82,4270.166666666667,361.25,15.134302200051025,256.0,-361.25,-361.25,-722.5,1.0
83,4208.958333333334,371.5,12.361812600051053,256.25,-371.5,-371.5,-743.0,1.0
84,4265.125,437.75,15.402402899926528,256.75,-437.75,-437.75,-875.5,1.0
85,4258.75,326.25,14.162559299962595,255.25,-326.25,-326.25,-652.5,1.0
86,4265.041666666667,391.25,14.194833099958487,256.25,-391.25,-391.25,-782.5,1.0
87,4431.291666666667,437.25,13.037556200055405,257.25,-437.25,-437.25,-874.5,1.0
88,4231.541666666667,352.5,14.03286510007456,255.5,-352.5,-352.5,-705.0,1.0
89,4409.166666666667,384.75,14.111415000050329,256.5,-384.75,-384.75,-769.5,1.0
90,4226.0,332.75,12.501708699972369,255.25,-332.75,-332.75,-665.5,1.0
91,4266.041666666666,499.0,15.630405399948359,258.25,-499.0,-499.0,-998.0,1.0
92,4231.833333333333,418.0,13.635394499986432,256.75,-418.0,-418.0,-836.0,1.0
93,4266.958333333334,411.5,13.916394300060347,256.0,-411.5,-411.5,-823.0,1.0
94,4198.166666666666,431.25,14.187299899989739,257.25,-431.25,-431.25,-862.5,1.0
95,4263.333333333334,352.5,13.93450319999829,256.0,-352.5,-352.5,-705.0,1.0
96,4271.833333333333,359.0,13.792293400038034,255.5,-359.0,-359.0,-718.0,1.0
97,4214.458333333333,352.5,15.568617500015534,256.0,-352.5,-352.5,-705.0,1.0
98,4329.291666666666,429.0,12.29433359997347,256.0,-429.0,-429.0,-858.0,1.0
99,4208.083333333333,411.5,15.711888100020587,256.5,-411.5,-411.5,-823.0,1.0
100,4135.5,300.0,15.166284299921244,255.0,-300.0,-300.0,-600.0,1.0
101,4219.083333333334,326.25,12.11306240002159,255.5,-326.25,-326.25,-652.5,1.0
102,4271.125,451.75,15.375953800044954,257.5,-451.75,-451.75,-903.5,1.0
103,4279.791666666667,352.5,13.550378500018269,256.0,-352.5,-352.5,-705.0,1.0
104,4230.791666666667,326.25,13.922876999946311,255.25,-326.25,-326.25,-652.5,1.0
105,4815.125,678.75,13.888570899958722,258.25,-678.75,-678.75,-1357.5,1.0
106,4578.541666666667,656.5,15.515130400075577,259.75,-656.5,-656.5,-1313.0,1.0
107,4348.375,480.25,13.812911199987866,257.25,-480.25,-480.25,-960.5,1.0
108,4218.625,383.0,14.074987299973145,256.25,-383.0,-383.0,-766.0,1.0
109,4282.708333333334,431.25,15.606343599967659,257.5,-431.25,-431.25,-862.5,1.0
110,4211.333333333334,300.0,12.196936199907213,255.0,-300.0,-300.0,-600.0,1.0
111,4198.958333333333,378.75,15.379971300018951,256.5,-378.75,-378.75,-757.5,1.0
112,4258.041666666667,352.5,13.642897500074469,256.0,-352.5,-352.5,-705.0,1.0
113,4374.5,427.25,14.33102159993723,256.5,-427.25,-427.25,-854.5,1.0
114,4135.708333333334,378.75,13.945613899966702,256.5,-378.75,-378.75,-757.5,1.0
115,4270.791666666666,576.5,13.625069599947892,258.75,-576.5,-576.5,-1153.0,1.0
116,4203.166666666666,378.75,13.857996599981561,256.5,-378.75,-378.75,-757.5,1.0
117,4224.291666666667,356.25,14.005005699931644,256.0,-356.25,-356.25,-712.5,1.0
118,4304.791666666666,405.0,13.092184100067243,257.0,-405.0,-405.0,-810.0,1.0
119,4334.041666666667,410.5,14.487397800083272,256.25,-410.5,-410.5,-821.0,1.0
120,4296.375,424.25,15.734789600013755,257.0,-424.25,-424.25,-848.5,1.0
121,4292.5,478.0,12.228446399909444,257.75,-478.0,-478.0,-956.0,1.0
122,4239.125,466.75,14.504140600096434,257.5,-466.75,-466.75,-933.5,1.0
123,4232.208333333334,408.75,13.755692500039004,257.0,-408.75,-408.75,-817.5,1.0
124,4228.833333333334,300.0,13.319004100048915,255.0,-300.0,-300.0,-600.0,1.0
125,4246.541666666666,378.75,15.81807270005811,256.5,-378.75,-378.75,-757.5,1.0
126,4262.083333333334,435.5,13.745830500032753,257.5,-435.5,-435.5,-871.0,1.0
127,4238.875,383.0,15.151036899886094,256.25,-383.0,-383.0,-766.0,1.0
128,4320.166666666666,435.5,13.96892590005882,257.5,-435.5,-435.5,-871.0,1.0
129,4281.0,352.5,13.587066899985075,256.0,-352.5,-352.5,-705.0,1.0
130,4230.791666666667,378.75,15.645111000048928,256.5,-378.75,-378.75,-757.5,1.0
131,4266.166666666667,330.25,12.174567200010642,255.5,-330.25,-330.25,-660.5,1.0
132,4211.25,378.75,15.918101500021294,256.5,-378.75,-378.75,-757.5,1.0
133,4208.125,326.25,13.83839910000097,255.5,-326.25,-326.25,-652.5,1.0
134,4196.25,326.25,15.542197200004011,255.25,-326.25,-326.25,-652.5,1.0
135,4256.0,300.0,15.032969500054605,255.0,-300.0,-300.0,-600.0,1.0
136,4256.583333333333,378.75,13.5632798000006,256.25,-378.75,-378.75,-757.5,1.0
137,4245.291666666667,326.25,13.746182599919848,255.5,-326.25,-326.25,-652.5,1.0
138,4241.0,378.75,14.56569750001654,256.25,-378.75,-378.75,-757.5,1.0
139,4252.916666666667,378.75,12.32055369997397,256.0,-378.75,-378.75,-757.5,1.0
140,4255.125,359.0,15.317789099994116,255.75,-359.0,-359.0,-718.0,1.0
141,4258.791666666667,352.5,14.42238320002798,255.5,-352.5,-352.5,-705.0,1.0
142,4261.791666666666,470.5,12.414468899951316,257.5,-470.5,-470.5,-941.0,1.0
143,4228.791666666667,378.75,15.374282200005837,256.0,-378.75,-378.75,-757.5,1.0
144,4201.125,300.0,13.78693599998951,254.25,-300.0,-300.0,-600.0,1.0
145,4216.041666666666,352.5,15.517865299945697,255.25,-352.5,-352.5,-705.0,1.0
146,4234.333333333333,378.75,13.991938299965113,255.5,-378.75,-378.75,-757.5,1.0
147,4282.541666666667,411.5,12.288365700049326,256.5,-411.5,-411.5,-823.0,1.0
148,4172.625,378.75,15.401200899970718,255.75,-378.75,-378.75,-757.5,1.0
149,4448.416666666667,432.75,13.783134900033474,256.25,-432.75,-432.75,-865.5,1.0
150,4613.791666666667,432.5,13.514114600024186,255.5,-432.5,-432.5,-865.0,1.0
151,4680.291666666667,395.0,13.632090900093317,256.0,-395.0,-395.0,-790.0,1.0
152,4400.375,389.0,15.746560100000352,256.25,-389.0,-389.0,-778.0,1.0
153,4237.0,405.0,12.714849299984053,256.75,-405.0,-405.0,-810.0,1.0
154,4280.958333333333,400.5,14.319676400045864,256.25,-400.5,-400.5,-801.0,1.0
155,4326.875,509.75,13.846879599965177,257.75,-509.75,-509.75,-1019.5,1.0
156,4359.125,527.0,12.93190029996913,259.0,-527.0,-527.0,-1054.0,1.0
157,4325.791666666666,459.5,15.692535300040618,257.5,-459.5,-459.5,-919.0,1.0
158,4170.958333333334,409.25,15.75879370002076,257.0,-409.25,-409.25,-818.5,1.0
159,4337.291666666666,435.5,12.561754900030792,257.5,-435.5,-435.5,-871.0,1.0
160,4241.041666666667,409.25,13.86856049997732,256.75,-409.25,-409.25,-818.5,1.0
161,4311.375,378.75,15.593015199992806,256.5,-378.75,-378.75,-757.5,1.0
162,4477.875,719.25,15.08177610009443,261.0,-719.25,-719.25,-1438.5,1.0
163,4219.5,411.5,12.512373300036415,256.75,-411.5,-411.5,-823.0,1.0
164,4226.208333333334,385.25,13.414040800067596,256.25,-385.25,-385.25,-770.5,1.0
165,4349.416666666667,653.75,13.456243900000118,260.25,-653.75,-653.75,-1307.5,1.0
166,4349.166666666666,536.0,14.565900700050406,258.5,-536.0,-536.0,-1072.0,1.0
167,4299.666666666667,542.5,14.34587920003105,258.5,-542.5,-542.5,-1085.0,1.0
168,4370.291666666666,608.0,15.79799190000631,260.0,-608.0,-608.0,-1216.0,1.0
169,4312.666666666666,477.0,12.344146499992348,257.5,-477.0,-477.0,-954.0,1.0
170,4302.291666666666,536.0,14.092943600029685,258.75,-536.0,-536.0,-1072.0,1.0
171,4188.75,326.25,15.792836799984798,255.5,-326.25,-326.25,-652.5,1.0
172,4294.25,409.25,14.86007320007775,257.0,-409.25,-409.25,-818.5,1.0
173,4185.583333333334,326.25,12.888263799948618,255.5,-326.25,-326.25,-652.5,1.0
174,4240.625,300.0,13.752459099981934,255.0,-300.0,-300.0,-600.0,1.0
175,4327.875,437.75,14.14877810003236,257.25,-437.75,-437.75,-875.5,1.0
176,4221.666666666667,352.5,14.483980600023642,256.0,-352.5,-352.5,-705.0,1.0
177,4289.375,418.0,12.578291699988768,257.0,-418.0,-418.0,-836.0,1.0
178,4224.125,352.5,13.619727600016631,255.5,-352.5,-352.5,-705.0,1.0
179,4217.583333333334,352.5,14.050686899921857,256.0,-352.5,-352.5,-705.0,1.0
180,4297.0,405.0,12.684298499953002,257.0,-405.0,-405.0,-810.0,1.0
181,4287.791666666667,385.25,15.68218990007881,256.5,-385.25,-385.25,-770.5,1.0
182,4211.916666666666,326.25,13.30016650003381,255.5,-326.25,-326.25,-652.5,1.0
183,4518.375,352.0,12.377471100073308,256.0,-352.0,-352.0,-704.0,1.0
184,4313.458333333334,405.0,15.551826699986123,257.0,-405.0,-405.0,-810.0,1.0
185,4284.083333333334,352.5,13.661176400026307,256.0,-352.5,-352.5,-705.0,1.0
186,4271.291666666667,405.0,14.107458699960262,256.75,-405.0,-405.0,-810.0,1.0
187,4282.541666666667,352.5,13.612259399960749,256.0,-352.5,-352.5,-705.0,1.0
188,4293.083333333333,352.5,14.524005999905057,256.0,-352.5,-352.5,-705.0,1.0
189,4318.708333333333,378.75,12.493558100075461,256.0,-378.75,-378.75,-757.5,1.0
190,4356.291666666666,367.75,15.0942363999784,256.25,-367.75,-367.75,-735.5,1.0
191,4304.375,383.0,13.950467299902812,256.5,-383.0,-383.0,-766.0,1.0
192,4288.625,352.5,12.319994000019506,255.75,-352.5,-352.5,-705.0,1.0
193,4313.208333333333,326.25,15.510463900049217,255.5,-326.25,-326.25,-652.5,1.0
194,4223.291666666667,326.25,13.222058500046842,255.5,-326.25,-326.25,-652.5,1.0
195,4296.291666666666,326.25,12.155255899997428,255.25,-326.25,-326.25,-652.5,1.0
196,4322.041666666667,393.5,14.180976899922825,256.75,-393.5,-393.5,-787.0,1.0
197,4245.375,367.25,15.57542119990103,256.25,-367.25,-367.25,-734.5,1.0
198,4202.625,352.5,12.335036000004038,255.75,-352.5,-352.5,-705.0,1.0
199,4233.25,352.5,15.690536899957806,256.0,-352.5,-352.5,-705.0,1.0
200,4280.041666666667,378.75,15.141921700094827,256.0,-378.75,-378.75,-757.5,1.0
201,4172.708333333334,383.0,13.287895700079389,256.5,-383.0,-383.0,-766.0,1.0
202,4271.125,446.5,14.013443600037135,257.5,-446.5,-446.5,-893.0,1.0
203,4238.583333333334,405.0,13.69929769996088,257.0,-405.0,-405.0,-810.0,1.0
204,4241.208333333334,405.0,13.165948600042611,257.0,-405.0,-405.0,-810.0,1.0
205,4259.875,352.5,14.012774599948898,256.0,-352.5,-352.5,-705.0,1.0
206,4403.708333333333,531.0,14.45415150001645,259.0,-531.0,-531.0,-1062.0,1.0
207,4426.666666666667,511.0,13.071859500021674,258.5,-511.0,-511.0,-1022.0,1.0
208,4348.041666666666,439.75,15.675396400038153,257.5,-439.75,-439.75,-879.5,1.0
209,4318.333333333333,439.75,15.600998799898662,257.25,-439.75,-439.75,-879.5,1.0
210,4185.5,352.5,13.43999199999962,256.0,-352.5,-352.5,-705.0,1.0
211,4259.125,419.75,14.2760130999377,257.25,-419.75,-419.75,-839.5,1.0
212,4231.833333333334,367.75,14.213719499995932,256.25,-367.75,-367.75,-735.5,1.0
213,4124.791666666666,352.5,13.742769000004046,256.0,-352.5,-352.5,-705.0,1.0
214,4233.833333333333,378.75,12.683021100005135,256.5,-378.75,-378.75,-757.5,1.0
215,4121.208333333334,378.75,13.801806700066663,256.5,-378.75,-378.75,-757.5,1.0
216,4221.5,405.0,13.785155200050212,257.0,-405.0,-405.0,-810.0,1.0
217,4254.041666666667,479.25,13.52531179995276,258.0,-479.25,-479.25,-958.5,1.0
218,4184.0,300.0,13.777072499971837,255.0,-300.0,-300.0,-600.0,1.0
219,4202.375,314.75,13.880089899990708,255.25,-314.75,-314.75,-629.5,1.0
220,4288.291666666667,326.25,15.41130030003842,255.5,-326.25,-326.25,-652.5,1.0
221,4201.208333333333,326.25,13.702642099931836,255.5,-326.25,-326.25,-652.5,1.0
222,4208.625,378.75,13.57095029996708,256.5,-378.75,-378.75,-757.5,1.0
223,4249.291666666667,405.0,15.830713100032881,257.0,-405.0,-405.0,-810.0,1.0
224,4202.083333333333,411.5,15.485473199980333,257.0,-411.5,-411.5,-823.0,1.0
225,4235.333333333334,326.25,12.366394399898127,255.5,-326.25,-326.25,-652.5,1.0
226,4267.916666666667,378.75,14.719630400068127,256.5,-378.75,-378.75,-757.5,1.0
227,4260.5,383.0,13.97812200000044,256.5,-383.0,-383.0,-766.0,1.0
228,4224.291666666667,378.75,14.137764799990691,256.5,-378.75,-378.75,-757.5,1.0
229,4277.166666666667,378.75,15.694059200002812,256.5,-378.75,-378.75,-757.5,1.0
230,4220.791666666667,378.75,14.095327900024131,256.5,-378.75,-378.75,-757.5,1.0
231,4220.416666666667,378.75,15.720119999954477,256.5,-378.75,-378.75,-757.5,1.0
232,4228.208333333333,378.75,15.683583299978636,256.5,-378.75,-378.75,-757.5,1.0
233,4211.083333333334,378.75,14.045981299947016,256.5,-378.75,-378.75,-757.5,1.0
234,4150.541666666667,352.5,14.435017599957064,256.0,-352.5,-352.5,-705.0,1.0
235,4236.875,405.0,14.113875799928792,257.0,-405.0,-405.0,-810.0,1.0
236,4269.5,405.0,12.678533800062723,257.0,-405.0,-405.0,-810.0,1.0
237,4219.125,352.5,15.65368689992465,256.0,-352.5,-352.5,-705.0,1.0
238,4237.916666666666,426.25,14.032173000043258,257.25,-426.25,-426.25,-852.5,1.0
239,4166.875,352.5,13.60837549995631,256.0,-352.5,-352.5,-705.0,1.0
240,4276.416666666666,397.25,13.171712899929844,256.75,-397.25,-397.25,-794.5,1.0
241,4173.708333333333,326.25,15.474928199895658,255.5,-326.25,-326.25,-652.5,1.0
242,4307.458333333333,325.75,13.497152799973264,255.5,-325.75,-325.75,-651.5,1.0
243,4191.416666666667,352.5,13.726233700057492,256.0,-352.5,-352.5,-705.0,1.0
244,4192.541666666666,424.5,14.119836200028658,257.25,-424.5,-424.5,-849.0,1.0
245,4235.0,352.5,13.112079599988647,256.0,-352.5,-352.5,-705.0,1.0
246,4206.416666666666,394.0,13.355028899968602,256.75,-394.0,-394.0,-788.0,1.0
247,4170.5,352.5,13.840433300007135,256.0,-352.5,-352.5,-705.0,1.0
248,4235.25,383.0,14.08861569990404,256.5,-383.0,-383.0,-766.0,1.0
249,4157.833333333333,356.75,13.844521599938162,256.0,-356.75,-356.75,-713.5,1.0
250,4199.291666666666,367.75,15.692399299936369,256.25,-367.75,-367.75,-735.5,1.0
251,4095.2083333333335,315.25,12.010432899929583,255.25,-315.25,-315.25,-630.5,1.0
252,4160.041666666667,326.25,14.435168100055307,255.5,-326.25,-326.25,-652.5,1.0
253,4170.083333333334,326.25,14.519034700002521,255.5,-326.25,-326.25,-652.5,1.0
254,4158.708333333334,326.25,12.255422200076282,255.5,-326.25,-326.25,-652.5,1.0
255,4172.333333333333,326.25,13.494220499997027,255.5,-326.25,-326.25,-652.5,1.0
256,4126.916666666666,326.25,13.506053099990822,255.5,-326.25,-326.25,-652.5,1.0
257,4146.291666666667,326.25,15.649966900004074,255.5,-326.25,-326.25,-652.5,1.0
258,4218.458333333334,352.5,14.706268599955365,256.0,-352.5,-352.5,-705.0,1.0
259,4153.25,300.0,12.180816799984314,255.0,-300.0,-300.0,-600.0,1.0
260,4153.166666666667,326.25,12.783525499980897,255.5,-326.25,-326.25,-652.5,1.0
261,4165.208333333334,385.25,13.827280499972403,256.5,-385.25,-385.25,-770.5,1.0
262,4197.125,300.0,13.690184300066903,255.0,-300.0,-300.0,-600.0,1.0
263,4207.125,352.5,14.325792699935846,256.0,-352.5,-352.5,-705.0,1.0
264,4088.041666666667,326.25,13.601386500056833,255.5,-326.25,-326.25,-652.5,1.0
265,4191.916666666667,341.0,13.724652600008994,255.75,-341.0,-341.0,-682.0,1.0
266,4182.541666666666,378.75,15.051874800003134,256.5,-378.75,-378.75,-757.5,1.0
267,4182.583333333333,367.25,12.437348400009796,256.25,-367.25,-367.25,-734.5,1.0
268,4188.166666666667,352.5,15.369106300058775,256.0,-352.5,-352.5,-705.0,1.0
269,4142.208333333333,326.25,14.020921400049701,255.5,-326.25,-326.25,-652.5,1.0
270,4073.7083333333335,326.25,13.931382899987511,255.5,-326.25,-326.25,-652.5,1.0
271,4094.4583333333335,341.75,14.465007100021467,255.75,-341.75,-341.75,-683.5,1.0
272,4144.833333333334,352.5,12.24758500000462,256.0,-352.5,-352.5,-705.0,1.0
273,4114.541666666667,309.0,13.673845599987544,255.0,-309.0,-309.0,-618.0,1.0
274,4122.458333333333,405.0,13.05901199998334,256.5,-405.0,-405.0,-810.0,1.0
275,4219.75,503.25,14.068509600008838,258.25,-503.25,-503.25,-1006.5,1.0
276,4192.75,385.25,12.40275299991481,256.5,-385.25,-385.25,-770.5,1.0
277,4169.166666666667,378.75,16.020129399956204,256.25,-378.75,-378.75,-757.5,1.0
278,4213.583333333334,341.0,13.802934600040317,255.75,-341.0,-341.0,-682.0,1.0
279,4172.083333333334,367.25,12.673132000025362,256.25,-367.25,-367.25,-734.5,1.0
280,4161.333333333334,314.75,14.41664850001689,255.25,-314.75,-314.75,-629.5,1.0
281,4192.291666666667,300.0,13.853971000062302,255.0,-300.0,-300.0,-600.0,1.0
282,4238.5,326.25,13.819467299967073,255.5,-326.25,-326.25,-652.5,1.0
283,4635.958333333333,588.0,12.970630600000732,259.0,-588.0,-588.0,-1176.0,1.0
284,4571.541666666666,536.0,15.952671200037003,258.75,-536.0,-536.0,-1072.0,1.0
285,4529.208333333333,426.0,14.404323499999009,256.5,-426.0,-426.0,-852.0,1.0
286,4377.291666666666,423.5,13.27282459998969,257.25,-423.5,-423.5,-847.0,1.0
287,4514.291666666666,558.0,14.040702800033614,258.75,-558.0,-558.0,-1116.0,1.0
288,4381.416666666666,438.0,13.71981899999082,257.5,-438.0,-438.0,-876.0,1.0
289,4492.416666666666,501.0,15.63842949992977,257.75,-501.0,-501.0,-1002.0,1.0
290,4502.166666666666,564.0,14.247685699956492,258.0,-564.0,-564.0,-1128.0,1.0
291,4284.375,400.5,12.696838399977423,256.75,-400.5,-400.5,-801.0,1.0
292,4233.875,453.0,13.88252540002577,257.75,-453.0,-453.0,-906.0,1.0
293,4300.666666666666,446.5,14.532709799939767,257.25,-446.5,-446.5,-893.0,1.0
294,4202.791666666667,367.25,13.607378300046548,256.25,-367.25,-367.25,-734.5,1.0
295,4389.791666666666,377.75,13.936421599937603,256.25,-377.75,-377.75,-755.5,1.0
296,4137.5,367.25,15.771957500022836,256.25,-367.25,-367.25,-734.5,1.0
297,4182.791666666667,356.25,12.770670600002632,256.0,-356.25,-356.25,-712.5,1.0
298,4045.9166666666665,300.0,13.900272300001234,255.0,-300.0,-300.0,-600.0,1.0
299,4472.75,408.25,13.880481699947268,256.25,-408.25,-408.25,-816.5,1.0
300,4344.833333333333,518.5,15.71517420001328,259.0,-518.5,-518.5,-1037.0,1.0
301,4393.0,500.5,13.01118959998712,258.25,-500.5,-500.5,-1001.0,1.0
302,4190.166666666667,344.75,13.696555100032128,255.75,-344.75,-344.75,-689.5,1.0
303,4203.541666666667,428.25,15.685525199980475,257.25,-428.25,-428.25,-856.5,1.0
304,4215.666666666666,326.25,12.32619270007126,255.25,-326.25,-326.25,-652.5,1.0
305,4232.958333333333,344.25,15.345133900060318,255.75,-344.25,-344.25,-688.5,1.0
306,4133.75,326.25,12.260105299996212,255.5,-326.25,-326.25,-652.5,1.0
307,4204.291666666667,326.25,14.300442300038412,255.5,-326.25,-326.25,-652.5,1.0
308,4181.208333333334,341.0,12.230602500028908,255.75,-341.0,-341.0,-682.0,1.0
309,4405.958333333334,396.75,14.75366009993013,256.25,-396.75,-396.75,-793.5,1.0
310,4147.041666666667,432.5,14.007867999956943,257.0,-432.5,-432.5,-865.0,1.0
311,4364.416666666666,569.75,13.337216399959289,258.0,-569.75,-569.75,-1139.5,1.0
