episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1851.25,1529.0,5.14532050001435,84.0,-4.937561278357088,-4.937561278357088,-9.875122556714176,1.0
2,1700.4166666666667,1433.5,3.7752393999835476,81.75,-4.609067023429462,-4.609067023429462,-9.218134046858925,1.0
3,1778.75,1685.5,3.172709300008137,86.5,-5.293380246997059,-5.293380246997059,-10.586760493994118,1.0
4,1514.875,1201.25,2.931164700014051,79.25,-3.91367708781098,-3.91367708781098,-7.82735417562196,1.0
5,1455.875,1217.25,2.9203954999684356,78.25,-3.9206040174453154,-3.9206040174453154,-7.841208034890631,1.0
6,1325.0833333333333,1076.25,2.873969500011299,76.25,-3.488069013315817,-3.488069013315817,-6.976138026631634,1.0
7,1104.0416666666665,640.75,2.8099550999468192,66.75,-2.256549720594841,-2.256549720594841,-4.513099441189682,1.0
8,1137.8333333333333,633.0,2.6970556000014767,68.5,-2.2561708211179106,-2.2561708211179106,-4.512341642235821,1.0
9,1062.2083333333333,515.0,2.7640298000187613,66.0,-1.9135052669200716,-1.9135052669200716,-3.8270105338401432,1.0
10,1061.9166666666665,461.75,2.4826196000212803,64.0,-1.7781864745685758,-1.7781864745685758,-3.5563729491371516,1.0
11,1071.4583333333333,308.75,2.6404220999684185,61.75,-1.3953087946215104,-1.3953087946215104,-2.7906175892430207,1.0
12,1109.0,327.5,2.6666091000079177,62.0,-1.464329596661627,-1.464329596661627,-2.928659193323254,1.0
13,1061.7083333333333,258.75,2.441410499974154,60.75,-1.2628391138243966,-1.2628391138243966,-2.5256782276487932,1.0
14,1118.0,279.75,2.550268799997866,61.5,-1.3482746671045698,-1.3482746671045698,-2.6965493342091396,1.0
15,1062.5,259.5,2.46847619995242,61.0,-1.2651946176472004,-1.2651946176472004,-2.530389235294401,1.0
16,1094.75,263.75,2.5701655999873765,61.0,-1.294392456785174,-1.294392456785174,-2.588784913570348,1.0
17,1140.0,257.0,2.4520779000013135,61.0,-1.3030930175274207,-1.3030930175274207,-2.6061860350548414,1.0
18,1090.0,244.5,2.6180061999475583,60.75,-1.2428228856250025,-1.2428228856250025,-2.485645771250005,1.0
19,1121.5,257.0,2.5162153999553993,61.0,-1.2925316474037287,-1.2925316474037287,-2.5850632948074574,1.0
20,1107.75,247.5,2.570201799971983,60.75,-1.2605703052930002,-1.2605703052930002,-2.5211406105860004,1.0
21,1103.0,276.25,2.5887911000172608,61.25,-1.3308281453003419,-1.3308281453003419,-2.6616562906006838,1.0
22,1093.5,257.0,2.4728870000108145,61.0,-1.2765468710003036,-1.2765468710003036,-2.5530937420006072,1.0
23,1057.75,247.5,2.5661230999976397,60.75,-1.2320260617154553,-1.2320260617154553,-2.4640521234309105,1.0
24,1112.0,257.0,2.4770584999932908,61.0,-1.2871082411239954,-1.2871082411239954,-2.5742164822479907,1.0
25,1141.5,257.0,2.6293197000049986,60.75,-1.303949344834747,-1.303949344834747,-2.607898689669494,1.0
26,1081.0,266.5,2.4937526999856345,61.0,-1.2935224852328207,-1.2935224852328207,-2.5870449704656413,1.0
27,1119.5,257.0,2.5680436000111513,61.0,-1.2913898776606272,-1.2913898776606272,-2.5827797553212544,1.0
28,1141.0,266.75,2.4605450999806635,61.0,-1.3284100952923725,-1.3284100952923725,-2.656820190584745,1.0
29,1133.5,257.0,2.568473899969831,61.0,-1.2993822658623397,-1.2993822658623397,-2.5987645317246795,1.0
30,1006.0,228.5,2.4491541999741457,60.25,-1.1542594193588889,-1.1542594193588889,-2.3085188387177777,1.0
31,988.75,219.0,2.6325619999552146,60.0,-1.1202999801977322,-1.1202999801977322,-2.2405999603954645,1.0
32,916.5,219.0,2.600793299963698,60.0,-1.0790535482281796,-1.0790535482281796,-2.158107096456359,1.0
33,899.25,219.0,2.44610920001287,60.0,-1.0692057841939264,-1.0692057841939264,-2.138411568387853,1.0
34,896.5,242.25,2.5558784000459127,60.25,-1.1266460030814254,-1.1266460030814254,-2.2532920061628507,1.0
35,915.0416666666666,216.0,2.426241899956949,60.0,-1.0706067945925317,-1.0706067945925317,-2.1412135891850634,1.0
36,885.5,223.25,2.554173000040464,60.0,-1.0721429192405585,-1.0721429192405585,-2.144285838481117,1.0
37,845.5,219.0,2.463271100015845,60.0,-1.0385207223480655,-1.0385207223480655,-2.077041444696131,1.0
38,874.5,219.0,2.6599894000100903,60.0,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834,1.0
39,879.25,219.0,2.4256815999979153,60.0,-1.0577880867629086,-1.0577880867629086,-2.115576173525817,1.0
