global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,0,1120.1666666666665,614.0,66,True,-2.1978618381333708,-2.1978618381333708,-4.3957236762667415
7,1,1167.1666666666665,903.0,71,True,-2.9581959651673286,-2.9581959651673286,-5.916391930334657
7,2,1124.5,413.0,64,True,-1.6901833883127984,-1.6901833883127984,-3.3803667766255967
7,3,1004.3333333333334,633.0,66,True,-2.1799576907658658,-2.1799576907658658,-4.3599153815317315
8,0,1182.6666666666667,701.0,70,True,-2.454354325346419,-2.454354325346419,-4.908708650692838
8,1,1148.0,629.0,69,True,-2.251822533048052,-2.251822533048052,-4.503645066096104
8,2,992.1666666666666,501.0,66,True,-1.837986544118003,-1.837986544118003,-3.675973088236006
8,3,1228.5,701.0,69,True,-2.4805198819591685,-2.4805198819591685,-4.961039763918337
9,0,1182.6666666666667,592.0,68,True,-2.177704579153526,-2.177704579153526,-4.355409158307052
9,1,1009.1666666666667,392.0,64,True,-1.5710418407414746,-1.5710418407414746,-3.142083681482949
9,2,982.3333333333334,498.0,65,True,-1.8247586296831158,-1.8247586296831158,-3.6495172593662315
9,3,1074.6666666666665,578.0,67,True,-2.0805160181021702,-2.0805160181021702,-4.1610320362043405
10,0,1245.5,376.0,63,True,-1.6653518283288329,-1.6653518283288329,-3.3307036566576658
10,1,982.5,484.0,64,True,-1.7893207822378494,-1.7893207822378494,-3.578641564475699
10,2,1041.1666666666665,577.0,66,True,-2.0588533038392245,-2.0588533038392245,-4.117706607678449
10,3,978.5,410.0,63,True,-1.599219983868397,-1.599219983868397,-3.198439967736794
11,0,1138.5,257.0,61,True,-1.3022366902200941,-1.3022366902200941,-2.6044733804401883
11,1,846.3333333333333,312.0,62,True,-1.2750370688780805,-1.2750370688780805,-2.550074137756161
11,2,1226.5,333.0,62,True,-1.5453679599318022,-1.5453679599318022,-3.0907359198636044
11,3,1074.5,333.0,62,True,-1.458593459456065,-1.458593459456065,-2.91718691891213
12,0,1207.5,333.0,62,True,-1.5345211473723348,-1.5345211473723348,-3.0690422947446696
12,1,1028.5,348.0,63,True,-1.4704038213545714,-1.4704038213545714,-2.9408076427091427
12,2,1127.5,257.0,61,True,-1.2959569566330345,-1.2959569566330345,-2.591913913266069
12,3,1072.5,372.0,62,True,-1.5564364612865675,-1.5564364612865675,-3.112872922573135
13,0,930.3333333333334,334.0,62,True,-1.3788289615401323,-1.3788289615401323,-2.7576579230802647
13,1,1171.5,257.0,61,True,-1.3210758909812743,-1.3210758909812743,-2.6421517819625486
13,2,1072.5,257.0,61,True,-1.2645582886977347,-1.2645582886977347,-2.5291165773954694
13,3,1072.5,187.0,59,True,-1.0868933140784456,-1.0868933140784456,-2.173786628156891
14,0,1171.5,257.0,61,True,-1.3210758909812743,-1.3210758909812743,-2.6421517819625486
14,1,1138.5,257.0,61,True,-1.3022366902200946,-1.3022366902200946,-2.604473380440189
14,2,1053.5,257.0,61,True,-1.2537114761382675,-1.2537114761382675,-2.507422952276535
14,3,1108.5,348.0,63,True,-1.5160746110786432,-1.5160746110786432,-3.0321492221572863
15,0,1053.5,257.0,61,True,-1.2537114761382675,-1.2537114761382675,-2.507422952276535
15,1,1108.5,267.0,61,True,-1.310490854733466,-1.310490854733466,-2.620981709466932
15,2,1053.5,257.0,61,True,-1.2537114761382677,-1.2537114761382677,-2.5074229522765354
15,3,1034.5,257.0,61,True,-1.2428646635788003,-1.2428646635788003,-2.4857293271576006
16,0,1152.5,257.0,61,True,-1.310229078421807,-1.310229078421807,-2.620458156843614
16,1,1053.5,257.0,61,True,-1.2537114761382677,-1.2537114761382677,-2.5074229522765354
16,2,940.5,207.0,60,True,-1.062297932353523,-1.062297932353523,-2.124595864707046
16,3,1232.5,334.0,62,True,-1.5513313402270974,-1.5513313402270974,-3.102662680454195
17,0,1127.5,257.0,61,True,-1.2959569566330345,-1.2959569566330345,-2.591913913266069
17,1,1133.5,257.0,61,True,-1.2993822658623397,-1.2993822658623397,-2.5987645317246795
17,2,1127.5,257.0,61,True,-1.2959569566330345,-1.2959569566330345,-2.591913913266069
17,3,1171.5,257.0,61,True,-1.3210758909812743,-1.3210758909812743,-2.6421517819625486
18,0,1039.5,207.0,60,True,-1.1188155346370627,-1.1188155346370627,-2.2376310692741255
18,1,1053.5,257.0,61,True,-1.2537114761382673,-1.2537114761382673,-2.5074229522765346
18,2,1133.5,257.0,61,True,-1.29938226586234,-1.29938226586234,-2.59876453172468
18,3,1133.5,257.0,61,True,-1.2993822658623397,-1.2993822658623397,-2.5987645317246795
19,0,1152.5,257.0,61,True,-1.310229078421807,-1.310229078421807,-2.620458156843614
19,1,1028.5,257.0,61,True,-1.2394393543494948,-1.2394393543494948,-2.4788787086989896
19,2,1152.5,257.0,61,True,-1.3102290784218067,-1.3102290784218067,-2.6204581568436134
19,3,1152.5,257.0,61,True,-1.3102290784218067,-1.3102290784218067,-2.6204581568436134
20,0,1152.5,257.0,61,True,-1.310229078421807,-1.310229078421807,-2.620458156843614
20,1,973.5,219.0,60,True,-1.1115939859065809,-1.1115939859065809,-2.2231879718131617
20,2,1152.5,257.0,61,True,-1.3102290784218067,-1.3102290784218067,-2.6204581568436134
20,3,1152.5,257.0,61,True,-1.3102290784218067,-1.3102290784218067,-2.6204581568436134
21,0,1133.5,334.0,62,True,-1.4948137379435578,-1.4948137379435578,-2.9896274758871155
21,1,1171.5,257.0,61,True,-1.3210758909812743,-1.3210758909812743,-2.6421517819625486
21,2,1053.5,257.0,61,True,-1.2537114761382677,-1.2537114761382677,-2.5074229522765354
21,3,1053.5,257.0,61,True,-1.2537114761382673,-1.2537114761382673,-2.5074229522765346
22,0,1053.5,257.0,61,True,-1.2537114761382675,-1.2537114761382675,-2.507422952276535
22,1,1133.5,257.0,61,True,-1.29938226586234,-1.29938226586234,-2.59876453172468
22,2,1133.5,257.0,61,True,-1.29938226586234,-1.29938226586234,-2.59876453172468
22,3,1053.5,257.0,61,True,-1.2537114761382675,-1.2537114761382675,-2.507422952276535
23,0,1034.5,219.0,60,True,-1.1464179630711864,-1.1464179630711864,-2.2928359261423727
23,1,1053.5,257.0,61,True,-1.2537114761382675,-1.2537114761382675,-2.507422952276535
23,2,1053.5,257.0,61,True,-1.2537114761382675,-1.2537114761382675,-2.507422952276535
23,3,1089.5,257.0,61,True,-1.2742633315140999,-1.2742633315140999,-2.5485266630281997
24,0,1053.5,257.0,61,True,-1.2537114761382673,-1.2537114761382673,-2.5074229522765346
24,1,1108.5,257.0,61,True,-1.2851101440735673,-1.2851101440735673,-2.5702202881471345
24,2,1152.5,257.0,61,True,-1.3102290784218074,-1.3102290784218074,-2.6204581568436147
24,3,1133.5,257.0,61,True,-1.2993822658623397,-1.2993822658623397,-2.5987645317246795
25,0,1152.5,257.0,61,True,-1.310229078421807,-1.310229078421807,-2.620458156843614
25,1,1108.5,257.0,61,True,-1.285110144073567,-1.285110144073567,-2.570220288147134
25,2,1152.5,257.0,60,True,-1.310229078421807,-1.310229078421807,-2.620458156843614
25,3,1152.5,257.0,61,True,-1.3102290784218071,-1.3102290784218071,-2.6204581568436143
26,0,1053.5,333.0,62,True,-1.4466048771534956,-1.4466048771534956,-2.8932097543069912
26,1,973.5,219.0,60,True,-1.1115939859065809,-1.1115939859065809,-2.2231879718131617
26,2,1152.5,257.0,61,True,-1.3102290784218067,-1.3102290784218067,-2.6204581568436134
26,3,1144.5,257.0,61,True,-1.3056619994493996,-1.3056619994493996,-2.6113239988987993
27,0,1108.5,257.0,61,True,-1.285110144073567,-1.285110144073567,-2.570220288147134
27,1,1108.5,257.0,61,True,-1.2851101440735673,-1.2851101440735673,-2.5702202881471345
27,2,1152.5,257.0,61,True,-1.310229078421807,-1.310229078421807,-2.620458156843614
27,3,1108.5,257.0,61,True,-1.2851101440735673,-1.2851101440735673,-2.5702202881471345
28,0,1108.5,257.0,61,True,-1.285110144073567,-1.285110144073567,-2.570220288147134
28,1,1188.5,257.0,61,True,-1.3307809337976393,-1.3307809337976393,-2.6615618675952786
28,2,1133.5,296.0,61,True,-1.3983670374359438,-1.3983670374359438,-2.7967340748718876
28,3,1133.5,257.0,61,True,-1.2993822658623395,-1.2993822658623395,-2.598764531724679
29,0,1114.5,257.0,61,True,-1.2885354533028723,-1.2885354533028723,-2.5770709066057447
29,1,1133.5,257.0,61,True,-1.2993822658623397,-1.2993822658623397,-2.5987645317246795
29,2,1152.5,257.0,61,True,-1.310229078421807,-1.310229078421807,-2.620458156843614
29,3,1133.5,257.0,61,True,-1.2993822658623397,-1.2993822658623397,-2.5987645317246795
30,0,962.5,219.0,60,True,-1.105314252319521,-1.105314252319521,-2.210628504639042
30,1,954.5,219.0,60,True,-1.1007471733471137,-1.1007471733471137,-2.2014943466942274
30,2,1053.5,219.0,60,True,-1.1572647756306533,-1.1572647756306533,-2.3145295512613067
30,3,1053.5,257.0,61,True,-1.2537114761382673,-1.2537114761382673,-2.5074229522765346
31,0,874.5,219.0,60,True,-1.0550763836230415,-1.0550763836230415,-2.110152767246083
31,1,1053.5,219.0,60,True,-1.157264775630653,-1.157264775630653,-2.314529551261306
31,2,973.5,219.0,60,True,-1.1115939859065813,-1.1115939859065813,-2.2231879718131626
31,3,1053.5,219.0,60,True,-1.1572647756306529,-1.1572647756306529,-2.3145295512613058
32,0,918.5,219.0,60,True,-1.0801953179712813,-1.0801953179712813,-2.1603906359425626
32,1,954.5,219.0,60,True,-1.1007471733471137,-1.1007471733471137,-2.2014943466942274
32,2,918.5,219.0,60,True,-1.0801953179712813,-1.0801953179712813,-2.1603906359425626
32,3,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
33,0,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
33,1,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
33,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
33,3,973.5,219.0,60,True,-1.111593985906581,-1.111593985906581,-2.223187971813162
34,0,882.5,267.0,61,True,-1.1814708737629616,-1.1814708737629616,-2.362941747525923
34,1,874.5,264.0,60,True,-1.1692895815925848,-1.1692895815925848,-2.3385791631851696
34,2,954.5,219.0,60,True,-1.1007471733471137,-1.1007471733471137,-2.2014943466942274
34,3,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
35,0,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
35,1,973.5,219.0,60,True,-1.1115939859065809,-1.1115939859065809,-2.2231879718131617
35,2,954.5,219.0,60,True,-1.100747173347114,-1.100747173347114,-2.201494346694228
35,3,838.6666666666666,207.0,60,True,-1.0041628229339232,-1.0041628229339232,-2.0083256458678465
36,0,918.5,219.0,60,True,-1.0801953179712813,-1.0801953179712813,-2.1603906359425626
36,1,874.5,236.0,60,True,-1.098223591744869,-1.098223591744869,-2.196447183489738
36,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
36,3,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
37,0,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
37,1,838.5,219.0,60,True,-1.0345245282472093,-1.0345245282472093,-2.0690490564944186
37,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
37,3,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
38,0,874.5,219.0,60,True,-1.055076383623042,-1.055076383623042,-2.110152767246084
38,1,874.5,219.0,60,True,-1.0550763836230415,-1.0550763836230415,-2.110152767246083
38,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
38,3,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
39,0,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
39,1,973.5,219.0,60,True,-1.1115939859065813,-1.1115939859065813,-2.2231879718131626
39,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
39,3,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
40,0,807.5,219.0,60,True,-1.0168270972291316,-1.0168270972291316,-2.033654194458263
40,1,874.5,219.0,60,True,-1.0550763836230415,-1.0550763836230415,-2.110152767246083
40,2,807.5,219.0,60,True,-1.0168270972291316,-1.0168270972291316,-2.033654194458263
40,3,807.5,219.0,60,True,-1.0168270972291316,-1.0168270972291316,-2.033654194458263
41,0,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
41,1,807.5,219.0,60,True,-1.0168270972291313,-1.0168270972291313,-2.0336541944582627
41,2,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
41,3,874.5,219.0,60,True,-1.0550763836230415,-1.0550763836230415,-2.110152767246083
42,0,874.5,219.0,60,True,-1.055076383623042,-1.055076383623042,-2.110152767246084
42,1,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
42,2,937.5,219.0,60,True,-1.0910421305307485,-1.0910421305307485,-2.182084261061497
42,3,838.5,219.0,60,True,-1.0345245282472093,-1.0345245282472093,-2.0690490564944186
43,0,882.5,159.0,59,True,-0.9073591986360583,-0.9073591986360583,-1.8147183972721166
43,1,794.5,187.0,59,True,-0.9281873197872944,-0.9281873197872944,-1.8563746395745888
43,2,882.5,159.0,59,True,-0.9073591986360584,-0.9073591986360584,-1.8147183972721168
43,3,838.5,219.0,60,True,-1.0345245282472093,-1.0345245282472093,-2.0690490564944186
44,0,937.5,219.0,60,True,-1.0910421305307487,-1.0910421305307487,-2.1820842610614974
44,1,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
44,2,918.5,219.0,60,True,-1.0801953179712813,-1.0801953179712813,-2.1603906359425626
44,3,918.5,219.0,60,True,-1.0801953179712815,-1.0801953179712815,-2.160390635942563
45,0,799.1666666666666,219.0,60,True,-1.0120697232995406,-1.0120697232995406,-2.024139446599081
45,1,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
45,2,888.6666666666666,312.0,62,True,-1.299204528440402,-1.299204528440402,-2.598409056880804
45,3,876.6666666666666,312.0,62,True,-1.2923539099817916,-1.2923539099817916,-2.584707819963583
46,0,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
46,1,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
46,2,807.5,219.0,60,True,-1.0168270972291313,-1.0168270972291313,-2.0336541944582627
46,3,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
47,0,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
47,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
47,2,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
47,3,874.5,219.0,60,True,-1.055076383623042,-1.055076383623042,-2.110152767246084
48,0,953.6666666666666,481.0,65,True,-1.7652460552434954,-1.7652460552434954,-3.530492110486991
48,1,870.6666666666666,360.0,62,True,-1.4107560119199987,-1.4107560119199987,-2.8215120238399973
48,2,807.3333333333334,329.0,62,True,-1.2959197670094231,-1.2959197670094231,-2.5918395340188463
48,3,828.6666666666666,207.0,60,True,-0.9984539742184141,-0.9984539742184141,-1.9969079484368282
49,0,794.5,264.0,60,True,-1.123618791868512,-1.123618791868512,-2.247237583737024
49,1,794.5,312.0,61,True,-1.245446203036026,-1.245446203036026,-2.490892406072052
49,2,794.5,295.0,61,True,-1.2022989949141984,-1.2022989949141984,-2.404597989828397
49,3,867.1666666666666,267.0,61,True,-1.1727173057325149,-1.1727173057325149,-2.3454346114650297
50,0,794.5,187.0,59,True,-0.9281873197872943,-0.9281873197872943,-1.8563746395745886
50,1,874.5,296.0,61,True,-1.2505078557042606,-1.2505078557042606,-2.501015711408521
50,2,826.5,207.0,60,True,-0.9972170569967205,-0.9972170569967205,-1.994434113993441
50,3,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
51,0,830.5,207.0,60,True,-0.9995005964829241,-0.9995005964829241,-1.9990011929658482
51,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
51,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
51,3,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
52,0,807.5,219.0,60,True,-1.0168270972291311,-1.0168270972291311,-2.0336541944582622
52,1,826.5,207.0,60,True,-0.9972170569967205,-0.9972170569967205,-1.994434113993441
52,2,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
52,3,807.5,219.0,60,True,-1.0168270972291313,-1.0168270972291313,-2.0336541944582627
53,0,838.5,219.0,60,True,-1.0345245282472093,-1.0345245282472093,-2.0690490564944186
53,1,838.5,219.0,60,True,-1.034524528247209,-1.034524528247209,-2.069049056494418
53,2,817.6666666666666,207.0,60,True,-0.992174240631354,-0.992174240631354,-1.984348481262708
53,3,807.5,219.0,60,True,-1.0168270972291313,-1.0168270972291313,-2.0336541944582627
54,0,807.5,219.0,60,True,-1.0168270972291313,-1.0168270972291313,-2.0336541944582627
54,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
54,2,806.6666666666666,207.0,60,True,-0.9858945070442945,-0.9858945070442945,-1.971789014088589
54,3,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
55,0,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
55,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
55,2,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
55,3,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
56,0,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
56,1,807.5,219.0,60,True,-1.0168270972291316,-1.0168270972291316,-2.033654194458263
56,2,816.1666666666666,219.0,60,True,-1.0217747661159058,-1.0217747661159058,-2.0435495322318116
56,3,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
57,0,807.5,219.0,60,True,-1.0168270972291311,-1.0168270972291311,-2.0336541944582622
57,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
57,2,855.5,207.0,60,True,-1.0137727182716967,-1.0137727182716967,-2.0275454365433934
57,3,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
58,0,893.5,236.0,60,True,-1.1090704043043362,-1.1090704043043362,-2.2181408086086725
58,1,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
58,2,817.6666666666666,207.0,60,True,-0.992174240631354,-0.992174240631354,-1.984348481262708
58,3,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
59,0,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
59,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
59,2,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
59,3,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
60,0,807.5,219.0,60,True,-1.0168270972291313,-1.0168270972291313,-2.0336541944582627
60,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
60,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
60,3,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
61,0,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
61,1,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
61,2,794.5,219.0,60,True,-1.0094055938989694,-1.0094055938989694,-2.018811187797939
61,3,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
62,0,893.5,219.0,60,True,-1.0659231961825086,-1.0659231961825086,-2.1318463923650173
62,1,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
62,2,805.3333333333334,257.0,61,True,-1.112036880515052,-1.112036880515052,-2.224073761030104
62,3,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
63,0,893.5,219.0,60,True,-1.0659231961825086,-1.0659231961825086,-2.1318463923650173
63,1,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
63,2,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
63,3,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
64,0,992.5,219.0,60,True,-1.1224407984660483,-1.1224407984660483,-2.2448815969320965
64,1,794.5,187.0,59,True,-0.9281873197872945,-0.9281873197872945,-1.856374639574589
64,2,794.5,187.0,59,True,-0.9281873197872945,-0.9281873197872945,-1.856374639574589
64,3,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
65,0,807.5,219.0,60,True,-1.0168270972291316,-1.0168270972291316,-2.033654194458263
65,1,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
65,2,893.5,219.0,60,True,-1.065923196182509,-1.065923196182509,-2.131846392365018
65,3,893.5,219.0,60,True,-1.0659231961825089,-1.0659231961825089,-2.1318463923650177
66,0,794.5,236.0,60,True,-1.0525528020207968,-1.0525528020207968,-2.1051056040415936
66,1,794.5,219.0,60,True,-1.0094055938989697,-1.0094055938989697,-2.0188111877979393
66,2,874.5,219.0,60,True,-1.0550763836230417,-1.0550763836230417,-2.1101527672460834
66,3,807.5,219.0,60,True,-1.0168270972291316,-1.0168270972291316,-2.033654194458263
67,0,807.5,219.0,60,True,-1.0168270972291311,-1.0168270972291311,-2.0336541944582622
67,1,838.5,219.0,60,True,-1.0345245282472093,-1.0345245282472093,-2.0690490564944186
67,2,838.5,219.0,60,True,-1.0345245282472093,-1.0345245282472093,-2.0690490564944186
67,3,838.5,219.0,60,True,-1.0345245282472089,-1.0345245282472089,-2.0690490564944177
68,0,882.5,159.0,59,True,-0.9073591986360584,-0.9073591986360584,-1.8147183972721168
68,1,882.5,219.0,60,True,-1.059643462595449,-1.059643462595449,-2.119286925190898
68,2,838.5,219.0,60,True,-1.0345245282472089,-1.0345245282472089,-2.0690490564944177
68,3,838.5,219.0,60,True,-1.034524528247209,-1.034524528247209,-2.069049056494418
69,0,882.5,219.0,60,True,-1.0596434625954487,-1.0596434625954487,-2.1192869251908975
69,1,838.5,219.0,60,True,-1.0345245282472093,-1.0345245282472093,-2.0690490564944186
69,2,882.5,219.0,60,True,-1.059643462595449,-1.059643462595449,-2.119286925190898
69,3,882.5,219.0,60,True,-1.0596434625954487,-1.0596434625954487,-2.1192869251908975
70,0,918.5,219.0,60,True,-1.0801953179712815,-1.0801953179712815,-2.160390635942563
70,1,918.5,219.0,60,True,-1.0801953179712815,-1.0801953179712815,-2.160390635942563
70,2,954.5,219.0,60,True,-1.1007471733471137,-1.1007471733471137,-2.2014943466942274
70,3,954.5,219.0,60,True,-1.100747173347114,-1.100747173347114,-2.201494346694228
71,0,1034.5,257.0,61,True,-1.2428646635788003,-1.2428646635788003,-2.4857293271576006
71,1,954.5,219.0,60,True,-1.100747173347114,-1.100747173347114,-2.201494346694228
71,2,954.5,219.0,60,True,-1.1007471733471141,-1.1007471733471141,-2.2014943466942283
71,3,1034.5,219.0,60,True,-1.1464179630711862,-1.1464179630711862,-2.2928359261423723
72,0,954.5,219.0,60,True,-1.100747173347114,-1.100747173347114,-2.201494346694228
72,1,1034.5,257.0,60,True,-1.2428646635788003,-1.2428646635788003,-2.4857293271576006
72,2,1034.5,257.0,61,True,-1.2428646635788003,-1.2428646635788003,-2.4857293271576006
72,3,954.5,219.0,60,True,-1.100747173347114,-1.100747173347114,-2.201494346694228
73,0,1034.5,219.0,60,True,-1.1464179630711862,-1.1464179630711862,-2.2928359261423723
73,1,954.5,219.0,60,True,-1.1007471733471137,-1.1007471733471137,-2.2014943466942274
73,2,954.5,219.0,59,True,-1.1007471733471141,-1.1007471733471141,-2.2014943466942283
73,3,918.5,219.0,60,True,-1.0801953179712813,-1.0801953179712813,-2.1603906359425626
74,0,954.5,219.0,60,True,-1.100747173347114,-1.100747173347114,-2.201494346694228
74,1,1034.5,219.0,60,True,-1.1464179630711862,-1.1464179630711862,-2.2928359261423723
74,2,954.5,219.0,60,True,-1.100747173347114,-1.100747173347114,-2.201494346694228
74,3,998.5,219.0,60,True,-1.1258661076953536,-1.1258661076953536,-2.251732215390707
75,0,954.5,219.0,60,True,-1.1007471733471137,-1.1007471733471137,-2.2014943466942274
75,1,954.5,219.0,60,True,-1.1007471733471135,-1.1007471733471135,-2.201494346694227
75,2,918.5,219.0,60,True,-1.0801953179712813,-1.0801953179712813,-2.1603906359425626
75,3,954.5,219.0,59,True,-1.1007471733471137,-1.1007471733471137,-2.2014943466942274
76,0,1034.5,257.0,61,True,-1.2428646635788003,-1.2428646635788003,-2.4857293271576006
