episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1337.6944444444443,3357.0,8.308817200013436,124.0,-5.054075360288541,-5.054075360288541,-10.108150720577083,1.0
2,1155.2777777777776,2865.1666666666665,8.908161699946504,115.5,-4.31998613331599,-4.31998613331599,-8.63997226663198,1.0
3,1212.9722222222222,2967.3333333333335,8.652393899974413,117.66666666666667,-4.481789770342287,-4.481789770342287,-8.963579540684574,1.0
4,1096.4444444444443,2731.0,8.677609299949836,112.66666666666667,-4.115467538806415,-4.115467538806415,-8.23093507761283,1.0
5,1119.611111111111,2711.8333333333335,8.211164900043514,114.5,-4.101100751282739,-4.101100751282739,-8.202201502565478,1.0
6,975.6111111111112,2111.3333333333335,7.821462499967311,104.16666666666667,-3.241847708777774,-3.241847708777774,-6.483695417555548,1.0
7,950.75,1978.5,8.6850112999673,102.66666666666667,-3.0550659918954706,-3.0550659918954706,-6.110131983790941,1.0
8,819.4722222222222,1544.3333333333333,8.246704499993939,96.5,-2.4210413496673073,-2.4210413496673073,-4.842082699334615,1.0
9,706.25,1260.8333333333333,8.119766800024081,92.5,-1.9941034674884721,-1.9941034674884721,-3.9882069349769442,1.0
10,733.1944444444445,1194.1666666666667,8.142444199998863,91.5,-1.9189037797070074,-1.9189037797070074,-3.837807559414015,1.0
11,745.3888888888889,1116.0,7.71785950002959,90.33333333333333,-1.8216080081225312,-1.8216080081225312,-3.6432160162450624,1.0
12,677.4444444444445,1076.8333333333333,7.116195300011896,90.66666666666667,-1.7380235323055981,-1.7380235323055981,-3.4760470646111963,1.0
13,629.25,850.8333333333334,7.021159199997783,86.33333333333333,-1.4174634246346596,-1.4174634246346596,-2.834926849269319,1.0
14,709.0833333333334,1018.0,8.358328000002075,89.16666666666667,-1.6753570875499642,-1.6753570875499642,-3.3507141750999283,1.0
15,672.5,1002.1666666666666,8.298403799999505,89.16666666666667,-1.6372795516882777,-1.6372795516882777,-3.2745591033765553,1.0
16,592.25,809.5,8.102589399961289,85.5,-1.3455783032733897,-1.3455783032733897,-2.6911566065467794,1.0
17,657.8333333333334,940.5,8.097703500010539,88.0,-1.5490978848094363,-1.5490978848094363,-3.0981957696188727,1.0
18,693.25,1007.3333333333334,8.132351099979132,89.5,-1.6538498578979475,-1.6538498578979475,-3.307699715795895,1.0
