global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1513.6666666666667,3934.0,133,True,-5.897391681973567,-5.897391681973567,-11.794783363947134
1,1,1316.1666666666665,3740.0,133,True,-5.5487824469108125,-5.5487824469108125,-11.097564893821625
1,2,1450.5,3530.0,124,True,-5.335166992644418,-5.335166992644418,-10.670333985288837
1,3,1196.8333333333335,2582.0,115,True,-3.9662899598300605,-3.9662899598300605,-7.932579919660121
1,4,1307.5,3391.0,124,True,-5.084688359204887,-5.084688359204887,-10.169376718409774
1,5,1241.5,2965.0,115,True,-4.4921327211675015,-4.4921327211675015,-8.984265442335003
2,0,1104.6666666666667,3076.0,120,True,-4.574080166830067,-4.574080166830067,-9.148160333660133
2,1,1360.1666666666665,3385.0,127,True,-5.101552403610607,-5.101552403610607,-10.203104807221214
2,2,1270.4999999999998,3452.0,123,True,-5.147689002342741,-5.147689002342741,-10.295378004685482
2,3,1146.1666666666665,2766.0,114,True,-4.184988793309161,-4.184988793309161,-8.369977586618322
2,4,1065.5,2284.0,103,True,-3.5117207326811557,-3.5117207326811557,-7.023441465362311
2,5,984.6666666666666,2228.0,106,True,-3.3998857011222126,-3.3998857011222126,-6.799771402244425
3,0,1318.5,3068.0,117,True,-4.6641154705239485,-4.6641154705239485,-9.328230941047897
3,1,1071.5,2528.0,110,True,-3.8361598057029282,-3.8361598057029282,-7.6723196114058565
3,2,1173.6666666666665,2725.0,115,True,-4.143881703417005,-4.143881703417005,-8.28776340683401
3,3,1176.1666666666665,3107.0,121,True,-4.648572559121011,-4.648572559121011,-9.297145118242023
3,4,1358.3333333333335,3593.0,129,True,-5.374855266428257,-5.374855266428257,-10.749710532856515
3,5,1179.6666666666665,2783.0,114,True,-4.223153816860569,-4.223153816860569,-8.446307633721139
4,0,1022.1666666666667,2422.0,107,True,-3.673236234397569,-3.673236234397569,-7.346472468795138
4,1,988.1666666666666,2569.0,111,True,-3.8510047444505253,-3.8510047444505253,-7.702009488901051
4,2,1188.1666666666667,3107.0,120,True,-4.654216961755065,-4.654216961755065,-9.30843392351013
4,3,1168.3333333333333,2732.0,115,True,-4.150599793556605,-4.150599793556605,-8.30119958711321
4,4,1196.1666666666665,3122.0,118,True,-4.6777514258426764,-4.6777514258426764,-9.355502851685353
4,5,1015.6666666666667,2434.0,105,True,-3.6859960728360495,-3.6859960728360495,-7.371992145672099
5,0,1131.6666666666665,3220.0,123,True,-4.7765867511398215,-4.7765867511398215,-9.553173502279643
5,1,958.0000000000001,2407.0,107,True,-3.6232828302033395,-3.6232828302033395,-7.246565660406679
5,2,1257.0,3022.0,122,True,-4.574555218096476,-4.574555218096476,-9.149110436192952
5,3,1086.6666666666665,2240.0,108,True,-3.463680346710269,-3.463680346710269,-6.927360693420538
5,4,989.6666666666666,2331.0,109,True,-3.538002034674333,-3.538002034674333,-7.076004069348666
5,5,1294.6666666666667,3051.0,118,True,-4.630497326872194,-4.630497326872194,-9.260994653744389
6,0,927.6666666666667,1508.0,94,True,-2.424041396694811,-2.424041396694811,-4.848082793389622
