episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,2140.666666666666,694.0,1.433350799998152,169.0,-1.3281305873120162,-1.3281305873120162,-1.3281305873120162,1.0
50,2107.833333333333,476.0,1.3942649999989953,166.0,-1.1709818197508703,-1.1709818197508703,-1.1709818197508703,1.0
51,2429.0,791.0,1.430322600001091,168.0,-1.5093446080025332,-1.5093446080025332,-1.5093446080025332,1.0
52,3041.833333333333,1297.0,1.4080188000007183,171.0,-2.0922819523921694,-2.0922819523921694,-2.0922819523921694,1.0
53,2479.1666666666665,820.0,1.4182194999993953,168.0,-1.5488705345606397,-1.5488705345606397,-1.5488705345606397,1.0
54,2325.0,856.0,1.4102554000019154,169.0,-1.5099365352872582,-1.5099365352872582,-1.5099365352872582,1.0
55,2504.0,631.0,1.4279931000019133,168.0,-1.434297024963455,-1.434297024963455,-1.434297024963455,1.0
56,2467.166666666667,916.0,1.4118660999993153,170.0,-1.607316142569847,-1.607316142569847,-1.607316142569847,1.0
57,3139.9999999999995,1041.0,1.479581399999006,172.0,-1.9633288769925996,-1.9633288769925996,-1.9633288769925996,1.0
58,2422.8333333333335,667.0,1.4198274000009405,167.0,-1.4250431847070602,-1.4250431847070602,-1.4250431847070602,1.0
59,2378.833333333333,635.0,1.4131453999980295,167.0,-1.3860455943731869,-1.3860455943731869,-1.3860455943731869,1.0
60,2804.1666666666674,823.0,1.3532841999985976,169.0,-1.6829871206349247,-1.6829871206349247,-1.6829871206349247,1.0
61,2396.8333333333335,756.0,1.4556357000001299,168.0,-1.473179293177318,-1.473179293177318,-1.473179293177318,1.0
62,2498.0,731.0,1.3848981999981334,169.0,-1.4978206205247875,-1.4978206205247875,-1.4978206205247875,1.0
63,2473.0,669.0,1.4470639999999548,168.0,-1.4467590848799416,-1.4467590848799416,-1.4467590848799416,1.0
64,2051.833333333333,631.0,1.406957199997123,168.0,-1.2504562226504794,-1.2504562226504794,-1.2504562226504794,1.0
65,2699.0,854.0,1.4531462999984797,168.0,-1.6606772668454934,-1.6606772668454934,-1.6606772668454934,1.0
66,2944.3333333333335,1108.0,1.4083954000016092,169.0,-1.9279704594194877,-1.9279704594194877,-1.9279704594194877,1.0
67,2541.0,633.0,1.456484599999385,167.0,-1.4506596544460588,-1.4506596544460588,-1.4506596544460588,1.0
68,2120.5,569.0,1.432619999999588,167.0,-1.237477448118754,-1.237477448118754,-1.237477448118754,1.0
69,2453.1666666666665,695.0,1.3464308999973582,169.0,-1.4558456931628234,-1.4558456931628234,-1.4558456931628234,1.0
70,2231.0,591.0,1.453969900001539,167.0,-1.2969161375159368,-1.2969161375159368,-1.2969161375159368,1.0
71,2651.1666666666665,1042.0,1.4046625000009954,172.0,-1.7652398628578625,-1.7652398628578625,-1.7652398628578625,1.0
72,2540.9999999999995,666.0,1.4250907999994524,168.0,-1.472427464472444,-1.472427464472444,-1.472427464472444,1.0
73,2411.0,633.0,1.4323036999994656,168.0,-1.3978045767445761,-1.3978045767445761,-1.3978045767445761,1.0
74,2388.6666666666665,534.0,1.3243817999973544,169.0,-1.323420915367987,-1.323420915367987,-1.323420915367987,1.0
75,2123.0,726.0,1.4151948999970045,169.0,-1.3420558971977499,-1.3420558971977499,-1.3420558971977499,1.0
76,2324.6666666666665,507.0,1.3673297999994247,167.0,-1.2795899276528024,-1.2795899276528024,-1.2795899276528024,1.0
77,2374.6666666666665,825.0,1.4051667999992787,168.0,-1.509681336673364,-1.509681336673364,-1.509681336673364,1.0
78,2398.6666666666665,474.0,1.4299528999981703,168.0,-1.2879088541641837,-1.2879088541641837,-1.2879088541641837,1.0
79,2386.6666666666665,447.0,1.3840533000002324,167.0,-1.2652198975295919,-1.2652198975295919,-1.2652198975295919,1.0
80,2851.3333333333335,1040.0,1.4369660999982443,171.0,-1.8453038687203989,-1.8453038687203989,-1.8453038687203989,1.0
81,2788.666666666666,979.0,1.3807933000025514,170.0,-1.7795875437330089,-1.7795875437330089,-1.7795875437330089,1.0
82,2602.166666666667,820.0,1.4541534000018146,170.0,-1.5988795696166571,-1.5988795696166571,-1.5988795696166571,1.0
83,2649.166666666666,844.0,1.4302157999991323,169.0,-1.6338198476579897,-1.6338198476579897,-1.6338198476579897,1.0
84,2633.0,792.0,1.4175751999973727,168.0,-1.5929460528486414,-1.5929460528486414,-1.5929460528486414,1.0
85,2689.1666666666665,853.0,1.4762093000026653,169.0,-1.6560196239509564,-1.6560196239509564,-1.6560196239509564,1.0
86,2433.6666666666665,632.0,1.3476861999988614,168.0,-1.4063607032754106,-1.4063607032754106,-1.4063607032754106,1.0
87,2545.0,854.0,1.4488001000026998,170.0,-1.5980643286452765,-1.5980643286452765,-1.5980643286452765,1.0
88,2268.6666666666665,632.0,1.4216105000014068,167.0,-1.3392754123466073,-1.3392754123466073,-1.3392754123466073,1.0
89,2913.3333333333335,1016.0,1.353600299997197,170.0,-1.854680540444153,-1.854680540444153,-1.854680540444153,1.0
90,2365.8333333333335,694.0,1.4554715999984182,168.0,-1.4196782924077882,-1.4196782924077882,-1.4196782924077882,1.0
91,2213.833333333333,572.0,1.345726999999897,168.0,-1.2774035752121928,-1.2774035752121928,-1.2774035752121928,1.0
92,2525.833333333333,763.0,1.4662186999994447,168.0,-1.530245207606039,-1.530245207606039,-1.530245207606039,1.0
93,2083.5,534.0,1.3844571999979962,167.0,-1.1993470086097653,-1.1993470086097653,-1.1993470086097653,1.0
94,2363.166666666666,731.0,1.423489699998754,168.0,-1.443000418139532,-1.443000418139532,-1.443000418139532,1.0
95,2371.833333333333,664.0,1.341543400001683,167.0,-1.4023288393266669,-1.4023288393266669,-1.4023288393266669,1.0
96,2508.0,631.0,1.4195121000011568,167.0,-1.4359233350465772,-1.4359233350465772,-1.4359233350465772,1.0
97,2302.6666666666665,560.0,1.387602999999217,167.0,-1.3056056443592172,-1.3056056443592172,-1.3056056443592172,1.0
98,2196.6666666666665,540.0,1.3980331999991904,167.0,-1.2493158150192671,-1.2493158150192671,-1.2493158150192671,1.0
99,2009.4999999999998,509.0,1.449390099998709,167.0,-1.1527695069004937,-1.1527695069004937,-1.1527695069004937,1.0
100,2552.0,791.0,1.4226610000005167,168.0,-1.5593536430585506,-1.5593536430585506,-1.5593536430585506,1.0
101,2418.166666666667,633.0,1.412785200001963,167.0,-1.4007183823101712,-1.4007183823101712,-1.4007183823101712,1.0
102,2386.6666666666665,534.0,1.4019699999989825,166.0,-1.3226077603264255,-1.3226077603264255,-1.3226077603264255,1.0
103,2424.0,824.0,1.357561299999361,168.0,-1.5290795304250153,-1.5290795304250153,-1.5290795304250153,1.0
104,1911.4999999999998,412.0,1.624590999999782,167.0,-1.0489407409985572,-1.0489407409985572,-1.0489407409985572,1.0
105,2204.6666666666665,509.0,1.307192500000383,167.0,-1.2321198863728473,-1.2321198863728473,-1.2321198863728473,1.0
106,2479.166666666667,660.0,1.322645399999601,169.0,-1.4433296374630138,-1.4433296374630138,-1.4433296374630138,1.0
107,2564.166666666666,851.0,1.3981851999997161,172.0,-1.6038781726396574,-1.6038781726396574,-1.6038781726396574,1.0
108,2676.166666666666,853.0,1.4274844999999914,170.0,-1.6507341161808082,-1.6507341161808082,-1.6507341161808082,1.0
109,2446.0,631.0,1.4506261999995331,167.0,-1.4107155287581783,-1.4107155287581783,-1.4107155287581783,1.0
110,2497.0,791.0,1.4327911000000313,169.0,-1.5369918794156159,-1.5369918794156159,-1.5369918794156159,1.0
111,2555.8333333333335,634.0,1.3992846999972244,168.0,-1.457350184944498,-1.457350184944498,-1.457350184944498,1.0
112,2666.1666666666665,818.0,1.3598146999975143,170.0,-1.6235812697328966,-1.6235812697328966,-1.6235812697328966,1.0
113,2403.833333333333,602.0,1.4355985000001965,167.0,-1.374442222366317,-1.374442222366317,-1.374442222366317,1.0
114,2925.6666666666665,1004.0,1.4405116000016278,171.0,-1.8517794292514596,-1.8517794292514596,-1.8517794292514596,1.0
115,2568.0,756.0,1.3493405999979586,167.0,-1.5427718121509357,-1.5427718121509357,-1.5427718121509357,1.0
116,2487.1666666666665,600.0,1.426689500000066,167.0,-1.4070044212176498,-1.4070044212176498,-1.4070044212176498,1.0
117,1927.4999999999998,507.0,1.5641738999984227,168.0,-1.1181108889827622,-1.1181108889827622,-1.1181108889827622,1.0
118,3005.8333333333326,1139.0,1.3540825999989465,171.0,-1.9734235257601607,-1.9734235257601607,-1.9734235257601607,1.0
119,2220.833333333333,476.0,1.5098051999993913,166.0,-1.2169250795990818,-1.2169250795990818,-1.2169250795990818,1.0
120,2621.1666666666665,906.0,1.3079935000023397,170.0,-1.663332774701462,-1.663332774701462,-1.663332774701462,1.0
121,2317.6666666666665,507.0,1.6024371999992582,167.0,-1.2767438850073378,-1.2767438850073378,-1.2767438850073378,1.0
122,2405.1666666666665,761.0,1.4594399000015983,167.0,-1.4798655922181232,-1.4798655922181232,-1.4798655922181232,1.0
123,2646.166666666666,793.0,1.4857235999988916,168.0,-1.5989589541457798,-1.5989589541457798,-1.5989589541457798,1.0
124,2679.0000000000005,794.0,1.457162499998958,169.0,-1.6129678800182718,-1.6129678800182718,-1.6129678800182718,1.0
125,2622.0,860.0,1.4151352000008046,169.0,-1.633328581386546,-1.633328581386546,-1.633328581386546,1.0
126,2227.6666666666665,569.0,1.533977999999479,166.0,-1.2810490057624113,-1.2810490057624113,-1.2810490057624113,1.0
127,2535.0000000000005,598.0,1.409445199999027,168.0,-1.4251331180812696,-1.4251331180812696,-1.4251331180812696,1.0
128,2272.8333333333335,601.0,1.4100655999973242,167.0,-1.3205209365371948,-1.3205209365371948,-1.3205209365371948,1.0
129,2831.5,977.0,1.4266225999999733,169.0,-1.7956833529927256,-1.7956833529927256,-1.7956833529927256,1.0
130,2517.8333333333335,634.0,1.43553890000112,168.0,-1.4419002391548343,-1.4419002391548343,-1.4419002391548343,1.0
131,2442.0,906.0,1.4230123999986972,170.0,-1.5904876355616,-1.5904876355616,-1.5904876355616,1.0
132,2270.6666666666665,509.0,1.3952419000015652,168.0,-1.2589540027443689,-1.2589540027443689,-1.2589540027443689,1.0
133,2038.6666666666663,634.0,1.4229078999997,168.0,-1.2470818437807822,-1.2470818437807822,-1.2470818437807822,1.0
134,2916.499999999999,1111.0,1.457855799999379,170.0,-1.91863294357834,-1.91863294357834,-1.91863294357834,1.0
135,2460.166666666667,755.0,1.5675076000006811,171.0,-1.498269572219897,-1.498269572219897,-1.498269572219897,1.0
136,2728.1666666666674,1109.0,1.4259756000028574,171.0,-1.8407415826176023,-1.8407415826176023,-1.8407415826176023,1.0
137,2282.6666666666665,509.0,1.4161937999997463,167.0,-1.263832932993736,-1.263832932993736,-1.263832932993736,1.0
138,2274.833333333333,631.0,1.459623200000351,169.0,-1.3411230097845603,-1.3411230097845603,-1.3411230097845603,1.0
139,2438.0,571.0,1.4158941999994568,168.0,-1.367885072180324,-1.367885072180324,-1.367885072180324,1.0
140,2361.6666666666665,632.0,1.500984400001471,169.0,-1.3770871217792053,-1.3770871217792053,-1.3770871217792053,1.0
141,2457.0,791.0,1.4877479999995558,170.0,-1.5207287785843906,-1.5207287785843906,-1.5207287785843906,1.0
142,2570.3333333333335,757.0,1.5622174000018276,170.0,-1.5443801236396175,-1.5443801236396175,-1.5443801236396175,1.0
143,2454.6666666666665,474.0,1.673769099998026,168.0,-1.3106771953278986,-1.3106771953278986,-1.3106771953278986,1.0
144,2505.8333333333335,694.0,1.4987453000030655,169.0,-1.4765991453170768,-1.4765991453170768,-1.4765991453170768,1.0
145,2112.5,412.0,1.8352054999995744,167.0,-1.130662822675464,-1.130662822675464,-1.130662822675464,1.0
146,2611.0,825.0,1.620431400002417,168.0,-1.6057691574178532,-1.6057691574178532,-1.6057691574178532,1.0
147,2201.6666666666665,474.0,1.4395932999977958,167.0,-1.2078130825703997,-1.2078130825703997,-1.2078130825703997,1.0
148,2571.5,965.0,1.4818804999995336,170.0,-1.6820576303074406,-1.6820576303074406,-1.6820576303074406,1.0
149,2674.166666666666,791.0,1.6077938999987964,169.0,-1.6090238635139174,-1.6090238635139174,-1.6090238635139174,1.0
150,2636.5,850.0,1.584607299999334,169.0,-1.6326276493692624,-1.6326276493692624,-1.6326276493692624,1.0
151,2147.833333333333,694.0,1.6384036000017659,170.0,-1.3310443928776106,-1.3310443928776106,-1.3310443928776106,1.0
152,2733.4999999999995,917.0,1.5057775999994192,171.0,-1.7162609195446146,-1.7162609195446146,-1.7162609195446146,1.0
153,2261.0,633.0,1.5647600999982387,168.0,-1.3368179486274825,-1.3368179486274825,-1.3368179486274825,1.0
154,2502.8333333333335,729.0,1.8631359999999404,167.0,-1.4984664839948396,-1.4984664839948396,-1.4984664839948396,1.0
155,2375.833333333333,696.0,1.6920178000000305,169.0,-1.4250633288293149,-1.4250633288293149,-1.4250633288293149,1.0
156,2440.0,631.0,1.4444129000003159,167.0,-1.4082760636334946,-1.4082760636334946,-1.4082760636334946,1.0
157,2502.833333333333,732.0,1.513011600000027,168.0,-1.5004453758154204,-1.5004453758154204,-1.5004453758154204,1.0
158,2397.6666666666665,509.0,1.5452805000022636,166.0,-1.3105893478835082,-1.3105893478835082,-1.3105893478835082,1.0
159,2195.0,634.0,1.4050944000009622,169.0,-1.310643462862821,-1.310643462862821,-1.310643462862821,1.0
160,2245.6666666666665,596.0,1.4689666999984183,168.0,-1.3061774275216864,-1.3061774275216864,-1.3061774275216864,1.0
161,2458.833333333333,607.0,1.4080465999977605,168.0,-1.4001021390435526,-1.4001021390435526,-1.4001021390435526,1.0
162,2332.833333333333,509.0,1.4373090000008233,167.0,-1.2842295719528978,-1.2842295719528978,-1.2842295719528978,1.0
163,2332.0,719.0,1.5856695000002219,168.0,-1.4224131847928811,-1.4224131847928811,-1.4224131847928811,1.0
164,2968.8333333333335,1137.0,1.4658779000019422,172.0,-1.957060896277558,-1.957060896277558,-1.957060896277558,1.0
165,2022.4999999999998,474.0,1.4365846000000602,167.0,-1.1349679434305369,-1.1349679434305369,-1.1349679434305369,1.0
166,2236.6666666666665,572.0,1.6528916999996,168.0,-1.2866870952700178,-1.2866870952700178,-1.2866870952700178,1.0
167,2772.9999999999995,918.0,1.2364209000006667,169.0,-1.7329803622223092,-1.7329803622223092,-1.7329803622223092,1.0
168,2363.833333333333,569.0,1.3455135000003793,168.0,-1.3364113115087064,-1.3364113115087064,-1.3364113115087064,1.0
169,2647.0,794.0,1.349604700000782,169.0,-1.599957399353291,-1.599957399353291,-1.599957399353291,1.0
170,2782.0000000000005,889.0,1.4489971000002697,168.0,-1.7175102723103906,-1.7175102723103906,-1.7175102723103906,1.0
171,2357.833333333333,729.0,1.411663700000645,167.0,-1.4395127434816488,-1.4395127434816488,-1.4395127434816488,1.0
172,2483.0,666.0,1.3176002000000153,166.0,-1.4488459682671673,-1.4488459682671673,-1.4488459682671673,1.0
173,2750.5,912.0,1.3659980000011274,169.0,-1.7198745843635843,-1.7198745843635843,-1.7198745843635843,1.0
174,2311.8333333333335,572.0,1.4176507000011043,169.0,-1.3172481722486942,-1.3172481722486942,-1.3172481722486942,1.0
175,2456.0,631.0,1.407372800000303,168.0,-1.414781303965985,-1.414781303965985,-1.414781303965985,1.0
176,2923.5,1113.0,1.4128451000033238,170.0,-1.922798247437526,-1.922798247437526,-1.922798247437526,1.0
177,2665.3333333333335,757.0,1.4947206000033475,170.0,-1.583004988113776,-1.583004988113776,-1.583004988113776,1.0
178,2593.8333333333335,694.0,1.4799530999989656,166.0,-1.5123779671457718,-1.5123779671457718,-1.5123779671457718,1.0
179,2634.166666666667,793.0,1.3537373999970441,169.0,-1.5940800238964128,-1.5940800238964128,-1.5940800238964128,1.0
180,2427.166666666666,788.0,1.5038882000008016,169.0,-1.5066203240605216,-1.5066203240605216,-1.5066203240605216,1.0
181,2597.0,598.0,1.4094593999980134,169.0,-1.4503409243696692,-1.4503409243696692,-1.4503409243696692,1.0
182,2233.666666666666,694.0,1.486217099998612,170.0,-1.3659422967446142,-1.3659422967446142,-1.3659422967446142,1.0
183,2436.8333333333335,756.0,1.480093099999067,170.0,-1.4894423940085426,-1.4894423940085426,-1.4894423940085426,1.0
184,2529.8333333333335,854.0,1.3580497999973886,169.0,-1.591897902913437,-1.591897902913437,-1.591897902913437,1.0
185,2181.6666666666665,632.0,1.431846499999665,167.0,-1.3039031680386926,-1.3039031680386926,-1.3039031680386926,1.0
186,2313.0,538.0,1.3915426000021398,166.0,-1.2952950720563596,-1.2952950720563596,-1.2952950720563596,1.0
187,2371.6666666666665,596.0,1.512360600001557,170.0,-1.3574061951400462,-1.3574061951400462,-1.3574061951400462,1.0
188,2011.4999999999998,379.0,1.4291739000000234,166.0,-1.0678306830502349,-1.0678306830502349,-1.0678306830502349,1.0
189,2339.6666666666665,510.0,1.342739800002164,168.0,-1.2876674822850922,-1.2876674822850922,-1.2876674822850922,1.0
190,2412.833333333333,574.0,1.5225016000003961,167.0,-1.3596317630612582,-1.3596317630612582,-1.3596317630612582,1.0
191,2489.9999999999995,631.0,1.2406184999999823,168.0,-1.4286049396725258,-1.4286049396725258,-1.4286049396725258,1.0
192,2557.3333333333335,855.0,1.327032400000462,169.0,-1.6037384153417638,-1.6037384153417638,-1.6037384153417638,1.0
193,2099.5,412.0,1.3303234999984852,167.0,-1.1253773149053157,-1.1253773149053157,-1.1253773149053157,1.0
194,2170.666666666666,572.0,1.5340737000005902,168.0,-1.2598529788984958,-1.2598529788984958,-1.2598529788984958,1.0
195,2254.6666666666665,507.0,1.481152700001985,166.0,-1.2511295011981578,-1.2511295011981578,-1.2511295011981578,1.0
196,2354.833333333333,729.0,1.4120015000007697,169.0,-1.4382930109193066,-1.4382930109193066,-1.4382930109193066,1.0
197,2553.4999999999995,724.0,1.3641831999993883,168.0,-1.5157682586800905,-1.5157682586800905,-1.5157682586800905,1.0
198,2165.666666666666,791.0,1.416279900000518,169.0,-1.4022791941969674,-1.4022791941969674,-1.4022791941969674,1.0
199,2191.5,472.0,1.3935332000000926,167.0,-1.2023602832287437,-1.2023602832287437,-1.2023602832287437,1.0
200,2414.833333333333,729.0,1.3290492999985872,167.0,-1.4626876621661442,-1.4626876621661442,-1.4626876621661442,1.0
201,2189.5,472.0,1.3688156999996863,167.0,-1.201547128187182,-1.201547128187182,-1.201547128187182,1.0
202,2158.6666666666665,534.0,1.459158400000888,167.0,-1.2299080855884421,-1.2299080855884421,-1.2299080855884421,1.0
203,2111.666666666666,694.0,1.406605000000127,169.0,-1.3163398392093777,-1.3163398392093777,-1.3163398392093777,1.0
204,2536.8333333333335,729.0,1.331116600002133,168.0,-1.5122901197013814,-1.5122901197013814,-1.5122901197013814,1.0
205,2358.8333333333335,696.0,1.3975190999990446,169.0,-1.4181515109760443,-1.4181515109760443,-1.4181515109760443,1.0
206,2258.833333333333,569.0,1.3396818000001076,168.0,-1.2937206718267402,-1.2937206718267402,-1.2937206718267402,1.0
207,2463.166666666666,731.0,1.3849356999999145,168.0,-1.4836581702175955,-1.4836581702175955,-1.4836581702175955,1.0
208,2418.666666666667,572.0,1.3939191999998002,167.0,-1.3606842040520921,-1.3606842040520921,-1.3606842040520921,1.0
209,2428.833333333333,509.0,1.410415099999227,168.0,-1.3232610139478378,-1.3232610139478378,-1.3232610139478378,1.0
210,2296.833333333333,631.0,1.3836312999992515,169.0,-1.3500677152417344,-1.3500677152417344,-1.3500677152417344,1.0
211,2083.5,500.0,1.3891943999988143,167.0,-1.1769195679765196,-1.1769195679765196,-1.1769195679765196,1.0
212,2484.6666666666665,539.0,1.452371999999741,167.0,-1.3657505103972283,-1.3657505103972283,-1.3657505103972283,1.0
213,2062.5,534.0,1.3145880000010948,167.0,-1.190808880673372,-1.190808880673372,-1.190808880673372,1.0
214,2173.5,412.0,1.427370499997778,167.0,-1.1554640514430823,-1.1554640514430823,-1.1554640514430823,1.0
215,2545.9999999999995,669.0,1.3647888000014063,168.0,-1.4764392438969272,-1.4764392438969272,-1.4764392438969272,1.0
216,2105.833333333333,694.0,1.4027060000007623,169.0,-1.3139681370048235,-1.3139681370048235,-1.3139681370048235,1.0
217,1832.4999999999998,412.0,1.4008816000023216,167.0,-1.0168211168568875,-1.0168211168568875,-1.0168211168568875,1.0
218,2570.0,789.0,1.3632126999982574,170.0,-1.5653527772188813,-1.5653527772188813,-1.5653527772188813,1.0
219,2186.666666666666,539.0,1.4421026999989408,166.0,-1.2445904092046005,-1.2445904092046005,-1.2445904092046005,1.0
220,2354.6666666666665,509.0,1.389580199996999,168.0,-1.2931065144899414,-1.2931065144899414,-1.2931065144899414,1.0
221,2454.833333333333,667.0,1.4129014999998617,167.0,-1.4380536653720395,-1.4380536653720395,-1.4380536653720395,1.0
222,2251.6666666666665,694.0,1.3438760999997612,169.0,-1.3732606921186665,-1.3732606921186665,-1.3732606921186665,1.0
223,2628.4999999999995,1078.0,1.4095807999983663,171.0,-1.7797708075671337,-1.7797708075671337,-1.7797708075671337,1.0
224,2561.0,669.0,1.4450476999991224,168.0,-1.4825379067086366,-1.4825379067086366,-1.4825379067086366,1.0
225,1972.4999999999998,567.0,1.4072758000002068,169.0,-1.1759847138295003,-1.1759847138295003,-1.1759847138295003,1.0
226,2673.166666666666,846.0,1.3636622999983956,170.0,-1.6448969693704454,-1.6448969693704454,-1.6448969693704454,1.0
227,2205.666666666666,694.0,1.5621705000012298,168.0,-1.3545581261627566,-1.3545581261627566,-1.3545581261627566,1.0
228,2599.166666666667,793.0,1.4388230000004114,169.0,-1.5798498106690901,-1.5798498106690901,-1.5798498106690901,1.0
229,2649.0000000000005,794.0,1.3594120999987354,169.0,-1.6007705543948518,-1.6007705543948518,-1.6007705543948518,1.0
230,1970.4999999999998,534.0,1.4253389000004972,169.0,-1.153403748761554,-1.153403748761554,-1.153403748761554,1.0
231,2081.5,379.0,1.4121062000012898,166.0,-1.0962911095048784,-1.0962911095048784,-1.0962911095048784,1.0
