global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
90,0,2365.8333333333335,694.0,168,True,-1.4196782924077882,-1.4196782924077882,-1.4196782924077882
91,0,2213.833333333333,572.0,168,True,-1.2774035752121928,-1.2774035752121928,-1.2774035752121928
92,0,2525.833333333333,763.0,168,True,-1.530245207606039,-1.530245207606039,-1.530245207606039
93,0,2083.5,534.0,167,True,-1.1993470086097653,-1.1993470086097653,-1.1993470086097653
94,0,2363.166666666666,731.0,168,True,-1.443000418139532,-1.443000418139532,-1.443000418139532
95,0,2371.833333333333,664.0,167,True,-1.4023288393266669,-1.4023288393266669,-1.4023288393266669
96,0,2508.0,631.0,167,True,-1.4359233350465772,-1.4359233350465772,-1.4359233350465772
97,0,2302.6666666666665,560.0,167,True,-1.3056056443592172,-1.3056056443592172,-1.3056056443592172
98,0,2196.6666666666665,540.0,167,True,-1.2493158150192671,-1.2493158150192671,-1.2493158150192671
99,0,2009.4999999999998,509.0,167,True,-1.1527695069004937,-1.1527695069004937,-1.1527695069004937
100,0,2552.0,791.0,168,True,-1.5593536430585506,-1.5593536430585506,-1.5593536430585506
101,0,2418.166666666667,633.0,167,True,-1.4007183823101712,-1.4007183823101712,-1.4007183823101712
102,0,2386.6666666666665,534.0,166,True,-1.3226077603264255,-1.3226077603264255,-1.3226077603264255
103,0,2424.0,824.0,168,True,-1.5290795304250153,-1.5290795304250153,-1.5290795304250153
104,0,1911.4999999999998,412.0,167,True,-1.0489407409985572,-1.0489407409985572,-1.0489407409985572
105,0,2204.6666666666665,509.0,167,True,-1.2321198863728473,-1.2321198863728473,-1.2321198863728473
106,0,2479.166666666667,660.0,169,True,-1.4433296374630138,-1.4433296374630138,-1.4433296374630138
107,0,2564.166666666666,851.0,172,True,-1.6038781726396574,-1.6038781726396574,-1.6038781726396574
108,0,2676.166666666666,853.0,170,True,-1.6507341161808082,-1.6507341161808082,-1.6507341161808082
109,0,2446.0,631.0,167,True,-1.4107155287581783,-1.4107155287581783,-1.4107155287581783
110,0,2497.0,791.0,169,True,-1.5369918794156159,-1.5369918794156159,-1.5369918794156159
111,0,2555.8333333333335,634.0,168,True,-1.457350184944498,-1.457350184944498,-1.457350184944498
112,0,2666.1666666666665,818.0,170,True,-1.6235812697328966,-1.6235812697328966,-1.6235812697328966
113,0,2403.833333333333,602.0,167,True,-1.374442222366317,-1.374442222366317,-1.374442222366317
114,0,2925.6666666666665,1004.0,171,True,-1.8517794292514596,-1.8517794292514596,-1.8517794292514596
115,0,2568.0,756.0,167,True,-1.5427718121509357,-1.5427718121509357,-1.5427718121509357
116,0,2487.1666666666665,600.0,167,True,-1.4070044212176498,-1.4070044212176498,-1.4070044212176498
117,0,1927.4999999999998,507.0,168,True,-1.1181108889827622,-1.1181108889827622,-1.1181108889827622
118,0,3005.8333333333326,1139.0,171,True,-1.9734235257601607,-1.9734235257601607,-1.9734235257601607
119,0,2220.833333333333,476.0,166,True,-1.2169250795990818,-1.2169250795990818,-1.2169250795990818
120,0,2621.1666666666665,906.0,170,True,-1.663332774701462,-1.663332774701462,-1.663332774701462
121,0,2317.6666666666665,507.0,167,True,-1.2767438850073378,-1.2767438850073378,-1.2767438850073378
122,0,2405.1666666666665,761.0,167,True,-1.4798655922181232,-1.4798655922181232,-1.4798655922181232
123,0,2646.166666666666,793.0,168,True,-1.5989589541457798,-1.5989589541457798,-1.5989589541457798
124,0,2679.0000000000005,794.0,169,True,-1.6129678800182718,-1.6129678800182718,-1.6129678800182718
125,0,2622.0,860.0,169,True,-1.633328581386546,-1.633328581386546,-1.633328581386546
126,0,2227.6666666666665,569.0,166,True,-1.2810490057624113,-1.2810490057624113,-1.2810490057624113
127,0,2535.0000000000005,598.0,168,True,-1.4251331180812696,-1.4251331180812696,-1.4251331180812696
128,0,2272.8333333333335,601.0,167,True,-1.3205209365371948,-1.3205209365371948,-1.3205209365371948
129,0,2831.5,977.0,169,True,-1.7956833529927256,-1.7956833529927256,-1.7956833529927256
130,0,2517.8333333333335,634.0,168,True,-1.4419002391548343,-1.4419002391548343,-1.4419002391548343
131,0,2442.0,906.0,170,True,-1.5904876355616,-1.5904876355616,-1.5904876355616
132,0,2270.6666666666665,509.0,168,True,-1.2589540027443689,-1.2589540027443689,-1.2589540027443689
133,0,2038.6666666666663,634.0,168,True,-1.2470818437807822,-1.2470818437807822,-1.2470818437807822
134,0,2916.499999999999,1111.0,170,True,-1.91863294357834,-1.91863294357834,-1.91863294357834
135,0,2460.166666666667,755.0,171,True,-1.498269572219897,-1.498269572219897,-1.498269572219897
136,0,2728.1666666666674,1109.0,171,True,-1.8407415826176023,-1.8407415826176023,-1.8407415826176023
137,0,2282.6666666666665,509.0,167,True,-1.263832932993736,-1.263832932993736,-1.263832932993736
138,0,2274.833333333333,631.0,169,True,-1.3411230097845603,-1.3411230097845603,-1.3411230097845603
139,0,2438.0,571.0,168,True,-1.367885072180324,-1.367885072180324,-1.367885072180324
140,0,2361.6666666666665,632.0,169,True,-1.3770871217792053,-1.3770871217792053,-1.3770871217792053
141,0,2457.0,791.0,170,True,-1.5207287785843906,-1.5207287785843906,-1.5207287785843906
142,0,2570.3333333333335,757.0,170,True,-1.5443801236396175,-1.5443801236396175,-1.5443801236396175
143,0,2454.6666666666665,474.0,168,True,-1.3106771953278986,-1.3106771953278986,-1.3106771953278986
144,0,2505.8333333333335,694.0,169,True,-1.4765991453170768,-1.4765991453170768,-1.4765991453170768
145,0,2112.5,412.0,167,True,-1.130662822675464,-1.130662822675464,-1.130662822675464
146,0,2611.0,825.0,168,True,-1.6057691574178532,-1.6057691574178532,-1.6057691574178532
147,0,2201.6666666666665,474.0,167,True,-1.2078130825703997,-1.2078130825703997,-1.2078130825703997
148,0,2571.5,965.0,170,True,-1.6820576303074406,-1.6820576303074406,-1.6820576303074406
149,0,2674.166666666666,791.0,169,True,-1.6090238635139174,-1.6090238635139174,-1.6090238635139174
150,0,2636.5,850.0,169,True,-1.6326276493692624,-1.6326276493692624,-1.6326276493692624
151,0,2147.833333333333,694.0,170,True,-1.3310443928776106,-1.3310443928776106,-1.3310443928776106
152,0,2733.4999999999995,917.0,171,True,-1.7162609195446146,-1.7162609195446146,-1.7162609195446146
153,0,2261.0,633.0,168,True,-1.3368179486274825,-1.3368179486274825,-1.3368179486274825
154,0,2502.8333333333335,729.0,167,True,-1.4984664839948396,-1.4984664839948396,-1.4984664839948396
155,0,2375.833333333333,696.0,169,True,-1.4250633288293149,-1.4250633288293149,-1.4250633288293149
156,0,2440.0,631.0,167,True,-1.4082760636334946,-1.4082760636334946,-1.4082760636334946
157,0,2502.833333333333,732.0,168,True,-1.5004453758154204,-1.5004453758154204,-1.5004453758154204
158,0,2397.6666666666665,509.0,166,True,-1.3105893478835082,-1.3105893478835082,-1.3105893478835082
159,0,2195.0,634.0,169,True,-1.310643462862821,-1.310643462862821,-1.310643462862821
160,0,2245.6666666666665,596.0,168,True,-1.3061774275216864,-1.3061774275216864,-1.3061774275216864
161,0,2458.833333333333,607.0,168,True,-1.4001021390435526,-1.4001021390435526,-1.4001021390435526
162,0,2332.833333333333,509.0,167,True,-1.2842295719528978,-1.2842295719528978,-1.2842295719528978
163,0,2332.0,719.0,168,True,-1.4224131847928811,-1.4224131847928811,-1.4224131847928811
164,0,2968.8333333333335,1137.0,172,True,-1.957060896277558,-1.957060896277558,-1.957060896277558
165,0,2022.4999999999998,474.0,167,True,-1.1349679434305369,-1.1349679434305369,-1.1349679434305369
166,0,2236.6666666666665,572.0,168,True,-1.2866870952700178,-1.2866870952700178,-1.2866870952700178
167,0,2772.9999999999995,918.0,169,True,-1.7329803622223092,-1.7329803622223092,-1.7329803622223092
168,0,2363.833333333333,569.0,168,True,-1.3364113115087064,-1.3364113115087064,-1.3364113115087064
169,0,2647.0,794.0,169,True,-1.599957399353291,-1.599957399353291,-1.599957399353291
170,0,2782.0000000000005,889.0,168,True,-1.7175102723103906,-1.7175102723103906,-1.7175102723103906
171,0,2357.833333333333,729.0,167,True,-1.4395127434816488,-1.4395127434816488,-1.4395127434816488
172,0,2483.0,666.0,166,True,-1.4488459682671673,-1.4488459682671673,-1.4488459682671673
173,0,2750.5,912.0,169,True,-1.7198745843635843,-1.7198745843635843,-1.7198745843635843
174,0,2311.8333333333335,572.0,169,True,-1.3172481722486942,-1.3172481722486942,-1.3172481722486942
175,0,2456.0,631.0,168,True,-1.414781303965985,-1.414781303965985,-1.414781303965985
176,0,2923.5,1113.0,170,True,-1.922798247437526,-1.922798247437526,-1.922798247437526
177,0,2665.3333333333335,757.0,170,True,-1.583004988113776,-1.583004988113776,-1.583004988113776
178,0,2593.8333333333335,694.0,166,True,-1.5123779671457718,-1.5123779671457718,-1.5123779671457718
179,0,2634.166666666667,793.0,169,True,-1.5940800238964128,-1.5940800238964128,-1.5940800238964128
180,0,2427.166666666666,788.0,169,True,-1.5066203240605216,-1.5066203240605216,-1.5066203240605216
181,0,2597.0,598.0,169,True,-1.4503409243696692,-1.4503409243696692,-1.4503409243696692
182,0,2233.666666666666,694.0,170,True,-1.3659422967446142,-1.3659422967446142,-1.3659422967446142
183,0,2436.8333333333335,756.0,170,True,-1.4894423940085426,-1.4894423940085426,-1.4894423940085426
184,0,2529.8333333333335,854.0,169,True,-1.591897902913437,-1.591897902913437,-1.591897902913437
185,0,2181.6666666666665,632.0,167,True,-1.3039031680386926,-1.3039031680386926,-1.3039031680386926
186,0,2313.0,538.0,166,True,-1.2952950720563596,-1.2952950720563596,-1.2952950720563596
187,0,2371.6666666666665,596.0,170,True,-1.3574061951400462,-1.3574061951400462,-1.3574061951400462
188,0,2011.4999999999998,379.0,166,True,-1.0678306830502349,-1.0678306830502349,-1.0678306830502349
189,0,2339.6666666666665,510.0,168,True,-1.2876674822850922,-1.2876674822850922,-1.2876674822850922
190,0,2412.833333333333,574.0,167,True,-1.3596317630612582,-1.3596317630612582,-1.3596317630612582
191,0,2489.9999999999995,631.0,168,True,-1.4286049396725258,-1.4286049396725258,-1.4286049396725258
192,0,2557.3333333333335,855.0,169,True,-1.6037384153417638,-1.6037384153417638,-1.6037384153417638
193,0,2099.5,412.0,167,True,-1.1253773149053157,-1.1253773149053157,-1.1253773149053157
194,0,2170.666666666666,572.0,168,True,-1.2598529788984958,-1.2598529788984958,-1.2598529788984958
195,0,2254.6666666666665,507.0,166,True,-1.2511295011981578,-1.2511295011981578,-1.2511295011981578
196,0,2354.833333333333,729.0,169,True,-1.4382930109193066,-1.4382930109193066,-1.4382930109193066
197,0,2553.4999999999995,724.0,168,True,-1.5157682586800905,-1.5157682586800905,-1.5157682586800905
198,0,2165.666666666666,791.0,169,True,-1.4022791941969674,-1.4022791941969674,-1.4022791941969674
199,0,2191.5,472.0,167,True,-1.2023602832287437,-1.2023602832287437,-1.2023602832287437
200,0,2414.833333333333,729.0,167,True,-1.4626876621661442,-1.4626876621661442,-1.4626876621661442
201,0,2189.5,472.0,167,True,-1.201547128187182,-1.201547128187182,-1.201547128187182
202,0,2158.6666666666665,534.0,167,True,-1.2299080855884421,-1.2299080855884421,-1.2299080855884421
203,0,2111.666666666666,694.0,169,True,-1.3163398392093777,-1.3163398392093777,-1.3163398392093777
204,0,2536.8333333333335,729.0,168,True,-1.5122901197013814,-1.5122901197013814,-1.5122901197013814
205,0,2358.8333333333335,696.0,169,True,-1.4181515109760443,-1.4181515109760443,-1.4181515109760443
206,0,2258.833333333333,569.0,168,True,-1.2937206718267402,-1.2937206718267402,-1.2937206718267402
207,0,2463.166666666666,731.0,168,True,-1.4836581702175955,-1.4836581702175955,-1.4836581702175955
208,0,2418.666666666667,572.0,167,True,-1.3606842040520921,-1.3606842040520921,-1.3606842040520921
209,0,2428.833333333333,509.0,168,True,-1.3232610139478378,-1.3232610139478378,-1.3232610139478378
210,0,2296.833333333333,631.0,169,True,-1.3500677152417344,-1.3500677152417344,-1.3500677152417344
211,0,2083.5,500.0,167,True,-1.1769195679765196,-1.1769195679765196,-1.1769195679765196
212,0,2484.6666666666665,539.0,167,True,-1.3657505103972283,-1.3657505103972283,-1.3657505103972283
213,0,2062.5,534.0,167,True,-1.190808880673372,-1.190808880673372,-1.190808880673372
214,0,2173.5,412.0,167,True,-1.1554640514430823,-1.1554640514430823,-1.1554640514430823
215,0,2545.9999999999995,669.0,168,True,-1.4764392438969272,-1.4764392438969272,-1.4764392438969272
216,0,2105.833333333333,694.0,169,True,-1.3139681370048235,-1.3139681370048235,-1.3139681370048235
217,0,1832.4999999999998,412.0,167,True,-1.0168211168568875,-1.0168211168568875,-1.0168211168568875
218,0,2570.0,789.0,170,True,-1.5653527772188813,-1.5653527772188813,-1.5653527772188813
219,0,2186.666666666666,539.0,166,True,-1.2445904092046005,-1.2445904092046005,-1.2445904092046005
220,0,2354.6666666666665,509.0,168,True,-1.2931065144899414,-1.2931065144899414,-1.2931065144899414
221,0,2454.833333333333,667.0,167,True,-1.4380536653720395,-1.4380536653720395,-1.4380536653720395
222,0,2251.6666666666665,694.0,169,True,-1.3732606921186665,-1.3732606921186665,-1.3732606921186665
223,0,2628.4999999999995,1078.0,171,True,-1.7797708075671337,-1.7797708075671337,-1.7797708075671337
224,0,2561.0,669.0,168,True,-1.4825379067086366,-1.4825379067086366,-1.4825379067086366
225,0,1972.4999999999998,567.0,169,True,-1.1759847138295003,-1.1759847138295003,-1.1759847138295003
226,0,2673.166666666666,846.0,170,True,-1.6448969693704454,-1.6448969693704454,-1.6448969693704454
227,0,2205.666666666666,694.0,168,True,-1.3545581261627566,-1.3545581261627566,-1.3545581261627566
228,0,2599.166666666667,793.0,169,True,-1.5798498106690901,-1.5798498106690901,-1.5798498106690901
229,0,2649.0000000000005,794.0,169,True,-1.6007705543948518,-1.6007705543948518,-1.6007705543948518
230,0,1970.4999999999998,534.0,169,True,-1.153403748761554,-1.153403748761554,-1.153403748761554
231,0,2081.5,379.0,166,True,-1.0962911095048784,-1.0962911095048784,-1.0962911095048784
232,0,2510.833333333333,669.0,168,True,-1.4621412677494756,-1.4621412677494756,-1.4621412677494756
233,0,2716.3333333333335,853.0,170,True,-1.6670649799321637,-1.6670649799321637,-1.6670649799321637
234,0,2267.9999999999995,844.0,170,True,-1.4788460493204398,-1.4788460493204398,-1.4788460493204398
235,0,2532.833333333333,699.0,167,True,-1.4908748914124537,-1.4908748914124537,-1.4908748914124537
236,0,2031.4999999999998,412.0,166,True,-1.0977300434922332,-1.0977300434922332,-1.0977300434922332
237,0,1951.4999999999998,439.0,166,True,-1.0830138682150066,-1.0830138682150066,-1.0830138682150066
238,0,2220.833333333333,631.0,170,True,-1.319167823662407,-1.319167823662407,-1.319167823662407
239,0,2310.6666666666665,507.0,168,True,-1.2738978423618736,-1.2738978423618736,-1.2738978423618736
240,0,2359.833333333333,598.0,169,True,-1.3539142890245288,-1.3539142890245288,-1.3539142890245288
241,0,2582.0,571.0,167,True,-1.4264322351727345,-1.4264322351727345,-1.4264322351727345
242,0,2534.8333333333335,820.0,168,True,-1.5715033498840947,-1.5715033498840947,-1.5715033498840947
243,0,2220.833333333333,536.0,168,True,-1.256502916010692,-1.256502916010692,-1.256502916010692
244,0,2283.833333333333,634.0,168,True,-1.346761099292167,-1.346761099292167,-1.346761099292167
245,0,2235.6666666666665,447.0,167,True,-1.2038266918917169,-1.2038266918917169,-1.2038266918917169
246,0,2263.6666666666665,509.0,167,True,-1.2561079600989042,-1.2561079600989042,-1.2561079600989042
247,0,2131.6666666666665,569.0,169,True,-1.242017563767471,-1.242017563767471,-1.242017563767471
248,0,2137.666666666667,474.0,167,True,-1.1817921212404394,-1.1817921212404394,-1.1817921212404394
249,0,2499.6666666666665,570.0,167,True,-1.3922977220216024,-1.3922977220216024,-1.3922977220216024
250,0,2519.0,624.0,167,True,-1.4357782735271427,-1.4357782735271427,-1.4357782735271427
251,0,1946.4999999999998,379.0,166,True,-1.0414031441994938,-1.0414031441994938,-1.0414031441994938
252,0,2353.6666666666665,507.0,168,True,-1.2913806757554405,-1.2913806757554405,-1.2913806757554405
253,0,2379.5,669.0,167,True,-1.4087440866869525,-1.4087440866869525,-1.4087440866869525
254,0,2178.833333333333,536.0,168,True,-1.2394266601379056,-1.2394266601379056,-1.2394266601379056
255,0,2457.9999999999995,571.0,167,True,-1.3760166225959367,-1.3760166225959367,-1.3760166225959367
256,0,2461.166666666667,660.0,169,True,-1.436011242088963,-1.436011242088963,-1.436011242088963
257,0,2506.833333333333,607.0,166,True,-1.4196178600410225,-1.4196178600410225,-1.4196178600410225
258,0,2322.5,570.0,169,True,-1.3202657379233007,-1.3202657379233007,-1.3202657379233007
259,0,2501.4999999999995,571.0,167,True,-1.3937027447498935,-1.3937027447498935,-1.3937027447498935
260,0,2262.833333333333,601.0,167,True,-1.316455161329388,-1.316455161329388,-1.316455161329388
261,0,2370.833333333333,756.0,168,True,-1.462608277637021,-1.462608277637021,-1.462608277637021
262,0,2306.6666666666665,507.0,167,True,-1.2722715322787508,-1.2722715322787508,-1.2722715322787508
263,0,2226.833333333333,509.0,167,True,-1.2411323547501514,-1.2411323547501514,-1.2411323547501514
264,0,2339.833333333333,794.0,168,True,-1.4750703375535072,-1.4750703375535072,-1.4750703375535072
265,0,2255.6666666666665,572.0,167,True,-1.2944120681648494,-1.2944120681648494,-1.2944120681648494
266,0,2564.0,762.0,170,True,-1.5451032857089735,-1.5451032857089735,-1.5451032857089735
267,0,2047.9999999999998,538.0,167,True,-1.1875520290494928,-1.1875520290494928,-1.1875520290494928
268,0,2231.6666666666665,453.0,167,True,-1.206158165449755,-1.206158165449755,-1.206158165449755
269,0,2051.5,412.0,167,True,-1.1058615939078458,-1.1058615939078458,-1.1058615939078458
270,0,2009.4999999999998,379.0,166,True,-1.0670175280086733,-1.0670175280086733,-1.0670175280086733
271,0,2283.6666666666665,569.0,168,True,-1.3038173469261265,-1.3038173469261265,-1.3038173469261265
272,0,2387.833333333333,476.0,166,True,-1.2848235255694473,-1.2848235255694473,-1.2848235255694473
273,0,2301.6666666666665,447.0,167,True,-1.2306608082632382,-1.2306608082632382,-1.2306608082632382
274,0,2452.6666666666665,536.0,169,True,-1.3507611379116677,-1.3507611379116677,-1.3507611379116677
275,0,2448.0,756.0,170,True,-1.4939825096572594,-1.4939825096572594,-1.4939825096572594
276,0,2143.666666666666,539.0,167,True,-1.227107575811033,-1.227107575811033,-1.227107575811033
277,0,2403.833333333333,571.0,168,True,-1.3539936735536522,-1.3539936735536522,-1.3539936735536522
278,0,2647.0,854.0,169,True,-1.6395352357649,-1.6395352357649,-1.6395352357649
279,0,2264.5,632.0,169,True,-1.337581339343354,-1.337581339343354,-1.337581339343354
280,0,2260.833333333333,631.0,169,True,-1.3354309244936313,-1.3354309244936313,-1.3354309244936313
281,0,2146.0,571.0,168,True,-1.2491644361123801,-1.2491644361123801,-1.2491644361123801
282,0,2424.6666666666665,694.0,168,True,-1.4435986032137151,-1.4435986032137151,-1.4435986032137151
