global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
143,0,731.6666666666666,569.0,89,True,-569.0,-569.0,-569.0
144,0,780.6666666666666,605.0,89,True,-605.0,-605.0,-605.0
145,0,893.1666666666667,668.0,90,True,-668.0,-668.0,-668.0
146,0,813.6666666666667,711.0,92,True,-711.0,-711.0,-711.0
147,0,713.3333333333334,476.0,87,True,-476.0,-476.0,-476.0
148,0,835.6666666666667,750.0,91,True,-750.0,-750.0,-750.0
149,0,745.0,622.0,89,True,-622.0,-622.0,-622.0
150,0,906.0,601.0,90,True,-601.0,-601.0,-601.0
151,0,1004.6666666666666,704.0,91,True,-704.0,-704.0,-704.0
152,0,712.3333333333333,667.0,90,True,-667.0,-667.0,-667.0
153,0,685.6666666666667,625.0,89,True,-625.0,-625.0,-625.0
154,0,751.6666666666667,558.0,87,True,-558.0,-558.0,-558.0
155,0,891.5,737.0,92,True,-737.0,-737.0,-737.0
156,0,607.1666666666667,500.0,87,True,-500.0,-500.0,-500.0
157,0,890.0,714.0,92,True,-714.0,-714.0,-714.0
158,0,812.6666666666667,744.0,91,True,-744.0,-744.0,-744.0
159,0,700.6666666666667,625.0,88,True,-625.0,-625.0,-625.0
160,0,631.6666666666666,578.0,89,True,-578.0,-578.0,-578.0
161,0,883.0,765.0,92,True,-765.0,-765.0,-765.0
162,0,748.5,601.0,89,True,-601.0,-601.0,-601.0
163,0,862.6666666666667,848.0,93,True,-848.0,-848.0,-848.0
164,0,841.6666666666666,931.0,94,True,-931.0,-931.0,-931.0
165,0,745.0,545.0,88,True,-545.0,-545.0,-545.0
166,0,796.6666666666667,852.0,93,True,-852.0,-852.0,-852.0
167,0,745.0,682.0,90,True,-682.0,-682.0,-682.0
168,0,699.3333333333333,608.0,91,True,-608.0,-608.0,-608.0
169,0,645.3333333333333,716.0,89,True,-716.0,-716.0,-716.0
170,0,790.8333333333334,553.0,87,True,-553.0,-553.0,-553.0
171,0,709.0,691.0,91,True,-691.0,-691.0,-691.0
172,0,922.6666666666667,496.0,86,True,-496.0,-496.0,-496.0
173,0,726.0,570.0,89,True,-570.0,-570.0,-570.0
174,0,745.0,569.0,88,True,-569.0,-569.0,-569.0
175,0,644.8333333333334,701.0,90,True,-701.0,-701.0,-701.0
176,0,777.5,508.0,86,True,-508.0,-508.0,-508.0
177,0,854.6666666666667,811.0,92,True,-811.0,-811.0,-811.0
178,0,809.6666666666667,559.0,87,True,-559.0,-559.0,-559.0
179,0,745.0,669.0,92,True,-669.0,-669.0,-669.0
180,0,845.1666666666666,604.0,90,True,-604.0,-604.0,-604.0
181,0,827.6666666666667,770.0,92,True,-770.0,-770.0,-770.0
182,0,862.6666666666667,733.0,92,True,-733.0,-733.0,-733.0
183,0,749.8333333333334,563.0,88,True,-563.0,-563.0,-563.0
184,0,960.1666666666667,743.0,91,True,-743.0,-743.0,-743.0
185,0,733.8333333333334,623.0,89,True,-623.0,-623.0,-623.0
186,0,708.6666666666667,682.0,90,True,-682.0,-682.0,-682.0
187,0,861.6666666666666,585.0,89,True,-585.0,-585.0,-585.0
188,0,803.8333333333334,660.0,89,True,-660.0,-660.0,-660.0
189,0,726.0,582.0,89,True,-582.0,-582.0,-582.0
190,0,765.1666666666666,686.0,92,True,-686.0,-686.0,-686.0
191,0,745.0,557.0,87,True,-557.0,-557.0,-557.0
192,0,772.6666666666666,695.0,91,True,-695.0,-695.0,-695.0
193,0,830.6666666666667,643.0,89,True,-643.0,-643.0,-643.0
194,0,761.6666666666666,524.0,87,True,-524.0,-524.0,-524.0
195,0,862.6666666666667,606.0,90,True,-606.0,-606.0,-606.0
196,0,915.6666666666666,748.0,91,True,-748.0,-748.0,-748.0
197,0,740.6666666666667,626.0,88,True,-626.0,-626.0,-626.0
198,0,953.0,828.0,93,True,-828.0,-828.0,-828.0
199,0,645.1666666666666,537.0,87,True,-537.0,-537.0,-537.0
200,0,650.0,603.0,91,True,-603.0,-603.0,-603.0
201,0,726.0,517.0,86,True,-517.0,-517.0,-517.0
202,0,764.4999999999999,537.0,88,True,-537.0,-537.0,-537.0
203,0,645.0,507.0,87,True,-507.0,-507.0,-507.0
204,0,769.8333333333333,796.0,93,True,-796.0,-796.0,-796.0
205,0,844.6666666666667,565.0,88,True,-565.0,-565.0,-565.0
206,0,859.6666666666667,682.0,91,True,-682.0,-682.0,-682.0
207,0,919.0,823.0,92,True,-823.0,-823.0,-823.0
208,0,853.6666666666666,879.0,94,True,-879.0,-879.0,-879.0
209,0,758.0,715.0,91,True,-715.0,-715.0,-715.0
210,0,823.6666666666666,603.0,89,True,-603.0,-603.0,-603.0
211,0,893.6666666666666,786.0,92,True,-786.0,-786.0,-786.0
212,0,750.6666666666667,581.0,88,True,-581.0,-581.0,-581.0
213,0,790.8333333333334,858.0,92,True,-858.0,-858.0,-858.0
214,0,650.0,415.0,86,True,-415.0,-415.0,-415.0
215,0,798.6666666666667,797.0,92,True,-797.0,-797.0,-797.0
216,0,966.1666666666667,689.0,89,True,-689.0,-689.0,-689.0
217,0,745.3333333333334,594.0,88,True,-594.0,-594.0,-594.0
218,0,794.6666666666667,791.0,92,True,-791.0,-791.0,-791.0
219,0,829.5,627.0,89,True,-627.0,-627.0,-627.0
220,0,646.8333333333334,422.0,86,True,-422.0,-422.0,-422.0
221,0,648.0,728.0,91,True,-728.0,-728.0,-728.0
222,0,648.1666666666666,438.0,86,True,-438.0,-438.0,-438.0
223,0,778.6666666666667,840.0,94,True,-840.0,-840.0,-840.0
224,0,740.6666666666666,489.0,86,True,-489.0,-489.0,-489.0
225,0,893.3333333333333,798.0,93,True,-798.0,-798.0,-798.0
226,0,707.0,593.0,88,True,-593.0,-593.0,-593.0
227,0,707.0,522.0,88,True,-522.0,-522.0,-522.0
228,0,778.6666666666666,527.0,88,True,-527.0,-527.0,-527.0
229,0,798.5,665.0,89,True,-665.0,-665.0,-665.0
230,0,825.6666666666666,818.0,93,True,-818.0,-818.0,-818.0
231,0,626.1666666666667,567.0,88,True,-567.0,-567.0,-567.0
232,0,817.6666666666666,839.0,92,True,-839.0,-839.0,-839.0
233,0,1048.6666666666667,749.0,90,True,-749.0,-749.0,-749.0
234,0,719.5,659.0,90,True,-659.0,-659.0,-659.0
235,0,688.3333333333333,538.0,87,True,-538.0,-538.0,-538.0
236,0,903.6666666666667,644.0,90,True,-644.0,-644.0,-644.0
237,0,773.8333333333334,584.0,88,True,-584.0,-584.0,-584.0
238,0,846.6666666666667,808.0,92,True,-808.0,-808.0,-808.0
239,0,774.6666666666667,750.0,91,True,-750.0,-750.0,-750.0
240,0,870.6666666666666,867.0,95,True,-867.0,-867.0,-867.0
241,0,779.4999999999999,469.0,85,True,-469.0,-469.0,-469.0
242,0,872.3333333333333,471.0,86,True,-471.0,-471.0,-471.0
243,0,807.0,787.0,94,True,-787.0,-787.0,-787.0
244,0,663.3333333333333,785.0,91,True,-785.0,-785.0,-785.0
245,0,648.3333333333334,504.0,86,True,-504.0,-504.0,-504.0
246,0,752.6666666666666,562.0,87,True,-562.0,-562.0,-562.0
247,0,725.0,450.0,86,True,-450.0,-450.0,-450.0
248,0,858.1666666666667,798.0,93,True,-798.0,-798.0,-798.0
249,0,719.1666666666666,680.0,89,True,-680.0,-680.0,-680.0
250,0,937.6666666666666,895.0,94,True,-895.0,-895.0,-895.0
251,0,942.6666666666667,839.0,93,True,-839.0,-839.0,-839.0
252,0,807.1666666666667,692.0,90,True,-692.0,-692.0,-692.0
253,0,707.8333333333334,702.0,90,True,-702.0,-702.0,-702.0
254,0,762.1666666666666,791.0,92,True,-791.0,-791.0,-791.0
255,0,753.8333333333334,424.0,85,True,-424.0,-424.0,-424.0
256,0,740.8333333333334,725.0,91,True,-725.0,-725.0,-725.0
257,0,728.3333333333334,594.0,88,True,-594.0,-594.0,-594.0
258,0,727.5,366.0,84,True,-366.0,-366.0,-366.0
259,0,770.8333333333334,558.0,87,True,-558.0,-558.0,-558.0
260,0,859.6666666666667,661.0,90,True,-661.0,-661.0,-661.0
261,0,933.6666666666667,885.0,94,True,-885.0,-885.0,-885.0
262,0,645.0,512.0,89,True,-512.0,-512.0,-512.0
263,0,865.6666666666666,574.0,88,True,-574.0,-574.0,-574.0
264,0,769.0,810.0,93,True,-810.0,-810.0,-810.0
265,0,750.8333333333334,508.0,88,True,-508.0,-508.0,-508.0
266,0,719.3333333333333,604.0,91,True,-604.0,-604.0,-604.0
267,0,917.6666666666667,733.0,91,True,-733.0,-733.0,-733.0
268,0,726.0,513.0,87,True,-513.0,-513.0,-513.0
269,0,844.6666666666667,776.0,92,True,-776.0,-776.0,-776.0
270,0,958.6666666666667,580.0,88,True,-580.0,-580.0,-580.0
271,0,708.6666666666666,695.0,90,True,-695.0,-695.0,-695.0
272,0,822.0,706.0,90,True,-706.0,-706.0,-706.0
273,0,955.1666666666667,729.0,90,True,-729.0,-729.0,-729.0
274,0,973.6666666666667,472.0,86,True,-472.0,-472.0,-472.0
275,0,723.8333333333334,674.0,91,True,-674.0,-674.0,-674.0
276,0,776.8333333333334,627.0,88,True,-627.0,-627.0,-627.0
277,0,790.0,522.0,87,True,-522.0,-522.0,-522.0
278,0,745.0,677.0,91,True,-677.0,-677.0,-677.0
279,0,993.6666666666667,777.0,91,True,-777.0,-777.0,-777.0
280,0,758.0,772.0,92,True,-772.0,-772.0,-772.0
281,0,745.0,761.0,93,True,-761.0,-761.0,-761.0
282,0,650.0,659.0,89,True,-659.0,-659.0,-659.0
283,0,832.6666666666666,669.0,90,True,-669.0,-669.0,-669.0
284,0,767.6666666666666,623.0,90,True,-623.0,-623.0,-623.0
285,0,693.0,679.0,90,True,-679.0,-679.0,-679.0
286,0,698.6666666666667,763.0,92,True,-763.0,-763.0,-763.0
287,0,797.8333333333333,810.0,93,True,-810.0,-810.0,-810.0
288,0,825.5,861.0,94,True,-861.0,-861.0,-861.0
289,0,671.3333333333333,848.0,94,True,-848.0,-848.0,-848.0
290,0,747.3333333333333,528.0,88,True,-528.0,-528.0,-528.0
291,0,701.3333333333333,684.0,91,True,-684.0,-684.0,-684.0
292,0,678.6666666666667,648.0,91,True,-648.0,-648.0,-648.0
293,0,788.6666666666667,710.0,91,True,-710.0,-710.0,-710.0
294,0,733.8333333333334,849.0,91,True,-849.0,-849.0,-849.0
295,0,748.6666666666666,645.0,89,True,-645.0,-645.0,-645.0
296,0,839.6666666666667,668.0,90,True,-668.0,-668.0,-668.0
297,0,726.8333333333334,536.0,87,True,-536.0,-536.0,-536.0
298,0,720.6666666666667,665.0,89,True,-665.0,-665.0,-665.0
299,0,739.8333333333333,486.0,87,True,-486.0,-486.0,-486.0
300,0,797.3333333333334,729.0,92,True,-729.0,-729.0,-729.0
301,0,653.0,633.0,90,True,-633.0,-633.0,-633.0
302,0,593.3333333333333,426.0,85,True,-426.0,-426.0,-426.0
303,0,600.0,500.0,87,True,-500.0,-500.0,-500.0
304,0,753.8333333333334,513.0,87,True,-513.0,-513.0,-513.0
305,0,995.6666666666667,585.0,88,True,-585.0,-585.0,-585.0
306,0,896.6666666666667,1056.0,97,True,-1056.0,-1056.0,-1056.0
307,0,631.8333333333334,575.0,88,True,-575.0,-575.0,-575.0
308,0,792.0,970.0,95,True,-970.0,-970.0,-970.0
309,0,920.6666666666667,790.0,92,True,-790.0,-790.0,-790.0
310,0,791.1666666666667,735.0,92,True,-735.0,-735.0,-735.0
311,0,798.6666666666667,635.0,89,True,-635.0,-635.0,-635.0
312,0,745.0,566.0,88,True,-566.0,-566.0,-566.0
313,0,728.3333333333334,653.0,89,True,-653.0,-653.0,-653.0
314,0,744.8333333333334,826.0,92,True,-826.0,-826.0,-826.0
315,0,871.0,597.0,89,True,-597.0,-597.0,-597.0
316,0,704.1666666666667,592.0,88,True,-592.0,-592.0,-592.0
317,0,726.8333333333334,535.0,87,True,-535.0,-535.0,-535.0
318,0,811.6666666666667,755.0,92,True,-755.0,-755.0,-755.0
319,0,819.8333333333333,607.0,89,True,-607.0,-607.0,-607.0
320,0,775.5,805.0,94,True,-805.0,-805.0,-805.0
321,0,672.3333333333333,568.0,90,True,-568.0,-568.0,-568.0
322,0,745.0,625.0,89,True,-625.0,-625.0,-625.0
323,0,932.6666666666667,686.0,91,True,-686.0,-686.0,-686.0
324,0,908.6666666666667,666.0,91,True,-666.0,-666.0,-666.0
325,0,707.0,488.0,87,True,-488.0,-488.0,-488.0
326,0,682.3333333333333,699.0,90,True,-699.0,-699.0,-699.0
327,0,788.0,710.0,92,True,-710.0,-710.0,-710.0
328,0,749.3333333333333,520.0,89,True,-520.0,-520.0,-520.0
329,0,787.8333333333334,596.0,89,True,-596.0,-596.0,-596.0
330,0,788.0,445.0,85,True,-445.0,-445.0,-445.0
331,0,643.3333333333333,759.0,90,True,-759.0,-759.0,-759.0
332,0,956.6666666666667,712.0,92,True,-712.0,-712.0,-712.0
333,0,823.6666666666666,386.0,84,True,-386.0,-386.0,-386.0
334,0,559.3333333333333,565.0,88,True,-565.0,-565.0,-565.0
335,0,726.0,674.0,90,True,-674.0,-674.0,-674.0
336,0,778.3333333333334,645.0,89,True,-645.0,-645.0,-645.0
337,0,1018.3333333333334,901.0,96,True,-901.0,-901.0,-901.0
338,0,960.6666666666666,583.0,88,True,-583.0,-583.0,-583.0
339,0,690.0,644.0,91,True,-644.0,-644.0,-644.0
340,0,813.6666666666667,704.0,90,True,-704.0,-704.0,-704.0
341,0,769.0,522.0,88,True,-522.0,-522.0,-522.0
342,0,745.0,541.0,89,True,-541.0,-541.0,-541.0
343,0,826.3333333333334,582.0,88,True,-582.0,-582.0,-582.0
344,0,681.8333333333333,622.0,89,True,-622.0,-622.0,-622.0
345,0,768.3333333333333,791.0,92,True,-791.0,-791.0,-791.0
346,0,818.6666666666667,591.0,90,True,-591.0,-591.0,-591.0
347,0,743.3333333333334,623.0,89,True,-623.0,-623.0,-623.0
348,0,669.6666666666667,651.0,91,True,-651.0,-651.0,-651.0
349,0,778.0,718.0,91,True,-718.0,-718.0,-718.0
350,0,738.8333333333334,558.0,88,True,-558.0,-558.0,-558.0
351,0,920.5,877.0,95,True,-877.0,-877.0,-877.0
352,0,907.0,571.0,89,True,-571.0,-571.0,-571.0
353,0,730.8333333333334,609.0,88,True,-609.0,-609.0,-609.0
354,0,790.0,605.0,88,True,-605.0,-605.0,-605.0
355,0,741.8333333333334,813.0,93,True,-813.0,-813.0,-813.0
356,0,644.0,482.0,87,True,-482.0,-482.0,-482.0
357,0,728.1666666666667,560.0,87,True,-560.0,-560.0,-560.0
358,0,734.8333333333334,671.0,89,True,-671.0,-671.0,-671.0
359,0,749.6666666666666,532.0,88,True,-532.0,-532.0,-532.0
360,0,807.0,443.0,86,True,-443.0,-443.0,-443.0
361,0,803.6666666666667,793.0,94,True,-793.0,-793.0,-793.0
362,0,871.6666666666666,808.0,93,True,-808.0,-808.0,-808.0
363,0,715.8333333333333,591.0,88,True,-591.0,-591.0,-591.0
364,0,655.6666666666666,539.0,88,True,-539.0,-539.0,-539.0
365,0,710.5,547.0,88,True,-547.0,-547.0,-547.0
366,0,730.8333333333334,741.0,91,True,-741.0,-741.0,-741.0
367,0,688.6666666666666,551.0,87,True,-551.0,-551.0,-551.0
368,0,664.1666666666666,601.0,89,True,-601.0,-601.0,-601.0
369,0,822.6666666666667,682.0,91,True,-682.0,-682.0,-682.0
370,0,873.6666666666667,732.0,92,True,-732.0,-732.0,-732.0
371,0,787.8333333333334,407.0,85,True,-407.0,-407.0,-407.0
372,0,645.0,615.0,90,True,-615.0,-615.0,-615.0
373,0,913.6666666666667,881.0,94,True,-881.0,-881.0,-881.0
374,0,890.1666666666667,829.0,94,True,-829.0,-829.0,-829.0
375,0,745.0,625.0,89,True,-625.0,-625.0,-625.0
376,0,749.6666666666666,566.0,88,True,-566.0,-566.0,-566.0
377,0,820.3333333333333,709.0,91,True,-709.0,-709.0,-709.0
378,0,757.8333333333334,774.0,90,True,-774.0,-774.0,-774.0
379,0,763.6666666666667,831.0,92,True,-831.0,-831.0,-831.0
380,0,743.8333333333334,586.0,88,True,-586.0,-586.0,-586.0
381,0,750.0,722.0,91,True,-722.0,-722.0,-722.0
382,0,645.0,715.0,92,True,-715.0,-715.0,-715.0
383,0,709.3333333333333,711.0,90,True,-711.0,-711.0,-711.0
384,0,667.5,563.0,90,True,-563.0,-563.0,-563.0
385,0,800.8333333333334,855.0,92,True,-855.0,-855.0,-855.0
386,0,688.0,630.0,91,True,-630.0,-630.0,-630.0
387,0,712.5,620.0,91,True,-620.0,-620.0,-620.0
388,0,747.8333333333334,894.0,92,True,-894.0,-894.0,-894.0
389,0,825.6666666666667,909.0,94,True,-909.0,-909.0,-909.0
390,0,824.6666666666666,512.0,87,True,-512.0,-512.0,-512.0
391,0,744.0,591.0,89,True,-591.0,-591.0,-591.0
392,0,969.3333333333333,512.0,86,True,-512.0,-512.0,-512.0
393,0,693.5,853.0,93,True,-853.0,-853.0,-853.0
394,0,966.6666666666667,630.0,90,True,-630.0,-630.0,-630.0
395,0,986.6666666666666,547.0,88,True,-547.0,-547.0,-547.0
396,0,883.3333333333334,888.0,93,True,-888.0,-888.0,-888.0
397,0,724.8333333333334,664.0,90,True,-664.0,-664.0,-664.0
398,0,623.6666666666667,642.0,88,True,-642.0,-642.0,-642.0
399,0,690.0,523.0,88,True,-523.0,-523.0,-523.0
400,0,671.0,526.0,87,True,-526.0,-526.0,-526.0
401,0,645.0,638.0,90,True,-638.0,-638.0,-638.0
402,0,722.8333333333334,540.0,88,True,-540.0,-540.0,-540.0
403,0,726.0,448.0,86,True,-448.0,-448.0,-448.0
404,0,793.6666666666667,811.0,92,True,-811.0,-811.0,-811.0
405,0,776.8333333333333,570.0,88,True,-570.0,-570.0,-570.0
406,0,709.0,762.0,91,True,-762.0,-762.0,-762.0
