episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,734.0,1214.0,0.985046699999998,98.0,-1214.0,-1214.0,-1214.0,1.0
41,861.6666666666666,1120.0,0.8061284000000342,97.0,-1120.0,-1120.0,-1120.0,1.0
42,717.8333333333334,942.0,0.788495399999988,94.0,-942.0,-942.0,-942.0,1.0
43,807.0,849.0,0.837799700000005,93.0,-849.0,-849.0,-849.0,1.0
44,804.6666666666666,904.0,0.8354944999999816,92.0,-904.0,-904.0,-904.0,1.0
45,807.0,483.0,0.726181899999915,87.0,-483.0,-483.0,-483.0,1.0
46,820.8333333333334,634.0,0.7457817000000659,88.0,-634.0,-634.0,-634.0,1.0
47,671.0,487.0,0.7986636000000544,85.0,-487.0,-487.0,-487.0,1.0
48,667.3333333333333,727.0,0.8251175999999987,91.0,-727.0,-727.0,-727.0,1.0
49,745.0,492.0,0.8162407999999459,87.0,-492.0,-492.0,-492.0,1.0
50,738.8333333333334,876.0,0.8141818000000285,92.0,-876.0,-876.0,-876.0,1.0
51,719.5,525.0,0.7790135999999848,86.0,-525.0,-525.0,-525.0,1.0
52,916.6666666666666,788.0,0.9435085000000072,90.0,-788.0,-788.0,-788.0,1.0
53,702.6666666666667,668.0,0.8312930999999253,90.0,-668.0,-668.0,-668.0,1.0
54,794.6666666666667,690.0,0.7700292000000672,90.0,-690.0,-690.0,-690.0,1.0
55,1076.6666666666667,726.0,0.7817827999999736,89.0,-726.0,-726.0,-726.0,1.0
56,737.8333333333334,604.0,0.869290699999965,87.0,-604.0,-604.0,-604.0,1.0
57,825.0,726.0,0.6671063000000004,92.0,-726.0,-726.0,-726.0,1.0
58,810.8333333333334,770.0,0.6814675000000534,91.0,-770.0,-770.0,-770.0,1.0
59,703.5,672.0,0.7428797000000031,92.0,-672.0,-672.0,-672.0,1.0
60,745.8333333333333,824.0,0.831392199999982,92.0,-824.0,-824.0,-824.0,1.0
61,645.0,520.0,0.7335118999999395,88.0,-520.0,-520.0,-520.0,1.0
62,763.8333333333333,654.0,0.8289836999999807,92.0,-654.0,-654.0,-654.0,1.0
63,932.0,877.0,0.9177991000000247,93.0,-877.0,-877.0,-877.0,1.0
64,784.0,771.0,0.8648390999999265,92.0,-771.0,-771.0,-771.0,1.0
65,591.3333333333333,648.0,0.7979382999999416,90.0,-648.0,-648.0,-648.0,1.0
66,756.0,752.0,0.8662921000000097,92.0,-752.0,-752.0,-752.0,1.0
67,769.0,545.0,0.6207760999999437,87.0,-545.0,-545.0,-545.0,1.0
68,723.8333333333334,625.0,0.6456350000000839,88.0,-625.0,-625.0,-625.0,1.0
69,739.0,491.0,0.7084720000000289,87.0,-491.0,-491.0,-491.0,1.0
70,811.9999999999999,733.0,0.7844757999999956,90.0,-733.0,-733.0,-733.0,1.0
71,793.4999999999999,600.0,0.7604019000000335,88.0,-600.0,-600.0,-600.0,1.0
72,701.5,498.0,0.7632298999999421,87.0,-498.0,-498.0,-498.0,1.0
73,726.0,671.0,0.8371230000000196,90.0,-671.0,-671.0,-671.0,1.0
74,594.6666666666667,571.0,0.8082349000000022,88.0,-571.0,-571.0,-571.0,1.0
75,700.1666666666666,449.0,0.742201600000044,86.0,-449.0,-449.0,-449.0,1.0
76,829.6666666666666,730.0,0.8043267000000469,91.0,-730.0,-730.0,-730.0,1.0
77,745.0,522.0,0.8160579000000325,89.0,-522.0,-522.0,-522.0,1.0
78,819.6666666666666,541.0,0.7775911000001088,87.0,-541.0,-541.0,-541.0,1.0
79,671.0,655.0,0.8787032000000181,89.0,-655.0,-655.0,-655.0,1.0
80,920.3333333333333,450.0,0.6291696000000684,85.0,-450.0,-450.0,-450.0,1.0
81,949.6666666666666,669.0,0.7230822999999873,92.0,-669.0,-669.0,-669.0,1.0
82,826.0,610.0,0.7626590999999507,88.0,-610.0,-610.0,-610.0,1.0
83,781.5,899.0,0.8183234000000539,95.0,-899.0,-899.0,-899.0,1.0
84,707.0,580.0,0.8425032000000101,89.0,-580.0,-580.0,-580.0,1.0
85,630.1666666666666,500.0,0.7337597999999161,86.0,-500.0,-500.0,-500.0,1.0
86,751.3333333333334,489.0,0.7322392000000946,87.0,-489.0,-489.0,-489.0,1.0
87,698.6666666666667,683.0,0.7961067999999614,91.0,-683.0,-683.0,-683.0,1.0
88,752.0,630.0,0.794663700000001,90.0,-630.0,-630.0,-630.0,1.0
89,722.3333333333334,583.0,0.7460972000000083,89.0,-583.0,-583.0,-583.0,1.0
90,784.0,745.0,0.7880661000000373,91.0,-745.0,-745.0,-745.0,1.0
91,709.0,702.0,0.8499504999999772,91.0,-702.0,-702.0,-702.0,1.0
92,864.6666666666666,869.0,0.8016786999999113,94.0,-869.0,-869.0,-869.0,1.0
93,629.8333333333333,539.0,0.8382866999999123,90.0,-539.0,-539.0,-539.0,1.0
94,780.8333333333334,607.0,0.7583448999999973,89.0,-607.0,-607.0,-607.0,1.0
95,822.6666666666666,764.0,0.9186359000000266,92.0,-764.0,-764.0,-764.0,1.0
96,924.6666666666667,957.0,0.8297350999999935,96.0,-957.0,-957.0,-957.0,1.0
97,701.5,571.0,0.7219922000000452,88.0,-571.0,-571.0,-571.0,1.0
98,676.3333333333333,581.0,0.7877231999999594,88.0,-581.0,-581.0,-581.0,1.0
99,760.3333333333334,733.0,0.8471842999999808,92.0,-733.0,-733.0,-733.0,1.0
100,650.0,430.0,0.8771917000000258,87.0,-430.0,-430.0,-430.0,1.0
101,947.6666666666666,713.0,0.7495742000000973,89.0,-713.0,-713.0,-713.0,1.0
102,837.6666666666666,622.0,0.7110814000000119,89.0,-622.0,-622.0,-622.0,1.0
103,707.8333333333334,572.0,0.7816331999999875,88.0,-572.0,-572.0,-572.0,1.0
104,709.0,625.0,0.7404857999999876,89.0,-625.0,-625.0,-625.0,1.0
105,709.0,560.0,0.7768141999999898,88.0,-560.0,-560.0,-560.0,1.0
106,917.6666666666667,730.0,0.8539899999999534,91.0,-730.0,-730.0,-730.0,1.0
107,737.5,575.0,0.809299200000055,87.0,-575.0,-575.0,-575.0,1.0
108,709.0,539.0,0.8563795999999684,88.0,-539.0,-539.0,-539.0,1.0
109,726.8333333333334,582.0,0.7705720000000156,88.0,-582.0,-582.0,-582.0,1.0
110,771.0,753.0,0.8299855000000207,92.0,-753.0,-753.0,-753.0,1.0
111,731.3333333333334,776.0,0.838738899999953,92.0,-776.0,-776.0,-776.0,1.0
112,674.6666666666667,762.0,0.843910699999924,91.0,-762.0,-762.0,-762.0,1.0
113,955.6666666666667,932.0,0.827210399999899,95.0,-932.0,-932.0,-932.0,1.0
114,727.3333333333333,713.0,0.776811700000053,91.0,-713.0,-713.0,-713.0,1.0
115,821.3333333333334,565.0,0.8880642000000307,88.0,-565.0,-565.0,-565.0,1.0
116,652.0,612.0,0.6693312999999534,88.0,-612.0,-612.0,-612.0,1.0
117,813.6666666666667,777.0,0.6906688000000258,91.0,-777.0,-777.0,-777.0,1.0
118,726.0,583.0,0.7202915000000303,89.0,-583.0,-583.0,-583.0,1.0
119,601.3333333333333,596.0,0.7445116999999755,89.0,-596.0,-596.0,-596.0,1.0
120,645.0,611.0,0.7403501999999662,90.0,-611.0,-611.0,-611.0,1.0
121,772.6666666666667,671.0,0.8028890000000501,89.0,-671.0,-671.0,-671.0,1.0
122,797.8333333333334,471.0,0.7566124999999602,86.0,-471.0,-471.0,-471.0,1.0
123,945.6666666666667,855.0,0.7765952999999399,94.0,-855.0,-855.0,-855.0,1.0
124,795.6666666666667,741.0,0.8896157000000358,92.0,-741.0,-741.0,-741.0,1.0
125,967.6666666666666,769.0,0.833476399999995,91.0,-769.0,-769.0,-769.0,1.0
126,726.0,781.0,0.8088404999999739,92.0,-781.0,-781.0,-781.0,1.0
127,677.8333333333334,424.0,0.8714969999999767,85.0,-424.0,-424.0,-424.0,1.0
128,770.6666666666667,694.0,0.7926900000001069,90.0,-694.0,-694.0,-694.0,1.0
129,783.8333333333334,532.0,0.6989634000000251,87.0,-532.0,-532.0,-532.0,1.0
130,734.6666666666667,606.0,0.8909107000000631,89.0,-606.0,-606.0,-606.0,1.0
131,720.3333333333334,484.0,0.8319245999999794,87.0,-484.0,-484.0,-484.0,1.0
132,844.5,804.0,0.8533320000000231,92.0,-804.0,-804.0,-804.0,1.0
133,744.0,600.0,0.846367799999939,90.0,-600.0,-600.0,-600.0,1.0
134,939.0,901.0,0.7559966999999688,94.0,-901.0,-901.0,-901.0,1.0
135,774.5,769.0,0.8364563999999746,92.0,-769.0,-769.0,-769.0,1.0
136,826.8333333333334,518.0,0.8309338999999909,89.0,-518.0,-518.0,-518.0,1.0
137,826.0,591.0,0.7921214000000418,89.0,-591.0,-591.0,-591.0,1.0
138,716.1666666666666,664.0,0.7711587999999665,90.0,-664.0,-664.0,-664.0,1.0
139,746.8333333333334,609.0,0.7717437999999675,88.0,-609.0,-609.0,-609.0,1.0
140,597.3333333333333,663.0,0.889803200000074,89.0,-663.0,-663.0,-663.0,1.0
141,709.8333333333334,609.0,0.7411197999999786,88.0,-609.0,-609.0,-609.0,1.0
142,895.1666666666666,711.0,0.8228431,92.0,-711.0,-711.0,-711.0,1.0
143,731.6666666666666,569.0,0.8212822000000415,89.0,-569.0,-569.0,-569.0,1.0
144,780.6666666666666,605.0,0.8637061000000585,89.0,-605.0,-605.0,-605.0,1.0
145,893.1666666666667,668.0,0.8201136000000133,90.0,-668.0,-668.0,-668.0,1.0
146,813.6666666666667,711.0,0.8457362999999987,92.0,-711.0,-711.0,-711.0,1.0
147,713.3333333333334,476.0,0.7993235000000141,87.0,-476.0,-476.0,-476.0,1.0
148,835.6666666666667,750.0,0.8466582000000926,91.0,-750.0,-750.0,-750.0,1.0
149,745.0,622.0,0.7676936000000296,89.0,-622.0,-622.0,-622.0,1.0
150,906.0,601.0,0.9252093000000059,90.0,-601.0,-601.0,-601.0,1.0
151,1004.6666666666666,704.0,0.6753592000000026,91.0,-704.0,-704.0,-704.0,1.0
152,712.3333333333333,667.0,0.6782741999999189,90.0,-667.0,-667.0,-667.0,1.0
153,685.6666666666667,625.0,0.7123471999999538,89.0,-625.0,-625.0,-625.0,1.0
154,751.6666666666667,558.0,0.7858483999999635,87.0,-558.0,-558.0,-558.0,1.0
155,891.5,737.0,0.8069408999999723,92.0,-737.0,-737.0,-737.0,1.0
156,607.1666666666667,500.0,0.8060964999999669,87.0,-500.0,-500.0,-500.0,1.0
157,890.0,714.0,0.798163000000045,92.0,-714.0,-714.0,-714.0,1.0
158,812.6666666666667,744.0,0.9552218000000039,91.0,-744.0,-744.0,-744.0,1.0
159,700.6666666666667,625.0,0.631173399999966,88.0,-625.0,-625.0,-625.0,1.0
160,631.6666666666666,578.0,0.7410892000000331,89.0,-578.0,-578.0,-578.0,1.0
161,883.0,765.0,0.8444786999999678,92.0,-765.0,-765.0,-765.0,1.0
162,748.5,601.0,0.7726026999999931,89.0,-601.0,-601.0,-601.0,1.0
163,862.6666666666667,848.0,0.8141458999999713,93.0,-848.0,-848.0,-848.0,1.0
164,841.6666666666666,931.0,0.845216100000016,94.0,-931.0,-931.0,-931.0,1.0
165,745.0,545.0,0.8503316000000041,88.0,-545.0,-545.0,-545.0,1.0
166,796.6666666666667,852.0,0.7860117999999829,93.0,-852.0,-852.0,-852.0,1.0
167,745.0,682.0,0.817800899999952,90.0,-682.0,-682.0,-682.0,1.0
168,699.3333333333333,608.0,0.8327389999999468,91.0,-608.0,-608.0,-608.0,1.0
169,645.3333333333333,716.0,0.8819595999999592,89.0,-716.0,-716.0,-716.0,1.0
170,790.8333333333334,553.0,0.8611543000000665,87.0,-553.0,-553.0,-553.0,1.0
171,709.0,691.0,0.8046445999999605,91.0,-691.0,-691.0,-691.0,1.0
172,922.6666666666667,496.0,0.7579296000000113,86.0,-496.0,-496.0,-496.0,1.0
173,726.0,570.0,0.8003925000000436,89.0,-570.0,-570.0,-570.0,1.0
174,745.0,569.0,0.817102699999964,88.0,-569.0,-569.0,-569.0,1.0
175,644.8333333333334,701.0,0.85536419999994,90.0,-701.0,-701.0,-701.0,1.0
176,777.5,508.0,0.776395999999977,86.0,-508.0,-508.0,-508.0,1.0
177,854.6666666666667,811.0,0.8090035000000171,92.0,-811.0,-811.0,-811.0,1.0
178,809.6666666666667,559.0,0.7820869999999331,87.0,-559.0,-559.0,-559.0,1.0
179,745.0,669.0,0.9438118000000486,92.0,-669.0,-669.0,-669.0,1.0
180,845.1666666666666,604.0,0.7447628999999552,90.0,-604.0,-604.0,-604.0,1.0
181,827.6666666666667,770.0,0.7396065000000362,92.0,-770.0,-770.0,-770.0,1.0
182,862.6666666666667,733.0,0.8416992999999593,92.0,-733.0,-733.0,-733.0,1.0
183,749.8333333333334,563.0,0.7904108999999835,88.0,-563.0,-563.0,-563.0,1.0
184,960.1666666666667,743.0,0.8342966999999817,91.0,-743.0,-743.0,-743.0,1.0
185,733.8333333333334,623.0,0.6492709000000332,89.0,-623.0,-623.0,-623.0,1.0
186,708.6666666666667,682.0,0.7259392000000844,90.0,-682.0,-682.0,-682.0,1.0
187,861.6666666666666,585.0,0.7265037000000802,89.0,-585.0,-585.0,-585.0,1.0
188,803.8333333333334,660.0,0.7307716999999911,89.0,-660.0,-660.0,-660.0,1.0
189,726.0,582.0,0.8310580999999502,89.0,-582.0,-582.0,-582.0,1.0
190,765.1666666666666,686.0,0.8466137000000344,92.0,-686.0,-686.0,-686.0,1.0
191,745.0,557.0,0.7339997999999923,87.0,-557.0,-557.0,-557.0,1.0
192,772.6666666666666,695.0,0.8598908000000165,91.0,-695.0,-695.0,-695.0,1.0
193,830.6666666666667,643.0,0.6534238000000414,89.0,-643.0,-643.0,-643.0,1.0
194,761.6666666666666,524.0,0.6214776000000484,87.0,-524.0,-524.0,-524.0,1.0
195,862.6666666666667,606.0,0.8129729999999427,90.0,-606.0,-606.0,-606.0,1.0
196,915.6666666666666,748.0,0.8040816000000177,91.0,-748.0,-748.0,-748.0,1.0
197,740.6666666666667,626.0,0.7691446999999698,88.0,-626.0,-626.0,-626.0,1.0
198,953.0,828.0,0.8139052999999876,93.0,-828.0,-828.0,-828.0,1.0
199,645.1666666666666,537.0,0.7660364999999274,87.0,-537.0,-537.0,-537.0,1.0
200,650.0,603.0,0.7797653000000082,91.0,-603.0,-603.0,-603.0,1.0
201,726.0,517.0,0.7843791000000238,86.0,-517.0,-517.0,-517.0,1.0
202,764.4999999999999,537.0,0.7761721000000534,88.0,-537.0,-537.0,-537.0,1.0
203,645.0,507.0,0.8168668999999227,87.0,-507.0,-507.0,-507.0,1.0
204,769.8333333333333,796.0,0.9051659000000427,93.0,-796.0,-796.0,-796.0,1.0
205,844.6666666666667,565.0,0.7593183999999837,88.0,-565.0,-565.0,-565.0,1.0
206,859.6666666666667,682.0,0.842548899999997,91.0,-682.0,-682.0,-682.0,1.0
207,919.0,823.0,0.8690656999999646,92.0,-823.0,-823.0,-823.0,1.0
208,853.6666666666666,879.0,0.865413999999987,94.0,-879.0,-879.0,-879.0,1.0
209,758.0,715.0,0.8050612000000683,91.0,-715.0,-715.0,-715.0,1.0
210,823.6666666666666,603.0,0.8548831000000519,89.0,-603.0,-603.0,-603.0,1.0
211,893.6666666666666,786.0,0.8190459999999575,92.0,-786.0,-786.0,-786.0,1.0
212,750.6666666666667,581.0,0.8194074000000455,88.0,-581.0,-581.0,-581.0,1.0
213,790.8333333333334,858.0,1.0009797000000162,92.0,-858.0,-858.0,-858.0,1.0
214,650.0,415.0,0.6769412999999531,86.0,-415.0,-415.0,-415.0,1.0
215,798.6666666666667,797.0,0.6977136000000428,92.0,-797.0,-797.0,-797.0,1.0
216,966.1666666666667,689.0,0.8099622999999383,89.0,-689.0,-689.0,-689.0,1.0
217,745.3333333333334,594.0,0.774493600000028,88.0,-594.0,-594.0,-594.0,1.0
218,794.6666666666667,791.0,0.8362273999999843,92.0,-791.0,-791.0,-791.0,1.0
219,829.5,627.0,0.8050798000000441,89.0,-627.0,-627.0,-627.0,1.0
220,646.8333333333334,422.0,0.7657179999999926,86.0,-422.0,-422.0,-422.0,1.0
221,648.0,728.0,0.8155314999999064,91.0,-728.0,-728.0,-728.0,1.0
222,648.1666666666666,438.0,0.822778900000003,86.0,-438.0,-438.0,-438.0,1.0
223,778.6666666666667,840.0,0.8297736000000668,94.0,-840.0,-840.0,-840.0,1.0
224,740.6666666666666,489.0,0.7597528999999668,86.0,-489.0,-489.0,-489.0,1.0
225,893.3333333333333,798.0,0.8615276000000449,93.0,-798.0,-798.0,-798.0,1.0
226,707.0,593.0,0.7977613000000474,88.0,-593.0,-593.0,-593.0,1.0
227,707.0,522.0,0.8141758000000436,88.0,-522.0,-522.0,-522.0,1.0
228,778.6666666666666,527.0,0.8560716000000639,88.0,-527.0,-527.0,-527.0,1.0
229,798.5,665.0,0.8605281999999761,89.0,-665.0,-665.0,-665.0,1.0
230,825.6666666666666,818.0,0.8518356000000722,93.0,-818.0,-818.0,-818.0,1.0
231,626.1666666666667,567.0,0.7683810999999423,88.0,-567.0,-567.0,-567.0,1.0
232,817.6666666666666,839.0,0.9569675999999845,92.0,-839.0,-839.0,-839.0,1.0
233,1048.6666666666667,749.0,0.770251900000062,90.0,-749.0,-749.0,-749.0,1.0
234,719.5,659.0,0.7442775999999185,90.0,-659.0,-659.0,-659.0,1.0
235,688.3333333333333,538.0,0.7887029000000894,87.0,-538.0,-538.0,-538.0,1.0
236,903.6666666666667,644.0,0.8384275000000798,90.0,-644.0,-644.0,-644.0,1.0
237,773.8333333333334,584.0,0.772828499999946,88.0,-584.0,-584.0,-584.0,1.0
238,846.6666666666667,808.0,0.8544006999999283,92.0,-808.0,-808.0,-808.0,1.0
239,774.6666666666667,750.0,0.854602899999918,91.0,-750.0,-750.0,-750.0,1.0
240,870.6666666666666,867.0,0.9377385000000231,95.0,-867.0,-867.0,-867.0,1.0
241,779.4999999999999,469.0,0.7035720999999739,85.0,-469.0,-469.0,-469.0,1.0
242,872.3333333333333,471.0,0.7691813000000138,86.0,-471.0,-471.0,-471.0,1.0
243,807.0,787.0,0.8292291000000205,94.0,-787.0,-787.0,-787.0,1.0
244,663.3333333333333,785.0,0.8010531999999557,91.0,-785.0,-785.0,-785.0,1.0
245,648.3333333333334,504.0,0.753874699999983,86.0,-504.0,-504.0,-504.0,1.0
246,752.6666666666666,562.0,0.7591485000000375,87.0,-562.0,-562.0,-562.0,1.0
247,725.0,450.0,0.7959923999999319,86.0,-450.0,-450.0,-450.0,1.0
248,858.1666666666667,798.0,0.8195779999999786,93.0,-798.0,-798.0,-798.0,1.0
249,719.1666666666666,680.0,0.9242550000000165,89.0,-680.0,-680.0,-680.0,1.0
250,937.6666666666666,895.0,0.8951710999999705,94.0,-895.0,-895.0,-895.0,1.0
251,942.6666666666667,839.0,0.8619979999999714,93.0,-839.0,-839.0,-839.0,1.0
252,807.1666666666667,692.0,0.8635969999999134,90.0,-692.0,-692.0,-692.0,1.0
253,707.8333333333334,702.0,0.9411698000000115,90.0,-702.0,-702.0,-702.0,1.0
254,762.1666666666666,791.0,0.7558599999999842,92.0,-791.0,-791.0,-791.0,1.0
255,753.8333333333334,424.0,0.7255513999999721,85.0,-424.0,-424.0,-424.0,1.0
256,740.8333333333334,725.0,0.8453114000000141,91.0,-725.0,-725.0,-725.0,1.0
257,728.3333333333334,594.0,0.6970348999999487,88.0,-594.0,-594.0,-594.0,1.0
258,727.5,366.0,0.711614499999996,84.0,-366.0,-366.0,-366.0,1.0
259,770.8333333333334,558.0,0.7573036000000002,87.0,-558.0,-558.0,-558.0,1.0
260,859.6666666666667,661.0,0.8133700000000772,90.0,-661.0,-661.0,-661.0,1.0
261,933.6666666666667,885.0,0.8016637999999148,94.0,-885.0,-885.0,-885.0,1.0
262,645.0,512.0,0.818944199999919,89.0,-512.0,-512.0,-512.0,1.0
263,865.6666666666666,574.0,0.8427281000000448,88.0,-574.0,-574.0,-574.0,1.0
264,769.0,810.0,0.838335900000061,93.0,-810.0,-810.0,-810.0,1.0
265,750.8333333333334,508.0,0.8169259000000011,88.0,-508.0,-508.0,-508.0,1.0
266,719.3333333333333,604.0,0.7473108000000366,91.0,-604.0,-604.0,-604.0,1.0
267,917.6666666666667,733.0,0.7843073999999888,91.0,-733.0,-733.0,-733.0,1.0
268,726.0,513.0,0.790755699999977,87.0,-513.0,-513.0,-513.0,1.0
269,844.6666666666667,776.0,0.771350200000029,92.0,-776.0,-776.0,-776.0,1.0
270,958.6666666666667,580.0,0.821333799999934,88.0,-580.0,-580.0,-580.0,1.0
271,708.6666666666666,695.0,0.7687412999999879,90.0,-695.0,-695.0,-695.0,1.0
272,822.0,706.0,0.8403657000000067,90.0,-706.0,-706.0,-706.0,1.0
273,955.1666666666667,729.0,0.9496649000000161,90.0,-729.0,-729.0,-729.0,1.0
274,973.6666666666667,472.0,0.7508141999999225,86.0,-472.0,-472.0,-472.0,1.0
275,723.8333333333334,674.0,0.8247473999999784,91.0,-674.0,-674.0,-674.0,1.0
276,776.8333333333334,627.0,0.7846140000000332,88.0,-627.0,-627.0,-627.0,1.0
277,790.0,522.0,0.779178199999933,87.0,-522.0,-522.0,-522.0,1.0
278,745.0,677.0,0.9373609000000442,91.0,-677.0,-677.0,-677.0,1.0
279,993.6666666666667,777.0,0.7438175000000911,91.0,-777.0,-777.0,-777.0,1.0
280,758.0,772.0,0.6950401000000284,92.0,-772.0,-772.0,-772.0,1.0
281,745.0,761.0,0.918795799999998,93.0,-761.0,-761.0,-761.0,1.0
282,650.0,659.0,0.8268904000000248,89.0,-659.0,-659.0,-659.0,1.0
283,832.6666666666666,669.0,0.7944097999999258,90.0,-669.0,-669.0,-669.0,1.0
284,767.6666666666666,623.0,0.8262141999999812,90.0,-623.0,-623.0,-623.0,1.0
285,693.0,679.0,0.9991406999999981,90.0,-679.0,-679.0,-679.0,1.0
286,698.6666666666667,763.0,0.7187673999999333,92.0,-763.0,-763.0,-763.0,1.0
287,797.8333333333333,810.0,0.7587627999999995,93.0,-810.0,-810.0,-810.0,1.0
288,825.5,861.0,0.754605999999967,94.0,-861.0,-861.0,-861.0,1.0
289,671.3333333333333,848.0,0.8487480999999661,94.0,-848.0,-848.0,-848.0,1.0
290,747.3333333333333,528.0,0.7456918000000314,88.0,-528.0,-528.0,-528.0,1.0
291,701.3333333333333,684.0,0.8136669999998958,91.0,-684.0,-684.0,-684.0,1.0
292,678.6666666666667,648.0,0.8572149000000309,91.0,-648.0,-648.0,-648.0,1.0
293,788.6666666666667,710.0,0.8589139000000614,91.0,-710.0,-710.0,-710.0,1.0
294,733.8333333333334,849.0,0.8788670999999795,91.0,-849.0,-849.0,-849.0,1.0
295,748.6666666666666,645.0,0.8107558000000381,89.0,-645.0,-645.0,-645.0,1.0
296,839.6666666666667,668.0,0.9274465000000873,90.0,-668.0,-668.0,-668.0,1.0
297,726.8333333333334,536.0,0.8163306000000148,87.0,-536.0,-536.0,-536.0,1.0
298,720.6666666666667,665.0,0.9435204000000113,89.0,-665.0,-665.0,-665.0,1.0
299,739.8333333333333,486.0,0.7828015999999707,87.0,-486.0,-486.0,-486.0,1.0
300,797.3333333333334,729.0,0.731248800000003,92.0,-729.0,-729.0,-729.0,1.0
301,653.0,633.0,0.8381634999999505,90.0,-633.0,-633.0,-633.0,1.0
302,593.3333333333333,426.0,0.708003500000018,85.0,-426.0,-426.0,-426.0,1.0
303,600.0,500.0,0.783155699999952,87.0,-500.0,-500.0,-500.0,1.0
304,753.8333333333334,513.0,0.8962664000000586,87.0,-513.0,-513.0,-513.0,1.0
305,995.6666666666667,585.0,0.6968348000000333,88.0,-585.0,-585.0,-585.0,1.0
306,896.6666666666667,1056.0,0.7704160999999203,97.0,-1056.0,-1056.0,-1056.0,1.0
