episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6138.499999999998,16481.0,8.543273500166833,516.5,-7.496735801099912,-7.496735801099912,-14.993471602199824,1.0
2,5245.833333333333,12601.25,8.11523270001635,466.0,-5.929682778026597,-5.929682778026597,-11.859365556053193,1.0
3,4578.708333333333,10058.0,9.241921200416982,427.25,-4.873108937377174,-4.873108937377174,-9.746217874754349,1.0
4,4121.583333333334,7531.5,8.412525299936533,390.75,-3.8970939660797432,-3.8970939660797432,-7.7941879321594865,1.0
5,3505.708333333333,5419.0,7.475229499861598,360.5,-2.9973707444608513,-2.9973707444608513,-5.9947414889217026,1.0
6,3300.125,4410.5,7.095480799674988,345.25,-2.599502219675202,-2.599502219675202,-5.199004439350404,1.0
7,3024.5833333333335,3574.0,6.578760599717498,334.5,-2.2318964039880487,-2.2318964039880487,-4.463792807976097,1.0
8,2733.7916666666665,2182.75,6.322750399820507,313.0,-1.6804553895929002,-1.6804553895929002,-3.3609107791858004,1.0
9,2667.7083333333335,2040.5,6.262714499607682,311.0,-1.6110602037660815,-1.6110602037660815,-3.222120407532163,1.0
10,2536.9166666666665,1430.75,5.981199899688363,303.25,-1.3681800428230035,-1.3681800428230035,-2.736360085646007,1.0
11,2607.7916666666665,1664.5,5.980292099993676,305.25,-1.4687117078530922,-1.4687117078530922,-2.9374234157061845,1.0
12,2643.375,1906.25,6.076926299836487,307.5,-1.5591824769713172,-1.5591824769713172,-3.1183649539426344,1.0
13,2773.7083333333335,2110.5,6.176204499788582,312.5,-1.6715127177311326,-1.6715127177311326,-3.3430254354622653,1.0
14,2709.2083333333335,2014.0,6.088376900181174,311.0,-1.6173949235224956,-1.6173949235224956,-3.234789847044991,1.0
15,2655.375,2075.75,6.367991599719971,312.0,-1.617979685674757,-1.617979685674757,-3.235959371349514,1.0
16,2465.75,1435.25,6.31462540011853,301.75,-1.344151687866296,-1.344151687866296,-2.688303375732592,1.0
17,2660.9166666666665,1595.25,6.042090400122106,304.5,-1.4654618103576835,-1.4654618103576835,-2.930923620715367,1.0
18,2627.708333333333,1360.0,6.001852099783719,302.75,-1.377931244422357,-1.377931244422357,-2.755862488844714,1.0
19,2873.7916666666665,1627.25,6.1380524998530746,306.5,-1.5519533710901499,-1.5519533710901499,-3.1039067421802997,1.0
20,2697.875,1533.75,6.157264800276607,304.75,-1.4589167451703908,-1.4589167451703908,-2.9178334903407817,1.0
21,2676.6666666666665,1328.25,6.148791100364178,302.0,-1.3852476966201757,-1.3852476966201757,-2.7704953932403513,1.0
22,2573.4583333333335,1430.0,5.998341299593449,301.75,-1.3810195868815611,-1.3810195868815611,-2.7620391737631222,1.0
23,2374.083333333333,1025.0,5.975002000108361,296.5,-1.1794248859404628,-1.1794248859404628,-2.3588497718809256,1.0
24,2412.5833333333335,1283.25,5.94307789998129,298.75,-1.2762451909808235,-1.2762451909808235,-2.552490381961647,1.0
25,2561.75,1256.75,5.902120100334287,299.75,-1.3211209973651905,-1.3211209973651905,-2.642241994730381,1.0
26,2438.875,1143.25,6.027147899847478,298.0,-1.2406406562493528,-1.2406406562493528,-2.4812813124987056,1.0
27,2545.958333333333,1101.5,5.891115100122988,297.75,-1.2655484916414315,-1.2655484916414315,-2.531096983282863,1.0
