global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,0,2640.0,1773.0,306,True,-1.515128680029905,-1.515128680029905,-3.03025736005981
13,1,2848.0,2329.0,317,True,-1.7683638988423567,-1.7683638988423567,-3.5367277976847133
13,2,2727.666666666667,2294.0,315,True,-1.7140345474361574,-1.7140345474361574,-3.4280690948723147
13,3,2879.1666666666665,2046.0,312,True,-1.6885237446161114,-1.6885237446161114,-3.377047489232223
14,0,2709.6666666666665,1886.0,309,True,-1.5764014353456293,-1.5764014353456293,-3.1528028706912585
14,1,2515.6666666666665,1782.0,306,True,-1.4735153715960874,-1.4735153715960874,-2.9470307431921747
14,2,2818.8333333333335,2398.0,318,True,-1.780109697177269,-1.780109697177269,-3.560219394354538
14,3,2792.666666666667,1990.0,311,True,-1.6395531899709967,-1.6395531899709967,-3.2791063799419935
15,0,2553.5,1982.0,311,True,-1.5513671286002257,-1.5513671286002257,-3.1027342572004515
15,1,2810.6666666666665,2277.0,316,True,-1.7382795496499523,-1.7382795496499523,-3.4765590992999047
15,2,2840.166666666667,2180.0,313,True,-1.7176498581305772,-1.7176498581305772,-3.4352997162611545
15,3,2417.1666666666665,1864.0,308,True,-1.4646222063182728,-1.4646222063182728,-2.9292444126365456
16,0,2527.333333333333,1181.0,298,True,-1.284444061908425,-1.284444061908425,-2.56888812381685
16,1,2305.3333333333335,1327.0,302,True,-1.251920781280654,-1.251920781280654,-2.503841562561308
16,2,2479.3333333333335,1724.0,306,True,-1.4418597287023853,-1.4418597287023853,-2.8837194574047706
16,3,2551.0000000000005,1509.0,301,True,-1.3983821795737197,-1.3983821795737197,-2.7967643591474394
17,0,2598.6666666666665,1713.0,307,True,-1.4810401165751534,-1.4810401165751534,-2.962080233150307
17,1,2675.5,1713.0,306,True,-1.5085438951130583,-1.5085438951130583,-3.0170877902261166
17,2,2722.5,1933.0,310,True,-1.5961078821490073,-1.5961078821490073,-3.1922157642980147
17,3,2647.0,1022.0,295,True,-1.2761553475935152,-1.2761553475935152,-2.5523106951870305
18,0,2850.9999999999995,1461.0,304,True,-1.490338120632365,-1.490338120632365,-2.98067624126473
18,1,2505.0,1531.0,305,True,-1.3889896641097865,-1.3889896641097865,-2.777979328219573
18,2,2531.5,795.0,294,True,-1.1618198344016923,-1.1618198344016923,-2.3236396688033847
18,3,2623.333333333333,1653.0,308,True,-1.4705773585455844,-1.4705773585455844,-2.9411547170911687
19,0,2639.333333333333,1285.0,301,True,-1.3579768522509192,-1.3579768522509192,-2.7159537045018385
19,1,2840.5,1551.0,305,True,-1.5155183765216782,-1.5155183765216782,-3.0310367530433564
19,2,2945.3333333333326,1751.0,309,True,-1.6173539056998683,-1.6173539056998683,-3.2347078113997365
19,3,3070.0,1922.0,311,True,-1.716964349888134,-1.716964349888134,-3.433928699776268
20,0,2676.333333333333,1362.0,302,True,-1.395980464402707,-1.395980464402707,-2.791960928805414
20,1,2827.9999999999995,1679.0,308,True,-1.5522013484309447,-1.5522013484309447,-3.1044026968618894
20,2,2602.3333333333335,1637.0,305,True,-1.4579153622856265,-1.4579153622856265,-2.915830724571253
20,3,2684.8333333333335,1457.0,304,True,-1.4295698055622852,-1.4295698055622852,-2.8591396111245704
21,0,2616.5,1305.0,302,True,-1.3562341463190053,-1.3562341463190053,-2.7124682926380106
21,1,2638.666666666667,1260.0,301,True,-1.3496996225426723,-1.3496996225426723,-2.6993992450853446
21,2,2749.0,1481.0,304,True,-1.4602563804151905,-1.4602563804151905,-2.920512760830381
21,3,2702.4999999999995,1267.0,301,True,-1.3748006372038344,-1.3748006372038344,-2.7496012744076688
22,0,2701.5000000000005,1529.0,303,True,-1.4586870434453207,-1.4586870434453207,-2.9173740868906415
22,1,2581.0,1334.0,299,True,-1.3528510855766895,-1.3528510855766895,-2.705702171153379
22,2,2539.5,1784.0,307,True,-1.4826899992607907,-1.4826899992607907,-2.9653799985215814
22,3,2471.833333333333,1073.0,298,True,-1.2298502192434433,-1.2298502192434433,-2.4597004384868866
23,0,2449.6666666666665,823.0,294,True,-1.141529437553538,-1.141529437553538,-2.283058875107076
23,1,2457.8333333333335,807.0,291,True,-1.1393081381355195,-1.1393081381355195,-2.278616276271039
23,2,2186.333333333333,1136.0,300,True,-1.1479079471687632,-1.1479079471687632,-2.2958158943375264
23,3,2402.4999999999995,1334.0,301,True,-1.2889540209040304,-1.2889540209040304,-2.577908041808061
24,0,2293.833333333333,996.0,295,True,-1.1413732955014873,-1.1413732955014873,-2.2827465910029745
24,1,2325.0,1432.0,302,True,-1.2927228518861735,-1.2927228518861735,-2.585445703772347
24,2,2697.166666666667,1647.0,301,True,-1.4950779763867275,-1.4950779763867275,-2.990155952773455
24,3,2334.3333333333335,1058.0,297,True,-1.175806640148906,-1.175806640148906,-2.351613280297812
25,0,2469.8333333333335,1356.0,300,True,-1.3201310703116262,-1.3201310703116262,-2.6402621406232525
25,1,2598.5,1144.0,298,True,-1.2980222560934283,-1.2980222560934283,-2.5960445121868565
25,2,2603.3333333333335,1222.0,299,True,-1.3248328145650385,-1.3248328145650385,-2.649665629130077
25,3,2575.333333333333,1305.0,302,True,-1.3414978484906692,-1.3414978484906692,-2.6829956969813384
26,0,2559.5,990.0,297,True,-1.234543868000177,-1.234543868000177,-2.469087736000354
26,1,2333.5,917.0,296,True,-1.1301707139460733,-1.1301707139460733,-2.2603414278921465
26,2,2450.6666666666665,1132.0,297,True,-1.2412443174856849,-1.2412443174856849,-2.4824886349713697
26,3,2411.8333333333335,1534.0,302,True,-1.3566037255654764,-1.3566037255654764,-2.7132074511309527
27,0,2538.5,698.0,292,True,-1.1331358910328237,-1.1331358910328237,-2.2662717820656475
27,1,2463.333333333333,1188.0,298,True,-1.2637849938394932,-1.2637849938394932,-2.5275699876789863
27,2,2520.6666666666665,1476.0,304,True,-1.3769129223822192,-1.3769129223822192,-2.7538258447644384
27,3,2661.3333333333335,1044.0,297,True,-1.2883601593111897,-1.2883601593111897,-2.5767203186223795
28,0,2695.6666666666665,1627.0,304,True,-1.488110158096227,-1.488110158096227,-2.976220316192454
28,1,2602.3333333333335,1375.0,302,True,-1.3736709892952732,-1.3736709892952732,-2.7473419785905464
28,2,2602.4999999999995,1126.0,298,True,-1.293666341738412,-1.293666341738412,-2.587332683476824
28,3,2758.833333333333,1535.0,305,True,-1.4811397308304906,-1.4811397308304906,-2.962279461660981
29,0,2240.8333333333335,834.0,293,True,-1.070311025657225,-1.070311025657225,-2.14062205131445
29,1,2665.833333333333,1524.0,305,True,-1.4443118456939503,-1.4443118456939503,-2.8886236913879006
29,2,2776.166666666667,1823.0,308,True,-1.5799489894185585,-1.5799489894185585,-3.159897978837117
29,3,2568.8333333333335,1314.0,301,True,-1.3420649552982797,-1.3420649552982797,-2.6841299105965595
30,0,2684.5,1361.0,301,True,-1.3985823161100899,-1.3985823161100899,-2.7971646322201797
30,1,2665.833333333333,1514.0,301,True,-1.441096411610349,-1.441096411610349,-2.882192823220698
30,2,2843.833333333333,2325.0,314,True,-1.7655861970886382,-1.7655861970886382,-3.5311723941772764
30,3,2877.5,1897.0,309,True,-1.6400171655223414,-1.6400171655223414,-3.280034331044683
31,0,3149.5,2757.0,323,True,-2.0139114524037223,-2.0139114524037223,-4.0278229048074445
31,1,2761.0,1546.0,303,True,-1.4854523029449964,-1.4854523029449964,-2.970904605889993
31,2,2765.0,2034.0,310,True,-1.6437973532202041,-1.6437973532202041,-3.2875947064404083
31,3,2769.0,2562.0,320,True,-1.8150041398298182,-1.8150041398298182,-3.6300082796596365
32,0,3120.8333333333335,2937.0,320,True,-2.061527552441041,-2.061527552441041,-4.123055104882082
32,1,3089.0,2929.0,323,True,-2.0475599303352463,-2.0475599303352463,-4.095119860670493
32,2,3016.833333333333,2700.0,321,True,-1.9480932227775807,-1.9480932227775807,-3.8961864455551614
32,3,2926.4999999999995,2240.0,314,True,-1.7678469252843203,-1.7678469252843203,-3.5356938505686406
33,0,2605.0,2103.0,313,True,-1.6087091685784236,-1.6087091685784236,-3.217418337156847
33,1,2836.0,2381.0,317,True,-1.7807885550906861,-1.7807885550906861,-3.5615771101813722
33,2,2755.6666666666665,2430.0,317,True,-1.767787519941396,-1.767787519941396,-3.535575039882792
33,3,2825.333333333333,2018.0,312,True,-1.6602499858680502,-1.6602499858680502,-3.3204999717361003
34,0,2849.0,2479.0,316,True,-1.8169533768452426,-1.8169533768452426,-3.633906753690485
34,1,3123.000000000001,3446.0,334,True,-2.225968741918891,-2.225968741918891,-4.451937483837782
34,2,2846.3333333333335,2973.0,327,True,-1.9748412425781692,-1.9748412425781692,-3.9496824851563384
34,3,3023.4999999999995,2430.0,320,True,-1.8636629475127893,-1.8636629475127893,-3.7273258950255785
35,0,3033.666666666667,3138.0,326,True,-2.094955009245235,-2.094955009245235,-4.18991001849047
35,1,2764.333333333333,2188.0,311,True,-1.69307639360842,-1.69307639360842,-3.38615278721684
35,2,2769.1666666666665,2290.0,316,True,-1.7276039938806744,-1.7276039938806744,-3.455207987761349
35,3,3158.1666666666665,2709.0,322,True,-2.0015797472926113,-2.0015797472926113,-4.003159494585223
36,0,2646.1666666666665,1671.0,307,True,-1.4845387139951818,-1.4845387139951818,-2.9690774279903636
36,1,2649.5,1693.0,306,True,-1.4928058914753266,-1.4928058914753266,-2.985611782950653
36,2,2643.0,1852.0,308,True,-1.541604509536955,-1.541604509536955,-3.08320901907391
36,3,2863.6666666666665,2247.0,311,True,-1.7476054850890659,-1.7476054850890659,-3.4952109701781318
37,0,2752.0,2422.0,319,True,-1.7639026279286718,-1.7639026279286718,-3.5278052558573436
37,1,2842.166666666667,2164.0,310,True,-1.7132210970945474,-1.7132210970945474,-3.426442194189095
37,2,2892.5,2016.0,312,True,-1.6836503323501923,-1.6836503323501923,-3.3673006647003847
37,3,2796.333333333333,1633.0,305,True,-1.5260747379322748,-1.5260747379322748,-3.0521494758645495
38,0,2810.1666666666665,2109.0,313,True,-1.6840812736710162,-1.6840812736710162,-3.3681625473420325
38,1,2990.0000000000005,2374.0,317,True,-1.833664630557598,-1.833664630557598,-3.667329261115196
38,2,2923.5,2126.0,313,True,-1.7301170764846676,-1.7301170764846676,-3.4602341529693352
38,3,2833.5,1996.0,309,True,-1.6560994259998707,-1.6560994259998707,-3.3121988519997414
39,0,2597.1666666666665,1625.0,303,True,-1.4522073465161616,-1.4522073465161616,-2.904414693032323
39,1,2879.8333333333326,2132.0,311,True,-1.7164151222343262,-1.7164151222343262,-3.4328302444686525
39,2,2797.333333333333,2012.0,312,True,-1.6482976564496288,-1.6482976564496288,-3.2965953128992576
39,3,2760.0,1734.0,307,True,-1.5455444969678347,-1.5455444969678347,-3.0910889939356694
40,0,2674.8333333333335,1735.0,306,True,-1.5153792055977358,-1.5153792055977358,-3.0307584111954715
40,1,2517.1666666666665,1395.0,302,True,-1.3496150226840162,-1.3496150226840162,-2.6992300453680325
40,2,2541.3333333333335,1006.0,296,True,-1.2331854999295324,-1.2331854999295324,-2.466370999859065
40,3,2861.0,2251.0,314,True,-1.7479370807255306,-1.7479370807255306,-3.495874161451061
41,0,2729.0000000000005,2077.0,310,True,-1.6447369168204973,-1.6447369168204973,-3.2894738336409945
41,1,2678.6666666666665,1889.0,309,True,-1.5662690963558492,-1.5662690963558492,-3.1325381927116984
41,2,2694.0,1777.0,307,True,-1.5357450581021341,-1.5357450581021341,-3.0714901162042683
41,3,2780.5,1406.0,302,True,-1.4474165773774739,-1.4474165773774739,-2.8948331547549477
42,0,2719.8333333333335,1583.0,303,True,-1.4826131112259853,-1.4826131112259853,-2.9652262224519705
42,1,2607.0000000000005,1857.0,306,True,-1.5303254236195647,-1.5303254236195647,-3.0606508472391294
42,2,2851.0000000000005,2278.0,314,True,-1.7530390852625901,-1.7530390852625901,-3.5060781705251802
42,3,2762.333333333333,1413.0,302,True,-1.4431643186315888,-1.4431643186315888,-2.8863286372631776
43,0,2448.0,1441.0,301,True,-1.3396466526719868,-1.3396466526719868,-2.6792933053439736
43,1,2768.333333333333,1845.0,310,True,-1.584218871536362,-1.584218871536362,-3.168437743072724
43,2,2482.8333333333335,1477.0,305,True,-1.3636913904584655,-1.3636913904584655,-2.727382780916931
43,3,2619.5,1533.0,305,True,-1.4306199436717135,-1.4306199436717135,-2.861239887343427
44,0,2458.833333333333,983.0,294,True,-1.1962577447557687,-1.1962577447557687,-2.3925154895115375
44,1,2659.333333333333,1365.0,299,True,-1.3908596598970582,-1.3908596598970582,-2.7817193197941164
44,2,2419.833333333333,1228.0,299,True,-1.2610751765982073,-1.2610751765982073,-2.5221503531964147
44,3,2635.8333333333335,1354.0,300,True,-1.378910463806736,-1.378910463806736,-2.757820927613472
45,0,2574.3333333333335,1331.0,302,True,-1.3495000103591661,-1.3495000103591661,-2.6990000207183322
45,1,2650.5000000000005,2228.0,315,True,-1.6651895816968616,-1.6651895816968616,-3.330379163393723
45,2,2367.5,1352.0,301,True,-1.2822129660441874,-1.2822129660441874,-2.564425932088375
45,3,2446.3333333333335,1819.0,308,True,-1.4605934497840043,-1.4605934497840043,-2.9211868995680086
46,0,2592.1666666666665,1794.0,301,True,-1.5047583487846892,-1.5047583487846892,-3.0095166975693783
46,1,2496.333333333333,1252.0,299,True,-1.2961766746871342,-1.2961766746871342,-2.5923533493742683
46,2,2477.833333333333,1179.0,295,True,-1.2660816210228159,-1.2660816210228159,-2.5321632420456317
46,3,2759.0,1856.0,307,True,-1.5844148260389037,-1.5844148260389037,-3.1688296520778074
47,0,2490.833333333333,1544.0,303,True,-1.3880985328095254,-1.3880985328095254,-2.776197065619051
47,1,2606.1666666666665,1595.0,304,True,-1.4457827450051564,-1.4457827450051564,-2.8915654900103127
47,2,2718.5,1409.0,303,True,-1.4261872691728354,-1.4261872691728354,-2.852374538345671
47,3,2552.333333333333,1316.0,300,True,-1.3368015907587025,-1.3368015907587025,-2.673603181517405
48,0,2337.666666666667,1297.0,300,True,-1.253848737243199,-1.253848737243199,-2.507697474486398
48,1,2457.0,1120.0,298,True,-1.2396529193281842,-1.2396529193281842,-2.4793058386563684
48,2,2457.9999999999995,1214.0,299,True,-1.2702359664629017,-1.2702359664629017,-2.5404719329258034
48,3,2573.0,1280.0,300,True,-1.3326240075343105,-1.3326240075343105,-2.665248015068621
49,0,2304.0,1457.0,304,True,-1.2932441353689814,-1.2932441353689814,-2.586488270737963
49,1,2512.666666666667,1323.0,302,True,-1.3248530469121886,-1.3248530469121886,-2.6497060938243773
49,2,2256.5,1131.0,297,True,-1.1714175636724244,-1.1714175636724244,-2.342835127344849
49,3,2730.666666666667,1660.0,303,True,-1.5112499267824353,-1.5112499267824353,-3.0224998535648706
50,0,2551.666666666667,1321.0,301,True,-1.3381706633012593,-1.3381706633012593,-2.6763413266025187
50,1,2211.8333333333335,965.0,293,True,-1.102052176435275,-1.102052176435275,-2.20410435287055
50,2,2425.1666666666665,1379.0,300,True,-1.3115373872545424,-1.3115373872545424,-2.6230747745090848
50,3,2262.5,1308.0,299,True,-1.2304785474453654,-1.2304785474453654,-2.460957094890731
51,0,2528.666666666667,1593.0,304,True,-1.4173972351512858,-1.4173972351512858,-2.8347944703025716
51,1,2740.1666666666665,1420.0,303,True,-1.437480192890236,-1.437480192890236,-2.874960385780472
51,2,2452.1666666666665,1455.0,304,True,-1.3456397885093048,-1.3456397885093048,-2.6912795770186095
51,3,2537.1666666666665,1328.0,302,True,-1.3352309493012162,-1.3352309493012162,-2.6704618986024324
52,0,2720.3333333333335,1983.0,312,True,-1.6114094579444707,-1.6114094579444707,-3.2228189158889413
52,1,2615.0,1657.0,304,True,-1.4688804759384702,-1.4688804759384702,-2.9377609518769403
52,2,2738.666666666667,1980.0,307,True,-1.6170075514486082,-1.6170075514486082,-3.2340151028972164
52,3,2412.1666666666665,1677.0,306,True,-1.4027037552105968,-1.4027037552105968,-2.8054075104211935
53,0,2631.0,1897.0,310,True,-1.5517783619267633,-1.5517783619267633,-3.1035567238535267
53,1,2560.0000000000005,1535.0,304,True,-1.4099640089308811,-1.4099640089308811,-2.8199280178617623
53,2,2622.3333333333335,1623.0,304,True,-1.4605730895459126,-1.4605730895459126,-2.921146179091825
53,3,2426.666666666667,1504.0,304,True,-1.3522672634228579,-1.3522672634228579,-2.7045345268457157
54,0,2734.333333333333,1207.0,299,True,-1.3669033075411405,-1.3669033075411405,-2.733806615082281
54,1,2347.1666666666665,1462.0,301,True,-1.31030408373685,-1.31030408373685,-2.6206081674737
54,2,2338.3333333333335,1237.0,299,True,-1.2347947772408343,-1.2347947772408343,-2.4695895544816686
54,3,2706.8333333333335,1496.0,301,True,-1.4499852669633906,-1.4499852669633906,-2.899970533926781
55,0,2653.6666666666665,1805.0,307,True,-1.5303102813319385,-1.5303102813319385,-3.060620562663877
55,1,2539.5,1117.0,298,True,-1.268220545884585,-1.268220545884585,-2.53644109176917
55,2,2629.333333333334,1893.0,308,True,-1.5498955770452123,-1.5498955770452123,-3.0997911540904246
55,3,2527.5,1249.0,301,True,-1.3063686748017247,-1.3063686748017247,-2.6127373496034494
56,0,2356.0,1520.0,303,True,-1.3321156410367252,-1.3321156410367252,-2.6642312820734504
56,1,2523.0,1734.0,308,True,-1.4607063774864875,-1.4607063774864875,-2.921412754972975
56,2,2400.1666666666665,1660.0,306,True,-1.3929419162820766,-1.3929419162820766,-2.7858838325641533
56,3,2377.0,1149.0,298,True,-1.2203403382613127,-1.2203403382613127,-2.4406806765226254
57,0,2444.8333333333335,1535.0,301,True,-1.368738171686428,-1.368738171686428,-2.737476343372856
57,1,2446.6666666666665,1451.0,300,True,-1.3423847977570993,-1.3423847977570993,-2.6847695955141986
57,2,2498.333333333333,1582.0,303,True,-1.4030019329437093,-1.4030019329437093,-2.8060038658874187
57,3,2334.0,1009.0,294,True,-1.1599316908896375,-1.1599316908896375,-2.319863381779275
58,0,2647.6666666666665,1171.0,297,True,-1.3243039599384185,-1.3243039599384185,-2.648607919876837
58,1,2611.166666666667,1443.0,300,True,-1.3986979806787483,-1.3986979806787483,-2.7973959613574966
58,2,2505.8333333333335,1525.0,301,True,-1.3873587092836799,-1.3873587092836799,-2.7747174185673598
58,3,2223.1666666666665,840.0,294,True,-1.0659162068774122,-1.0659162068774122,-2.1318324137548244
59,0,2494.6666666666665,1049.0,297,True,-1.2303067515419177,-1.2303067515419177,-2.4606135030838354
59,1,2419.8333333333335,1048.0,297,True,-1.2031973630933863,-1.2031973630933863,-2.4063947261867726
59,2,2382.8333333333335,1206.0,299,True,-1.2407564519062269,-1.2407564519062269,-2.4815129038124537
59,3,2480.6666666666665,1342.0,300,True,-1.3195074357073049,-1.3195074357073049,-2.6390148714146098
60,0,2448.3333333333335,1161.0,298,True,-1.2497338205807738,-1.2497338205807738,-2.4994676411615475
60,1,2667.5,1388.0,303,True,-1.4011785534050842,-1.4011785534050842,-2.8023571068101685
60,2,2508.5,1260.0,300,True,-1.3031042840652232,-1.3031042840652232,-2.6062085681304463
60,3,2302.1666666666665,845.0,293,True,-1.0958032970796607,-1.0958032970796607,-2.1916065941593215
61,0,2688.3333333333335,2021.0,309,True,-1.612173171498428,-1.612173171498428,-3.224346342996856
61,1,2519.3333333333335,1553.0,305,True,-1.4011944758274606,-1.4011944758274606,-2.802388951654921
61,2,2546.3333333333335,1231.0,299,True,-1.307322600554894,-1.307322600554894,-2.614645201109788
61,3,2640.3333333333335,1293.0,300,True,-1.3609071662666676,-1.3609071662666676,-2.7218143325333353
62,0,2527.6666666666665,1597.0,304,True,-1.4183254420358602,-1.4183254420358602,-2.8366508840717204
62,1,2618.9999999999995,1413.0,300,True,-1.3918557512940646,-1.3918557512940646,-2.783711502588129
62,2,2446.8333333333335,1614.0,305,True,-1.394856034444612,-1.394856034444612,-2.789712068889224
62,3,2517.5,1678.0,305,True,-1.4407311294995542,-1.4407311294995542,-2.8814622589991084
63,0,2588.6666666666665,1789.0,307,True,-1.5018977481218578,-1.5018977481218578,-3.0037954962437157
63,1,2584.8333333333335,1903.0,309,True,-1.5371814908042576,-1.5371814908042576,-3.074362981608515
63,2,2603.5000000000005,1815.0,306,True,-1.5155677168474064,-1.5155677168474064,-3.031135433694813
63,3,2379.3333333333335,1351.0,300,True,-1.2861273624974134,-1.2861273624974134,-2.572254724994827
64,0,2609.6666666666665,1744.0,308,True,-1.4949455964718465,-1.4949455964718465,-2.989891192943693
64,1,2861.166666666667,2809.0,321,True,-1.927417963715293,-1.927417963715293,-3.854835927430586
64,2,2678.3333333333335,2394.0,315,True,-1.7285291953280926,-1.7285291953280926,-3.457058390656185
64,3,2494.6666666666665,1214.0,299,True,-1.283361413921337,-1.283361413921337,-2.566722827842674
65,0,2665.8333333333335,1979.0,311,True,-1.5906140964978084,-1.5906140964978084,-3.1812281929956168
65,1,2747.5,2076.0,311,True,-1.651037758266168,-1.651037758266168,-3.302075516532336
65,2,2368.5,1431.0,302,True,-1.307972862053504,-1.307972862053504,-2.615945724107008
65,3,2505.8333333333335,1645.0,305,True,-1.4259439182868963,-1.4259439182868963,-2.8518878365737925
66,0,2604.6666666666665,1597.0,305,True,-1.445888881698576,-1.445888881698576,-2.891777763397152
66,1,2604.5,2420.0,317,True,-1.7104594456541509,-1.7104594456541509,-3.4209188913083017
66,2,2552.0,1189.0,297,True,-1.2958462556473442,-1.2958462556473442,-2.5916925112946885
66,3,2437.666666666667,1400.0,301,True,-1.3227643831909355,-1.3227643831909355,-2.645528766381871
67,0,2769.0,2148.0,308,True,-1.6818851687687242,-1.6818851687687242,-3.3637703375374484
67,1,2568.3333333333335,1410.0,302,True,-1.3727541391264182,-1.3727541391264182,-2.7455082782528364
67,2,2607.3333333333335,1881.0,311,True,-1.5381617876698293,-1.5381617876698293,-3.0763235753396585
67,3,2578.5,2087.0,310,True,-1.5940783551997002,-1.5940783551997002,-3.1881567103994004
68,0,2339.166666666667,1544.0,306,True,-1.33380690923145,-1.33380690923145,-2.6676138184629
68,1,2505.333333333333,1805.0,307,True,-1.4772118802500838,-1.4772118802500838,-2.9544237605001675
68,2,2454.8333333333335,1834.0,307,True,-1.4684593182747725,-1.4684593182747725,-2.936918636549545
68,3,2700.5,2184.0,312,True,-1.6689400091723388,-1.6689400091723388,-3.3378800183446775
69,0,2472.6666666666665,1788.0,308,True,-1.4600520618449893,-1.4600520618449893,-2.9201041236899785
69,1,2575.9999999999995,1980.0,309,True,-1.5587782936329992,-1.5587782936329992,-3.1175565872659985
69,2,2460.333333333333,1926.0,311,True,-1.5000101289626695,-1.5000101289626695,-3.000020257925339
69,3,2352.8333333333335,1692.0,307,True,-1.3862875459032569,-1.3862875459032569,-2.7725750918065137
70,0,2357.5,1712.0,303,True,-1.3943889255651702,-1.3943889255651702,-2.7887778511303405
70,1,2439.666666666667,1477.0,302,True,-1.348239159132398,-1.348239159132398,-2.696478318264796
70,2,2311.1666666666665,1582.0,306,True,-1.336002489780874,-1.336002489780874,-2.672004979561748
70,3,2296.1666666666665,1544.0,304,True,-1.3184143390301926,-1.3184143390301926,-2.636828678060385
