episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,2440.0,794.0,1.3758655999999974,168.0,-2440.0,-2440.0,-2440.0,1.0
24,3616.3333333333335,1768.0,1.7032085000000734,175.0,-3616.3333333333335,-3616.3333333333335,-3616.3333333333335,1.0
25,2871.666666666666,1092.0,1.418449899999814,170.0,-2871.666666666666,-2871.666666666666,-2871.666666666666,1.0
26,2725.333333333333,851.0,1.372572300000229,169.0,-2725.333333333333,-2725.333333333333,-2725.333333333333,1.0
27,2694.4999999999995,1161.0,1.4100643000001583,168.0,-2694.4999999999995,-2694.4999999999995,-2694.4999999999995,1.0
28,2696.1666666666665,951.0,1.530213399999866,167.0,-2696.1666666666665,-2696.1666666666665,-2696.1666666666665,1.0
29,3257.3333333333335,1421.0,1.7550756999999066,171.0,-3257.3333333333335,-3257.3333333333335,-3257.3333333333335,1.0
30,3034.0,1388.0,1.5161623999997573,167.0,-3034.0,-3034.0,-3034.0,1.0
31,3389.3333333333326,1604.0,1.4641747000000578,171.0,-3389.3333333333326,-3389.3333333333326,-3389.3333333333326,1.0
32,3345.1666666666665,1457.0,1.4961682000002838,173.0,-3345.1666666666665,-3345.1666666666665,-3345.1666666666665,1.0
33,2302.9999999999995,844.0,1.5948699000000488,166.0,-2302.9999999999995,-2302.9999999999995,-2302.9999999999995,1.0
34,2680.333333333333,1001.0,1.457561700000042,167.0,-2680.333333333333,-2680.333333333333,-2680.333333333333,1.0
35,2991.333333333333,1174.0,1.517150500000298,168.0,-2991.333333333333,-2991.333333333333,-2991.333333333333,1.0
36,2591.1666666666665,851.0,1.4868799000000763,169.0,-2591.1666666666665,-2591.1666666666665,-2591.1666666666665,1.0
37,2628.1666666666665,887.0,1.4858368999998675,168.0,-2628.1666666666665,-2628.1666666666665,-2628.1666666666665,1.0
38,2700.4999999999995,1173.0,1.6407867999996597,169.0,-2700.4999999999995,-2700.4999999999995,-2700.4999999999995,1.0
39,2545.833333333333,762.0,1.4767604000003303,166.0,-2545.833333333333,-2545.833333333333,-2545.833333333333,1.0
40,2570.333333333333,903.0,1.6991853999998057,167.0,-2570.333333333333,-2570.333333333333,-2570.333333333333,1.0
41,2612.5,965.0,1.4710918000000675,167.0,-2612.5,-2612.5,-2612.5,1.0
42,2603.333333333333,1046.0,1.8320563999996011,169.0,-2603.333333333333,-2603.333333333333,-2603.333333333333,1.0
43,3151.666666666667,1363.0,1.8561657000000196,170.0,-3151.666666666667,-3151.666666666667,-3151.666666666667,1.0
44,2533.1666666666665,951.0,1.4783833999999842,166.0,-2533.1666666666665,-2533.1666666666665,-2533.1666666666665,1.0
45,2626.333333333333,1099.0,1.463261699999748,167.0,-2626.333333333333,-2626.333333333333,-2626.333333333333,1.0
46,2598.333333333333,978.0,1.5948921999997765,168.0,-2598.333333333333,-2598.333333333333,-2598.333333333333,1.0
47,2933.833333333333,1257.0,1.5447587999997268,171.0,-2933.833333333333,-2933.833333333333,-2933.833333333333,1.0
48,2843.833333333333,1262.0,1.5468676999998934,169.0,-2843.833333333333,-2843.833333333333,-2843.833333333333,1.0
49,3208.999999999999,1249.0,1.716763599999922,169.0,-3208.999999999999,-3208.999999999999,-3208.999999999999,1.0
50,2442.833333333333,694.0,1.5975043000003097,167.0,-2442.833333333333,-2442.833333333333,-2442.833333333333,1.0
51,2465.833333333333,787.0,1.462726499999917,168.0,-2465.833333333333,-2465.833333333333,-2465.833333333333,1.0
52,2309.1666666666665,1009.0,1.714397199999894,167.0,-2309.1666666666665,-2309.1666666666665,-2309.1666666666665,1.0
53,2242.6666666666665,665.0,1.5771411999999145,166.0,-2242.6666666666665,-2242.6666666666665,-2242.6666666666665,1.0
54,2215.6666666666665,595.0,1.5391446999997243,166.0,-2215.6666666666665,-2215.6666666666665,-2215.6666666666665,1.0
55,2418.0,877.0,1.3179465000002892,166.0,-2418.0,-2418.0,-2418.0,1.0
56,2602.0,756.0,1.2973175000001902,168.0,-2602.0,-2602.0,-2602.0,1.0
57,2214.166666666667,693.0,1.3180081999998947,166.0,-2214.166666666667,-2214.166666666667,-2214.166666666667,1.0
58,2466.333333333333,916.0,1.5671908999997868,167.0,-2466.333333333333,-2466.333333333333,-2466.333333333333,1.0
59,2230.0,717.0,1.464979299999868,166.0,-2230.0,-2230.0,-2230.0,1.0
60,2374.833333333333,720.0,1.6395595999997568,164.0,-2374.833333333333,-2374.833333333333,-2374.833333333333,1.0
61,2676.5,1158.0,1.3940183999998226,169.0,-2676.5,-2676.5,-2676.5,1.0
62,2413.6666666666665,605.0,1.4516223000000537,166.0,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665,1.0
63,2440.0,982.0,1.5341782000000421,169.0,-2440.0,-2440.0,-2440.0,1.0
64,2386.1666666666665,939.0,1.4268486000000848,166.0,-2386.1666666666665,-2386.1666666666665,-2386.1666666666665,1.0
65,2301.0,789.0,1.5594966999997268,168.0,-2301.0,-2301.0,-2301.0,1.0
66,2302.6666666666665,622.0,1.5048263000003317,166.0,-2302.6666666666665,-2302.6666666666665,-2302.6666666666665,1.0
67,2313.0,746.0,1.4060986999998022,167.0,-2313.0,-2313.0,-2313.0,1.0
68,2288.166666666667,746.0,1.4935561000002053,166.0,-2288.166666666667,-2288.166666666667,-2288.166666666667,1.0
69,2229.0,634.0,1.4900090000001,166.0,-2229.0,-2229.0,-2229.0,1.0
70,2339.0,884.0,1.4673422999999275,166.0,-2339.0,-2339.0,-2339.0,1.0
71,2543.333333333333,880.0,1.5398786000000655,167.0,-2543.333333333333,-2543.333333333333,-2543.333333333333,1.0
72,2378.833333333333,664.0,1.4393805999998222,167.0,-2378.833333333333,-2378.833333333333,-2378.833333333333,1.0
73,2125.0,789.0,1.5040609000002405,168.0,-2125.0,-2125.0,-2125.0,1.0
74,2345.6666666666665,725.0,1.5345309000003908,166.0,-2345.6666666666665,-2345.6666666666665,-2345.6666666666665,1.0
75,2247.6666666666665,665.0,1.402642300000025,166.0,-2247.6666666666665,-2247.6666666666665,-2247.6666666666665,1.0
76,2430.333333333333,817.0,1.6737766999999621,168.0,-2430.333333333333,-2430.333333333333,-2430.333333333333,1.0
77,2364.833333333333,760.0,1.5310740999998416,170.0,-2364.833333333333,-2364.833333333333,-2364.833333333333,1.0
78,2364.833333333333,684.0,1.8518934999997327,167.0,-2364.833333333333,-2364.833333333333,-2364.833333333333,1.0
79,2459.333333333333,903.0,1.8338619000001017,167.0,-2459.333333333333,-2459.333333333333,-2459.333333333333,1.0
80,2451.0,634.0,1.709795000000213,166.0,-2451.0,-2451.0,-2451.0,1.0
81,2088.833333333333,624.0,1.5072709000000941,165.0,-2088.833333333333,-2088.833333333333,-2088.833333333333,1.0
82,2564.5,1040.0,1.6360669000000598,168.0,-2564.5,-2564.5,-2564.5,1.0
83,2117.0,624.0,1.566097400000217,165.0,-2117.0,-2117.0,-2117.0,1.0
84,2285.833333333333,684.0,1.606901999999991,167.0,-2285.833333333333,-2285.833333333333,-2285.833333333333,1.0
85,2471.0,887.0,1.4932462000001578,168.0,-2471.0,-2471.0,-2471.0,1.0
86,2317.6666666666665,665.0,1.4578479000001607,167.0,-2317.6666666666665,-2317.6666666666665,-2317.6666666666665,1.0
87,2328.833333333333,664.0,1.5417575000001307,167.0,-2328.833333333333,-2328.833333333333,-2328.833333333333,1.0
88,2371.833333333333,631.0,1.5660656000000017,167.0,-2371.833333333333,-2371.833333333333,-2371.833333333333,1.0
89,2498.0,812.0,1.5126691000000392,166.0,-2498.0,-2498.0,-2498.0,1.0
90,2333.0,887.0,1.4974693999997726,165.0,-2333.0,-2333.0,-2333.0,1.0
91,2330.0,756.0,1.3444282000000385,168.0,-2330.0,-2330.0,-2330.0,1.0
92,2402.0,887.0,1.5211688999997932,168.0,-2402.0,-2402.0,-2402.0,1.0
93,2307.0,571.0,1.3704654000002847,165.0,-2307.0,-2307.0,-2307.0,1.0
94,2164.0,759.0,1.5629074999997101,166.0,-2164.0,-2164.0,-2164.0,1.0
95,2226.6666666666665,542.0,1.4461844000002202,167.0,-2226.6666666666665,-2226.6666666666665,-2226.6666666666665,1.0
96,2331.833333333333,569.0,1.5456480000002557,165.0,-2331.833333333333,-2331.833333333333,-2331.833333333333,1.0
97,2314.0,664.0,1.41487589999997,167.0,-2314.0,-2314.0,-2314.0,1.0
98,2278.0,756.0,1.518510100000185,167.0,-2278.0,-2278.0,-2278.0,1.0
99,2260.0,684.0,1.3898393999998007,166.0,-2260.0,-2260.0,-2260.0,1.0
100,2275.0,631.0,1.5435531000002811,165.0,-2275.0,-2275.0,-2275.0,1.0
101,2285.6666666666665,688.0,1.412701499999912,167.0,-2285.6666666666665,-2285.6666666666665,-2285.6666666666665,1.0
102,2463.833333333333,602.0,1.430779799999982,166.0,-2463.833333333333,-2463.833333333333,-2463.833333333333,1.0
103,2141.0,624.0,1.4963496000000305,166.0,-2141.0,-2141.0,-2141.0,1.0
104,2185.0,779.0,1.3948562999999012,167.0,-2185.0,-2185.0,-2185.0,1.0
105,2348.0000000000005,789.0,1.543298600000071,168.0,-2348.0000000000005,-2348.0000000000005,-2348.0000000000005,1.0
106,2430.833333333333,665.0,1.4529351999999562,167.0,-2430.833333333333,-2430.833333333333,-2430.833333333333,1.0
107,2099.833333333333,697.0,1.5830157999998846,167.0,-2099.833333333333,-2099.833333333333,-2099.833333333333,1.0
108,2223.6666666666665,602.0,1.4054688000001079,167.0,-2223.6666666666665,-2223.6666666666665,-2223.6666666666665,1.0
109,2246.1666666666665,818.0,1.4363877000000684,168.0,-2246.1666666666665,-2246.1666666666665,-2246.1666666666665,1.0
110,2237.6666666666665,635.0,1.5352969999999004,168.0,-2237.6666666666665,-2237.6666666666665,-2237.6666666666665,1.0
111,2379.833333333333,664.0,1.381799200000387,166.0,-2379.833333333333,-2379.833333333333,-2379.833333333333,1.0
112,2348.833333333333,694.0,1.5128587999997762,168.0,-2348.833333333333,-2348.833333333333,-2348.833333333333,1.0
113,2552.6666666666665,920.0,1.494774900000266,169.0,-2552.6666666666665,-2552.6666666666665,-2552.6666666666665,1.0
114,2407.6666666666665,635.0,1.431629000000612,167.0,-2407.6666666666665,-2407.6666666666665,-2407.6666666666665,1.0
115,2337.5,762.0,1.4375136999997267,168.0,-2337.5,-2337.5,-2337.5,1.0
116,2218.5,567.0,1.4383115999999063,168.0,-2218.5,-2218.5,-2218.5,1.0
117,2083.5,474.0,1.5401229999997668,166.0,-2083.5,-2083.5,-2083.5,1.0
118,2365.6666666666665,602.0,1.5498170999999274,166.0,-2365.6666666666665,-2365.6666666666665,-2365.6666666666665,1.0
119,1915.6666666666667,657.0,1.406601600000613,168.0,-1915.6666666666667,-1915.6666666666667,-1915.6666666666667,1.0
120,2447.833333333333,694.0,1.5461306000006516,168.0,-2447.833333333333,-2447.833333333333,-2447.833333333333,1.0
121,2401.6666666666665,602.0,1.3844276999998328,167.0,-2401.6666666666665,-2401.6666666666665,-2401.6666666666665,1.0
122,2165.5,412.0,1.4996145000004617,165.0,-2165.5,-2165.5,-2165.5,1.0
123,2298.6666666666665,602.0,1.3704159000008076,165.0,-2298.6666666666665,-2298.6666666666665,-2298.6666666666665,1.0
124,2219.833333333333,632.0,1.5616492999997718,167.0,-2219.833333333333,-2219.833333333333,-2219.833333333333,1.0
125,2227.6666666666665,602.0,1.4179596000003585,167.0,-2227.6666666666665,-2227.6666666666665,-2227.6666666666665,1.0
126,2045.6666666666667,534.0,1.463978099999622,166.0,-2045.6666666666667,-2045.6666666666667,-2045.6666666666667,1.0
127,2369.6666666666665,602.0,1.3748454999995374,166.0,-2369.6666666666665,-2369.6666666666665,-2369.6666666666665,1.0
128,2020.4999999999998,534.0,1.5937432999999146,167.0,-2020.4999999999998,-2020.4999999999998,-2020.4999999999998,1.0
129,2215.6666666666665,542.0,1.410041199999796,168.0,-2215.6666666666665,-2215.6666666666665,-2215.6666666666665,1.0
130,2243.6666666666665,602.0,1.6064840999997614,167.0,-2243.6666666666665,-2243.6666666666665,-2243.6666666666665,1.0
131,2182.666666666667,629.0,1.3692935999997644,166.0,-2182.666666666667,-2182.666666666667,-2182.666666666667,1.0
132,2389.833333333333,727.0,1.4739280000003419,170.0,-2389.833333333333,-2389.833333333333,-2389.833333333333,1.0
133,2104.5,622.0,1.4184689000003345,166.0,-2104.5,-2104.5,-2104.5,1.0
134,2379.833333333333,664.0,1.5074541000003592,166.0,-2379.833333333333,-2379.833333333333,-2379.833333333333,1.0
135,2088.5,567.0,1.6654178999997384,167.0,-2088.5,-2088.5,-2088.5,1.0
136,2365.6666666666665,576.0,1.5331556000001,166.0,-2365.6666666666665,-2365.6666666666665,-2365.6666666666665,1.0
137,2270.833333333333,604.0,1.5961225000000923,168.0,-2270.833333333333,-2270.833333333333,-2270.833333333333,1.0
138,2427.833333333333,664.0,1.408319200000733,167.0,-2427.833333333333,-2427.833333333333,-2427.833333333333,1.0
139,2127.666666666667,514.0,1.5153497999999672,165.0,-2127.666666666667,-2127.666666666667,-2127.666666666667,1.0
140,2186.5,534.0,1.5545200000005934,166.0,-2186.5,-2186.5,-2186.5,1.0
141,2361.6666666666665,641.0,1.5603771999994933,167.0,-2361.6666666666665,-2361.6666666666665,-2361.6666666666665,1.0
142,2352.833333333333,694.0,1.3834507999999914,168.0,-2352.833333333333,-2352.833333333333,-2352.833333333333,1.0
143,2081.5,472.0,1.479329400000097,165.0,-2081.5,-2081.5,-2081.5,1.0
144,2377.6666666666665,569.0,1.4114057999995566,167.0,-2377.6666666666665,-2377.6666666666665,-2377.6666666666665,1.0
145,2128.5,472.0,1.5504018000001452,166.0,-2128.5,-2128.5,-2128.5,1.0
146,2307.6666666666665,540.0,1.4597085000004881,168.0,-2307.6666666666665,-2307.6666666666665,-2307.6666666666665,1.0
147,2364.6666666666665,602.0,1.5005294000002323,167.0,-2364.6666666666665,-2364.6666666666665,-2364.6666666666665,1.0
148,1959.4999999999998,412.0,1.499309699999685,165.0,-1959.4999999999998,-1959.4999999999998,-1959.4999999999998,1.0
149,2374.833333333333,608.0,1.4918432000004032,167.0,-2374.833333333333,-2374.833333333333,-2374.833333333333,1.0
150,2038.4999999999998,412.0,1.5083073999994667,166.0,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998,1.0
151,2037.6666666666667,596.0,1.4628357000001415,167.0,-2037.6666666666667,-2037.6666666666667,-2037.6666666666667,1.0
152,2216.5,472.0,1.6012878999999884,165.0,-2216.5,-2216.5,-2216.5,1.0
153,2099.5,472.0,1.4538087999999334,165.0,-2099.5,-2099.5,-2099.5,1.0
154,2009.4999999999998,534.0,1.4701301000004605,167.0,-2009.4999999999998,-2009.4999999999998,-2009.4999999999998,1.0
155,1977.4999999999998,567.0,1.54043510000065,167.0,-1977.4999999999998,-1977.4999999999998,-1977.4999999999998,1.0
156,2326.6666666666665,569.0,1.436083000000508,167.0,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665,1.0
157,2067.5,474.0,1.6420562999992399,165.0,-2067.5,-2067.5,-2067.5,1.0
158,2288.833333333333,664.0,1.7470983000002889,167.0,-2288.833333333333,-2288.833333333333,-2288.833333333333,1.0
159,2143.833333333333,631.0,1.6015395000003991,167.0,-2143.833333333333,-2143.833333333333,-2143.833333333333,1.0
160,2277.333333333333,665.0,1.6407929000006334,167.0,-2277.333333333333,-2277.333333333333,-2277.333333333333,1.0
161,1959.4999999999998,600.0,1.4901497999999265,167.0,-1959.4999999999998,-1959.4999999999998,-1959.4999999999998,1.0
162,2383.833333333333,700.0,1.6167306999996072,170.0,-2383.833333333333,-2383.833333333333,-2383.833333333333,1.0
163,2265.6666666666665,602.0,1.6705918000006932,167.0,-2265.6666666666665,-2265.6666666666665,-2265.6666666666665,1.0
164,2005.6666666666667,629.0,1.5110273000000234,166.0,-2005.6666666666667,-2005.6666666666667,-2005.6666666666667,1.0
165,2312.833333333333,608.0,1.5732311000001573,166.0,-2312.833333333333,-2312.833333333333,-2312.833333333333,1.0
166,2326.6666666666665,602.0,1.5657581000004939,167.0,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665,1.0
167,2439.6666666666665,602.0,1.4407327999997506,167.0,-2439.6666666666665,-2439.6666666666665,-2439.6666666666665,1.0
168,2118.5,474.0,1.4108194999998886,165.0,-2118.5,-2118.5,-2118.5,1.0
169,2244.833333333333,697.0,1.550696200000857,170.0,-2244.833333333333,-2244.833333333333,-2244.833333333333,1.0
170,2402.6666666666665,632.0,1.411166800000501,167.0,-2402.6666666666665,-2402.6666666666665,-2402.6666666666665,1.0
171,2457.833333333333,608.0,1.5560411999995267,167.0,-2457.833333333333,-2457.833333333333,-2457.833333333333,1.0
172,2000.6666666666667,534.0,1.59740789999978,165.0,-2000.6666666666667,-2000.6666666666667,-2000.6666666666667,1.0
173,1927.4999999999998,534.0,1.447632800000065,166.0,-1927.4999999999998,-1927.4999999999998,-1927.4999999999998,1.0
174,2181.5,412.0,1.3482200999997076,165.0,-2181.5,-2181.5,-2181.5,1.0
175,2322.6666666666665,602.0,1.4552198000001226,167.0,-2322.6666666666665,-2322.6666666666665,-2322.6666666666665,1.0
176,2320.833333333333,631.0,1.3860328999999183,167.0,-2320.833333333333,-2320.833333333333,-2320.833333333333,1.0
177,2269.833333333333,575.0,1.6043148999997356,166.0,-2269.833333333333,-2269.833333333333,-2269.833333333333,1.0
178,2314.8333333333335,602.0,1.5782131999994817,168.0,-2314.8333333333335,-2314.8333333333335,-2314.8333333333335,1.0
179,2281.833333333333,664.0,1.634873200000584,168.0,-2281.833333333333,-2281.833333333333,-2281.833333333333,1.0
180,2238.666666666667,474.0,1.415800799999488,164.0,-2238.666666666667,-2238.666666666667,-2238.666666666667,1.0
181,2054.5,472.0,1.5232312999996793,166.0,-2054.5,-2054.5,-2054.5,1.0
182,2215.6666666666665,602.0,1.43244759999925,166.0,-2215.6666666666665,-2215.6666666666665,-2215.6666666666665,1.0
183,2025.4999999999998,474.0,1.4483399999999165,166.0,-2025.4999999999998,-2025.4999999999998,-2025.4999999999998,1.0
184,2095.666666666667,567.0,1.3704766000000745,166.0,-2095.666666666667,-2095.666666666667,-2095.666666666667,1.0
185,2051.5,412.0,1.528309199999967,166.0,-2051.5,-2051.5,-2051.5,1.0
186,2143.666666666667,629.0,1.5090849999996863,167.0,-2143.666666666667,-2143.666666666667,-2143.666666666667,1.0
187,2349.666666666667,474.0,1.3541254000001572,164.0,-2349.666666666667,-2349.666666666667,-2349.666666666667,1.0
188,2407.833333333333,631.0,1.5320544000005611,167.0,-2407.833333333333,-2407.833333333333,-2407.833333333333,1.0
189,1849.6666666666667,629.0,1.3756410000005417,167.0,-1849.6666666666667,-1849.6666666666667,-1849.6666666666667,1.0
190,2131.5,534.0,1.5402039999999033,166.0,-2131.5,-2131.5,-2131.5,1.0
191,2284.5,474.0,1.40959440000006,166.0,-2284.5,-2284.5,-2284.5,1.0
192,2231.5,474.0,1.538502200000039,166.0,-2231.5,-2231.5,-2231.5,1.0
193,2386.833333333333,697.0,1.4443934000000809,168.0,-2386.833333333333,-2386.833333333333,-2386.833333333333,1.0
194,2215.5,474.0,1.5180236000005607,164.0,-2215.5,-2215.5,-2215.5,1.0
195,2291.6666666666665,569.0,1.410177499999918,167.0,-2291.6666666666665,-2291.6666666666665,-2291.6666666666665,1.0
196,2283.6666666666665,635.0,1.5260158999999476,168.0,-2283.6666666666665,-2283.6666666666665,-2283.6666666666665,1.0
197,1956.4999999999998,508.0,1.3993488000005527,167.0,-1956.4999999999998,-1956.4999999999998,-1956.4999999999998,1.0
198,2292.6666666666665,602.0,1.5467816000000312,168.0,-2292.6666666666665,-2292.6666666666665,-2292.6666666666665,1.0
199,2254.6666666666665,603.0,1.4243936000002577,169.0,-2254.6666666666665,-2254.6666666666665,-2254.6666666666665,1.0
200,2151.6666666666665,635.0,1.4965502999993987,168.0,-2151.6666666666665,-2151.6666666666665,-2151.6666666666665,1.0
201,2244.833333333333,664.0,1.3540627000002132,167.0,-2244.833333333333,-2244.833333333333,-2244.833333333333,1.0
202,2442.6666666666665,632.0,1.5423200000004726,167.0,-2442.6666666666665,-2442.6666666666665,-2442.6666666666665,1.0
203,1910.6666666666667,573.0,1.408275899999353,168.0,-1910.6666666666667,-1910.6666666666667,-1910.6666666666667,1.0
204,1971.6666666666667,629.0,1.5289021999997203,168.0,-1971.6666666666667,-1971.6666666666667,-1971.6666666666667,1.0
205,2258.6666666666665,602.0,1.4410830000006172,168.0,-2258.6666666666665,-2258.6666666666665,-2258.6666666666665,1.0
206,2247.6666666666665,569.0,1.5359828999999081,166.0,-2247.6666666666665,-2247.6666666666665,-2247.6666666666665,1.0
207,2279.6666666666665,569.0,1.424969300000157,166.0,-2279.6666666666665,-2279.6666666666665,-2279.6666666666665,1.0
208,2072.6666666666665,596.0,1.4822002000000793,166.0,-2072.6666666666665,-2072.6666666666665,-2072.6666666666665,1.0
209,2268.833333333333,664.0,1.3833710999997493,168.0,-2268.833333333333,-2268.833333333333,-2268.833333333333,1.0
210,1972.4999999999998,600.0,1.4540505000004487,167.0,-1972.4999999999998,-1972.4999999999998,-1972.4999999999998,1.0
211,2172.666666666667,629.0,1.5346696999995402,169.0,-2172.666666666667,-2172.666666666667,-2172.666666666667,1.0
212,2104.5,567.0,1.5523441000004823,167.0,-2104.5,-2104.5,-2104.5,1.0
213,2195.6666666666665,602.0,1.4195749000000433,168.0,-2195.6666666666665,-2195.6666666666665,-2195.6666666666665,1.0
214,2161.666666666667,474.0,1.4884353999996165,166.0,-2161.666666666667,-2161.666666666667,-2161.666666666667,1.0
215,2413.6666666666665,727.0,1.4219677999999476,168.0,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665,1.0
216,2172.6666666666665,569.0,1.5656455999996979,167.0,-2172.6666666666665,-2172.6666666666665,-2172.6666666666665,1.0
217,2262.666666666667,534.0,1.397845700000289,165.0,-2262.666666666667,-2262.666666666667,-2262.666666666667,1.0
218,2196.6666666666665,486.0,1.511667199999465,166.0,-2196.6666666666665,-2196.6666666666665,-2196.6666666666665,1.0
219,1993.4999999999998,567.0,1.3994979000008243,167.0,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998,1.0
220,2061.666666666667,534.0,1.5028864999994767,166.0,-2061.666666666667,-2061.666666666667,-2061.666666666667,1.0
221,1988.4999999999998,567.0,1.3943189999999959,167.0,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998,1.0
222,2341.6666666666665,602.0,1.525576000000001,167.0,-2341.6666666666665,-2341.6666666666665,-2341.6666666666665,1.0
223,2153.666666666667,629.0,1.4068294999997306,167.0,-2153.666666666667,-2153.666666666667,-2153.666666666667,1.0
224,2321.6666666666665,602.0,1.5268290000003617,167.0,-2321.6666666666665,-2321.6666666666665,-2321.6666666666665,1.0
225,2197.5,534.0,1.3852225999999064,166.0,-2197.5,-2197.5,-2197.5,1.0
226,2263.6666666666665,602.0,1.559741799999756,167.0,-2263.6666666666665,-2263.6666666666665,-2263.6666666666665,1.0
227,1954.4999999999998,534.0,1.4126350000005914,167.0,-1954.4999999999998,-1954.4999999999998,-1954.4999999999998,1.0
228,2451.833333333333,665.0,1.5927324000003864,168.0,-2451.833333333333,-2451.833333333333,-2451.833333333333,1.0
229,2382.833333333333,602.0,1.3955208000006678,168.0,-2382.833333333333,-2382.833333333333,-2382.833333333333,1.0
230,1980.4999999999998,567.0,1.4618555000006381,166.0,-1980.4999999999998,-1980.4999999999998,-1980.4999999999998,1.0
231,2038.4999999999998,534.0,1.4026142000002437,167.0,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998,1.0
232,2367.833333333333,664.0,1.4916927999993277,167.0,-2367.833333333333,-2367.833333333333,-2367.833333333333,1.0
233,2071.666666666667,596.0,1.4073687000000064,167.0,-2071.666666666667,-2071.666666666667,-2071.666666666667,1.0
234,2260.833333333333,664.0,1.5148650000000998,167.0,-2260.833333333333,-2260.833333333333,-2260.833333333333,1.0
235,2441.833333333333,664.0,1.399731200000133,167.0,-2441.833333333333,-2441.833333333333,-2441.833333333333,1.0
236,2242.833333333333,664.0,1.5082524999997986,167.0,-2242.833333333333,-2242.833333333333,-2242.833333333333,1.0
237,2471.5,698.0,1.4434565000001385,168.0,-2471.5,-2471.5,-2471.5,1.0
238,2075.5,567.0,1.524725799999942,167.0,-2075.5,-2075.5,-2075.5,1.0
239,2228.833333333333,664.0,1.4300250999995114,168.0,-2228.833333333333,-2228.833333333333,-2228.833333333333,1.0
240,2230.833333333333,569.0,1.4867303999999422,165.0,-2230.833333333333,-2230.833333333333,-2230.833333333333,1.0
241,2368.833333333333,608.0,1.3838029999997161,166.0,-2368.833333333333,-2368.833333333333,-2368.833333333333,1.0
242,1988.4999999999998,412.0,1.5707931999995708,166.0,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998,1.0
243,2038.4999999999998,472.0,1.4192735000005996,166.0,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998,1.0
244,1941.4999999999998,472.0,1.507650200000171,165.0,-1941.4999999999998,-1941.4999999999998,-1941.4999999999998,1.0
