global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
74,0,2345.6666666666665,725.0,166,True,-2345.6666666666665,-2345.6666666666665,-2345.6666666666665
75,0,2247.6666666666665,665.0,166,True,-2247.6666666666665,-2247.6666666666665,-2247.6666666666665
76,0,2430.333333333333,817.0,168,True,-2430.333333333333,-2430.333333333333,-2430.333333333333
77,0,2364.833333333333,760.0,170,True,-2364.833333333333,-2364.833333333333,-2364.833333333333
78,0,2364.833333333333,684.0,167,True,-2364.833333333333,-2364.833333333333,-2364.833333333333
79,0,2459.333333333333,903.0,167,True,-2459.333333333333,-2459.333333333333,-2459.333333333333
80,0,2451.0,634.0,166,True,-2451.0,-2451.0,-2451.0
81,0,2088.833333333333,624.0,165,True,-2088.833333333333,-2088.833333333333,-2088.833333333333
82,0,2564.5,1040.0,168,True,-2564.5,-2564.5,-2564.5
83,0,2117.0,624.0,165,True,-2117.0,-2117.0,-2117.0
84,0,2285.833333333333,684.0,167,True,-2285.833333333333,-2285.833333333333,-2285.833333333333
85,0,2471.0,887.0,168,True,-2471.0,-2471.0,-2471.0
86,0,2317.6666666666665,665.0,167,True,-2317.6666666666665,-2317.6666666666665,-2317.6666666666665
87,0,2328.833333333333,664.0,167,True,-2328.833333333333,-2328.833333333333,-2328.833333333333
88,0,2371.833333333333,631.0,167,True,-2371.833333333333,-2371.833333333333,-2371.833333333333
89,0,2498.0,812.0,166,True,-2498.0,-2498.0,-2498.0
90,0,2333.0,887.0,165,True,-2333.0,-2333.0,-2333.0
91,0,2330.0,756.0,168,True,-2330.0,-2330.0,-2330.0
92,0,2402.0,887.0,168,True,-2402.0,-2402.0,-2402.0
93,0,2307.0,571.0,165,True,-2307.0,-2307.0,-2307.0
94,0,2164.0,759.0,166,True,-2164.0,-2164.0,-2164.0
95,0,2226.6666666666665,542.0,167,True,-2226.6666666666665,-2226.6666666666665,-2226.6666666666665
96,0,2331.833333333333,569.0,165,True,-2331.833333333333,-2331.833333333333,-2331.833333333333
97,0,2314.0,664.0,167,True,-2314.0,-2314.0,-2314.0
98,0,2278.0,756.0,167,True,-2278.0,-2278.0,-2278.0
99,0,2260.0,684.0,166,True,-2260.0,-2260.0,-2260.0
100,0,2275.0,631.0,165,True,-2275.0,-2275.0,-2275.0
101,0,2285.6666666666665,688.0,167,True,-2285.6666666666665,-2285.6666666666665,-2285.6666666666665
102,0,2463.833333333333,602.0,166,True,-2463.833333333333,-2463.833333333333,-2463.833333333333
103,0,2141.0,624.0,166,True,-2141.0,-2141.0,-2141.0
104,0,2185.0,779.0,167,True,-2185.0,-2185.0,-2185.0
105,0,2348.0000000000005,789.0,168,True,-2348.0000000000005,-2348.0000000000005,-2348.0000000000005
106,0,2430.833333333333,665.0,167,True,-2430.833333333333,-2430.833333333333,-2430.833333333333
107,0,2099.833333333333,697.0,167,True,-2099.833333333333,-2099.833333333333,-2099.833333333333
108,0,2223.6666666666665,602.0,167,True,-2223.6666666666665,-2223.6666666666665,-2223.6666666666665
109,0,2246.1666666666665,818.0,168,True,-2246.1666666666665,-2246.1666666666665,-2246.1666666666665
110,0,2237.6666666666665,635.0,168,True,-2237.6666666666665,-2237.6666666666665,-2237.6666666666665
111,0,2379.833333333333,664.0,166,True,-2379.833333333333,-2379.833333333333,-2379.833333333333
112,0,2348.833333333333,694.0,168,True,-2348.833333333333,-2348.833333333333,-2348.833333333333
113,0,2552.6666666666665,920.0,169,True,-2552.6666666666665,-2552.6666666666665,-2552.6666666666665
114,0,2407.6666666666665,635.0,167,True,-2407.6666666666665,-2407.6666666666665,-2407.6666666666665
115,0,2337.5,762.0,168,True,-2337.5,-2337.5,-2337.5
116,0,2218.5,567.0,168,True,-2218.5,-2218.5,-2218.5
117,0,2083.5,474.0,166,True,-2083.5,-2083.5,-2083.5
118,0,2365.6666666666665,602.0,166,True,-2365.6666666666665,-2365.6666666666665,-2365.6666666666665
119,0,1915.6666666666667,657.0,168,True,-1915.6666666666667,-1915.6666666666667,-1915.6666666666667
120,0,2447.833333333333,694.0,168,True,-2447.833333333333,-2447.833333333333,-2447.833333333333
121,0,2401.6666666666665,602.0,167,True,-2401.6666666666665,-2401.6666666666665,-2401.6666666666665
122,0,2165.5,412.0,165,True,-2165.5,-2165.5,-2165.5
123,0,2298.6666666666665,602.0,165,True,-2298.6666666666665,-2298.6666666666665,-2298.6666666666665
124,0,2219.833333333333,632.0,167,True,-2219.833333333333,-2219.833333333333,-2219.833333333333
125,0,2227.6666666666665,602.0,167,True,-2227.6666666666665,-2227.6666666666665,-2227.6666666666665
126,0,2045.6666666666667,534.0,166,True,-2045.6666666666667,-2045.6666666666667,-2045.6666666666667
127,0,2369.6666666666665,602.0,166,True,-2369.6666666666665,-2369.6666666666665,-2369.6666666666665
128,0,2020.4999999999998,534.0,167,True,-2020.4999999999998,-2020.4999999999998,-2020.4999999999998
129,0,2215.6666666666665,542.0,168,True,-2215.6666666666665,-2215.6666666666665,-2215.6666666666665
130,0,2243.6666666666665,602.0,167,True,-2243.6666666666665,-2243.6666666666665,-2243.6666666666665
131,0,2182.666666666667,629.0,166,True,-2182.666666666667,-2182.666666666667,-2182.666666666667
132,0,2389.833333333333,727.0,170,True,-2389.833333333333,-2389.833333333333,-2389.833333333333
133,0,2104.5,622.0,166,True,-2104.5,-2104.5,-2104.5
134,0,2379.833333333333,664.0,166,True,-2379.833333333333,-2379.833333333333,-2379.833333333333
135,0,2088.5,567.0,167,True,-2088.5,-2088.5,-2088.5
136,0,2365.6666666666665,576.0,166,True,-2365.6666666666665,-2365.6666666666665,-2365.6666666666665
137,0,2270.833333333333,604.0,168,True,-2270.833333333333,-2270.833333333333,-2270.833333333333
138,0,2427.833333333333,664.0,167,True,-2427.833333333333,-2427.833333333333,-2427.833333333333
139,0,2127.666666666667,514.0,165,True,-2127.666666666667,-2127.666666666667,-2127.666666666667
140,0,2186.5,534.0,166,True,-2186.5,-2186.5,-2186.5
141,0,2361.6666666666665,641.0,167,True,-2361.6666666666665,-2361.6666666666665,-2361.6666666666665
142,0,2352.833333333333,694.0,168,True,-2352.833333333333,-2352.833333333333,-2352.833333333333
143,0,2081.5,472.0,165,True,-2081.5,-2081.5,-2081.5
144,0,2377.6666666666665,569.0,167,True,-2377.6666666666665,-2377.6666666666665,-2377.6666666666665
145,0,2128.5,472.0,166,True,-2128.5,-2128.5,-2128.5
146,0,2307.6666666666665,540.0,168,True,-2307.6666666666665,-2307.6666666666665,-2307.6666666666665
147,0,2364.6666666666665,602.0,167,True,-2364.6666666666665,-2364.6666666666665,-2364.6666666666665
148,0,1959.4999999999998,412.0,165,True,-1959.4999999999998,-1959.4999999999998,-1959.4999999999998
149,0,2374.833333333333,608.0,167,True,-2374.833333333333,-2374.833333333333,-2374.833333333333
150,0,2038.4999999999998,412.0,166,True,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998
151,0,2037.6666666666667,596.0,167,True,-2037.6666666666667,-2037.6666666666667,-2037.6666666666667
152,0,2216.5,472.0,165,True,-2216.5,-2216.5,-2216.5
153,0,2099.5,472.0,165,True,-2099.5,-2099.5,-2099.5
154,0,2009.4999999999998,534.0,167,True,-2009.4999999999998,-2009.4999999999998,-2009.4999999999998
155,0,1977.4999999999998,567.0,167,True,-1977.4999999999998,-1977.4999999999998,-1977.4999999999998
156,0,2326.6666666666665,569.0,167,True,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665
157,0,2067.5,474.0,165,True,-2067.5,-2067.5,-2067.5
158,0,2288.833333333333,664.0,167,True,-2288.833333333333,-2288.833333333333,-2288.833333333333
159,0,2143.833333333333,631.0,167,True,-2143.833333333333,-2143.833333333333,-2143.833333333333
160,0,2277.333333333333,665.0,167,True,-2277.333333333333,-2277.333333333333,-2277.333333333333
161,0,1959.4999999999998,600.0,167,True,-1959.4999999999998,-1959.4999999999998,-1959.4999999999998
162,0,2383.833333333333,700.0,170,True,-2383.833333333333,-2383.833333333333,-2383.833333333333
163,0,2265.6666666666665,602.0,167,True,-2265.6666666666665,-2265.6666666666665,-2265.6666666666665
164,0,2005.6666666666667,629.0,166,True,-2005.6666666666667,-2005.6666666666667,-2005.6666666666667
165,0,2312.833333333333,608.0,166,True,-2312.833333333333,-2312.833333333333,-2312.833333333333
166,0,2326.6666666666665,602.0,167,True,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665
167,0,2439.6666666666665,602.0,167,True,-2439.6666666666665,-2439.6666666666665,-2439.6666666666665
168,0,2118.5,474.0,165,True,-2118.5,-2118.5,-2118.5
169,0,2244.833333333333,697.0,170,True,-2244.833333333333,-2244.833333333333,-2244.833333333333
170,0,2402.6666666666665,632.0,167,True,-2402.6666666666665,-2402.6666666666665,-2402.6666666666665
171,0,2457.833333333333,608.0,167,True,-2457.833333333333,-2457.833333333333,-2457.833333333333
172,0,2000.6666666666667,534.0,165,True,-2000.6666666666667,-2000.6666666666667,-2000.6666666666667
173,0,1927.4999999999998,534.0,166,True,-1927.4999999999998,-1927.4999999999998,-1927.4999999999998
174,0,2181.5,412.0,165,True,-2181.5,-2181.5,-2181.5
175,0,2322.6666666666665,602.0,167,True,-2322.6666666666665,-2322.6666666666665,-2322.6666666666665
176,0,2320.833333333333,631.0,167,True,-2320.833333333333,-2320.833333333333,-2320.833333333333
177,0,2269.833333333333,575.0,166,True,-2269.833333333333,-2269.833333333333,-2269.833333333333
178,0,2314.8333333333335,602.0,168,True,-2314.8333333333335,-2314.8333333333335,-2314.8333333333335
179,0,2281.833333333333,664.0,168,True,-2281.833333333333,-2281.833333333333,-2281.833333333333
180,0,2238.666666666667,474.0,164,True,-2238.666666666667,-2238.666666666667,-2238.666666666667
181,0,2054.5,472.0,166,True,-2054.5,-2054.5,-2054.5
182,0,2215.6666666666665,602.0,166,True,-2215.6666666666665,-2215.6666666666665,-2215.6666666666665
183,0,2025.4999999999998,474.0,166,True,-2025.4999999999998,-2025.4999999999998,-2025.4999999999998
184,0,2095.666666666667,567.0,166,True,-2095.666666666667,-2095.666666666667,-2095.666666666667
185,0,2051.5,412.0,166,True,-2051.5,-2051.5,-2051.5
186,0,2143.666666666667,629.0,167,True,-2143.666666666667,-2143.666666666667,-2143.666666666667
187,0,2349.666666666667,474.0,164,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
188,0,2407.833333333333,631.0,167,True,-2407.833333333333,-2407.833333333333,-2407.833333333333
189,0,1849.6666666666667,629.0,167,True,-1849.6666666666667,-1849.6666666666667,-1849.6666666666667
190,0,2131.5,534.0,166,True,-2131.5,-2131.5,-2131.5
191,0,2284.5,474.0,166,True,-2284.5,-2284.5,-2284.5
192,0,2231.5,474.0,166,True,-2231.5,-2231.5,-2231.5
193,0,2386.833333333333,697.0,168,True,-2386.833333333333,-2386.833333333333,-2386.833333333333
194,0,2215.5,474.0,164,True,-2215.5,-2215.5,-2215.5
195,0,2291.6666666666665,569.0,167,True,-2291.6666666666665,-2291.6666666666665,-2291.6666666666665
196,0,2283.6666666666665,635.0,168,True,-2283.6666666666665,-2283.6666666666665,-2283.6666666666665
197,0,1956.4999999999998,508.0,167,True,-1956.4999999999998,-1956.4999999999998,-1956.4999999999998
198,0,2292.6666666666665,602.0,168,True,-2292.6666666666665,-2292.6666666666665,-2292.6666666666665
199,0,2254.6666666666665,603.0,169,True,-2254.6666666666665,-2254.6666666666665,-2254.6666666666665
200,0,2151.6666666666665,635.0,168,True,-2151.6666666666665,-2151.6666666666665,-2151.6666666666665
201,0,2244.833333333333,664.0,167,True,-2244.833333333333,-2244.833333333333,-2244.833333333333
202,0,2442.6666666666665,632.0,167,True,-2442.6666666666665,-2442.6666666666665,-2442.6666666666665
203,0,1910.6666666666667,573.0,168,True,-1910.6666666666667,-1910.6666666666667,-1910.6666666666667
204,0,1971.6666666666667,629.0,168,True,-1971.6666666666667,-1971.6666666666667,-1971.6666666666667
205,0,2258.6666666666665,602.0,168,True,-2258.6666666666665,-2258.6666666666665,-2258.6666666666665
206,0,2247.6666666666665,569.0,166,True,-2247.6666666666665,-2247.6666666666665,-2247.6666666666665
207,0,2279.6666666666665,569.0,166,True,-2279.6666666666665,-2279.6666666666665,-2279.6666666666665
208,0,2072.6666666666665,596.0,166,True,-2072.6666666666665,-2072.6666666666665,-2072.6666666666665
209,0,2268.833333333333,664.0,168,True,-2268.833333333333,-2268.833333333333,-2268.833333333333
210,0,1972.4999999999998,600.0,167,True,-1972.4999999999998,-1972.4999999999998,-1972.4999999999998
211,0,2172.666666666667,629.0,169,True,-2172.666666666667,-2172.666666666667,-2172.666666666667
212,0,2104.5,567.0,167,True,-2104.5,-2104.5,-2104.5
213,0,2195.6666666666665,602.0,168,True,-2195.6666666666665,-2195.6666666666665,-2195.6666666666665
214,0,2161.666666666667,474.0,166,True,-2161.666666666667,-2161.666666666667,-2161.666666666667
215,0,2413.6666666666665,727.0,168,True,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665
216,0,2172.6666666666665,569.0,167,True,-2172.6666666666665,-2172.6666666666665,-2172.6666666666665
217,0,2262.666666666667,534.0,165,True,-2262.666666666667,-2262.666666666667,-2262.666666666667
218,0,2196.6666666666665,486.0,166,True,-2196.6666666666665,-2196.6666666666665,-2196.6666666666665
219,0,1993.4999999999998,567.0,167,True,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998
220,0,2061.666666666667,534.0,166,True,-2061.666666666667,-2061.666666666667,-2061.666666666667
221,0,1988.4999999999998,567.0,167,True,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998
222,0,2341.6666666666665,602.0,167,True,-2341.6666666666665,-2341.6666666666665,-2341.6666666666665
223,0,2153.666666666667,629.0,167,True,-2153.666666666667,-2153.666666666667,-2153.666666666667
224,0,2321.6666666666665,602.0,167,True,-2321.6666666666665,-2321.6666666666665,-2321.6666666666665
225,0,2197.5,534.0,166,True,-2197.5,-2197.5,-2197.5
226,0,2263.6666666666665,602.0,167,True,-2263.6666666666665,-2263.6666666666665,-2263.6666666666665
227,0,1954.4999999999998,534.0,167,True,-1954.4999999999998,-1954.4999999999998,-1954.4999999999998
228,0,2451.833333333333,665.0,168,True,-2451.833333333333,-2451.833333333333,-2451.833333333333
229,0,2382.833333333333,602.0,168,True,-2382.833333333333,-2382.833333333333,-2382.833333333333
230,0,1980.4999999999998,567.0,166,True,-1980.4999999999998,-1980.4999999999998,-1980.4999999999998
231,0,2038.4999999999998,534.0,167,True,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998
232,0,2367.833333333333,664.0,167,True,-2367.833333333333,-2367.833333333333,-2367.833333333333
233,0,2071.666666666667,596.0,167,True,-2071.666666666667,-2071.666666666667,-2071.666666666667
234,0,2260.833333333333,664.0,167,True,-2260.833333333333,-2260.833333333333,-2260.833333333333
235,0,2441.833333333333,664.0,167,True,-2441.833333333333,-2441.833333333333,-2441.833333333333
236,0,2242.833333333333,664.0,167,True,-2242.833333333333,-2242.833333333333,-2242.833333333333
237,0,2471.5,698.0,168,True,-2471.5,-2471.5,-2471.5
238,0,2075.5,567.0,167,True,-2075.5,-2075.5,-2075.5
239,0,2228.833333333333,664.0,168,True,-2228.833333333333,-2228.833333333333,-2228.833333333333
240,0,2230.833333333333,569.0,165,True,-2230.833333333333,-2230.833333333333,-2230.833333333333
241,0,2368.833333333333,608.0,166,True,-2368.833333333333,-2368.833333333333,-2368.833333333333
242,0,1988.4999999999998,412.0,166,True,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998
243,0,2038.4999999999998,472.0,166,True,-2038.4999999999998,-2038.4999999999998,-2038.4999999999998
244,0,1941.4999999999998,472.0,165,True,-1941.4999999999998,-1941.4999999999998,-1941.4999999999998
245,0,2336.6666666666665,602.0,167,True,-2336.6666666666665,-2336.6666666666665,-2336.6666666666665
246,0,2289.6666666666665,602.0,167,True,-2289.6666666666665,-2289.6666666666665,-2289.6666666666665
247,0,2207.5,474.0,166,True,-2207.5,-2207.5,-2207.5
248,0,2199.6666666666665,602.0,168,True,-2199.6666666666665,-2199.6666666666665,-2199.6666666666665
249,0,1866.4999999999998,505.0,167,True,-1866.4999999999998,-1866.4999999999998,-1866.4999999999998
250,0,2091.5,474.0,165,True,-2091.5,-2091.5,-2091.5
251,0,1961.4999999999998,511.0,167,True,-1961.4999999999998,-1961.4999999999998,-1961.4999999999998
252,0,2385.6666666666665,665.0,168,True,-2385.6666666666665,-2385.6666666666665,-2385.6666666666665
253,0,2423.6666666666665,632.0,167,True,-2423.6666666666665,-2423.6666666666665,-2423.6666666666665
254,0,2162.5,505.0,166,True,-2162.5,-2162.5,-2162.5
255,0,2352.666666666667,701.0,169,True,-2352.666666666667,-2352.666666666667,-2352.666666666667
256,0,2403.833333333333,727.0,169,True,-2403.833333333333,-2403.833333333333,-2403.833333333333
257,0,2307.6666666666665,569.0,167,True,-2307.6666666666665,-2307.6666666666665,-2307.6666666666665
258,0,2294.6666666666665,569.0,167,True,-2294.6666666666665,-2294.6666666666665,-2294.6666666666665
259,0,2302.6666666666665,605.0,169,True,-2302.6666666666665,-2302.6666666666665,-2302.6666666666665
260,0,2214.666666666667,536.0,166,True,-2214.666666666667,-2214.666666666667,-2214.666666666667
261,0,2366.833333333333,608.0,167,True,-2366.833333333333,-2366.833333333333,-2366.833333333333
262,0,2282.6666666666665,540.0,167,True,-2282.6666666666665,-2282.6666666666665,-2282.6666666666665
263,0,2024.6666666666667,596.0,168,True,-2024.6666666666667,-2024.6666666666667,-2024.6666666666667
264,0,2296.833333333333,602.0,167,True,-2296.833333333333,-2296.833333333333,-2296.833333333333
265,0,2186.5,412.0,166,True,-2186.5,-2186.5,-2186.5
266,0,2231.6666666666665,602.0,167,True,-2231.6666666666665,-2231.6666666666665,-2231.6666666666665
267,0,2316.833333333333,664.0,166,True,-2316.833333333333,-2316.833333333333,-2316.833333333333
268,0,2244.0,666.0,169,True,-2244.0,-2244.0,-2244.0
269,0,2045.6666666666667,567.0,165,True,-2045.6666666666667,-2045.6666666666667,-2045.6666666666667
270,0,2189.8333333333335,477.0,165,True,-2189.8333333333335,-2189.8333333333335,-2189.8333333333335
271,0,1942.6666666666667,534.0,166,True,-1942.6666666666667,-1942.6666666666667,-1942.6666666666667
272,0,2263.6666666666665,569.0,167,True,-2263.6666666666665,-2263.6666666666665,-2263.6666666666665
273,0,2135.666666666667,629.0,167,True,-2135.666666666667,-2135.666666666667,-2135.666666666667
274,0,2292.5,412.0,165,True,-2292.5,-2292.5,-2292.5
275,0,2174.666666666667,629.0,167,True,-2174.666666666667,-2174.666666666667,-2174.666666666667
276,0,2286.666666666667,629.0,168,True,-2286.666666666667,-2286.666666666667,-2286.666666666667
277,0,2159.5,534.0,166,True,-2159.5,-2159.5,-2159.5
278,0,2020.4999999999998,600.0,167,True,-2020.4999999999998,-2020.4999999999998,-2020.4999999999998
279,0,2136.5,472.0,165,True,-2136.5,-2136.5,-2136.5
280,0,1939.6666666666667,501.0,166,True,-1939.6666666666667,-1939.6666666666667,-1939.6666666666667
281,0,2127.6666666666665,602.0,168,True,-2127.6666666666665,-2127.6666666666665,-2127.6666666666665
282,0,2344.6666666666665,602.0,167,True,-2344.6666666666665,-2344.6666666666665,-2344.6666666666665
283,0,2270.6666666666665,569.0,167,True,-2270.6666666666665,-2270.6666666666665,-2270.6666666666665
284,0,2308.6666666666665,635.0,168,True,-2308.6666666666665,-2308.6666666666665,-2308.6666666666665
285,0,2182.666666666667,474.0,165,True,-2182.666666666667,-2182.666666666667,-2182.666666666667
286,0,1895.4999999999998,507.0,168,True,-1895.4999999999998,-1895.4999999999998,-1895.4999999999998
287,0,2381.5,665.0,167,True,-2381.5,-2381.5,-2381.5
288,0,2231.5,474.0,165,True,-2231.5,-2231.5,-2231.5
289,0,2037.6666666666667,629.0,168,True,-2037.6666666666667,-2037.6666666666667,-2037.6666666666667
290,0,2279.6666666666665,569.0,166,True,-2279.6666666666665,-2279.6666666666665,-2279.6666666666665
291,0,1984.6666666666667,596.0,166,True,-1984.6666666666667,-1984.6666666666667,-1984.6666666666667
292,0,1988.4999999999998,534.0,167,True,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998
293,0,1991.4999999999998,511.0,166,True,-1991.4999999999998,-1991.4999999999998,-1991.4999999999998
294,0,2372.833333333333,704.0,169,True,-2372.833333333333,-2372.833333333333,-2372.833333333333
295,0,2157.5,534.0,166,True,-2157.5,-2157.5,-2157.5
296,0,2283.833333333333,664.0,168,True,-2283.833333333333,-2283.833333333333,-2283.833333333333
297,0,1988.4999999999998,474.0,166,True,-1988.4999999999998,-1988.4999999999998,-1988.4999999999998
298,0,2283.6666666666665,540.0,167,True,-2283.6666666666665,-2283.6666666666665,-2283.6666666666665
299,0,2434.0,822.0,170,True,-2434.0,-2434.0,-2434.0
300,0,2311.5,698.0,169,True,-2311.5,-2311.5,-2311.5
301,0,2235.666666666667,474.0,165,True,-2235.666666666667,-2235.666666666667,-2235.666666666667
