global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,2,2326.6666666666665,3499.0,116,True,-2326.6666666666665,-2326.6666666666665,-4653.333333333333
12,3,1926.3333333333333,2491.0,102,True,-1926.3333333333333,-1926.3333333333333,-3852.6666666666665
13,0,1632.6666666666665,1679.0,89,True,-1632.6666666666665,-1632.6666666666665,-3265.333333333333
13,1,2270.8333333333335,3515.0,119,True,-2270.8333333333335,-2270.8333333333335,-4541.666666666667
13,2,2211.9999999999995,3207.0,112,True,-2211.9999999999995,-2211.9999999999995,-4423.999999999999
13,3,2320.1666666666665,3643.0,123,True,-2320.1666666666665,-2320.1666666666665,-4640.333333333333
14,0,2341.8333333333335,3545.0,120,True,-2341.8333333333335,-2341.8333333333335,-4683.666666666667
14,1,2202.666666666667,3207.0,114,True,-2202.666666666667,-2202.666666666667,-4405.333333333334
14,2,2191.3333333333326,3263.0,114,True,-2191.3333333333326,-2191.3333333333326,-4382.666666666665
14,3,2432.333333333334,3783.0,124,True,-2432.333333333334,-2432.333333333334,-4864.666666666668
15,0,2055.9999999999995,2901.0,109,True,-2055.9999999999995,-2055.9999999999995,-4111.999999999999
15,1,2245.1666666666665,3300.0,116,True,-2245.1666666666665,-2245.1666666666665,-4490.333333333333
15,2,2064.0,2837.0,106,True,-2064.0,-2064.0,-4128.0
15,3,1416.0,1211.0,82,True,-1416.0,-1416.0,-2832.0
16,0,2408.8333333333335,3731.0,120,True,-2408.8333333333335,-2408.8333333333335,-4817.666666666667
16,1,1983.4999999999998,2714.0,107,True,-1983.4999999999998,-1983.4999999999998,-3966.9999999999995
16,2,1955.9999999999998,2555.0,103,True,-1955.9999999999998,-1955.9999999999998,-3911.9999999999995
16,3,1580.8333333333333,1726.0,88,True,-1580.8333333333333,-1580.8333333333333,-3161.6666666666665
17,0,2141.0,3031.0,109,True,-2141.0,-2141.0,-4282.0
17,1,2138.8333333333335,3070.0,113,True,-2138.8333333333335,-2138.8333333333335,-4277.666666666667
17,2,2547.5000000000005,4152.0,130,True,-2547.5000000000005,-2547.5000000000005,-5095.000000000001
17,3,2047.8333333333328,2724.0,106,True,-2047.8333333333328,-2047.8333333333328,-4095.6666666666656
18,0,1823.5,2395.0,100,True,-1823.5,-1823.5,-3647.0
18,1,2559.5,4078.0,128,True,-2559.5,-2559.5,-5119.0
18,2,1976.6666666666667,2643.0,105,True,-1976.6666666666667,-1976.6666666666667,-3953.3333333333335
18,3,2185.5,3219.0,115,True,-2185.5,-2185.5,-4371.0
19,0,1941.833333333333,2538.0,103,True,-1941.833333333333,-1941.833333333333,-3883.666666666666
19,1,2036.833333333333,2763.0,105,True,-2036.833333333333,-2036.833333333333,-4073.666666666666
19,2,2430.5000000000005,3775.0,123,True,-2430.5000000000005,-2430.5000000000005,-4861.000000000001
19,3,1906.4999999999998,2334.0,100,True,-1906.4999999999998,-1906.4999999999998,-3812.9999999999995
20,0,2342.0,3555.0,116,True,-2342.0,-2342.0,-4684.0
20,1,1475.5,1451.0,85,True,-1475.5,-1475.5,-2951.0
20,2,1953.4999999999998,2619.0,101,True,-1953.4999999999998,-1953.4999999999998,-3906.9999999999995
20,3,2288.1666666666665,3371.0,115,True,-2288.1666666666665,-2288.1666666666665,-4576.333333333333
21,0,1916.3333333333333,2535.0,104,True,-1916.3333333333333,-1916.3333333333333,-3832.6666666666665
21,1,2005.666666666667,2687.0,106,True,-2005.666666666667,-2005.666666666667,-4011.333333333334
21,2,1729.1666666666665,2098.0,95,True,-1729.1666666666665,-1729.1666666666665,-3458.333333333333
21,3,1848.8333333333335,2363.0,101,True,-1848.8333333333335,-1848.8333333333335,-3697.666666666667
22,0,1991.833333333333,2743.0,106,True,-1991.833333333333,-1991.833333333333,-3983.666666666666
22,1,2272.333333333333,3365.0,115,True,-2272.333333333333,-2272.333333333333,-4544.666666666666
22,2,1830.8333333333328,2375.0,98,True,-1830.8333333333328,-1830.8333333333328,-3661.6666666666656
22,3,2193.3333333333335,3195.0,114,True,-2193.3333333333335,-2193.3333333333335,-4386.666666666667
23,0,1715.5,2018.0,95,True,-1715.5,-1715.5,-3431.0
23,1,1958.8333333333335,2425.0,101,True,-1958.8333333333335,-1958.8333333333335,-3917.666666666667
23,2,2236.1666666666665,3327.0,116,True,-2236.1666666666665,-2236.1666666666665,-4472.333333333333
23,3,2158.333333333333,3187.0,113,True,-2158.333333333333,-2158.333333333333,-4316.666666666666
24,0,1617.6666666666665,1677.0,89,True,-1617.6666666666665,-1617.6666666666665,-3235.333333333333
24,1,2169.166666666666,3185.0,114,True,-2169.166666666666,-2169.166666666666,-4338.333333333332
24,2,1837.5000000000002,2275.0,99,True,-1837.5000000000002,-1837.5000000000002,-3675.0000000000005
24,3,2243.5,3310.0,115,True,-2243.5,-2243.5,-4487.0
25,0,1911.8333333333333,2527.0,103,True,-1911.8333333333333,-1911.8333333333333,-3823.6666666666665
25,1,1614.1666666666665,1635.0,87,True,-1614.1666666666665,-1614.1666666666665,-3228.333333333333
25,2,1893.6666666666665,2354.0,100,True,-1893.6666666666665,-1893.6666666666665,-3787.333333333333
25,3,1980.8333333333328,2815.0,106,True,-1980.8333333333328,-1980.8333333333328,-3961.6666666666656
26,0,2016.833333333333,2641.0,104,True,-2016.833333333333,-2016.833333333333,-4033.666666666666
26,1,1789.1666666666663,2135.0,96,True,-1789.1666666666663,-1789.1666666666663,-3578.3333333333326
26,2,1832.1666666666663,2267.0,97,True,-1832.1666666666663,-1832.1666666666663,-3664.3333333333326
26,3,1957.6666666666667,2599.0,103,True,-1957.6666666666667,-1957.6666666666667,-3915.3333333333335
27,0,1708.3333333333333,1866.0,92,True,-1708.3333333333333,-1708.3333333333333,-3416.6666666666665
27,1,1617.6666666666667,1741.0,90,True,-1617.6666666666667,-1617.6666666666667,-3235.3333333333335
27,2,1628.5,1787.0,92,True,-1628.5,-1628.5,-3257.0
27,3,1578.0,1635.0,87,True,-1578.0,-1578.0,-3156.0
28,0,1682.8333333333333,1971.0,95,True,-1682.8333333333333,-1682.8333333333333,-3365.6666666666665
28,1,1843.6666666666663,2339.0,100,True,-1843.6666666666663,-1843.6666666666663,-3687.3333333333326
28,2,1517.3333333333333,1447.0,84,True,-1517.3333333333333,-1517.3333333333333,-3034.6666666666665
28,3,1600.3333333333333,1755.0,89,True,-1600.3333333333333,-1600.3333333333333,-3200.6666666666665
29,0,1508.0,1395.0,83,True,-1508.0,-1508.0,-3016.0
29,1,1686.4999999999998,1800.0,90,True,-1686.4999999999998,-1686.4999999999998,-3372.9999999999995
29,2,1818.0000000000002,2129.0,97,True,-1818.0000000000002,-1818.0000000000002,-3636.0000000000005
29,3,1685.8333333333335,1797.0,93,True,-1685.8333333333335,-1685.8333333333335,-3371.666666666667
30,0,1529.6666666666667,1395.0,86,True,-1529.6666666666667,-1529.6666666666667,-3059.3333333333335
30,1,1615.4999999999998,1699.0,89,True,-1615.4999999999998,-1615.4999999999998,-3230.9999999999995
30,2,1508.6666666666665,1407.0,85,True,-1508.6666666666665,-1508.6666666666665,-3017.333333333333
30,3,1524.3333333333333,1459.0,85,True,-1524.3333333333333,-1524.3333333333333,-3048.6666666666665
31,0,1560.3333333333333,1654.0,88,True,-1560.3333333333333,-1560.3333333333333,-3120.6666666666665
31,1,1499.5,1077.0,78,True,-1499.5,-1499.5,-2999.0
31,2,1433.1666666666667,1384.0,84,True,-1433.1666666666667,-1433.1666666666667,-2866.3333333333335
31,3,1512.5000000000002,1293.0,82,True,-1512.5000000000002,-1512.5000000000002,-3025.0000000000005
32,0,1479.0,1313.0,82,True,-1479.0,-1479.0,-2958.0
32,1,1420.0,1065.0,79,True,-1420.0,-1420.0,-2840.0
32,2,1384.1666666666667,1122.0,81,True,-1384.1666666666667,-1384.1666666666667,-2768.3333333333335
32,3,1464.3333333333333,1084.0,78,True,-1464.3333333333333,-1464.3333333333333,-2928.6666666666665
33,0,1383.5,1097.0,80,True,-1383.5,-1383.5,-2767.0
33,1,1140.3333333333333,576.0,72,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
33,2,1460.3333333333333,1048.0,78,True,-1460.3333333333333,-1460.3333333333333,-2920.6666666666665
33,3,1489.5,1389.0,84,True,-1489.5,-1489.5,-2979.0
34,0,1430.3333333333333,1219.0,81,True,-1430.3333333333333,-1430.3333333333333,-2860.6666666666665
34,1,1315.1666666666667,944.0,78,True,-1315.1666666666667,-1315.1666666666667,-2630.3333333333335
34,2,1414.5,1141.0,79,True,-1414.5,-1414.5,-2829.0
34,3,1551.6666666666665,1503.0,87,True,-1551.6666666666665,-1551.6666666666665,-3103.333333333333
35,0,1389.3333333333333,1010.0,79,True,-1389.3333333333333,-1389.3333333333333,-2778.6666666666665
35,1,1402.5,1217.0,82,True,-1402.5,-1402.5,-2805.0
35,2,1414.0,1242.0,82,True,-1414.0,-1414.0,-2828.0
35,3,1366.3333333333335,1041.0,79,True,-1366.3333333333335,-1366.3333333333335,-2732.666666666667
36,0,1339.3333333333333,957.0,77,True,-1339.3333333333333,-1339.3333333333333,-2678.6666666666665
36,1,1437.8333333333333,1128.0,80,True,-1437.8333333333333,-1437.8333333333333,-2875.6666666666665
36,2,1318.3333333333333,880.0,77,True,-1318.3333333333333,-1318.3333333333333,-2636.6666666666665
36,3,1348.3333333333333,841.0,73,True,-1348.3333333333333,-1348.3333333333333,-2696.6666666666665
37,0,1427.6666666666665,1211.0,82,True,-1427.6666666666665,-1427.6666666666665,-2855.333333333333
37,1,1421.3333333333335,1072.0,80,True,-1421.3333333333335,-1421.3333333333335,-2842.666666666667
37,2,1377.3333333333333,1021.0,77,True,-1377.3333333333333,-1377.3333333333333,-2754.6666666666665
37,3,1322.3333333333333,901.0,76,True,-1322.3333333333333,-1322.3333333333333,-2644.6666666666665
38,0,1316.3333333333333,901.0,77,True,-1316.3333333333333,-1316.3333333333333,-2632.6666666666665
38,1,1396.8333333333333,1052.0,80,True,-1396.8333333333333,-1396.8333333333333,-2793.6666666666665
38,2,1324.1666666666667,1002.0,79,True,-1324.1666666666667,-1324.1666666666667,-2648.3333333333335
38,3,1330.8333333333333,824.0,76,True,-1330.8333333333333,-1330.8333333333333,-2661.6666666666665
39,0,1414.1666666666667,944.0,78,True,-1414.1666666666667,-1414.1666666666667,-2828.3333333333335
39,1,1312.3333333333335,991.0,77,True,-1312.3333333333335,-1312.3333333333335,-2624.666666666667
39,2,1315.3333333333335,824.0,75,True,-1315.3333333333335,-1315.3333333333335,-2630.666666666667
39,3,1297.1666666666667,824.0,76,True,-1297.1666666666667,-1297.1666666666667,-2594.3333333333335
40,0,1295.8333333333333,704.0,74,True,-1295.8333333333333,-1295.8333333333333,-2591.6666666666665
40,1,1240.1666666666667,728.0,75,True,-1240.1666666666667,-1240.1666666666667,-2480.3333333333335
40,2,1243.1666666666665,581.0,71,True,-1243.1666666666665,-1243.1666666666665,-2486.333333333333
40,3,1431.5,1019.0,79,True,-1431.5,-1431.5,-2863.0
41,0,1365.3333333333335,944.0,77,True,-1365.3333333333335,-1365.3333333333335,-2730.666666666667
41,1,1319.8333333333333,868.0,77,True,-1319.8333333333333,-1319.8333333333333,-2639.6666666666665
41,2,1266.3333333333333,788.0,74,True,-1266.3333333333333,-1266.3333333333333,-2532.6666666666665
41,3,1386.3333333333333,1188.0,82,True,-1386.3333333333333,-1386.3333333333333,-2772.6666666666665
42,0,1291.3333333333335,704.0,73,True,-1291.3333333333335,-1291.3333333333335,-2582.666666666667
42,1,1299.0,1015.0,79,True,-1299.0,-1299.0,-2598.0
42,2,1246.0,704.0,73,True,-1246.0,-1246.0,-2492.0
42,3,1245.5,728.0,74,True,-1245.5,-1245.5,-2491.0
43,0,1101.5,510.0,70,True,-1101.5,-1101.5,-2203.0
43,1,1385.3333333333333,1118.0,79,True,-1385.3333333333333,-1385.3333333333333,-2770.6666666666665
43,2,1456.333333333333,1097.0,78,True,-1456.333333333333,-1456.333333333333,-2912.666666666666
43,3,1174.0,564.0,71,True,-1174.0,-1174.0,-2348.0
44,0,1084.0,570.0,72,True,-1084.0,-1084.0,-2168.0
44,1,1105.6666666666665,500.0,70,True,-1105.6666666666665,-1105.6666666666665,-2211.333333333333
44,2,1152.166666666667,586.0,72,True,-1152.166666666667,-1152.166666666667,-2304.333333333334
44,3,1193.0,640.0,73,True,-1193.0,-1193.0,-2386.0
45,0,1044.1666666666667,402.0,69,True,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335
45,1,1127.5,514.0,70,True,-1127.5,-1127.5,-2255.0
45,2,1234.1666666666665,775.0,74,True,-1234.1666666666665,-1234.1666666666665,-2468.333333333333
45,3,1021.5,450.0,70,True,-1021.5,-1021.5,-2043.0
46,0,993.1666666666667,267.0,67,True,-993.1666666666667,-993.1666666666667,-1986.3333333333335
46,1,1034.5,419.0,68,True,-1034.5,-1034.5,-2069.0
46,2,1139.0,525.0,71,True,-1139.0,-1139.0,-2278.0
46,3,1334.0,875.0,76,True,-1334.0,-1334.0,-2668.0
47,0,1128.1666666666667,666.0,73,True,-1128.1666666666667,-1128.1666666666667,-2256.3333333333335
47,1,1002.1666666666667,326.0,68,True,-1002.1666666666667,-1002.1666666666667,-2004.3333333333335
47,2,1087.0,450.0,70,True,-1087.0,-1087.0,-2174.0
47,3,1121.1666666666667,591.0,72,True,-1121.1666666666667,-1121.1666666666667,-2242.3333333333335
48,0,1006.1666666666667,267.0,67,True,-1006.1666666666667,-1006.1666666666667,-2012.3333333333335
48,1,1078.0,450.0,70,True,-1078.0,-1078.0,-2156.0
48,2,1029.5,450.0,70,True,-1029.5,-1029.5,-2059.0
48,3,1244.3333333333333,711.0,73,True,-1244.3333333333333,-1244.3333333333333,-2488.6666666666665
49,0,1097.0,450.0,70,True,-1097.0,-1097.0,-2194.0
49,1,1092.0,450.0,70,True,-1092.0,-1092.0,-2184.0
49,2,1002.5,326.0,68,True,-1002.5,-1002.5,-2005.0
49,3,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
50,0,1140.3333333333333,450.0,70,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
50,1,1104.5,514.0,70,True,-1104.5,-1104.5,-2209.0
50,2,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
50,3,1104.5,526.0,71,True,-1104.5,-1104.5,-2209.0
51,0,1122.5,446.0,70,True,-1122.5,-1122.5,-2245.0
51,1,1026.1666666666667,402.0,69,True,-1026.1666666666667,-1026.1666666666667,-2052.3333333333335
51,2,1074.1666666666667,450.0,70,True,-1074.1666666666667,-1074.1666666666667,-2148.3333333333335
51,3,1095.5,385.0,69,True,-1095.5,-1095.5,-2191.0
52,0,1106.5,450.0,70,True,-1106.5,-1106.5,-2213.0
52,1,929.1666666666667,203.0,66,True,-929.1666666666667,-929.1666666666667,-1858.3333333333335
52,2,1131.3333333333333,526.0,71,True,-1131.3333333333333,-1131.3333333333333,-2262.6666666666665
52,3,1091.0,450.0,70,True,-1091.0,-1091.0,-2182.0
53,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
53,1,1075.5,527.0,71,True,-1075.5,-1075.5,-2151.0
53,2,946.0,203.0,66,True,-946.0,-946.0,-1892.0
53,3,1076.5,450.0,69,True,-1076.5,-1076.5,-2153.0
54,0,1104.1666666666667,450.0,70,True,-1104.1666666666667,-1104.1666666666667,-2208.3333333333335
54,1,1087.5,450.0,70,True,-1087.5,-1087.5,-2175.0
54,2,1157.0,514.0,70,True,-1157.0,-1157.0,-2314.0
54,3,1168.3333333333333,514.0,70,True,-1168.3333333333333,-1168.3333333333333,-2336.6666666666665
55,0,1140.3333333333333,450.0,70,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
55,1,1041.0,390.0,69,True,-1041.0,-1041.0,-2082.0
55,2,1107.0,450.0,70,True,-1107.0,-1107.0,-2214.0
55,3,1118.5,450.0,70,True,-1118.5,-1118.5,-2237.0
56,0,933.1666666666667,203.0,66,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
56,1,1003.5,267.0,67,True,-1003.5,-1003.5,-2007.0
56,2,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
56,3,1119.3333333333333,450.0,70,True,-1119.3333333333333,-1119.3333333333333,-2238.6666666666665
57,0,1079.5,450.0,70,True,-1079.5,-1079.5,-2159.0
57,1,1160.3333333333333,526.0,71,True,-1160.3333333333333,-1160.3333333333333,-2320.6666666666665
57,2,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
57,3,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
58,0,957.1666666666667,203.0,66,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
58,1,928.1666666666667,203.0,66,True,-928.1666666666667,-928.1666666666667,-1856.3333333333335
58,2,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
58,3,1087.0,450.0,70,True,-1087.0,-1087.0,-2174.0
59,0,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
59,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
59,2,1007.5,387.0,69,True,-1007.5,-1007.5,-2015.0
59,3,946.0,203.0,66,True,-946.0,-946.0,-1892.0
60,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
60,1,1140.3333333333333,450.0,70,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
60,2,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
60,3,946.0,262.0,67,True,-946.0,-946.0,-1892.0
61,0,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
61,1,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
61,2,979.1666666666667,279.0,66,True,-979.1666666666667,-979.1666666666667,-1958.3333333333335
61,3,946.0,262.0,67,True,-946.0,-946.0,-1892.0
62,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
62,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
62,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
62,3,967.0,279.0,66,True,-967.0,-967.0,-1934.0
63,0,946.0,262.0,67,True,-946.0,-946.0,-1892.0
63,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
63,2,1092.5,507.0,71,True,-1092.5,-1092.5,-2185.0
63,3,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
64,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
64,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
64,2,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
64,3,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
65,0,946.0,262.0,67,True,-946.0,-946.0,-1892.0
65,1,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
65,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
65,3,1088.5,507.0,71,True,-1088.5,-1088.5,-2177.0
66,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
66,1,1006.5,326.0,68,True,-1006.5,-1006.5,-2013.0
66,2,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
66,3,913.1666666666667,203.0,66,True,-913.1666666666667,-913.1666666666667,-1826.3333333333335
67,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
67,1,947.1666666666667,203.0,66,True,-947.1666666666667,-947.1666666666667,-1894.3333333333335
67,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
67,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
68,0,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
68,1,946.0,262.0,67,True,-946.0,-946.0,-1892.0
68,2,985.1666666666666,279.0,67,True,-985.1666666666666,-985.1666666666666,-1970.3333333333333
68,3,990.1666666666667,343.0,68,True,-990.1666666666667,-990.1666666666667,-1980.3333333333335
69,0,999.1666666666667,323.0,68,True,-999.1666666666667,-999.1666666666667,-1998.3333333333335
69,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
69,2,966.1666666666667,262.0,66,True,-966.1666666666667,-966.1666666666667,-1932.3333333333335
69,3,989.0,382.0,69,True,-989.0,-989.0,-1978.0
70,0,963.1666666666667,203.0,66,True,-963.1666666666667,-963.1666666666667,-1926.3333333333335
70,1,1107.3333333333335,463.0,70,True,-1107.3333333333335,-1107.3333333333335,-2214.666666666667
70,2,963.1666666666667,323.0,68,True,-963.1666666666667,-963.1666666666667,-1926.3333333333335
70,3,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
71,0,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
71,1,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
71,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
71,3,909.1666666666667,203.0,66,True,-909.1666666666667,-909.1666666666667,-1818.3333333333335
72,0,946.0,262.0,67,True,-946.0,-946.0,-1892.0
72,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
72,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
72,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
73,0,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
73,1,1014.1666666666667,343.0,68,True,-1014.1666666666667,-1014.1666666666667,-2028.3333333333335
73,2,1051.0,450.0,70,True,-1051.0,-1051.0,-2102.0
73,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
74,0,1091.0,450.0,70,True,-1091.0,-1091.0,-2182.0
74,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
74,2,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
74,3,1103.1666666666667,527.0,70,True,-1103.1666666666667,-1103.1666666666667,-2206.3333333333335
75,0,1049.3333333333335,443.0,69,True,-1049.3333333333335,-1049.3333333333335,-2098.666666666667
75,1,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
75,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
75,3,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
76,0,938.1666666666667,203.0,66,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
76,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
76,2,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
76,3,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
77,0,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
77,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
77,2,962.1666666666667,279.0,66,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
77,3,1076.5,450.0,69,True,-1076.5,-1076.5,-2153.0
78,0,1043.1666666666665,419.0,69,True,-1043.1666666666665,-1043.1666666666665,-2086.333333333333
78,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
