episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1674.5833333333335,1780.25,7.051215600000006,90.75,-1674.5833333333335,-1674.5833333333335,-3349.166666666667,1.0
30,1544.5416666666665,1490.0,7.205341500000003,86.25,-1544.5416666666665,-1544.5416666666665,-3089.083333333333,1.0
31,1501.375,1352.0,7.250513000000012,83.0,-1501.375,-1501.375,-3002.75,1.0
32,1436.875,1146.0,7.078378200000003,80.0,-1436.875,-1436.875,-2873.75,1.0
33,1368.4166666666665,1027.5,7.218129300000015,78.5,-1368.4166666666665,-1368.4166666666665,-2736.833333333333,1.0
34,1427.9166666666665,1201.75,7.0518024999999795,81.25,-1427.9166666666665,-1427.9166666666665,-2855.833333333333,1.0
35,1393.0416666666667,1127.5,7.238270699999987,80.5,-1393.0416666666667,-1393.0416666666667,-2786.0833333333335,1.0
36,1360.9583333333333,951.5,7.1529615000000035,76.75,-1360.9583333333333,-1360.9583333333333,-2721.9166666666665,1.0
37,1387.1666666666665,1051.25,7.009357599999987,78.75,-1387.1666666666665,-1387.1666666666665,-2774.333333333333,1.0
38,1342.0416666666665,944.75,7.20444660000004,78.0,-1342.0416666666665,-1342.0416666666665,-2684.083333333333,1.0
39,1334.75,895.75,7.048777200000018,76.5,-1334.75,-1334.75,-2669.5,1.0
40,1302.6666666666665,758.0,7.075025399999959,74.75,-1302.6666666666665,-1302.6666666666665,-2605.333333333333,1.0
41,1334.4583333333333,947.0,7.291983899999991,77.5,-1334.4583333333333,-1334.4583333333333,-2668.9166666666665,1.0
42,1270.4583333333335,787.75,7.136846600000013,74.75,-1270.4583333333335,-1270.4583333333335,-2540.916666666667,1.0
43,1279.2916666666665,822.25,7.031323699999973,74.5,-1279.2916666666665,-1279.2916666666665,-2558.583333333333,1.0
44,1133.7083333333335,574.0,7.214623399999994,71.75,-1133.7083333333335,-1133.7083333333335,-2267.416666666667,1.0
45,1106.8333333333333,535.25,7.007385699999986,70.75,-1106.8333333333333,-1106.8333333333333,-2213.6666666666665,1.0
46,1125.1666666666667,521.5,7.001750799999968,70.5,-1125.1666666666667,-1125.1666666666667,-2250.3333333333335,1.0
47,1084.625,508.25,6.9670619999999985,70.75,-1084.625,-1084.625,-2169.25,1.0
48,1089.5,469.5,6.980378499999972,70.0,-1089.5,-1089.5,-2179.0,1.0
49,1035.4166666666667,357.25,6.905297800000028,68.5,-1035.4166666666667,-1035.4166666666667,-2070.8333333333335,1.0
50,1069.875,423.25,7.015135100000009,69.25,-1069.875,-1069.875,-2139.75,1.0
51,1079.5833333333335,420.75,7.131143500000007,69.5,-1079.5833333333335,-1079.5833333333335,-2159.166666666667,1.0
52,1064.5,407.25,6.969600599999978,69.25,-1064.5,-1064.5,-2129.0,1.0
53,1015.75,345.75,6.867534799999987,68.0,-1015.75,-1015.75,-2031.5,1.0
54,1129.25,482.0,6.969453499999986,70.0,-1129.25,-1129.25,-2258.5,1.0
55,1101.7083333333333,435.0,6.890469900000028,69.75,-1101.7083333333333,-1101.7083333333333,-2203.4166666666665,1.0
56,999.7916666666667,280.75,6.937517700000001,67.25,-999.7916666666667,-999.7916666666667,-1999.5833333333335,1.0
57,1028.0416666666667,345.5,6.913322600000015,68.25,-1028.0416666666667,-1028.0416666666667,-2056.0833333333335,1.0
58,973.625,264.75,6.921545499999979,67.0,-973.625,-973.625,-1947.25,1.0
59,967.4166666666667,249.0,7.0512816000000385,66.75,-967.4166666666667,-967.4166666666667,-1934.8333333333335,1.0
60,995.375,279.5,6.949825799999985,67.25,-995.375,-995.375,-1990.75,1.0
61,949.625,236.75,7.085884100000044,66.25,-949.625,-949.625,-1899.25,1.0
62,949.5416666666667,222.0,6.841022100000032,66.0,-949.5416666666667,-949.5416666666667,-1899.0833333333335,1.0
63,984.1666666666667,293.75,6.974393200000009,67.5,-984.1666666666667,-984.1666666666667,-1968.3333333333335,1.0
64,937.625,203.0,6.834904699999981,66.0,-937.625,-937.625,-1875.25,1.0
65,976.9166666666667,308.5,6.954947199999992,67.75,-976.9166666666667,-976.9166666666667,-1953.8333333333335,1.0
66,949.2083333333334,233.75,6.9897821000000135,66.5,-949.2083333333334,-949.2083333333334,-1898.4166666666667,1.0
67,958.7916666666667,203.0,7.008601699999986,66.0,-958.7916666666667,-958.7916666666667,-1917.5833333333335,1.0
68,960.375,271.75,6.917881899999998,67.0,-960.375,-960.375,-1920.75,1.0
69,978.0833333333334,292.5,7.055217800000037,67.25,-978.0833333333334,-978.0833333333334,-1956.1666666666667,1.0
70,988.4583333333335,298.0,6.90815200000003,67.5,-988.4583333333335,-988.4583333333335,-1976.916666666667,1.0
71,929.875,217.75,6.900527200000056,66.25,-929.875,-929.875,-1859.75,1.0
72,955.0,217.75,6.9420579999999745,66.25,-955.0,-955.0,-1910.0,1.0
73,990.5833333333334,299.75,6.934150199999976,67.5,-990.5833333333334,-990.5833333333334,-1981.1666666666667,1.0
74,1018.625,345.75,7.1212463999999045,68.0,-1018.625,-1018.625,-2037.25,1.0
75,969.6666666666667,277.75,7.0937368999999535,67.0,-969.6666666666667,-969.6666666666667,-1939.3333333333335,1.0
76,939.125,203.0,6.94241820000002,66.0,-939.125,-939.125,-1878.25,1.0
77,979.0,283.75,6.752743099999975,66.75,-979.0,-979.0,-1958.0,1.0
78,970.375,257.0,6.9178980000000365,66.75,-970.375,-970.375,-1940.75,1.0
79,958.5833333333334,222.0,6.930500700000039,66.0,-958.5833333333334,-958.5833333333334,-1917.1666666666667,1.0
80,981.125,264.75,6.9889769000000115,67.0,-981.125,-981.125,-1962.25,1.0
81,946.625,203.0,7.009814699999993,66.0,-946.625,-946.625,-1893.25,1.0
82,971.3333333333334,263.0,6.898912999999993,67.0,-971.3333333333334,-971.3333333333334,-1942.6666666666667,1.0
83,951.1666666666667,233.0,6.673088800000073,66.5,-951.1666666666667,-951.1666666666667,-1902.3333333333335,1.0
84,976.5,294.75,6.910756600000013,67.25,-976.5,-976.5,-1953.0,1.0
85,956.4166666666667,252.0,6.911186000000043,66.5,-956.4166666666667,-956.4166666666667,-1912.8333333333335,1.0
86,1099.9583333333335,553.0,6.948044200000027,70.75,-1099.9583333333335,-1099.9583333333335,-2199.916666666667,1.0
87,1158.375,680.0,7.003731000000016,73.0,-1158.375,-1158.375,-2316.75,1.0
88,1118.9583333333333,604.5,6.986916199999996,71.25,-1118.9583333333333,-1118.9583333333333,-2237.9166666666665,1.0
89,1137.5833333333335,647.0,7.101206999999931,72.5,-1137.5833333333335,-1137.5833333333335,-2275.166666666667,1.0
90,1183.7916666666665,718.0,7.056094600000051,73.25,-1183.7916666666665,-1183.7916666666665,-2367.583333333333,1.0
91,1081.8333333333333,550.0,6.867490699999962,71.25,-1081.8333333333333,-1081.8333333333333,-2163.6666666666665,1.0
92,1075.0,508.75,6.773240599999895,70.5,-1075.0,-1075.0,-2150.0,1.0
93,1105.0416666666667,543.0,6.8449935000001005,71.25,-1105.0416666666667,-1105.0416666666667,-2210.0833333333335,1.0
94,1067.0833333333333,461.0,6.970887699999935,69.0,-1067.0833333333333,-1067.0833333333333,-2134.1666666666665,1.0
95,980.9583333333334,336.0,6.955819199999951,67.5,-980.9583333333334,-980.9583333333334,-1961.9166666666667,1.0
96,970.875,282.0,6.980715099999998,67.0,-970.875,-970.875,-1941.75,1.0
97,1036.9166666666667,390.0,6.993395599999985,68.75,-1036.9166666666667,-1036.9166666666667,-2073.8333333333335,1.0
98,1000.4166666666667,328.0,7.0067940000000135,67.75,-1000.4166666666667,-1000.4166666666667,-2000.8333333333335,1.0
99,995.4166666666667,298.0,6.985857699999997,67.5,-995.4166666666667,-995.4166666666667,-1990.8333333333335,1.0
100,943.0833333333334,232.5,6.921787900000027,66.5,-943.0833333333334,-943.0833333333334,-1886.1666666666667,1.0
101,941.9166666666667,222.0,6.825042499999995,66.25,-941.9166666666667,-941.9166666666667,-1883.8333333333335,1.0
102,960.9166666666667,257.0,6.954369300000053,66.75,-960.9166666666667,-960.9166666666667,-1921.8333333333335,1.0
103,994.25,328.0,6.963412100000028,67.75,-994.25,-994.25,-1988.5,1.0
104,961.875,282.0,7.0683722999999645,67.0,-961.875,-961.875,-1923.75,1.0
105,950.875,222.0,6.902009099999987,66.0,-950.875,-950.875,-1901.75,1.0
106,978.3333333333334,277.75,6.930380000000014,67.25,-978.3333333333334,-978.3333333333334,-1956.6666666666667,1.0
107,954.875,233.0,6.96542670000008,66.5,-954.875,-954.875,-1909.75,1.0
108,958.875,233.0,7.205648900000028,66.5,-958.875,-958.875,-1917.75,1.0
109,966.8333333333334,263.0,6.987450700000068,66.5,-966.8333333333334,-966.8333333333334,-1933.6666666666667,1.0
110,974.4166666666667,271.75,6.926347300000089,66.5,-974.4166666666667,-974.4166666666667,-1948.8333333333335,1.0
111,943.875,233.0,7.0545154999999795,66.5,-943.875,-943.875,-1887.75,1.0
112,959.125,222.0,6.965759899999966,66.0,-959.125,-959.125,-1918.25,1.0
113,957.3333333333334,252.0,6.932959299999993,66.5,-957.3333333333334,-957.3333333333334,-1914.6666666666667,1.0
114,948.5833333333334,233.0,6.970397000000048,66.5,-948.5833333333334,-948.5833333333334,-1897.1666666666667,1.0
115,969.0833333333334,263.0,7.16682030000004,66.75,-969.0833333333334,-969.0833333333334,-1938.1666666666667,1.0
116,959.4166666666667,252.0,6.883861700000011,66.5,-959.4166666666667,-959.4166666666667,-1918.8333333333335,1.0
117,1000.3333333333334,321.25,7.059303999999997,67.75,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667,1.0
118,948.125,222.0,7.033488299999931,66.25,-948.125,-948.125,-1896.25,1.0
119,957.375,236.75,6.9279935999999225,66.25,-957.375,-957.375,-1914.75,1.0
120,964.9583333333334,268.0,6.84624180000003,66.5,-964.9583333333334,-964.9583333333334,-1929.9166666666667,1.0
121,973.4166666666667,276.0,7.058724200000029,66.5,-973.4166666666667,-973.4166666666667,-1946.8333333333335,1.0
122,982.6666666666667,301.0,6.978779900000063,67.25,-982.6666666666667,-982.6666666666667,-1965.3333333333335,1.0
123,954.0833333333334,252.0,6.891648100000111,66.75,-954.0833333333334,-954.0833333333334,-1908.1666666666667,1.0
124,999.7916666666667,338.0,6.873141099999998,67.75,-999.7916666666667,-999.7916666666667,-1999.5833333333335,1.0
125,923.9166666666667,203.0,6.950086400000032,66.0,-923.9166666666667,-923.9166666666667,-1847.8333333333335,1.0
126,1014.125,352.0,6.8553333000000976,68.0,-1014.125,-1014.125,-2028.25,1.0
127,952.125,222.0,6.99462369999992,66.25,-952.125,-952.125,-1904.25,1.0
128,941.875,217.75,6.867254600000024,66.0,-941.875,-941.875,-1883.75,1.0
129,919.625,187.75,7.103252300000008,65.75,-919.625,-919.625,-1839.25,1.0
130,938.6666666666667,233.0,7.2889271000000235,66.5,-938.6666666666667,-938.6666666666667,-1877.3333333333335,1.0
131,957.125,219.0,6.962391699999898,66.25,-957.125,-957.125,-1914.25,1.0
132,946.5833333333334,203.0,6.831075800000008,66.0,-946.5833333333334,-946.5833333333334,-1893.1666666666667,1.0
133,1024.1666666666665,352.0,6.752037200000018,67.75,-1024.1666666666665,-1024.1666666666665,-2048.333333333333,1.0
134,952.9166666666667,222.0,6.938359099999957,66.0,-952.9166666666667,-952.9166666666667,-1905.8333333333335,1.0
135,973.3333333333334,233.0,6.970953399999985,66.5,-973.3333333333334,-973.3333333333334,-1946.6666666666667,1.0
136,959.2916666666667,217.75,7.040393399999971,66.0,-959.2916666666667,-959.2916666666667,-1918.5833333333335,1.0
137,957.6666666666667,263.0,6.990652800000021,67.0,-957.6666666666667,-957.6666666666667,-1915.3333333333335,1.0
138,998.375,306.0,6.793084799999974,67.5,-998.375,-998.375,-1996.75,1.0
139,957.0833333333334,268.75,7.060591899999963,67.0,-957.0833333333334,-957.0833333333334,-1914.1666666666667,1.0
140,941.5,219.0,6.901888999999983,66.25,-941.5,-941.5,-1883.0,1.0
141,937.9166666666667,233.0,7.065850800000021,66.5,-937.9166666666667,-937.9166666666667,-1875.8333333333335,1.0
142,973.7916666666667,263.0,6.969819700000016,67.0,-973.7916666666667,-973.7916666666667,-1947.5833333333335,1.0
143,921.6666666666667,203.0,6.8724211000001105,66.0,-921.6666666666667,-921.6666666666667,-1843.3333333333335,1.0
144,947.375,233.0,6.964249000000109,66.25,-947.375,-947.375,-1894.75,1.0
145,941.2083333333334,219.0,7.075993299999936,66.25,-941.2083333333334,-941.2083333333334,-1882.4166666666667,1.0
146,925.1666666666667,203.0,7.07131389999995,66.0,-925.1666666666667,-925.1666666666667,-1850.3333333333335,1.0
147,941.6666666666667,233.0,6.85872889999996,66.5,-941.6666666666667,-941.6666666666667,-1883.3333333333335,1.0
148,954.875,271.75,6.984071999999969,66.75,-954.875,-954.875,-1909.75,1.0
149,1045.125,391.75,6.934319200000118,68.75,-1045.125,-1045.125,-2090.25,1.0
150,972.4166666666667,287.0,6.962284599999975,66.75,-972.4166666666667,-972.4166666666667,-1944.8333333333335,1.0
151,948.625,236.75,7.055321400000139,66.0,-948.625,-948.625,-1897.25,1.0
152,940.5416666666667,203.0,6.8887039999999615,66.0,-940.5416666666667,-940.5416666666667,-1881.0833333333335,1.0
153,959.9166666666667,233.75,6.811147599999913,66.5,-959.9166666666667,-959.9166666666667,-1919.8333333333335,1.0
154,937.9166666666667,217.75,6.924242100000129,66.0,-937.9166666666667,-937.9166666666667,-1875.8333333333335,1.0
155,958.1666666666667,257.0,6.9698137999998835,66.5,-958.1666666666667,-958.1666666666667,-1916.3333333333335,1.0
156,940.0416666666667,217.75,6.924482500000067,66.0,-940.0416666666667,-940.0416666666667,-1880.0833333333335,1.0
157,945.875,222.0,7.034213399999999,66.25,-945.875,-945.875,-1891.75,1.0
158,934.375,203.0,6.868014900000162,66.0,-934.375,-934.375,-1868.75,1.0
159,948.9166666666667,252.75,7.016413100000136,66.75,-948.9166666666667,-948.9166666666667,-1897.8333333333335,1.0
160,935.6666666666667,203.0,6.937048799999957,66.0,-935.6666666666667,-935.6666666666667,-1871.3333333333335,1.0
161,966.7916666666667,248.75,6.953465199999982,66.75,-966.7916666666667,-966.7916666666667,-1933.5833333333335,1.0
162,928.125,217.75,6.927065299999867,66.0,-928.125,-928.125,-1856.25,1.0
163,954.7916666666667,262.5,7.0603525000001355,66.5,-954.7916666666667,-954.7916666666667,-1909.5833333333335,1.0
164,932.625,203.0,6.872573500000044,66.0,-932.625,-932.625,-1865.25,1.0
165,922.6666666666667,203.0,7.007034499999918,66.0,-922.6666666666667,-922.6666666666667,-1845.3333333333335,1.0
166,935.6666666666667,203.0,6.900232500000129,66.0,-935.6666666666667,-935.6666666666667,-1871.3333333333335,1.0
167,929.875,203.0,7.044335099999898,66.0,-929.875,-929.875,-1859.75,1.0
168,922.1666666666667,203.0,6.89621360000001,66.0,-922.1666666666667,-922.1666666666667,-1844.3333333333335,1.0
169,931.1666666666667,203.0,7.003042499999992,66.0,-931.1666666666667,-931.1666666666667,-1862.3333333333335,1.0
170,931.1666666666667,203.0,7.131510200000093,66.0,-931.1666666666667,-931.1666666666667,-1862.3333333333335,1.0
171,984.5833333333334,294.5,6.78513369999996,67.5,-984.5833333333334,-984.5833333333334,-1969.1666666666667,1.0
172,963.3333333333333,271.75,7.270373000000063,66.75,-963.3333333333333,-963.3333333333333,-1926.6666666666665,1.0
173,1024.75,370.25,6.916245000000117,68.75,-1024.75,-1024.75,-2049.5,1.0
174,1036.75,386.0,7.125902300000007,69.0,-1036.75,-1036.75,-2073.5,1.0
175,1036.5416666666667,386.0,7.047756700000036,69.0,-1036.5416666666667,-1036.5416666666667,-2073.0833333333335,1.0
176,1037.0416666666667,386.0,7.129251699999941,69.0,-1037.0416666666667,-1037.0416666666667,-2074.0833333333335,1.0
177,1006.2916666666667,340.25,7.008093700000018,68.25,-1006.2916666666667,-1006.2916666666667,-2012.5833333333335,1.0
178,1033.5416666666667,386.0,7.051023400000076,69.0,-1033.5416666666667,-1033.5416666666667,-2067.0833333333335,1.0
179,1007.7916666666667,340.25,6.901440899999898,68.25,-1007.7916666666667,-1007.7916666666667,-2015.5833333333335,1.0
180,1010.5416666666667,340.25,7.256560900000068,68.25,-1010.5416666666667,-1010.5416666666667,-2021.0833333333335,1.0
181,955.875,248.75,7.121417100000144,66.75,-955.875,-955.875,-1911.75,1.0
182,925.4166666666667,203.0,6.967122899999822,66.0,-925.4166666666667,-925.4166666666667,-1850.8333333333335,1.0
183,934.375,203.0,7.172867399999859,66.0,-934.375,-934.375,-1868.75,1.0
184,959.375,267.75,7.044084399999974,67.0,-959.375,-959.375,-1918.75,1.0
185,928.6666666666667,203.0,6.835408099999995,66.0,-928.6666666666667,-928.6666666666667,-1857.3333333333335,1.0
186,946.125,222.0,6.968162500000062,66.0,-946.125,-946.125,-1892.25,1.0
187,965.0833333333334,278.75,6.98012679999988,67.25,-965.0833333333334,-965.0833333333334,-1930.1666666666667,1.0
188,1016.6666666666667,340.0,6.9570178999999825,68.25,-1016.6666666666667,-1016.6666666666667,-2033.3333333333335,1.0
189,1036.5,386.0,6.985583899999938,69.0,-1036.5,-1036.5,-2073.0,1.0
190,1038.0,386.0,6.90319999999997,69.0,-1038.0,-1038.0,-2076.0,1.0
191,1034.5,386.0,6.964602800000193,69.0,-1034.5,-1034.5,-2069.0,1.0
192,1003.5416666666667,340.25,7.1403675999999905,68.25,-1003.5416666666667,-1003.5416666666667,-2007.0833333333335,1.0
193,986.5833333333334,294.5,6.901402599999983,67.5,-986.5833333333334,-986.5833333333334,-1973.1666666666667,1.0
194,1034.2916666666667,386.0,7.108707200000026,69.0,-1034.2916666666667,-1034.2916666666667,-2068.5833333333335,1.0
195,983.375,294.5,7.022292200000038,67.5,-983.375,-983.375,-1966.75,1.0
196,930.375,217.75,6.956647599999997,66.25,-930.375,-930.375,-1860.75,1.0
197,951.875,248.75,6.997272900000098,66.75,-951.875,-951.875,-1903.75,1.0
198,937.125,217.75,6.9691104999999425,66.25,-937.125,-937.125,-1874.25,1.0
199,932.625,217.75,6.989838599999985,66.25,-932.625,-932.625,-1865.25,1.0
200,920.6666666666667,203.0,6.966484799999989,66.0,-920.6666666666667,-920.6666666666667,-1841.3333333333335,1.0
201,933.625,217.75,6.803122900000062,66.25,-933.625,-933.625,-1867.25,1.0
202,932.5833333333334,217.75,7.121963699999924,66.25,-932.5833333333334,-932.5833333333334,-1865.1666666666667,1.0
203,931.3333333333334,203.0,6.955601999999999,66.0,-931.3333333333334,-931.3333333333334,-1862.6666666666667,1.0
204,964.875,264.75,7.049496399999953,67.0,-964.875,-964.875,-1929.75,1.0
205,947.2916666666667,233.0,7.154944000000114,66.5,-947.2916666666667,-947.2916666666667,-1894.5833333333335,1.0
206,920.1666666666667,203.0,6.895281600000089,66.0,-920.1666666666667,-920.1666666666667,-1840.3333333333335,1.0
207,930.4166666666667,203.0,6.996344600000157,66.0,-930.4166666666667,-930.4166666666667,-1860.8333333333335,1.0
208,941.625,217.75,6.779084500000181,66.25,-941.625,-941.625,-1883.25,1.0
209,937.125,203.0,7.135985099999971,66.0,-937.125,-937.125,-1874.25,1.0
210,932.625,217.75,6.884226800000079,66.25,-932.625,-932.625,-1865.25,1.0
211,944.7083333333335,233.0,7.006562699999904,66.5,-944.7083333333335,-944.7083333333335,-1889.416666666667,1.0
212,925.9166666666667,203.0,6.955660899999884,66.0,-925.9166666666667,-925.9166666666667,-1851.8333333333335,1.0
213,939.9166666666667,203.0,7.074455999999827,66.0,-939.9166666666667,-939.9166666666667,-1879.8333333333335,1.0
214,941.9166666666667,203.0,6.903969699999834,66.0,-941.9166666666667,-941.9166666666667,-1883.8333333333335,1.0
215,993.0416666666667,309.25,6.967236899999989,67.75,-993.0416666666667,-993.0416666666667,-1986.0833333333335,1.0
216,931.1666666666667,203.0,6.840548000000126,66.0,-931.1666666666667,-931.1666666666667,-1862.3333333333335,1.0
217,921.1666666666667,203.0,7.007227499999999,66.0,-921.1666666666667,-921.1666666666667,-1842.3333333333335,1.0
218,944.4166666666667,203.0,6.842934799999966,66.0,-944.4166666666667,-944.4166666666667,-1888.8333333333335,1.0
219,947.6666666666667,203.0,6.960147499999948,66.0,-947.6666666666667,-947.6666666666667,-1895.3333333333335,1.0
220,953.3333333333334,233.0,6.949892799999816,66.5,-953.3333333333334,-953.3333333333334,-1906.6666666666667,1.0
221,933.1666666666667,203.0,7.094790599999897,66.0,-933.1666666666667,-933.1666666666667,-1866.3333333333335,1.0
222,985.0416666666666,257.0,7.079709999999977,66.5,-985.0416666666666,-985.0416666666666,-1970.0833333333333,1.0
223,939.875,203.0,6.95083139999997,66.0,-939.875,-939.875,-1879.75,1.0
224,1030.3333333333335,326.5,7.032394699999941,68.0,-1030.3333333333335,-1030.3333333333335,-2060.666666666667,1.0
225,1009.7916666666667,313.5,7.047081700000035,67.5,-1009.7916666666667,-1009.7916666666667,-2019.5833333333335,1.0
226,957.2916666666667,203.0,6.928186400000186,66.0,-957.2916666666667,-957.2916666666667,-1914.5833333333335,1.0
227,952.7083333333334,257.0,6.879641300000003,66.75,-952.7083333333334,-952.7083333333334,-1905.4166666666667,1.0
228,980.7916666666667,264.75,7.06389409999997,67.0,-980.7916666666667,-980.7916666666667,-1961.5833333333335,1.0
229,932.625,203.0,6.769171899999947,66.0,-932.625,-932.625,-1865.25,1.0
230,950.8333333333334,222.0,7.022480700000187,66.25,-950.8333333333334,-950.8333333333334,-1901.6666666666667,1.0
231,969.6666666666667,257.0,6.857668300000114,66.75,-969.6666666666667,-969.6666666666667,-1939.3333333333335,1.0
232,984.25,283.75,7.044895800000177,67.25,-984.25,-984.25,-1968.5,1.0
233,1020.2916666666667,340.25,6.98882639999988,68.25,-1020.2916666666667,-1020.2916666666667,-2040.5833333333335,1.0
234,940.4166666666667,203.0,6.990679999999884,66.0,-940.4166666666667,-940.4166666666667,-1880.8333333333335,1.0
235,931.1666666666667,203.0,7.091774200000145,66.0,-931.1666666666667,-931.1666666666667,-1862.3333333333335,1.0
236,928.875,203.0,6.936728799999855,66.0,-928.875,-928.875,-1857.75,1.0
237,926.6666666666667,203.0,6.904936399999997,66.0,-926.6666666666667,-926.6666666666667,-1853.3333333333335,1.0
238,976.875,267.75,6.968092399999932,66.75,-976.875,-976.875,-1953.75,1.0
239,934.375,203.0,7.065795799999933,66.0,-934.375,-934.375,-1868.75,1.0
240,1019.9166666666667,356.75,6.9499999000001935,68.25,-1019.9166666666667,-1019.9166666666667,-2039.8333333333335,1.0
241,1079.1666666666667,470.0,6.994033500000114,69.25,-1079.1666666666667,-1079.1666666666667,-2158.3333333333335,1.0
242,1026.9166666666665,349.0,7.091067199999998,68.0,-1026.9166666666665,-1026.9166666666665,-2053.833333333333,1.0
243,1009.9583333333334,356.75,6.862541300000203,68.25,-1009.9583333333334,-1009.9583333333334,-2019.9166666666667,1.0
244,1016.9166666666667,365.0,6.978617200000144,68.0,-1016.9166666666667,-1016.9166666666667,-2033.8333333333335,1.0
245,970.2916666666667,248.75,7.059122600000137,66.75,-970.2916666666667,-970.2916666666667,-1940.5833333333335,1.0
246,985.3333333333334,311.0,6.941907299999912,67.5,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
247,991.5833333333334,352.0,6.952563100000134,68.25,-991.5833333333334,-991.5833333333334,-1983.1666666666667,1.0
248,980.25,311.0,6.965170699999817,67.5,-980.25,-980.25,-1960.5,1.0
249,926.1666666666667,203.0,6.987740199999962,66.0,-926.1666666666667,-926.1666666666667,-1852.3333333333335,1.0
250,953.375,248.75,6.9410755999999765,66.75,-953.375,-953.375,-1906.75,1.0
251,994.0000000000001,294.5,7.035805600000003,67.5,-994.0000000000001,-994.0000000000001,-1988.0000000000002,1.0
252,983.625,302.75,6.939470700000129,67.5,-983.625,-983.625,-1967.25,1.0
253,959.75,257.0,7.885363900000129,66.75,-959.75,-959.75,-1919.5,1.0
254,976.5833333333334,294.5,6.849141900000177,67.5,-976.5833333333334,-976.5833333333334,-1953.1666666666667,1.0
255,982.7916666666667,294.5,6.880377700000054,67.5,-982.7916666666667,-982.7916666666667,-1965.5833333333335,1.0
256,952.125,248.75,7.030593699999827,66.75,-952.125,-952.125,-1904.25,1.0
257,957.8333333333334,248.75,6.963586200000009,66.75,-957.8333333333334,-957.8333333333334,-1915.6666666666667,1.0
258,963.0833333333334,257.0,7.175619200000028,66.75,-963.0833333333334,-963.0833333333334,-1926.1666666666667,1.0
