episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
156,495.0,1100.0,2.262925699999869,97.0,-1.395168742299624,-1.395168742299624,-1.395168742299624,1.0
157,774.0,1508.0,2.4205895000004602,102.0,-1.9732851053910963,-1.9732851053910963,-1.9732851053910963,1.0
158,637.6666666666666,1543.0,2.499809799999639,102.0,-1.9210137025074094,-1.9210137025074094,-1.9210137025074094,1.0
159,756.3333333333333,1105.0,2.5594214000002466,96.0,-1.566182028570477,-1.566182028570477,-1.566182028570477,1.0
160,903.6666666666666,2225.0,2.7830398000005516,115.0,-2.7600225600213113,-2.7600225600213113,-2.7600225600213113,1.0
161,727.6666666666666,1251.0,2.548662900000636,99.0,-1.6913801571709235,-1.6913801571709235,-1.6913801571709235,1.0
162,617.3333333333334,1108.0,2.3972953000002235,95.0,-1.4807815257567183,-1.4807815257567183,-1.4807815257567183,1.0
163,844.8333333333334,1444.0,2.5811486000002333,99.0,-1.9554379224801037,-1.9554379224801037,-1.9554379224801037,1.0
164,645.5,1636.0,2.997759599999881,108.0,-2.017348115280877,-2.017348115280877,-2.017348115280877,1.0
165,632.5,1573.0,2.867741600000045,105.0,-1.9471993523359203,-1.9471993523359203,-1.9471993523359203,1.0
166,654.3333333333334,1521.0,2.701663499999995,103.0,-1.909995920881756,-1.909995920881756,-1.909995920881756,1.0
167,565.3333333333334,1615.0,2.8098077000004196,106.0,-1.9457660417568516,-1.9457660417568516,-1.9457660417568516,1.0
168,542.3333333333334,1223.0,2.571415000000343,98.0,-1.5460786354100768,-1.5460786354100768,-1.5460786354100768,1.0
169,566.3333333333334,1550.0,2.462768999999753,103.0,-1.8825509473544004,-1.8825509473544004,-1.8825509473544004,1.0
170,557.5,1505.0,2.701784200000475,104.0,-1.8327322183743464,-1.8327322183743464,-1.8327322183743464,1.0
171,478.16666666666663,1030.0,2.4072629000002053,93.0,-1.3157073107788624,-1.3157073107788624,-1.3157073107788624,1.0
172,564.5,1006.0,1.9897858999993332,93.0,-1.347004553627918,-1.347004553627918,-1.347004553627918,1.0
173,542.3333333333334,835.0,1.6955211000004056,93.0,-1.1649391462155774,-1.1649391462155774,-1.1649391462155774,1.0
174,664.0,1484.0,2.1604434000000765,102.0,-1.879794212646932,-1.879794212646932,-1.879794212646932,1.0
175,450.3333333333333,1022.0,2.5055472000003647,95.0,-1.2901580866438016,-1.2901580866438016,-1.2901580866438016,1.0
176,583.8333333333333,1543.0,1.7586852999993425,103.0,-1.8867976008124943,-1.8867976008124943,-1.8867976008124943,1.0
177,590.3333333333334,1770.0,1.7711257999999361,106.0,-2.1139152042889013,-2.1139152042889013,-2.1139152042889013,1.0
178,749.8333333333334,1365.0,1.7992529000002833,99.0,-1.8174534231294333,-1.8174534231294333,-1.8174534231294333,1.0
179,460.5,717.0,1.8147023000001354,89.0,-0.9970128783590293,-0.9970128783590293,-0.9970128783590293,1.0
180,587.5,1221.0,2.007601899999827,100.0,-1.5728216259864813,-1.5728216259864813,-1.5728216259864813,1.0
181,563.6666666666666,1228.0,1.8789354000000458,98.0,-1.564549548799574,-1.564549548799574,-1.564549548799574,1.0
182,562.3333333333333,1043.0,1.7910193999996409,95.0,-1.381973211015284,-1.381973211015284,-1.381973211015284,1.0
183,471.16666666666663,823.0,1.804048399999374,91.0,-1.1079182761146817,-1.1079182761146817,-1.1079182761146817,1.0
184,541.5,1183.0,1.7070226000005277,99.0,-1.5062562435483333,-1.5062562435483333,-1.5062562435483333,1.0
185,596.5,908.0,1.6298763999993753,93.0,-1.2710763461090209,-1.2710763461090209,-1.2710763461090209,1.0
186,602.6666666666666,1397.0,1.9411112000007051,101.0,-1.755349472212048,-1.755349472212048,-1.755349472212048,1.0
187,617.3333333333334,1091.0,1.5815521999993507,96.0,-1.464082115147681,-1.464082115147681,-1.464082115147681,1.0
188,492.66666666666663,868.0,1.7939504999994824,93.0,-1.1657878525523624,-1.1657878525523624,-1.1657878525523624,1.0
189,632.5,987.0,1.7987621000002036,95.0,-1.371560845459692,-1.371560845459692,-1.371560845459692,1.0
190,461.16666666666663,733.0,1.7859055999997508,91.0,-1.0131536995105057,-1.0131536995105057,-1.0131536995105057,1.0
191,547.5,1208.0,2.1553076999998666,98.0,-1.5346277596483635,-1.5346277596483635,-1.5346277596483635,1.0
192,631.3333333333334,1468.0,1.7331656999995175,104.0,-1.8433144084446076,-1.8433144084446076,-1.8433144084446076,1.0
193,542.3333333333334,1033.0,1.9042983999997887,96.0,-1.3594381638973063,-1.3594381638973063,-1.3594381638973063,1.0
194,566.3333333333334,1343.0,1.8272379,100.0,-1.6792110652325927,-1.6792110652325927,-1.6792110652325927,1.0
195,542.3333333333334,961.0,2.103994899999634,95.0,-1.2887112483766776,-1.2887112483766776,-1.2887112483766776,1.0
196,542.3333333333334,994.0,2.3253783000000112,96.0,-1.3211277513236324,-1.3211277513236324,-1.3211277513236324,1.0
197,544.0,924.0,1.832533699999658,93.0,-1.2534247943791417,-1.2534247943791417,-1.2534247943791417,1.0
198,552.8333333333333,1268.0,2.071680899999592,99.0,-1.5969566864240288,-1.5969566864240288,-1.5969566864240288,1.0
199,547.5,1279.0,2.083999700000277,100.0,-1.6043723568978725,-1.6043723568978725,-1.6043723568978725,1.0
200,747.4999999999999,1329.0,2.3281126000001677,99.0,-1.7806069145216612,-1.7806069145216612,-1.7806069145216612,1.0
201,593.6666666666666,1125.0,2.182690300000104,98.0,-1.4824385634843995,-1.4824385634843995,-1.4824385634843995,1.0
202,519.1666666666666,1096.0,1.8687158000002455,96.0,-1.4065996387066695,-1.4065996387066695,-1.4065996387066695,1.0
203,535.5,785.0,1.933157200000096,89.0,-1.1114800123206021,-1.1114800123206021,-1.1114800123206021,1.0
204,547.5,1179.0,1.7677263000005041,99.0,-1.506140529785888,-1.506140529785888,-1.506140529785888,1.0
205,478.16666666666663,739.0,1.417891199999758,92.0,-1.0298526938829875,-1.0298526938829875,-1.0298526938829875,1.0
206,514.8333333333334,1380.0,1.7055091000001994,100.0,-1.68282379041657,-1.68282379041657,-1.68282379041657,1.0
207,432.5,737.0,1.771085100000164,91.0,-0.9988626336119342,-0.9988626336119342,-0.9988626336119342,1.0
208,537.5,802.0,1.78412279999975,92.0,-1.1294506093703174,-1.1294506093703174,-1.1294506093703174,1.0
209,522.3333333333334,631.0,1.448981200000162,88.0,-0.9518343545003497,-0.9518343545003497,-0.9518343545003497,1.0
210,542.3333333333334,961.0,1.6756020000002536,95.0,-1.288711248376678,-1.288711248376678,-1.288711248376678,1.0
211,555.5,1103.0,1.9090983999994933,96.0,-1.4365690869434922,-1.4365690869434922,-1.4365690869434922,1.0
212,452.33333333333337,611.0,1.6804456999998365,87.0,-0.8876964636542243,-0.8876964636542243,-0.8876964636542243,1.0
213,590.8333333333333,1185.0,1.9112960000002204,99.0,-1.539576812293963,-1.539576812293963,-1.539576812293963,1.0
214,606.5,1211.0,1.947948600000018,98.0,-1.5750747144617234,-1.5750747144617234,-1.5750747144617234,1.0
215,542.3333333333334,950.0,1.89885939999931,95.0,-1.2779057473943594,-1.2779057473943594,-1.2779057473943594,1.0
216,617.3333333333334,868.0,1.6444940999999744,92.0,-1.2450251406879558,-1.2450251406879558,-1.2450251406879558,1.0
217,467.5,770.0,1.5840220000000045,92.0,-1.0535248992707538,-1.0535248992707538,-1.0535248992707538,1.0
218,547.8333333333333,1321.0,1.8236627999995108,101.0,-1.645841588691685,-1.645841588691685,-1.645841588691685,1.0
219,547.8333333333333,1367.0,1.9351458000001003,102.0,-1.691028229163198,-1.691028229163198,-1.691028229163198,1.0
220,474.3333333333333,1024.0,1.7754438000001755,96.0,-1.307376960474177,-1.307376960474177,-1.307376960474177,1.0
221,628.3333333333334,1280.0,2.2865504999999757,101.0,-1.65673179381306,-1.65673179381306,-1.65673179381306,1.0
222,447.33333333333337,682.0,2.215373800000634,90.0,-0.9542630948020379,-0.9542630948020379,-0.9542630948020379,1.0
223,583.0,1002.0,2.011839000000691,95.0,-1.3548337551197098,-1.3548337551197098,-1.3548337551197098,1.0
224,542.3333333333334,1001.0,1.923994799999491,96.0,-1.3280039792214713,-1.3280039792214713,-1.3280039792214713,1.0
225,567.5,1175.0,1.8318435000001045,96.0,-1.5149231211081884,-1.5149231211081884,-1.5149231211081884,1.0
226,547.5,1179.0,2.0904981000003318,99.0,-1.506140529785888,-1.506140529785888,-1.506140529785888,1.0
227,547.5,1189.0,2.079635099999905,99.0,-1.5159637124970866,-1.5159637124970866,-1.5159637124970866,1.0
228,542.3333333333334,957.0,2.0761931999995795,95.0,-1.284781975292198,-1.284781975292198,-1.284781975292198,1.0
229,590.6666666666666,1086.0,1.8666196000003765,97.0,-1.4422213712497087,-1.4422213712497087,-1.4422213712497087,1.0
230,456.0,817.0,1.882960899999489,92.0,-1.0923845359794884,-1.0923845359794884,-1.0923845359794884,1.0
231,547.5,1179.0,1.8846214999994118,99.0,-1.506140529785888,-1.506140529785888,-1.506140529785888,1.0
232,447.33333333333337,591.0,1.9554768999996668,87.0,-0.8648721321301323,-0.8648721321301323,-0.8648721321301323,1.0
233,615.0,1446.0,2.3075166999997236,102.0,-1.811322050547768,-1.811322050547768,-1.811322050547768,1.0
234,488.0,724.0,1.825824399999874,91.0,-1.0213679198161898,-1.0213679198161898,-1.0213679198161898,1.0
