global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
85,0,1078.6666666666667,2345.0,117,True,-2.9891295661150163,-2.9891295661150163,-2.9891295661150163
86,0,977.8333333333334,2276.0,109,True,-2.857260622356899,-2.857260622356899,-2.857260622356899
87,0,901.3333333333333,2234.0,112,True,-2.767380373613933,-2.767380373613933,-2.767380373613933
88,0,907.3333333333334,1988.0,105,True,-2.5295436382404852,-2.5295436382404852,-2.5295436382404852
89,0,796.6666666666666,1788.0,105,True,-2.2627410009656694,-2.2627410009656694,-2.2627410009656694
90,0,787.5,1393.0,96,True,-1.8688990126868905,-1.8688990126868905,-1.8688990126868905
91,0,862.6666666666666,2203.0,112,True,-2.7123522360227783,-2.7123522360227783,-2.7123522360227783
92,0,977.1666666666667,2313.0,112,True,-2.8931826695747724,-2.8931826695747724,-2.8931826695747724
93,0,661.3333333333334,1880.0,105,True,-2.2670973327561517,-2.2670973327561517,-2.2670973327561517
94,0,863.5,1506.0,97,True,-2.0282060620691946,-2.0282060620691946,-2.0282060620691946
95,0,637.3333333333334,1476.0,103,True,-1.8549865139356008,-1.8549865139356008,-1.8549865139356008
96,0,664.8333333333333,2003.0,109,True,-2.390147056375079,-2.390147056375079,-2.390147056375079
97,0,927.6666666666667,2154.0,110,True,-2.705532200059938,-2.705532200059938,-2.705532200059938
98,0,762.8333333333333,1642.0,102,True,-2.0978182960940366,-2.0978182960940366,-2.0978182960940366
99,0,910.8333333333334,2541.0,112,True,-3.0749902184409437,-3.0749902184409437,-3.0749902184409437
100,0,745.8333333333333,2079.0,113,True,-2.516286295827645,-2.516286295827645,-2.516286295827645
101,0,768.8333333333334,1901.0,106,True,-2.35605228763611,-2.35605228763611,-2.35605228763611
102,0,885.5,2079.0,110,True,-2.6050574822683226,-2.6050574822683226,-2.6050574822683226
103,0,883.6666666666665,2130.0,110,True,-2.6539904598581474,-2.6539904598581474,-2.6539904598581474
104,0,642.1666666666666,1731.0,105,True,-2.1085497069694643,-2.1085497069694643,-2.1085497069694643
105,0,923.1666666666666,2250.0,113,True,-2.796974584595918,-2.796974584595918,-2.796974584595918
106,0,907.3333333333333,2077.0,110,True,-2.6169699643701514,-2.6169699643701514,-2.6169699643701514
107,0,715.8333333333334,1914.0,110,True,-2.3351359844827013,-2.3351359844827013,-2.3351359844827013
108,0,920.8333333333334,1704.0,107,True,-2.2591457577170257,-2.2591457577170257,-2.2591457577170257
109,0,683.3333333333333,1784.0,104,True,-2.1867778295761053,-2.1867778295761053,-2.1867778295761053
110,0,805.5,1741.0,105,True,-2.222186449002698,-2.222186449002698,-2.222186449002698
111,0,731.8333333333334,1715.0,105,True,-2.1498241400552773,-2.1498241400552773,-2.1498241400552773
112,0,760.6666666666666,1631.0,101,True,-2.0856356764676502,-2.0856356764676502,-2.0856356764676502
113,0,790.8333333333334,1424.0,101,True,-1.9014695231594023,-1.9014695231594023,-1.9014695231594023
114,0,664.5,1873.0,109,True,-2.2622338167227216,-2.2622338167227216,-2.2622338167227216
115,0,671.5,1200.0,98,True,-1.6055827728014387,-1.6055827728014387,-1.6055827728014387
116,0,830.8333333333334,1841.0,107,True,-2.336519971029936,-2.336519971029936,-2.336519971029936
117,0,635.5,1433.0,101,True,-1.8115815740401586,-1.8115815740401586,-1.8115815740401586
118,0,900.3333333333333,1814.0,107,True,-2.3541711065232587,-2.3541711065232587,-2.3541711065232587
119,0,757.6666666666666,1654.0,103,True,-2.1063222170423894,-2.1063222170423894,-2.1063222170423894
120,0,816.5,1921.0,107,True,-2.405995263227999,-2.405995263227999,-2.405995263227999
121,0,691.6666666666666,1943.0,109,True,-2.348263044853652,-2.348263044853652,-2.348263044853652
122,0,606.3333333333333,1294.0,99,True,-1.6565011987612803,-1.6565011987612803,-1.6565011987612803
123,0,563.6666666666666,1364.0,99,True,-1.6981448336718734,-1.6981448336718734,-1.6981448336718734
124,0,701.1666666666666,1487.0,100,True,-1.9063640488162232,-1.9063640488162232,-1.9063640488162232
125,0,785.8333333333334,1925.0,110,True,-2.3904330108887484,-2.3904330108887484,-2.3904330108887484
126,0,634.0,1539.0,102,True,-1.9147539209483544,-1.9147539209483544,-1.9147539209483544
127,0,690.5,1928.0,108,True,-2.3327867453631255,-2.3327867453631255,-2.3327867453631255
128,0,919.6666666666666,1994.0,106,True,-2.543276530918051,-2.543276530918051,-2.543276530918051
129,0,645.0,1372.0,99,True,-1.7576982950950688,-1.7576982950950688,-1.7576982950950688
130,0,671.5,1287.0,99,True,-1.691044462388865,-1.691044462388865,-1.691044462388865
131,0,671.5,1612.0,101,True,-2.010297900502814,-2.010297900502814,-2.010297900502814
132,0,850.6666666666666,1951.0,110,True,-2.4571809130565088,-2.4571809130565088,-2.4571809130565088
133,0,491.6666666666667,1384.0,99,True,-1.6720284872298625,-1.6720284872298625,-1.6720284872298625
134,0,665.3333333333333,1529.0,100,True,-1.9248459924744425,-1.9248459924744425,-1.9248459924744425
135,0,655.6666666666666,1365.0,100,True,-1.7576017282141794,-1.7576017282141794,-1.7576017282141794
136,0,585.5,1291.0,94,True,-1.6403127185241915,-1.6403127185241915,-1.6403127185241915
137,0,723.6666666666666,1302.0,98,True,-1.738936016116679,-1.738936016116679,-1.738936016116679
138,0,796.6666666666666,1708.0,103,True,-2.1841555392760816,-2.1841555392760816,-2.1841555392760816
139,0,557.1666666666666,1278.0,96,True,-1.6095341064233626,-1.6095341064233626,-1.6095341064233626
140,0,742.3333333333333,1492.0,101,True,-1.9374408944091106,-1.9374408944091106,-1.9374408944091106
141,0,702.3333333333333,1678.0,105,True,-2.094728364023842,-2.094728364023842,-2.094728364023842
142,0,637.3333333333334,1204.0,97,True,-1.5877959441910032,-1.5877959441910032,-1.5877959441910032
143,0,519.6666666666666,1296.0,99,True,-1.6033810895408087,-1.6033810895408087,-1.6033810895408087
144,0,632.5,1726.0,106,True,-2.0974940478172557,-2.0974940478172557,-2.0974940478172557
145,0,552.1666666666667,1311.0,97,True,-1.638772643268623,-1.638772643268623,-1.638772643268623
146,0,722.8333333333334,1681.0,102,True,-2.110704979854151,-2.110704979854151,-2.110704979854151
147,0,634.1666666666667,1841.0,108,True,-2.211519971029936,-2.211519971029936,-2.211519971029936
148,0,531.5,1277.0,100,True,-1.592238228830209,-1.592238228830209,-1.592238228830209
149,0,542.3333333333334,1645.0,105,True,-1.960616945822651,-1.960616945822651,-1.960616945822651
150,0,671.3333333333333,1204.0,96,True,-1.6094061136825284,-1.6094061136825284,-1.6094061136825284
151,0,541.3333333333333,991.0,94,True,-1.3175452032899335,-1.3175452032899335,-1.3175452032899335
152,0,794.6666666666666,1681.0,106,True,-2.156361759515167,-2.156361759515167,-2.156361759515167
153,0,850.6666666666666,1865.0,106,True,-2.3727015417402026,-2.3727015417402026,-2.3727015417402026
154,0,613.5,1535.0,104,True,-1.8977949868469246,-1.8977949868469246,-1.8977949868469246
155,0,655.3333333333333,1137.0,97,True,-1.5334212979920756,-1.5334212979920756,-1.5334212979920756
156,0,495.0,1100.0,97,True,-1.395168742299624,-1.395168742299624,-1.395168742299624
157,0,774.0,1508.0,102,True,-1.9732851053910963,-1.9732851053910963,-1.9732851053910963
158,0,637.6666666666666,1543.0,102,True,-1.9210137025074094,-1.9210137025074094,-1.9210137025074094
159,0,756.3333333333333,1105.0,96,True,-1.566182028570477,-1.566182028570477,-1.566182028570477
160,0,903.6666666666666,2225.0,115,True,-2.7600225600213113,-2.7600225600213113,-2.7600225600213113
161,0,727.6666666666666,1251.0,99,True,-1.6913801571709235,-1.6913801571709235,-1.6913801571709235
162,0,617.3333333333334,1108.0,95,True,-1.4807815257567183,-1.4807815257567183,-1.4807815257567183
163,0,844.8333333333334,1444.0,99,True,-1.9554379224801037,-1.9554379224801037,-1.9554379224801037
164,0,645.5,1636.0,108,True,-2.017348115280877,-2.017348115280877,-2.017348115280877
165,0,632.5,1573.0,105,True,-1.9471993523359203,-1.9471993523359203,-1.9471993523359203
166,0,654.3333333333334,1521.0,103,True,-1.909995920881756,-1.909995920881756,-1.909995920881756
167,0,565.3333333333334,1615.0,106,True,-1.9457660417568516,-1.9457660417568516,-1.9457660417568516
168,0,542.3333333333334,1223.0,98,True,-1.5460786354100768,-1.5460786354100768,-1.5460786354100768
169,0,566.3333333333334,1550.0,103,True,-1.8825509473544004,-1.8825509473544004,-1.8825509473544004
170,0,557.5,1505.0,104,True,-1.8327322183743464,-1.8327322183743464,-1.8327322183743464
171,0,478.16666666666663,1030.0,93,True,-1.3157073107788624,-1.3157073107788624,-1.3157073107788624
172,0,564.5,1006.0,93,True,-1.347004553627918,-1.347004553627918,-1.347004553627918
173,0,542.3333333333334,835.0,93,True,-1.1649391462155774,-1.1649391462155774,-1.1649391462155774
174,0,664.0,1484.0,102,True,-1.879794212646932,-1.879794212646932,-1.879794212646932
175,0,450.3333333333333,1022.0,95,True,-1.2901580866438016,-1.2901580866438016,-1.2901580866438016
176,0,583.8333333333333,1543.0,103,True,-1.8867976008124943,-1.8867976008124943,-1.8867976008124943
177,0,590.3333333333334,1770.0,106,True,-2.1139152042889013,-2.1139152042889013,-2.1139152042889013
178,0,749.8333333333334,1365.0,99,True,-1.8174534231294333,-1.8174534231294333,-1.8174534231294333
179,0,460.5,717.0,89,True,-0.9970128783590293,-0.9970128783590293,-0.9970128783590293
180,0,587.5,1221.0,100,True,-1.5728216259864813,-1.5728216259864813,-1.5728216259864813
181,0,563.6666666666666,1228.0,98,True,-1.564549548799574,-1.564549548799574,-1.564549548799574
182,0,562.3333333333333,1043.0,95,True,-1.381973211015284,-1.381973211015284,-1.381973211015284
183,0,471.16666666666663,823.0,91,True,-1.1079182761146817,-1.1079182761146817,-1.1079182761146817
184,0,541.5,1183.0,99,True,-1.5062562435483333,-1.5062562435483333,-1.5062562435483333
185,0,596.5,908.0,93,True,-1.2710763461090209,-1.2710763461090209,-1.2710763461090209
186,0,602.6666666666666,1397.0,101,True,-1.755349472212048,-1.755349472212048,-1.755349472212048
187,0,617.3333333333334,1091.0,96,True,-1.464082115147681,-1.464082115147681,-1.464082115147681
188,0,492.66666666666663,868.0,93,True,-1.1657878525523624,-1.1657878525523624,-1.1657878525523624
189,0,632.5,987.0,95,True,-1.371560845459692,-1.371560845459692,-1.371560845459692
190,0,461.16666666666663,733.0,91,True,-1.0131536995105057,-1.0131536995105057,-1.0131536995105057
191,0,547.5,1208.0,98,True,-1.5346277596483635,-1.5346277596483635,-1.5346277596483635
192,0,631.3333333333334,1468.0,104,True,-1.8433144084446076,-1.8433144084446076,-1.8433144084446076
193,0,542.3333333333334,1033.0,96,True,-1.3594381638973063,-1.3594381638973063,-1.3594381638973063
194,0,566.3333333333334,1343.0,100,True,-1.6792110652325927,-1.6792110652325927,-1.6792110652325927
195,0,542.3333333333334,961.0,95,True,-1.2887112483766776,-1.2887112483766776,-1.2887112483766776
196,0,542.3333333333334,994.0,96,True,-1.3211277513236324,-1.3211277513236324,-1.3211277513236324
197,0,544.0,924.0,93,True,-1.2534247943791417,-1.2534247943791417,-1.2534247943791417
198,0,552.8333333333333,1268.0,99,True,-1.5969566864240288,-1.5969566864240288,-1.5969566864240288
199,0,547.5,1279.0,100,True,-1.6043723568978725,-1.6043723568978725,-1.6043723568978725
200,0,747.4999999999999,1329.0,99,True,-1.7806069145216612,-1.7806069145216612,-1.7806069145216612
201,0,593.6666666666666,1125.0,98,True,-1.4824385634843995,-1.4824385634843995,-1.4824385634843995
202,0,519.1666666666666,1096.0,96,True,-1.4065996387066695,-1.4065996387066695,-1.4065996387066695
203,0,535.5,785.0,89,True,-1.1114800123206021,-1.1114800123206021,-1.1114800123206021
204,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
205,0,478.16666666666663,739.0,92,True,-1.0298526938829875,-1.0298526938829875,-1.0298526938829875
206,0,514.8333333333334,1380.0,100,True,-1.68282379041657,-1.68282379041657,-1.68282379041657
207,0,432.5,737.0,91,True,-0.9988626336119342,-0.9988626336119342,-0.9988626336119342
208,0,537.5,802.0,92,True,-1.1294506093703174,-1.1294506093703174,-1.1294506093703174
209,0,522.3333333333334,631.0,88,True,-0.9518343545003497,-0.9518343545003497,-0.9518343545003497
210,0,542.3333333333334,961.0,95,True,-1.288711248376678,-1.288711248376678,-1.288711248376678
211,0,555.5,1103.0,96,True,-1.4365690869434922,-1.4365690869434922,-1.4365690869434922
212,0,452.33333333333337,611.0,87,True,-0.8876964636542243,-0.8876964636542243,-0.8876964636542243
213,0,590.8333333333333,1185.0,99,True,-1.539576812293963,-1.539576812293963,-1.539576812293963
214,0,606.5,1211.0,98,True,-1.5750747144617234,-1.5750747144617234,-1.5750747144617234
215,0,542.3333333333334,950.0,95,True,-1.2779057473943594,-1.2779057473943594,-1.2779057473943594
216,0,617.3333333333334,868.0,92,True,-1.2450251406879558,-1.2450251406879558,-1.2450251406879558
217,0,467.5,770.0,92,True,-1.0535248992707538,-1.0535248992707538,-1.0535248992707538
218,0,547.8333333333333,1321.0,101,True,-1.645841588691685,-1.645841588691685,-1.645841588691685
219,0,547.8333333333333,1367.0,102,True,-1.691028229163198,-1.691028229163198,-1.691028229163198
220,0,474.3333333333333,1024.0,96,True,-1.307376960474177,-1.307376960474177,-1.307376960474177
221,0,628.3333333333334,1280.0,101,True,-1.65673179381306,-1.65673179381306,-1.65673179381306
222,0,447.33333333333337,682.0,90,True,-0.9542630948020379,-0.9542630948020379,-0.9542630948020379
223,0,583.0,1002.0,95,True,-1.3548337551197098,-1.3548337551197098,-1.3548337551197098
224,0,542.3333333333334,1001.0,96,True,-1.3280039792214713,-1.3280039792214713,-1.3280039792214713
225,0,567.5,1175.0,96,True,-1.5149231211081884,-1.5149231211081884,-1.5149231211081884
226,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
227,0,547.5,1189.0,99,True,-1.5159637124970866,-1.5159637124970866,-1.5159637124970866
228,0,542.3333333333334,957.0,95,True,-1.284781975292198,-1.284781975292198,-1.284781975292198
229,0,590.6666666666666,1086.0,97,True,-1.4422213712497087,-1.4422213712497087,-1.4422213712497087
230,0,456.0,817.0,92,True,-1.0923845359794884,-1.0923845359794884,-1.0923845359794884
231,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
232,0,447.33333333333337,591.0,87,True,-0.8648721321301323,-0.8648721321301323,-0.8648721321301323
233,0,615.0,1446.0,102,True,-1.811322050547768,-1.811322050547768,-1.811322050547768
234,0,488.0,724.0,91,True,-1.0213679198161898,-1.0213679198161898,-1.0213679198161898
235,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
236,0,479.0,1015.0,93,True,-1.301502197729014,-1.301502197729014,-1.301502197729014
237,0,542.3333333333334,1034.0,96,True,-1.3604204821684263,-1.3604204821684263,-1.3604204821684263
238,0,547.5,1179.0,98,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
239,0,542.3333333333334,1048.0,96,True,-1.3741729379641041,-1.3741729379641041,-1.3741729379641041
240,0,542.3333333333334,957.0,95,True,-1.284781975292198,-1.284781975292198,-1.284781975292198
241,0,522.5,1137.0,98,True,-1.448993331890381,-1.448993331890381,-1.448993331890381
242,0,542.3333333333334,1109.0,96,True,-1.4340943525024141,-1.4340943525024141,-1.4340943525024141
243,0,606.0,1210.0,100,True,-1.573774599580434,-1.573774599580434,-1.573774599580434
244,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
245,0,547.5,1255.0,100,True,-1.5807967183909961,-1.5807967183909961,-1.5807967183909961
246,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
247,0,542.3333333333334,892.0,94,True,-1.2209312876694083,-1.2209312876694083,-1.2209312876694083
248,0,448.16666666666663,824.0,92,True,-1.0942819503180055,-1.0942819503180055,-1.0942819503180055
249,0,634.6666666666666,1094.0,97,True,-1.4780460191135827,-1.4780460191135827,-1.4780460191135827
250,0,659.6666666666666,1094.0,96,True,-1.4939358496220578,-1.4939358496220578,-1.4939358496220578
251,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
252,0,547.5,1255.0,100,True,-1.5807967183909963,-1.5807967183909963,-1.5807967183909963
253,0,535.5,1002.0,93,True,-1.3246430771536082,-1.3246430771536082,-1.3246430771536082
254,0,484.6666666666667,774.0,92,True,-1.0683651893043855,-1.0683651893043855,-1.0683651893043855
255,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
256,0,447.33333333333337,691.0,89,True,-0.9631039592421166,-0.9631039592421166,-0.9631039592421166
257,0,656.6666666666666,1174.0,99,True,-1.5706145316506277,-1.5706145316506277,-1.5706145316506277
258,0,457.16666666666663,933.0,94,True,-1.2070749808531183,-1.2070749808531183,-1.2070749808531183
259,0,492.49999999999994,885.0,93,True,-1.1823813309580102,-1.1823813309580102,-1.1823813309580102
260,0,722.8333333333334,1193.0,98,True,-1.6313336635476678,-1.6313336635476678,-1.6313336635476678
261,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
262,0,537.5,717.0,90,True,-1.0459535563251305,-1.0459535563251305,-1.0459535563251305
263,0,590.6666666666666,1251.0,99,True,-1.604303885984483,-1.604303885984483,-1.604303885984483
264,0,547.5,1179.0,99,True,-1.506140529785888,-1.506140529785888,-1.506140529785888
265,0,542.3333333333334,878.0,92,True,-1.2071788318737309,-1.2071788318737309,-1.2071788318737309
266,0,471.33333333333337,1232.0,100,True,-1.5097923812060872,-1.5097923812060872,-1.5097923812060872
267,0,567.5,1161.0,95,True,-1.5011706653125103,-1.5011706653125103,-1.5011706653125103
268,0,542.3333333333334,938.0,94,True,-1.2661179281409212,-1.2661179281409212,-1.2661179281409212
269,0,590.6666666666666,889.0,93,True,-1.2487046718390997,-1.2487046718390997,-1.2487046718390997
270,0,547.8333333333333,1367.0,102,True,-1.691028229163198,-1.691028229163198,-1.691028229163198
271,0,547.8333333333333,1367.0,102,True,-1.6910282291631982,-1.6910282291631982,-1.6910282291631982
272,0,702.3333333333333,1512.0,104,True,-1.9316635310179486,-1.9316635310179486,-1.9316635310179486
273,0,628.3333333333334,1272.0,100,True,-1.6488732476441015,-1.6488732476441015,-1.6488732476441015
274,0,542.3333333333334,1001.0,96,True,-1.328003979221471,-1.328003979221471,-1.328003979221471
275,0,542.3333333333334,957.0,95,True,-1.284781975292198,-1.284781975292198,-1.284781975292198
276,0,509.16666666666663,1049.0,95,True,-1.354074747760648,-1.354074747760648,-1.354074747760648
277,0,590.8333333333333,1284.0,101,True,-1.6368263211348275,-1.6368263211348275,-1.6368263211348275
278,0,537.5,734.0,90,True,-1.062652966934168,-1.062652966934168,-1.062652966934168
279,0,590.6666666666666,1139.0,97,True,-1.4942842396190599,-1.4942842396190599,-1.4942842396190599
280,0,607.3333333333334,1329.0,99,True,-1.6915179314708135,-1.6915179314708135,-1.6915179314708135
281,0,591.0,1125.0,98,True,-1.4807436482301626,-1.4807436482301626,-1.4807436482301626
282,0,603.5,1101.0,97,True,-1.4651129249775234,-1.4651129249775234,-1.4651129249775234
283,0,547.5,1179.0,99,True,-1.5061405297858879,-1.5061405297858879,-1.5061405297858879
284,0,535.5,821.0,92,True,-1.1468434700809165,-1.1468434700809165,-1.1468434700809165
285,0,447.33333333333337,758.0,90,True,-1.0289192834071463,-1.0289192834071463,-1.0289192834071463
286,0,578.5,1194.0,98,True,-1.5405786936831944,-1.5405786936831944,-1.5405786936831944
