episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,1826.4999999999998,2307.0,0.5343852000000027,99.0,-1826.4999999999998,-1826.4999999999998,-1826.4999999999998,1.0
21,1867.5,2339.0,0.5918685000000004,101.0,-1867.5,-1867.5,-1867.5,1.0
22,1903.833333333333,2544.0,0.5313872000000011,104.0,-1903.833333333333,-1903.833333333333,-1903.833333333333,1.0
23,1849.1666666666667,2511.0,0.567280199999999,102.0,-1849.1666666666667,-1849.1666666666667,-1849.1666666666667,1.0
24,1924.4999999999998,2427.0,0.5263033999999998,102.0,-1924.4999999999998,-1924.4999999999998,-1924.4999999999998,1.0
25,2060.166666666667,2962.0,0.6460423999999989,111.0,-2060.166666666667,-2060.166666666667,-2060.166666666667,1.0
26,1845.4999999999998,2349.0,0.5491948000000022,101.0,-1845.4999999999998,-1845.4999999999998,-1845.4999999999998,1.0
27,2365.333333333333,3606.0,0.6204712000000008,121.0,-2365.333333333333,-2365.333333333333,-2365.333333333333,1.0
28,1617.8333333333333,1636.0,0.5262254999999989,89.0,-1617.8333333333333,-1617.8333333333333,-1617.8333333333333,1.0
29,1704.6666666666665,2024.0,0.5186519000000018,94.0,-1704.6666666666665,-1704.6666666666665,-1704.6666666666665,1.0
30,1806.5000000000002,2369.0,0.506260000000001,101.0,-1806.5000000000002,-1806.5000000000002,-1806.5000000000002,1.0
31,1823.4999999999998,2275.0,0.5408302999999997,97.0,-1823.4999999999998,-1823.4999999999998,-1823.4999999999998,1.0
32,1904.3333333333333,2527.0,0.5343499999999999,103.0,-1904.3333333333333,-1904.3333333333333,-1904.3333333333333,1.0
33,1359.5,1300.0,0.47671000000000063,84.0,-1359.5,-1359.5,-1359.5,1.0
34,1914.8333333333328,2433.0,0.6169097000000008,101.0,-1914.8333333333328,-1914.8333333333328,-1914.8333333333328,1.0
35,1795.6666666666663,2034.0,0.5521095999999979,94.0,-1795.6666666666663,-1795.6666666666663,-1795.6666666666663,1.0
36,2416.333333333333,3759.0,0.6832062999999984,122.0,-2416.333333333333,-2416.333333333333,-2416.333333333333,1.0
37,2104.166666666666,2947.0,0.5553829999999991,110.0,-2104.166666666666,-2104.166666666666,-2104.166666666666,1.0
38,1782.4999999999995,2270.0,0.5096704999999986,99.0,-1782.4999999999995,-1782.4999999999995,-1782.4999999999995,1.0
39,1973.5000000000002,2805.0,0.5372280000000025,106.0,-1973.5000000000002,-1973.5000000000002,-1973.5000000000002,1.0
40,1738.0,1991.0,0.49408869999999894,95.0,-1738.0,-1738.0,-1738.0,1.0
41,2316.5,3555.0,0.6313546000000017,121.0,-2316.5,-2316.5,-2316.5,1.0
42,1808.6666666666665,2103.0,0.5503713999999995,96.0,-1808.6666666666665,-1808.6666666666665,-1808.6666666666665,1.0
43,1940.6666666666667,2645.0,0.5585012999999996,106.0,-1940.6666666666667,-1940.6666666666667,-1940.6666666666667,1.0
44,2240.5,3391.0,0.6177835000000016,117.0,-2240.5,-2240.5,-2240.5,1.0
45,2075.833333333333,2841.0,0.6043148000000009,109.0,-2075.833333333333,-2075.833333333333,-2075.833333333333,1.0
46,1976.9999999999995,2731.0,0.5551397999999992,106.0,-1976.9999999999995,-1976.9999999999995,-1976.9999999999995,1.0
47,2280.8333333333335,3188.0,0.5952587999999963,115.0,-2280.8333333333335,-2280.8333333333335,-2280.8333333333335,1.0
48,2018.5000000000002,2839.0,0.5534372999999988,108.0,-2018.5000000000002,-2018.5000000000002,-2018.5000000000002,1.0
49,2288.3333333333335,3555.0,0.6133061000000026,120.0,-2288.3333333333335,-2288.3333333333335,-2288.3333333333335,1.0
50,2053.166666666667,2827.0,0.5516584000000009,108.0,-2053.166666666667,-2053.166666666667,-2053.166666666667,1.0
51,2040.333333333333,2903.0,0.5780749999999983,108.0,-2040.333333333333,-2040.333333333333,-2040.333333333333,1.0
52,1922.833333333333,2554.0,0.6157163999999966,104.0,-1922.833333333333,-1922.833333333333,-1922.833333333333,1.0
53,2185.8333333333335,3270.0,0.6207536000000005,116.0,-2185.8333333333335,-2185.8333333333335,-2185.8333333333335,1.0
54,1979.9999999999998,2727.0,0.5942079000000007,106.0,-1979.9999999999998,-1979.9999999999998,-1979.9999999999998,1.0
55,2027.8333333333333,2658.0,0.6022072000000023,106.0,-2027.8333333333333,-2027.8333333333333,-2027.8333333333333,1.0
56,2003.833333333333,2750.0,0.5840966000000023,107.0,-2003.833333333333,-2003.833333333333,-2003.833333333333,1.0
57,2092.1666666666665,2935.0,0.5924363000000028,109.0,-2092.1666666666665,-2092.1666666666665,-2092.1666666666665,1.0
58,1975.6666666666663,2623.0,0.5427445000000048,105.0,-1975.6666666666663,-1975.6666666666663,-1975.6666666666663,1.0
59,2228.6666666666665,3232.0,0.599730699999995,115.0,-2228.6666666666665,-2228.6666666666665,-2228.6666666666665,1.0
60,2366.5,3603.0,0.6217281000000057,121.0,-2366.5,-2366.5,-2366.5,1.0
61,2015.1666666666667,2819.0,0.597623200000001,109.0,-2015.1666666666667,-2015.1666666666667,-2015.1666666666667,1.0
62,1987.9999999999998,2719.0,0.553108899999998,107.0,-1987.9999999999998,-1987.9999999999998,-1987.9999999999998,1.0
63,2516.5000000000005,3918.0,0.6508234000000002,127.0,-2516.5000000000005,-2516.5000000000005,-2516.5000000000005,1.0
64,2438.9999999999995,3771.0,0.6268330999999989,123.0,-2438.9999999999995,-2438.9999999999995,-2438.9999999999995,1.0
65,2168.833333333333,3099.0,0.5919090000000011,113.0,-2168.833333333333,-2168.833333333333,-2168.833333333333,1.0
66,2520.3333333333335,3916.0,0.632361600000003,125.0,-2520.3333333333335,-2520.3333333333335,-2520.3333333333335,1.0
67,2497.5,3847.0,0.6819448999999977,126.0,-2497.5,-2497.5,-2497.5,1.0
68,1563.1666666666665,1622.0,0.48480670000000003,89.0,-1563.1666666666665,-1563.1666666666665,-1563.1666666666665,1.0
69,2267.5,3391.0,0.6074058000000022,117.0,-2267.5,-2267.5,-2267.5,1.0
70,2410.5,3802.0,0.6372610000000023,125.0,-2410.5,-2410.5,-2410.5,1.0
71,2048.666666666666,2952.0,0.5840888999999976,109.0,-2048.666666666666,-2048.666666666666,-2048.666666666666,1.0
72,1997.1666666666667,2679.0,0.6490151999999938,106.0,-1997.1666666666667,-1997.1666666666667,-1997.1666666666667,1.0
73,2208.166666666667,3474.0,0.5999315999999979,117.0,-2208.166666666667,-2208.166666666667,-2208.166666666667,1.0
74,2433.3333333333326,3725.0,0.6385798999999963,124.0,-2433.3333333333326,-2433.3333333333326,-2433.3333333333326,1.0
75,2066.0,2771.0,0.5894689,108.0,-2066.0,-2066.0,-2066.0,1.0
76,2544.833333333334,4150.0,0.687232299999998,130.0,-2544.833333333334,-2544.833333333334,-2544.833333333334,1.0
77,2374.8333333333335,3771.0,0.6264693000000037,124.0,-2374.8333333333335,-2374.8333333333335,-2374.8333333333335,1.0
78,2301.333333333333,3346.0,0.5788154000000034,115.0,-2301.333333333333,-2301.333333333333,-2301.333333333333,1.0
79,2036.6666666666667,2807.0,0.5555249999999958,109.0,-2036.6666666666667,-2036.6666666666667,-2036.6666666666667,1.0
80,2709.666666666667,4531.0,0.7149337999999972,137.0,-2709.666666666667,-2709.666666666667,-2709.666666666667,1.0
81,2920.666666666667,5101.0,0.744917700000002,146.0,-2920.666666666667,-2920.666666666667,-2920.666666666667,1.0
82,2388.5,3643.0,0.6348350999999965,122.0,-2388.5,-2388.5,-2388.5,1.0
83,2611.0,4239.0,0.6806034000000025,130.0,-2611.0,-2611.0,-2611.0,1.0
84,2744.333333333333,4587.0,0.7220654000000053,138.0,-2744.333333333333,-2744.333333333333,-2744.333333333333,1.0
85,2238.3333333333326,3295.0,0.6831265000000002,114.0,-2238.3333333333326,-2238.3333333333326,-2238.3333333333326,1.0
86,2735.8333333333335,4715.0,0.7157444000000055,140.0,-2735.8333333333335,-2735.8333333333335,-2735.8333333333335,1.0
87,2790.666666666667,4694.0,0.710741899999995,139.0,-2790.666666666667,-2790.666666666667,-2790.666666666667,1.0
88,3112.0,5519.0,0.7837912999999972,152.0,-3112.0,-3112.0,-3112.0,1.0
89,2518.666666666667,4110.0,0.6768394999999998,129.0,-2518.666666666667,-2518.666666666667,-2518.666666666667,1.0
90,3208.1666666666683,5856.0,0.8272425999999982,159.0,-3208.1666666666683,-3208.1666666666683,-3208.1666666666683,1.0
91,3231.833333333334,5774.0,0.7763478000000035,157.0,-3231.833333333334,-3231.833333333334,-3231.833333333334,1.0
92,2766.8333333333335,4543.0,0.7183826000000053,138.0,-2766.8333333333335,-2766.8333333333335,-2766.8333333333335,1.0
93,2530.5,4155.0,0.6963249000000076,131.0,-2530.5,-2530.5,-2530.5,1.0
94,3292.3333333333344,6028.0,0.8610858000000121,162.0,-3292.3333333333344,-3292.3333333333344,-3292.3333333333344,1.0
95,3352.0,6155.0,0.8086325999999957,163.0,-3352.0,-3352.0,-3352.0,1.0
96,2478.1666666666665,3967.0,0.6522617999999909,128.0,-2478.1666666666665,-2478.1666666666665,-2478.1666666666665,1.0
97,3194.3333333333335,5696.0,0.7951211000000029,156.0,-3194.3333333333335,-3194.3333333333335,-3194.3333333333335,1.0
98,2783.166666666667,4847.0,0.7854089000000073,141.0,-2783.166666666667,-2783.166666666667,-2783.166666666667,1.0
99,3157.333333333333,5601.0,0.8081261999999896,155.0,-3157.333333333333,-3157.333333333333,-3157.333333333333,1.0
100,2725.1666666666665,4359.0,0.7720508000000024,134.0,-2725.1666666666665,-2725.1666666666665,-2725.1666666666665,1.0
101,2518.5,4114.0,0.705779800000002,130.0,-2518.5,-2518.5,-2518.5,1.0
102,2626.5,4231.0,0.7099448999999964,131.0,-2626.5,-2626.5,-2626.5,1.0
103,2961.1666666666665,5171.0,0.7862417999999991,148.0,-2961.1666666666665,-2961.1666666666665,-2961.1666666666665,1.0
104,2866.166666666667,4947.0,0.7756186000000014,144.0,-2866.166666666667,-2866.166666666667,-2866.166666666667,1.0
105,3741.3333333333344,7282.0,0.9468023999999957,182.0,-3741.3333333333344,-3741.3333333333344,-3741.3333333333344,1.0
106,2854.833333333334,4835.0,0.744878700000001,142.0,-2854.833333333334,-2854.833333333334,-2854.833333333334,1.0
107,3196.833333333333,5827.0,0.8329363000000001,158.0,-3196.833333333333,-3196.833333333333,-3196.833333333333,1.0
108,3524.5,6527.0,0.8887827000000073,170.0,-3524.5,-3524.5,-3524.5,1.0
109,3138.5,5539.0,0.7734251999999913,154.0,-3138.5,-3138.5,-3138.5,1.0
110,2945.4999999999995,5066.0,0.8073928999999964,146.0,-2945.4999999999995,-2945.4999999999995,-2945.4999999999995,1.0
111,4048.8333333333353,7894.0,0.9906422000000106,192.0,-4048.8333333333353,-4048.8333333333353,-4048.8333333333353,1.0
112,3388.1666666666683,6316.0,0.8481921999999997,167.0,-3388.1666666666683,-3388.1666666666683,-3388.1666666666683,1.0
113,3591.5000000000014,6756.0,0.8627704000000023,173.0,-3591.5000000000014,-3591.5000000000014,-3591.5000000000014,1.0
114,3258.5,5943.0,0.8398806999999948,160.0,-3258.5,-3258.5,-3258.5,1.0
115,3649.1666666666665,6919.0,0.9143542999999994,177.0,-3649.1666666666665,-3649.1666666666665,-3649.1666666666665,1.0
116,4606.333333333335,9227.0,1.0777113000000043,214.0,-4606.333333333335,-4606.333333333335,-4606.333333333335,1.0
117,3753.666666666668,7179.0,0.9078812999999997,178.0,-3753.666666666668,-3753.666666666668,-3753.666666666668,1.0
118,3555.8333333333335,6751.0,0.8848514000000023,172.0,-3555.8333333333335,-3555.8333333333335,-3555.8333333333335,1.0
119,3580.333333333334,6711.0,0.9737772000000007,172.0,-3580.333333333334,-3580.333333333334,-3580.333333333334,1.0
120,3003.0000000000005,5327.0,0.7541116999999957,148.0,-3003.0000000000005,-3003.0000000000005,-3003.0000000000005,1.0
121,3769.5,7255.0,0.9216107999999963,181.0,-3769.5,-3769.5,-3769.5,1.0
122,3806.0,7400.0,0.9623697000000107,183.0,-3806.0,-3806.0,-3806.0,1.0
123,4336.000000000002,8551.0,1.0443719999999956,203.0,-4336.000000000002,-4336.000000000002,-4336.000000000002,1.0
124,3043.3333333333335,5232.0,0.7463854000000083,147.0,-3043.3333333333335,-3043.3333333333335,-3043.3333333333335,1.0
125,3586.8333333333335,6830.0,0.9096510999999907,175.0,-3586.8333333333335,-3586.8333333333335,-3586.8333333333335,1.0
126,4504.333333333336,9028.0,1.083047900000011,211.0,-4504.333333333336,-4504.333333333336,-4504.333333333336,1.0
127,3138.1666666666674,5675.0,0.8495630000000034,155.0,-3138.1666666666674,-3138.1666666666674,-3138.1666666666674,1.0
128,5557.666666666666,11703.0,1.2938332000000088,255.0,-5557.666666666666,-5557.666666666666,-5557.666666666666,1.0
129,4030.0,7940.0,1.0353546999999992,192.0,-4030.0,-4030.0,-4030.0,1.0
130,4208.000000000003,8358.0,1.0216192999999976,198.0,-4208.000000000003,-4208.000000000003,-4208.000000000003,1.0
131,4085.3333333333358,8103.0,1.0744610999999935,196.0,-4085.3333333333358,-4085.3333333333358,-4085.3333333333358,1.0
132,4486.166666666669,9072.0,1.1582011999999935,212.0,-4486.166666666669,-4486.166666666669,-4486.166666666669,1.0
133,3566.0000000000005,6679.0,0.8795331000000033,171.0,-3566.0000000000005,-3566.0000000000005,-3566.0000000000005,1.0
134,4208.499999999999,8311.0,1.10976509999999,200.0,-4208.499999999999,-4208.499999999999,-4208.499999999999,1.0
135,3127.1666666666674,5695.0,0.8916775000000001,156.0,-3127.1666666666674,-3127.1666666666674,-3127.1666666666674,1.0
136,4236.833333333332,8562.0,1.085942199999991,203.0,-4236.833333333332,-4236.833333333332,-4236.833333333332,1.0
137,4784.833333333333,9771.0,1.3196367000000038,223.0,-4784.833333333333,-4784.833333333333,-4784.833333333333,1.0
138,4348.0,8816.0,1.083586000000011,207.0,-4348.0,-4348.0,-4348.0,1.0
139,5246.666666666666,10968.0,1.2400642000000062,243.0,-5246.666666666666,-5246.666666666666,-5246.666666666666,1.0
140,4056.0000000000023,7934.0,0.9668999999999954,192.0,-4056.0000000000023,-4056.0000000000023,-4056.0000000000023,1.0
141,5698.333333333331,12245.0,1.3400345000000016,262.0,-5698.333333333331,-5698.333333333331,-5698.333333333331,1.0
142,4806.333333333336,9846.0,1.1455706999999933,224.0,-4806.333333333336,-4806.333333333336,-4806.333333333336,1.0
143,5622.499999999998,11796.0,1.3091375999999997,257.0,-5622.499999999998,-5622.499999999998,-5622.499999999998,1.0
144,4683.166666666666,9579.0,1.120574899999994,220.0,-4683.166666666666,-4683.166666666666,-4683.166666666666,1.0
145,5807.500000000001,12458.0,1.4513362,266.0,-5807.500000000001,-5807.500000000001,-5807.500000000001,1.0
146,5869.833333333333,12616.0,1.3610341999999918,269.0,-5869.833333333333,-5869.833333333333,-5869.833333333333,1.0
147,3892.666666666668,7471.0,0.9393811000000056,185.0,-3892.666666666668,-3892.666666666668,-3892.666666666668,1.0
148,4295.000000000002,8615.0,1.0640233000000023,204.0,-4295.000000000002,-4295.000000000002,-4295.000000000002,1.0
149,5457.333333333332,11549.0,1.2687243999999964,253.0,-5457.333333333332,-5457.333333333332,-5457.333333333332,1.0
150,3401.1666666666665,6251.0,0.9913202000000041,165.0,-3401.1666666666665,-3401.1666666666665,-3401.1666666666665,1.0
151,5843.166666666667,12627.0,1.4882364999999993,270.0,-5843.166666666667,-5843.166666666667,-5843.166666666667,1.0
152,5945.499999999995,12843.0,1.5169579000000084,274.0,-5945.499999999995,-5945.499999999995,-5945.499999999995,1.0
153,5913.666666666664,12671.0,1.4669811000000124,271.0,-5913.666666666664,-5913.666666666664,-5913.666666666664,1.0
154,4087.6666666666683,7971.0,1.0576712999999813,193.0,-4087.6666666666683,-4087.6666666666683,-4087.6666666666683,1.0
155,6142.0,13162.0,1.4671545999999864,279.0,-6142.0,-6142.0,-6142.0,1.0
156,4893.833333333335,10035.0,1.2139252999999997,228.0,-4893.833333333335,-4893.833333333335,-4893.833333333335,1.0
157,6184.999999999996,13430.0,1.529759299999995,284.0,-6184.999999999996,-6184.999999999996,-6184.999999999996,1.0
158,5480.333333333332,11631.0,1.3758114999999975,253.0,-5480.333333333332,-5480.333333333332,-5480.333333333332,1.0
159,7897.666666666658,17675.0,1.8871010999999953,354.0,-7897.666666666658,-7897.666666666658,-7897.666666666658,1.0
160,5489.833333333334,11487.0,1.2637186000000042,251.0,-5489.833333333334,-5489.833333333334,-5489.833333333334,1.0
161,7346.499999999992,16357.0,1.7500877999999886,332.0,-7346.499999999992,-7346.499999999992,-7346.499999999992,1.0
162,6501.166666666669,14115.0,1.5511418000000106,294.0,-6501.166666666669,-6501.166666666669,-6501.166666666669,1.0
163,5925.166666666668,12651.0,1.4227715000000103,271.0,-5925.166666666668,-5925.166666666668,-5925.166666666668,1.0
164,5474.166666666666,11575.0,1.2709232999999927,252.0,-5474.166666666666,-5474.166666666666,-5474.166666666666,1.0
165,5831.166666666667,12327.0,1.454071099999993,266.0,-5831.166666666667,-5831.166666666667,-5831.166666666667,1.0
166,5289.166666666665,11106.0,1.2716892999999914,246.0,-5289.166666666665,-5289.166666666665,-5289.166666666665,1.0
167,7754.16666666666,17150.0,1.7483936999999798,345.0,-7754.16666666666,-7754.16666666666,-7754.16666666666,1.0
168,7972.499999999991,17915.0,1.814093899999989,358.0,-7972.499999999991,-7972.499999999991,-7972.499999999991,1.0
169,8035.333333333333,18054.0,1.8494763000000205,361.0,-8035.333333333333,-8035.333333333333,-8035.333333333333,1.0
170,8129.833333333324,18334.0,1.8351035000000024,365.0,-8129.833333333324,-8129.833333333324,-8129.833333333324,1.0
171,6724.333333333336,14841.0,1.5583383999999967,307.0,-6724.333333333336,-6724.333333333336,-6724.333333333336,1.0
172,10506.833333333334,24291.0,2.3061634999999967,463.0,-10506.833333333334,-10506.833333333334,-10506.833333333334,1.0
173,9861.499999999998,22651.0,2.1798510000000135,435.0,-9861.499999999998,-9861.499999999998,-9861.499999999998,1.0
174,8143.999999999991,18403.0,1.8165118999999947,366.0,-8143.999999999991,-8143.999999999991,-8143.999999999991,1.0
175,5663.333333333332,12043.0,1.3527106999999887,261.0,-5663.333333333332,-5663.333333333332,-5663.333333333332,1.0
176,8902.833333333334,20132.0,2.096213199999994,393.0,-8902.833333333334,-8902.833333333334,-8902.833333333334,1.0
177,8434.49999999999,19194.0,1.8782252999999969,378.0,-8434.49999999999,-8434.49999999999,-8434.49999999999,1.0
178,9979.166666666668,22887.0,2.2983394000000033,440.0,-9979.166666666668,-9979.166666666668,-9979.166666666668,1.0
179,9501.999999999998,21812.0,2.2092360999999983,422.0,-9501.999999999998,-9501.999999999998,-9501.999999999998,1.0
180,7836.833333333325,17555.0,2.0339069999999992,352.0,-7836.833333333325,-7836.833333333325,-7836.833333333325,1.0
181,15004.833333333334,35850.0,3.428183500000017,653.0,-15004.833333333334,-15004.833333333334,-15004.833333333334,1.0
182,12037.333333333347,28211.0,2.6189463999999987,527.0,-12037.333333333347,-12037.333333333347,-12037.333333333347,1.0
183,10013.666666666666,22971.0,2.2629177000000027,441.0,-10013.666666666666,-10013.666666666666,-10013.666666666666,1.0
184,9445.166666666668,21651.0,2.160386499999987,420.0,-9445.166666666668,-9445.166666666668,-9445.166666666668,1.0
185,7610.999999999993,16955.0,1.7382307999999966,342.0,-7610.999999999993,-7610.999999999993,-7610.999999999993,1.0
186,12605.500000000018,29737.0,2.7868487000000073,552.0,-12605.500000000018,-12605.500000000018,-12605.500000000018,1.0
187,12325.16666666666,29010.0,2.6728986999999904,541.0,-12325.16666666666,-12325.16666666666,-12325.16666666666,1.0
188,13047.833333333352,30816.0,2.840634599999987,569.0,-13047.833333333352,-13047.833333333352,-13047.833333333352,1.0
189,17712.83333333336,42802.0,3.868249200000008,768.0,-17712.83333333336,-17712.83333333336,-17712.83333333336,1.0
190,13527.0,32055.0,2.8351629999999943,589.0,-13527.0,-13527.0,-13527.0,1.0
191,11964.500000000013,28083.0,2.6993822000000023,525.0,-11964.500000000013,-11964.500000000013,-11964.500000000013,1.0
192,20155.0,49019.0,4.341890199999995,870.0,-20155.0,-20155.0,-20155.0,1.0
193,17238.5,41395.0,3.676341800000017,743.0,-17238.5,-17238.5,-17238.5,1.0
194,2214.3333333333335,3231.0,0.6562533999999971,116.0,-2214.3333333333335,-2214.3333333333335,-2214.3333333333335,1.0
195,1086.8333333333335,436.0,0.4045691999999974,70.0,-1086.8333333333335,-1086.8333333333335,-1086.8333333333335,1.0
196,1185.3333333333333,450.0,0.4067785000000015,70.0,-1185.3333333333333,-1185.3333333333333,-1185.3333333333333,1.0
197,1166.1666666666667,526.0,0.4624123000000111,71.0,-1166.1666666666667,-1166.1666666666667,-1166.1666666666667,1.0
198,1030.0,386.0,0.38570710000001895,69.0,-1030.0,-1030.0,-1030.0,1.0
199,1175.0,450.0,0.42503779999998414,70.0,-1175.0,-1175.0,-1175.0,1.0
200,1030.0,386.0,0.4051934000000017,69.0,-1030.0,-1030.0,-1030.0,1.0
201,1093.8333333333335,436.0,0.38087800000002403,70.0,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335,1.0
202,1170.0,526.0,0.4043546000000049,71.0,-1170.0,-1170.0,-1170.0,1.0
203,985.0000000000001,386.0,0.5191808000000151,69.0,-985.0000000000001,-985.0000000000001,-985.0000000000001,1.0
204,1041.0,386.0,0.42789750000000026,69.0,-1041.0,-1041.0,-1041.0,1.0
205,992.8333333333334,266.0,0.38228300000000104,66.0,-992.8333333333334,-992.8333333333334,-992.8333333333334,1.0
206,1023.0000000000001,386.0,0.39048859999999763,69.0,-1023.0000000000001,-1023.0000000000001,-1023.0000000000001,1.0
207,1049.0,386.0,0.38481369999999515,69.0,-1049.0,-1049.0,-1049.0,1.0
208,1126.1666666666667,436.0,0.3967681999999968,70.0,-1126.1666666666667,-1126.1666666666667,-1126.1666666666667,1.0
209,973.0,201.0,0.38466600000000994,66.0,-973.0,-973.0,-973.0,1.0
210,1030.0,386.0,0.46866959999999835,69.0,-1030.0,-1030.0,-1030.0,1.0
211,1158.0,526.0,0.3986368000000198,71.0,-1158.0,-1158.0,-1158.0,1.0
212,1093.8333333333335,436.0,0.47347190000002115,70.0,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335,1.0
213,1045.0,386.0,0.4108778000000086,69.0,-1045.0,-1045.0,-1045.0,1.0
214,1030.0,386.0,0.38951279999997723,69.0,-1030.0,-1030.0,-1030.0,1.0
215,1030.0,386.0,0.45600100000001476,69.0,-1030.0,-1030.0,-1030.0,1.0
216,1045.8333333333335,386.0,0.416524800000019,69.0,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335,1.0
217,1147.3333333333333,450.0,0.460988599999979,70.0,-1147.3333333333333,-1147.3333333333333,-1147.3333333333333,1.0
218,1147.3333333333333,526.0,0.4686465999999996,71.0,-1147.3333333333333,-1147.3333333333333,-1147.3333333333333,1.0
219,1030.0,386.0,0.6693036000000063,69.0,-1030.0,-1030.0,-1030.0,1.0
220,1070.6666666666665,494.0,0.6169456000000082,71.0,-1070.6666666666665,-1070.6666666666665,-1070.6666666666665,1.0
221,1060.0,436.0,0.503544699999992,70.0,-1060.0,-1060.0,-1060.0,1.0
222,964.8333333333334,222.0,0.7106643999999847,66.0,-964.8333333333334,-964.8333333333334,-964.8333333333334,1.0
223,1005.1666666666667,386.0,0.542912699999988,69.0,-1005.1666666666667,-1005.1666666666667,-1005.1666666666667,1.0
224,1201.3333333333333,576.0,0.506101799999982,72.0,-1201.3333333333333,-1201.3333333333333,-1201.3333333333333,1.0
225,1137.5,646.0,0.5310479000000043,72.0,-1137.5,-1137.5,-1137.5,1.0
226,1045.8333333333335,386.0,0.542927700000007,69.0,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335,1.0
227,1045.8333333333335,386.0,0.44659950000001913,69.0,-1045.8333333333335,-1045.8333333333335,-1045.8333333333335,1.0
228,1127.0,526.0,0.3902858000000151,71.0,-1127.0,-1127.0,-1127.0,1.0
229,952.8333333333334,266.0,0.39030879999998547,67.0,-952.8333333333334,-952.8333333333334,-952.8333333333334,1.0
230,942.8333333333334,266.0,0.48665070000001265,67.0,-942.8333333333334,-942.8333333333334,-942.8333333333334,1.0
231,1030.0,386.0,0.5352474000000029,69.0,-1030.0,-1030.0,-1030.0,1.0
232,1005.0000000000001,386.0,0.49740250000002106,69.0,-1005.0000000000001,-1005.0000000000001,-1005.0000000000001,1.0
233,1079.0,436.0,0.6130440000000021,70.0,-1079.0,-1079.0,-1079.0,1.0
234,977.8333333333334,266.0,0.39840760000001296,66.0,-977.8333333333334,-977.8333333333334,-977.8333333333334,1.0
235,1186.0,526.0,0.45871080000000575,71.0,-1186.0,-1186.0,-1186.0,1.0
236,967.8333333333334,266.0,0.3777436000000023,66.0,-967.8333333333334,-967.8333333333334,-967.8333333333334,1.0
237,1189.1666666666667,571.0,0.42751060000000507,72.0,-1189.1666666666667,-1189.1666666666667,-1189.1666666666667,1.0
238,1163.3333333333335,583.0,0.46359420000001705,72.0,-1163.3333333333335,-1163.3333333333335,-1163.3333333333335,1.0
239,1117.1666666666667,526.0,0.4526916000000085,71.0,-1117.1666666666667,-1117.1666666666667,-1117.1666666666667,1.0
240,1011.8333333333333,434.0,0.4058183000000213,69.0,-1011.8333333333333,-1011.8333333333333,-1011.8333333333333,1.0
