global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1883.3333333333335,2462.0,100,True,-1883.3333333333335,-1883.3333333333335,-1883.3333333333335
2,0,1614.3333333333335,1714.0,90,True,-1614.3333333333335,-1614.3333333333335,-1614.3333333333335
3,0,1720.8333333333333,2115.0,96,True,-1720.8333333333333,-1720.8333333333333,-1720.8333333333333
4,0,1501.8333333333333,1382.0,85,True,-1501.8333333333333,-1501.8333333333333,-1501.8333333333333
5,0,1717.8333333333328,2155.0,97,True,-1717.8333333333328,-1717.8333333333328,-1717.8333333333328
6,0,1740.3333333333333,2111.0,96,True,-1740.3333333333333,-1740.3333333333333,-1740.3333333333333
7,0,1807.1666666666667,2263.0,100,True,-1807.1666666666667,-1807.1666666666667,-1807.1666666666667
8,0,1976.6666666666663,2714.0,106,True,-1976.6666666666663,-1976.6666666666663,-1976.6666666666663
9,0,1527.5,1515.0,88,True,-1527.5,-1527.5,-1527.5
10,0,1585.4999999999998,1585.0,88,True,-1585.4999999999998,-1585.4999999999998,-1585.4999999999998
11,0,1171.3333333333335,799.0,75,True,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335
12,0,1769.1666666666667,2096.0,95,True,-1769.1666666666667,-1769.1666666666667,-1769.1666666666667
13,0,1906.833333333333,2371.0,101,True,-1906.833333333333,-1906.833333333333,-1906.833333333333
14,0,1758.6666666666663,2256.0,99,True,-1758.6666666666663,-1758.6666666666663,-1758.6666666666663
15,0,1732.8333333333333,2042.0,96,True,-1732.8333333333333,-1732.8333333333333,-1732.8333333333333
16,0,1693.5,2047.0,96,True,-1693.5,-1693.5,-1693.5
17,0,1639.4999999999998,1731.0,91,True,-1639.4999999999998,-1639.4999999999998,-1639.4999999999998
18,0,1700.1666666666665,2006.0,94,True,-1700.1666666666665,-1700.1666666666665,-1700.1666666666665
19,0,2120.0,2923.0,110,True,-2120.0,-2120.0,-2120.0
20,0,1826.4999999999998,2307.0,99,True,-1826.4999999999998,-1826.4999999999998,-1826.4999999999998
21,0,1867.5,2339.0,101,True,-1867.5,-1867.5,-1867.5
22,0,1903.833333333333,2544.0,104,True,-1903.833333333333,-1903.833333333333,-1903.833333333333
23,0,1849.1666666666667,2511.0,102,True,-1849.1666666666667,-1849.1666666666667,-1849.1666666666667
24,0,1924.4999999999998,2427.0,102,True,-1924.4999999999998,-1924.4999999999998,-1924.4999999999998
25,0,2060.166666666667,2962.0,111,True,-2060.166666666667,-2060.166666666667,-2060.166666666667
26,0,1845.4999999999998,2349.0,101,True,-1845.4999999999998,-1845.4999999999998,-1845.4999999999998
27,0,2365.333333333333,3606.0,121,True,-2365.333333333333,-2365.333333333333,-2365.333333333333
28,0,1617.8333333333333,1636.0,89,True,-1617.8333333333333,-1617.8333333333333,-1617.8333333333333
29,0,1704.6666666666665,2024.0,94,True,-1704.6666666666665,-1704.6666666666665,-1704.6666666666665
30,0,1806.5000000000002,2369.0,101,True,-1806.5000000000002,-1806.5000000000002,-1806.5000000000002
31,0,1823.4999999999998,2275.0,97,True,-1823.4999999999998,-1823.4999999999998,-1823.4999999999998
32,0,1904.3333333333333,2527.0,103,True,-1904.3333333333333,-1904.3333333333333,-1904.3333333333333
33,0,1359.5,1300.0,84,True,-1359.5,-1359.5,-1359.5
34,0,1914.8333333333328,2433.0,101,True,-1914.8333333333328,-1914.8333333333328,-1914.8333333333328
