global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4664.166666666667,2042.0,285,True,-7.588767545753464,-7.588767545753464,-7.588767545753464
2,0,4190.0,1553.0,274,True,-5.821737616049588,-5.821737616049588,-5.821737616049588
3,0,4415.0,2228.0,287,True,-8.22730301692045,-8.22730301692045,-8.22730301692045
4,0,4548.833333333333,2090.0,284,True,-7.749560464798331,-7.749560464798331,-7.749560464798331
5,0,4062.0,1631.0,275,True,-6.087672150262763,-6.087672150262763,-6.087672150262763
6,0,4590.166666666666,2324.0,290,True,-8.580622681836026,-8.580622681836026,-8.580622681836026
7,0,4219.333333333333,1682.0,276,True,-6.2803992381225955,-6.2803992381225955,-6.2803992381225955
8,0,4184.166666666666,1709.0,276,True,-6.373168275467965,-6.373168275467965,-6.373168275467965
9,0,3968.833333333333,1394.0,270,True,-5.24194365785744,-5.24194365785744,-5.24194365785744
10,0,4343.5,1778.0,277,True,-6.629730997079764,-6.629730997079764,-6.629730997079764
11,0,4109.333333333333,1595.0,275,True,-5.964014853462037,-5.964014853462037,-5.964014853462037
12,0,4518.166666666666,2003.0,283,True,-7.439379489406406,-7.439379489406406,-7.439379489406406
13,0,3800.0,1043.0,264,True,-3.986996581584128,-3.986996581584128,-3.986996581584128
14,0,4115.0,1523.0,272,True,-5.709740972992009,-5.709740972992009,-5.709740972992009
15,0,4375.0,1625.0,275,True,-6.09092053056018,-6.09092053056018,-6.09092053056018
16,0,4043.0,1658.0,277,True,-6.181705327732203,-6.181705327732203,-6.181705327732203
17,0,4045.9999999999995,1460.0,272,True,-5.481468212322433,-5.481468212322433,-5.481468212322433
18,0,4700.333333333334,1889.0,281,True,-7.05032198566144,-7.05032198566144,-7.05032198566144
19,0,4086.833333333333,1202.0,266,True,-4.571925294507027,-4.571925294507027,-4.571925294507027
20,0,3937.0,1343.0,270,True,-5.059029946424655,-5.059029946424655,-5.059029946424655
21,0,4263.833333333334,1868.0,278,True,-6.941897749481411,-6.941897749481411,-6.941897749481411
22,0,3949.1666666666665,1364.0,271,True,-5.1342737624409995,-5.1342737624409995,-5.1342737624409995
23,0,4125.333333333333,1121.0,265,True,-4.288379168760861,-4.288379168760861,-4.288379168760861
24,0,4140.0,1490.0,271,True,-5.594950545835105,-5.594950545835105,-5.594950545835105
25,0,4410.666666666667,1937.0,281,True,-7.197483043162231,-7.197483043162231,-7.197483043162231
26,0,4167.166666666666,1523.0,273,True,-5.713820105557301,-5.713820105557301,-5.713820105557301
27,0,4012.3333333333335,1313.0,268,True,-4.958788503283665,-4.958788503283665,-4.958788503283665
28,0,4004.833333333333,1169.0,266,True,-4.44876808426093,-4.44876808426093,-4.44876808426093
29,0,3926.0,1145.0,266,True,-4.3576981117321845,-4.3576981117321845,-4.3576981117321845
30,0,4224.0,1535.0,273,True,-5.76071697473884,-5.76071697473884,-5.76071697473884
31,0,4101.0,1472.0,270,True,-5.528221725407427,-5.528221725407427,-5.528221725407427
32,0,3991.833333333333,1514.0,272,True,-5.668270427137238,-5.668270427137238,-5.668270427137238
33,0,3928.833333333333,1073.0,264,True,-4.103202680931133,-4.103202680931133,-4.103202680931133
34,0,3903.0,1217.0,266,True,-4.610616625471257,-4.610616625471257,-4.610616625471257
35,0,4310.0,1784.0,278,True,-6.648337905319081,-6.648337905319081,-6.648337905319081
36,0,3481.0,602.0,255,True,-2.4019111113515406,-2.4019111113515406,-2.4019111113515406
37,0,4160.833333333333,1586.0,275,True,-5.936202233896167,-5.936202233896167,-5.936202233896167
38,0,3975.3333333333335,1274.0,269,True,-4.817923618494758,-4.817923618494758,-4.817923618494758
39,0,4375.166666666666,1619.0,275,True,-6.069707147838253,-6.069707147838253,-6.069707147838253
40,0,3987.1666666666665,1268.0,269,True,-4.797622501841745,-4.797622501841745,-4.797622501841745
41,0,4128.833333333333,1580.0,273,True,-5.912473603298518,-5.912473603298518,-5.912473603298518
42,0,4316.166666666666,1625.0,275,True,-6.086320103098364,-6.086320103098364,-6.086320103098364
43,0,3913.0,1439.0,271,True,-5.396775926306606,-5.396775926306606,-5.396775926306606
44,0,3731.9999999999995,1076.0,265,True,-4.098424656658462,-4.098424656658462,-4.098424656658462
45,0,3950.833333333333,1418.0,270,True,-5.325441822014183,-5.325441822014183,-5.325441822014183
46,0,3912.833333333333,1211.0,268,True,-4.5901591203492895,-4.5901591203492895,-4.5901591203492895
47,0,4105.833333333333,1484.0,271,True,-5.5710524943960795,-5.5710524943960795,-5.5710524943960795
48,0,4028.0,1298.0,269,True,-4.906947508554649,-4.906947508554649,-4.906947508554649
49,0,3776.0,1361.0,269,True,-5.110119919956645,-5.110119919956645,-5.110119919956645
50,0,3822.833333333333,1130.0,265,True,-4.296565035472645,-4.296565035472645,-4.296565035472645
51,0,4250.166666666666,1403.0,272,True,-5.295781925132215,-5.295781925132215,-5.295781925132215
52,0,4199.833333333333,1595.0,275,True,-5.971091431682338,-5.971091431682338,-5.971091431682338
53,0,3884.9999999999995,1016.0,262,True,-3.898124223590268,-3.898124223590268,-3.898124223590268
54,0,4052.0,1400.0,271,True,-5.2696732267858994,-5.2696732267858994,-5.2696732267858994
55,0,3880.8333333333335,1226.0,266,True,-4.64072294258183,-4.64072294258183,-4.64072294258183
56,0,4137.166666666667,1235.0,268,True,-4.692606353994643,-4.692606353994643,-4.692606353994643
57,0,4092.9999999999995,1217.0,266,True,-4.625473530022162,-4.625473530022162,-4.625473530022162
58,0,4245.0,1778.0,277,True,-6.622028864983644,-6.622028864983644,-6.622028864983644
