episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4664.166666666667,2042.0,2.0922243999993952,285.0,-7.588767545753464,-7.588767545753464,-7.588767545753464,1.0
2,4190.0,1553.0,1.9576517999994394,274.0,-5.821737616049588,-5.821737616049588,-5.821737616049588,1.0
3,4415.0,2228.0,2.0363585999984934,287.0,-8.22730301692045,-8.22730301692045,-8.22730301692045,1.0
4,4548.833333333333,2090.0,1.9901726999996754,284.0,-7.749560464798331,-7.749560464798331,-7.749560464798331,1.0
5,4062.0,1631.0,2.5536761000003025,275.0,-6.087672150262763,-6.087672150262763,-6.087672150262763,1.0
6,4590.166666666666,2324.0,2.3367336000010255,290.0,-8.580622681836026,-8.580622681836026,-8.580622681836026,1.0
7,4219.333333333333,1682.0,1.941087700000935,276.0,-6.2803992381225955,-6.2803992381225955,-6.2803992381225955,1.0
8,4184.166666666666,1709.0,1.9405991000021459,276.0,-6.373168275467965,-6.373168275467965,-6.373168275467965,1.0
9,3968.833333333333,1394.0,1.9353728000023693,270.0,-5.24194365785744,-5.24194365785744,-5.24194365785744,1.0
10,4343.5,1778.0,1.9941682000026049,277.0,-6.629730997079764,-6.629730997079764,-6.629730997079764,1.0
11,4109.333333333333,1595.0,1.9691071999986889,275.0,-5.964014853462037,-5.964014853462037,-5.964014853462037,1.0
12,4518.166666666666,2003.0,2.030463299997791,283.0,-7.439379489406406,-7.439379489406406,-7.439379489406406,1.0
13,3800.0,1043.0,1.8627405000006547,264.0,-3.986996581584128,-3.986996581584128,-3.986996581584128,1.0
14,4115.0,1523.0,1.9656872000014118,272.0,-5.709740972992009,-5.709740972992009,-5.709740972992009,1.0
15,4375.0,1625.0,1.9423562999982096,275.0,-6.09092053056018,-6.09092053056018,-6.09092053056018,1.0
16,4043.0,1658.0,1.9367896000003384,277.0,-6.181705327732203,-6.181705327732203,-6.181705327732203,1.0
17,4045.9999999999995,1460.0,1.8961896000000706,272.0,-5.481468212322433,-5.481468212322433,-5.481468212322433,1.0
18,4700.333333333334,1889.0,2.0051079999975627,281.0,-7.05032198566144,-7.05032198566144,-7.05032198566144,1.0
19,4086.833333333333,1202.0,1.9086453000018082,266.0,-4.571925294507027,-4.571925294507027,-4.571925294507027,1.0
20,3937.0,1343.0,1.9320732000014686,270.0,-5.059029946424655,-5.059029946424655,-5.059029946424655,1.0
21,4263.833333333334,1868.0,1.9665167000021029,278.0,-6.941897749481411,-6.941897749481411,-6.941897749481411,1.0
22,3949.1666666666665,1364.0,1.923567900001217,271.0,-5.1342737624409995,-5.1342737624409995,-5.1342737624409995,1.0
23,4125.333333333333,1121.0,1.8498575000012352,265.0,-4.288379168760861,-4.288379168760861,-4.288379168760861,1.0
24,4140.0,1490.0,1.9615164000024379,271.0,-5.594950545835105,-5.594950545835105,-5.594950545835105,1.0
25,4410.666666666667,1937.0,2.1020280999982788,281.0,-7.197483043162231,-7.197483043162231,-7.197483043162231,1.0
26,4167.166666666666,1523.0,1.965214100000594,273.0,-5.713820105557301,-5.713820105557301,-5.713820105557301,1.0
27,4012.3333333333335,1313.0,1.9324274999999034,268.0,-4.958788503283665,-4.958788503283665,-4.958788503283665,1.0
28,4004.833333333333,1169.0,1.8793216000012762,266.0,-4.44876808426093,-4.44876808426093,-4.44876808426093,1.0
29,3926.0,1145.0,1.8854379000003973,266.0,-4.3576981117321845,-4.3576981117321845,-4.3576981117321845,1.0
30,4224.0,1535.0,1.9426524000009522,273.0,-5.76071697473884,-5.76071697473884,-5.76071697473884,1.0
31,4101.0,1472.0,1.9001402999965649,270.0,-5.528221725407427,-5.528221725407427,-5.528221725407427,1.0
32,3991.833333333333,1514.0,1.9263409999985015,272.0,-5.668270427137238,-5.668270427137238,-5.668270427137238,1.0
33,3928.833333333333,1073.0,1.847031600002083,264.0,-4.103202680931133,-4.103202680931133,-4.103202680931133,1.0
34,3903.0,1217.0,1.8979718999980832,266.0,-4.610616625471257,-4.610616625471257,-4.610616625471257,1.0
35,4310.0,1784.0,1.9880553000002692,278.0,-6.648337905319081,-6.648337905319081,-6.648337905319081,1.0
36,3481.0,602.0,1.812094299999444,255.0,-2.4019111113515406,-2.4019111113515406,-2.4019111113515406,1.0
37,4160.833333333333,1586.0,1.926131299998815,275.0,-5.936202233896167,-5.936202233896167,-5.936202233896167,1.0
38,3975.3333333333335,1274.0,1.9451692999973602,269.0,-4.817923618494758,-4.817923618494758,-4.817923618494758,1.0
39,4375.166666666666,1619.0,2.0047561999999743,275.0,-6.069707147838253,-6.069707147838253,-6.069707147838253,1.0
40,3987.1666666666665,1268.0,1.907215699997323,269.0,-4.797622501841745,-4.797622501841745,-4.797622501841745,1.0
41,4128.833333333333,1580.0,1.9331487999988894,273.0,-5.912473603298518,-5.912473603298518,-5.912473603298518,1.0
42,4316.166666666666,1625.0,1.9552760000005946,275.0,-6.086320103098364,-6.086320103098364,-6.086320103098364,1.0
43,3913.0,1439.0,1.9319710999989184,271.0,-5.396775926306606,-5.396775926306606,-5.396775926306606,1.0
44,3731.9999999999995,1076.0,1.9042614999998477,265.0,-4.098424656658462,-4.098424656658462,-4.098424656658462,1.0
45,3950.833333333333,1418.0,1.900925099998858,270.0,-5.325441822014183,-5.325441822014183,-5.325441822014183,1.0
