global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,2239.0,1363.0,78,True,-2239.0,-2239.0,-4478.0
7,3,1872.3333333333335,946.0,71,True,-1872.3333333333335,-1872.3333333333335,-3744.666666666667
8,0,2287.166666666667,1083.0,73,True,-2287.166666666667,-2287.166666666667,-4574.333333333334
8,1,1955.0,978.0,71,True,-1955.0,-1955.0,-3910.0
8,2,1811.8333333333333,891.0,72,True,-1811.8333333333333,-1811.8333333333333,-3623.6666666666665
8,3,1995.6666666666667,1132.0,74,True,-1995.6666666666667,-1995.6666666666667,-3991.3333333333335
9,0,1979.6666666666667,998.0,72,True,-1979.6666666666667,-1979.6666666666667,-3959.3333333333335
9,1,1858.6666666666665,998.0,71,True,-1858.6666666666665,-1858.6666666666665,-3717.333333333333
9,2,2200.0,1275.0,76,True,-2200.0,-2200.0,-4400.0
9,3,2187.833333333333,1181.0,75,True,-2187.833333333333,-2187.833333333333,-4375.666666666666
10,0,1918.5,894.0,72,True,-1918.5,-1918.5,-3837.0
10,1,2316.0,1240.0,75,True,-2316.0,-2316.0,-4632.0
10,2,2016.1666666666667,1255.0,75,True,-2016.1666666666667,-2016.1666666666667,-4032.3333333333335
10,3,2053.833333333333,1138.0,74,True,-2053.833333333333,-2053.833333333333,-4107.666666666666
11,0,1868.1666666666665,813.0,69,True,-1868.1666666666665,-1868.1666666666665,-3736.333333333333
11,1,1604.1666666666665,662.0,68,True,-1604.1666666666665,-1604.1666666666665,-3208.333333333333
11,2,1957.8333333333335,897.0,71,True,-1957.8333333333335,-1957.8333333333335,-3915.666666666667
11,3,2295.5,1272.0,77,True,-2295.5,-2295.5,-4591.0
12,0,2135.6666666666665,1226.0,76,True,-2135.6666666666665,-2135.6666666666665,-4271.333333333333
12,1,2177.166666666667,1048.0,74,True,-2177.166666666667,-2177.166666666667,-4354.333333333334
12,2,2188.0,1239.0,73,True,-2188.0,-2188.0,-4376.0
12,3,1983.0,1017.0,71,True,-1983.0,-1983.0,-3966.0
13,0,1852.0000000000002,988.0,71,True,-1852.0000000000002,-1852.0000000000002,-3704.0000000000005
13,1,2026.8333333333333,1177.0,76,True,-2026.8333333333333,-2026.8333333333333,-4053.6666666666665
13,2,2272.333333333333,1272.0,76,True,-2272.333333333333,-2272.333333333333,-4544.666666666666
13,3,2060.6666666666665,940.0,72,True,-2060.6666666666665,-2060.6666666666665,-4121.333333333333
14,0,2158.333333333333,1044.0,72,True,-2158.333333333333,-2158.333333333333,-4316.666666666666
14,1,2051.1666666666665,1142.0,75,True,-2051.1666666666665,-2051.1666666666665,-4102.333333333333
14,2,2150.8333333333335,1086.0,72,True,-2150.8333333333335,-2150.8333333333335,-4301.666666666667
14,3,1988.8333333333333,891.0,71,True,-1988.8333333333333,-1988.8333333333333,-3977.6666666666665
15,0,2242.8333333333335,1139.0,74,True,-2242.8333333333335,-2242.8333333333335,-4485.666666666667
15,1,1756.0,887.0,69,True,-1756.0,-1756.0,-3512.0
15,2,2042.1666666666667,998.0,72,True,-2042.1666666666667,-2042.1666666666667,-4084.3333333333335
15,3,1949.6666666666665,1083.0,75,True,-1949.6666666666665,-1949.6666666666665,-3899.333333333333
16,0,2024.3333333333335,1047.0,74,True,-2024.3333333333335,-2024.3333333333335,-4048.666666666667
16,1,2392.0,1373.0,77,True,-2392.0,-2392.0,-4784.0
16,2,1985.6666666666665,812.0,70,True,-1985.6666666666665,-1985.6666666666665,-3971.333333333333
16,3,1798.1666666666665,904.0,70,True,-1798.1666666666665,-1798.1666666666665,-3596.333333333333
17,0,2117.833333333333,1139.0,75,True,-2117.833333333333,-2117.833333333333,-4235.666666666666
17,1,2301.3333333333335,1281.0,75,True,-2301.3333333333335,-2301.3333333333335,-4602.666666666667
17,2,1688.6666666666665,897.0,71,True,-1688.6666666666665,-1688.6666666666665,-3377.333333333333
17,3,1969.8333333333335,1128.0,75,True,-1969.8333333333335,-1969.8333333333335,-3939.666666666667
18,0,2292.8333333333335,1604.0,85,True,-2292.8333333333335,-2292.8333333333335,-4585.666666666667
18,1,1840.1666666666665,812.0,70,True,-1840.1666666666665,-1840.1666666666665,-3680.333333333333
18,2,1678.1666666666667,760.0,70,True,-1678.1666666666667,-1678.1666666666667,-3356.3333333333335
18,3,1769.6666666666665,897.0,71,True,-1769.6666666666665,-1769.6666666666665,-3539.333333333333
19,0,2153.666666666667,1103.0,74,True,-2153.666666666667,-2153.666666666667,-4307.333333333334
19,1,2044.3333333333333,1134.0,75,True,-2044.3333333333333,-2044.3333333333333,-4088.6666666666665
19,2,1915.5,767.0,67,True,-1915.5,-1915.5,-3831.0
19,3,1624.9999999999998,796.0,69,True,-1624.9999999999998,-1624.9999999999998,-3249.9999999999995
20,0,1741.8333333333333,938.0,71,True,-1741.8333333333333,-1741.8333333333333,-3483.6666666666665
20,1,2048.5,1219.0,74,True,-2048.5,-2048.5,-4097.0
20,2,1863.6666666666665,904.0,72,True,-1863.6666666666665,-1863.6666666666665,-3727.333333333333
20,3,2018.8333333333333,1134.0,73,True,-2018.8333333333333,-2018.8333333333333,-4037.6666666666665
21,0,2039.8333333333333,1180.0,77,True,-2039.8333333333333,-2039.8333333333333,-4079.6666666666665
21,1,1625.8333333333333,984.0,72,True,-1625.8333333333333,-1625.8333333333333,-3251.6666666666665
21,2,1852.1666666666665,995.0,75,True,-1852.1666666666665,-1852.1666666666665,-3704.333333333333
21,3,1517.1666666666667,711.0,68,True,-1517.1666666666667,-1517.1666666666667,-3034.3333333333335
22,0,1937.8333333333335,949.0,72,True,-1937.8333333333335,-1937.8333333333335,-3875.666666666667
22,1,1941.6666666666665,956.0,72,True,-1941.6666666666665,-1941.6666666666665,-3883.333333333333
22,2,1854.3333333333335,903.0,72,True,-1854.3333333333335,-1854.3333333333335,-3708.666666666667
22,3,1331.0,477.0,66,True,-1331.0,-1331.0,-2662.0
23,0,1430.5,571.0,67,True,-1430.5,-1430.5,-2861.0
23,1,1313.0,473.0,65,True,-1313.0,-1313.0,-2626.0
23,2,1145.5,375.0,63,True,-1145.5,-1145.5,-2291.0
23,3,1324.3333333333335,515.0,65,True,-1324.3333333333335,-1324.3333333333335,-2648.666666666667
24,0,1299.0,333.0,63,True,-1299.0,-1299.0,-2598.0
24,1,1195.0,333.0,63,True,-1195.0,-1195.0,-2390.0
24,2,1336.0,470.0,65,True,-1336.0,-1336.0,-2672.0
24,3,1373.8333333333333,480.0,66,True,-1373.8333333333333,-1373.8333333333333,-2747.6666666666665
25,0,1239.8333333333335,284.0,62,True,-1239.8333333333335,-1239.8333333333335,-2479.666666666667
25,1,1463.0000000000002,431.0,65,True,-1463.0000000000002,-1463.0000000000002,-2926.0000000000005
25,2,1333.0,431.0,65,True,-1333.0,-1333.0,-2666.0
25,3,1169.0,329.0,62,True,-1169.0,-1169.0,-2338.0
26,0,1460.0,574.0,67,True,-1460.0,-1460.0,-2920.0
26,1,1222.5,333.0,62,True,-1222.5,-1222.5,-2445.0
26,2,1129.0,235.0,61,True,-1129.0,-1129.0,-2258.0
26,3,1373.8333333333335,480.0,66,True,-1373.8333333333335,-1373.8333333333335,-2747.666666666667
27,0,1192.0,326.0,62,True,-1192.0,-1192.0,-2384.0
27,1,1321.0,333.0,63,True,-1321.0,-1321.0,-2642.0
27,2,1187.0,235.0,61,True,-1187.0,-1187.0,-2374.0
27,3,1139.0,235.0,61,True,-1139.0,-1139.0,-2278.0
28,0,1150.0,235.0,61,True,-1150.0,-1150.0,-2300.0
28,1,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
28,2,1232.0,333.0,63,True,-1232.0,-1232.0,-2464.0
28,3,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
29,0,1297.5,333.0,63,True,-1297.5,-1297.5,-2595.0
29,1,1209.0000000000002,235.0,61,True,-1209.0000000000002,-1209.0000000000002,-2418.0000000000005
29,2,1190.0,235.0,61,True,-1190.0,-1190.0,-2380.0
29,3,1220.0,333.0,63,True,-1220.0,-1220.0,-2440.0
30,0,1229.5000000000002,333.0,63,True,-1229.5000000000002,-1229.5000000000002,-2459.0000000000005
30,1,1147.0,235.0,61,True,-1147.0,-1147.0,-2294.0
30,2,1096.0,235.0,61,True,-1096.0,-1096.0,-2192.0
30,3,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
31,0,1221.0,235.0,61,True,-1221.0,-1221.0,-2442.0
31,1,1246.6666666666667,378.0,63,True,-1246.6666666666667,-1246.6666666666667,-2493.3333333333335
31,2,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
31,3,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
32,0,1214.0,333.0,63,True,-1214.0,-1214.0,-2428.0
32,1,1129.0,235.0,61,True,-1129.0,-1129.0,-2258.0
32,2,1346.3333333333335,382.0,64,True,-1346.3333333333335,-1346.3333333333335,-2692.666666666667
32,3,1155.0,186.0,60,True,-1155.0,-1155.0,-2310.0
33,0,1180.0,235.0,61,True,-1180.0,-1180.0,-2360.0
33,1,1171.0,235.0,61,True,-1171.0,-1171.0,-2342.0
33,2,1126.0,235.0,61,True,-1126.0,-1126.0,-2252.0
33,3,1219.0,235.0,61,True,-1219.0,-1219.0,-2438.0
34,0,1190.0,235.0,61,True,-1190.0,-1190.0,-2380.0
34,1,1197.0,235.0,61,True,-1197.0,-1197.0,-2394.0
34,2,1307.0,333.0,63,True,-1307.0,-1307.0,-2614.0
34,3,1137.0,235.0,61,True,-1137.0,-1137.0,-2274.0
35,0,1164.0,235.0,61,True,-1164.0,-1164.0,-2328.0
35,1,1103.0,235.0,61,True,-1103.0,-1103.0,-2206.0
35,2,1162.8333333333335,284.0,62,True,-1162.8333333333335,-1162.8333333333335,-2325.666666666667
35,3,1202.0,235.0,61,True,-1202.0,-1202.0,-2404.0
36,0,1162.0000000000002,235.0,61,True,-1162.0000000000002,-1162.0000000000002,-2324.0000000000005
36,1,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
36,2,1063.0,235.0,61,True,-1063.0,-1063.0,-2126.0
36,3,1133.0,235.0,61,True,-1133.0,-1133.0,-2266.0
37,0,1096.0,235.0,61,True,-1096.0,-1096.0,-2192.0
37,1,1217.0000000000002,235.0,61,True,-1217.0000000000002,-1217.0000000000002,-2434.0000000000005
37,2,1223.0,333.0,63,True,-1223.0,-1223.0,-2446.0
37,3,1273.0000000000002,235.0,61,True,-1273.0000000000002,-1273.0000000000002,-2546.0000000000005
38,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
38,1,1222.0,235.0,61,True,-1222.0,-1222.0,-2444.0
38,2,1291.0,431.0,65,True,-1291.0,-1291.0,-2582.0
38,3,1059.0,235.0,61,True,-1059.0,-1059.0,-2118.0
39,0,1104.3333333333335,186.0,60,True,-1104.3333333333335,-1104.3333333333335,-2208.666666666667
39,1,1183.0,235.0,61,True,-1183.0,-1183.0,-2366.0
39,2,1133.0,235.0,61,True,-1133.0,-1133.0,-2266.0
39,3,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
40,0,1176.0,235.0,61,True,-1176.0,-1176.0,-2352.0
40,1,1106.0,186.0,60,True,-1106.0,-1106.0,-2212.0
40,2,1114.0,235.0,61,True,-1114.0,-1114.0,-2228.0
40,3,1141.0,235.0,61,True,-1141.0,-1141.0,-2282.0
41,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
41,1,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
41,2,1183.0,235.0,61,True,-1183.0,-1183.0,-2366.0
41,3,1095.0,235.0,61,True,-1095.0,-1095.0,-2190.0
42,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
42,1,1104.3333333333335,186.0,60,True,-1104.3333333333335,-1104.3333333333335,-2208.666666666667
42,2,1137.0,235.0,61,True,-1137.0,-1137.0,-2274.0
42,3,1079.3333333333333,235.0,61,True,-1079.3333333333333,-1079.3333333333333,-2158.6666666666665
43,0,1070.0,235.0,61,True,-1070.0,-1070.0,-2140.0
43,1,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
43,2,1138.3333333333335,186.0,60,True,-1138.3333333333335,-1138.3333333333335,-2276.666666666667
43,3,1054.3333333333335,186.0,60,True,-1054.3333333333335,-1054.3333333333335,-2108.666666666667
44,0,1046.0,235.0,61,True,-1046.0,-1046.0,-2092.0
44,1,1176.0,235.0,61,True,-1176.0,-1176.0,-2352.0
44,2,1137.0,235.0,61,True,-1137.0,-1137.0,-2274.0
44,3,1185.0,235.0,61,True,-1185.0,-1185.0,-2370.0
45,0,1122.3333333333335,186.0,60,True,-1122.3333333333335,-1122.3333333333335,-2244.666666666667
45,1,1209.0000000000002,235.0,61,True,-1209.0000000000002,-1209.0000000000002,-2418.0000000000005
45,2,1121.3333333333335,186.0,60,True,-1121.3333333333335,-1121.3333333333335,-2242.666666666667
45,3,1170.3333333333335,186.0,60,True,-1170.3333333333335,-1170.3333333333335,-2340.666666666667
46,0,1113.0,235.0,61,True,-1113.0,-1113.0,-2226.0
46,1,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
46,2,1130.3333333333335,186.0,60,True,-1130.3333333333335,-1130.3333333333335,-2260.666666666667
46,3,1135.0,235.0,61,True,-1135.0,-1135.0,-2270.0
47,0,1187.0000000000002,368.0,62,True,-1187.0000000000002,-1187.0000000000002,-2374.0000000000005
47,1,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
47,2,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
47,3,1152.0,235.0,61,True,-1152.0,-1152.0,-2304.0
48,0,1080.3333333333335,186.0,60,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
48,1,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
48,2,1157.0,186.0,60,True,-1157.0,-1157.0,-2314.0
48,3,1007.0,186.0,60,True,-1007.0,-1007.0,-2014.0
49,0,1161.3333333333335,186.0,60,True,-1161.3333333333335,-1161.3333333333335,-2322.666666666667
49,1,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
49,2,1223.0,378.0,63,True,-1223.0,-1223.0,-2446.0
49,3,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
50,0,1170.3333333333335,186.0,60,True,-1170.3333333333335,-1170.3333333333335,-2340.666666666667
50,1,1069.0,235.0,61,True,-1069.0,-1069.0,-2138.0
50,2,1096.3333333333335,186.0,60,True,-1096.3333333333335,-1096.3333333333335,-2192.666666666667
50,3,1141.0,186.0,60,True,-1141.0,-1141.0,-2282.0
51,0,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
51,1,1099.0,186.0,60,True,-1099.0,-1099.0,-2198.0
51,2,1092.0,235.0,61,True,-1092.0,-1092.0,-2184.0
51,3,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
52,0,1094.0,235.0,61,True,-1094.0,-1094.0,-2188.0
52,1,1053.0,235.0,61,True,-1053.0,-1053.0,-2106.0
52,2,1099.0,235.0,61,True,-1099.0,-1099.0,-2198.0
52,3,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
53,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
53,1,1223.3333333333335,186.0,60,True,-1223.3333333333335,-1223.3333333333335,-2446.666666666667
53,2,1075.0,186.0,60,True,-1075.0,-1075.0,-2150.0
53,3,1151.0,235.0,61,True,-1151.0,-1151.0,-2302.0
54,0,1038.3333333333335,186.0,60,True,-1038.3333333333335,-1038.3333333333335,-2076.666666666667
54,1,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
54,2,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
54,3,1040.0,186.0,60,True,-1040.0,-1040.0,-2080.0
55,0,1144.3333333333335,186.0,60,True,-1144.3333333333335,-1144.3333333333335,-2288.666666666667
55,1,1046.3333333333335,186.0,60,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
55,2,1029.3333333333335,186.0,60,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
55,3,1153.3333333333335,186.0,60,True,-1153.3333333333335,-1153.3333333333335,-2306.666666666667
56,0,1265.3333333333335,186.0,60,True,-1265.3333333333335,-1265.3333333333335,-2530.666666666667
56,1,1102.3333333333335,186.0,60,True,-1102.3333333333335,-1102.3333333333335,-2204.666666666667
56,2,1040.0,186.0,60,True,-1040.0,-1040.0,-2080.0
56,3,1122.3333333333335,186.0,60,True,-1122.3333333333335,-1122.3333333333335,-2244.666666666667
57,0,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
57,1,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
57,2,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
57,3,1121.3333333333335,186.0,60,True,-1121.3333333333335,-1121.3333333333335,-2242.666666666667
58,0,1105.3333333333335,186.0,60,True,-1105.3333333333335,-1105.3333333333335,-2210.666666666667
58,1,1203.3333333333335,274.0,62,True,-1203.3333333333335,-1203.3333333333335,-2406.666666666667
58,2,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
58,3,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
59,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
59,1,1122.0,235.0,61,True,-1122.0,-1122.0,-2244.0
59,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
59,3,1150.0,235.0,61,True,-1150.0,-1150.0,-2300.0
60,0,1066.0,186.0,60,True,-1066.0,-1066.0,-2132.0
60,1,1059.0,186.0,60,True,-1059.0,-1059.0,-2118.0
60,2,1063.3333333333335,186.0,60,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
60,3,1112.0,235.0,61,True,-1112.0,-1112.0,-2224.0
61,0,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
61,1,1170.3333333333335,186.0,60,True,-1170.3333333333335,-1170.3333333333335,-2340.666666666667
61,2,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
61,3,1111.3333333333335,186.0,60,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
62,0,1145.0,235.0,61,True,-1145.0,-1145.0,-2290.0
62,1,1128.3333333333335,186.0,60,True,-1128.3333333333335,-1128.3333333333335,-2256.666666666667
62,2,1181.3333333333335,186.0,60,True,-1181.3333333333335,-1181.3333333333335,-2362.666666666667
62,3,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
63,0,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
63,1,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
63,2,1079.3333333333335,186.0,60,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
63,3,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
64,0,1136.0,235.0,61,True,-1136.0,-1136.0,-2272.0
64,1,1079.0,235.0,61,True,-1079.0,-1079.0,-2158.0
64,2,1066.0,186.0,60,True,-1066.0,-1066.0,-2132.0
64,3,1080.3333333333335,186.0,60,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
65,0,1113.0,235.0,61,True,-1113.0,-1113.0,-2226.0
65,1,1044.3333333333333,235.0,60,True,-1044.3333333333333,-1044.3333333333333,-2088.6666666666665
65,2,1144.3333333333335,186.0,60,True,-1144.3333333333335,-1144.3333333333335,-2288.666666666667
65,3,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
66,0,1044.3333333333333,260.0,61,True,-1044.3333333333333,-1044.3333333333333,-2088.6666666666665
66,1,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
66,2,1172.3333333333335,186.0,60,True,-1172.3333333333335,-1172.3333333333335,-2344.666666666667
66,3,1162.0,235.0,61,True,-1162.0,-1162.0,-2324.0
67,0,1152.3333333333335,186.0,60,True,-1152.3333333333335,-1152.3333333333335,-2304.666666666667
67,1,1082.0,186.0,60,True,-1082.0,-1082.0,-2164.0
67,2,1024.0,186.0,60,True,-1024.0,-1024.0,-2048.0
67,3,1130.0,235.0,61,True,-1130.0,-1130.0,-2260.0
68,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
68,1,1101.0,235.0,61,True,-1101.0,-1101.0,-2202.0
68,2,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
68,3,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
69,0,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
69,1,1144.3333333333335,186.0,60,True,-1144.3333333333335,-1144.3333333333335,-2288.666666666667
69,2,1063.3333333333335,186.0,60,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
69,3,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
70,0,1062.0,235.0,61,True,-1062.0,-1062.0,-2124.0
70,1,1141.0,235.0,61,True,-1141.0,-1141.0,-2282.0
70,2,1082.0,186.0,60,True,-1082.0,-1082.0,-2164.0
70,3,1095.0,235.0,61,True,-1095.0,-1095.0,-2190.0
71,0,1089.0,186.0,60,True,-1089.0,-1089.0,-2178.0
71,1,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
71,2,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
71,3,1122.0,235.0,61,True,-1122.0,-1122.0,-2244.0
72,0,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
72,1,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
72,2,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
72,3,1203.3333333333335,186.0,60,True,-1203.3333333333335,-1203.3333333333335,-2406.666666666667
73,0,1138.3333333333335,186.0,60,True,-1138.3333333333335,-1138.3333333333335,-2276.666666666667
73,1,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
73,2,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
73,3,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
74,0,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
74,1,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
74,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
74,3,1212.3333333333335,186.0,60,True,-1212.3333333333335,-1212.3333333333335,-2424.666666666667
75,0,1237.3333333333335,186.0,60,True,-1237.3333333333335,-1237.3333333333335,-2474.666666666667
75,1,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
75,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
75,3,1195.3333333333335,186.0,60,True,-1195.3333333333335,-1195.3333333333335,-2390.666666666667
76,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
76,1,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
76,2,1093.3333333333335,186.0,60,True,-1093.3333333333335,-1093.3333333333335,-2186.666666666667
76,3,1112.0,235.0,61,True,-1112.0,-1112.0,-2224.0
77,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
77,1,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
77,2,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
77,3,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
78,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
78,1,1112.0,235.0,61,True,-1112.0,-1112.0,-2224.0
78,2,1080.3333333333335,186.0,60,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
78,3,1062.3333333333335,186.0,60,True,-1062.3333333333335,-1062.3333333333335,-2124.666666666667
79,0,1030.3333333333333,186.0,60,True,-1030.3333333333333,-1030.3333333333333,-2060.6666666666665
79,1,1121.3333333333335,186.0,60,True,-1121.3333333333335,-1121.3333333333335,-2242.666666666667
79,2,1026.0,186.0,60,True,-1026.0,-1026.0,-2052.0
79,3,1184.0,235.0,61,True,-1184.0,-1184.0,-2368.0
80,0,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
80,1,1139.3333333333335,186.0,60,True,-1139.3333333333335,-1139.3333333333335,-2278.666666666667
80,2,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
80,3,1153.3333333333335,186.0,60,True,-1153.3333333333335,-1153.3333333333335,-2306.666666666667
81,0,1129.0,235.0,61,True,-1129.0,-1129.0,-2258.0
81,1,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
81,2,1172.0,235.0,61,True,-1172.0,-1172.0,-2344.0
81,3,1059.0,235.0,61,True,-1059.0,-1059.0,-2118.0
82,0,1112.0,235.0,61,True,-1112.0,-1112.0,-2224.0
82,1,1099.0,235.0,61,True,-1099.0,-1099.0,-2198.0
82,2,1046.3333333333335,186.0,60,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
82,3,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
83,0,1082.0,186.0,60,True,-1082.0,-1082.0,-2164.0
