episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1109.5,256.0,4.497280900017358,61.0,-1109.5,-1109.5,-2219.0,1.0
48,1083.1666666666667,186.0,4.4545451999874786,60.0,-1083.1666666666667,-1083.1666666666667,-2166.3333333333335,1.0
49,1146.5833333333335,258.5,4.146921999985352,61.25,-1146.5833333333335,-1146.5833333333335,-2293.166666666667,1.0
50,1119.1666666666667,198.25,4.22273070004303,60.25,-1119.1666666666667,-1119.1666666666667,-2238.3333333333335,1.0
51,1089.5,222.75,4.340198999969289,60.75,-1089.5,-1089.5,-2179.0,1.0
52,1079.3333333333335,222.75,4.491130900103599,60.75,-1079.3333333333335,-1079.3333333333335,-2158.666666666667,1.0
53,1141.0833333333335,210.5,4.376880199997686,60.5,-1141.0833333333335,-1141.0833333333335,-2282.166666666667,1.0
54,1075.3333333333335,186.0,4.251839300035499,60.0,-1075.3333333333335,-1075.3333333333335,-2150.666666666667,1.0
55,1093.3333333333335,186.0,4.232264699996449,60.0,-1093.3333333333335,-1093.3333333333335,-2186.666666666667,1.0
56,1132.5,186.0,4.349573799991049,60.0,-1132.5,-1132.5,-2265.0,1.0
57,1093.9166666666667,210.5,4.664457599981688,60.5,-1093.9166666666667,-1093.9166666666667,-2187.8333333333335,1.0
58,1107.5,208.0,4.595440599950962,60.5,-1107.5,-1107.5,-2215.0,1.0
59,1114.5833333333335,222.75,4.628606499987654,60.75,-1114.5833333333335,-1114.5833333333335,-2229.166666666667,1.0
60,1075.0833333333335,198.25,4.579248599940911,60.25,-1075.0833333333335,-1075.0833333333335,-2150.166666666667,1.0
61,1095.1666666666667,198.25,4.634401399991475,60.25,-1095.1666666666667,-1095.1666666666667,-2190.3333333333335,1.0
62,1140.6666666666667,198.25,4.569482399965636,60.25,-1140.6666666666667,-1140.6666666666667,-2281.3333333333335,1.0
63,1086.9166666666667,210.5,4.539638299960643,60.5,-1086.9166666666667,-1086.9166666666667,-2173.8333333333335,1.0
64,1090.3333333333335,210.5,4.372950800112449,60.5,-1090.3333333333335,-1090.3333333333335,-2180.666666666667,1.0
65,1103.75,210.5,4.112286899937317,60.25,-1103.75,-1103.75,-2207.5,1.0
66,1111.1666666666667,229.0,4.249710700009018,60.75,-1111.1666666666667,-1111.1666666666667,-2222.3333333333335,1.0
67,1097.0833333333335,198.25,4.466722100041807,60.25,-1097.0833333333335,-1097.0833333333335,-2194.166666666667,1.0
68,1090.5833333333335,210.5,4.620663000037894,60.5,-1090.5833333333335,-1090.5833333333335,-2181.166666666667,1.0
69,1117.25,198.25,4.4474680999992415,60.25,-1117.25,-1117.25,-2234.5,1.0
70,1095.0,222.75,4.396014100057073,60.75,-1095.0,-1095.0,-2190.0,1.0
71,1109.8333333333335,210.5,4.15175109996926,60.5,-1109.8333333333335,-1109.8333333333335,-2219.666666666667,1.0
72,1108.3333333333335,198.25,4.186525100027211,60.25,-1108.3333333333335,-1108.3333333333335,-2216.666666666667,1.0
73,1098.5833333333335,210.5,4.3150151000590995,60.5,-1098.5833333333335,-1098.5833333333335,-2197.166666666667,1.0
74,1117.0833333333335,186.0,4.6072951999958605,60.0,-1117.0833333333335,-1117.0833333333335,-2234.166666666667,1.0
75,1154.3333333333335,186.0,4.531155699980445,60.0,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
76,1107.0833333333335,222.75,4.455678300000727,60.75,-1107.0833333333335,-1107.0833333333335,-2214.166666666667,1.0
77,1094.5,235.0,4.427253600093536,61.0,-1094.5,-1094.5,-2189.0,1.0
78,1092.4166666666667,198.25,4.116923599969596,60.25,-1092.4166666666667,-1092.4166666666667,-2184.8333333333335,1.0
79,1090.4166666666667,198.25,4.205917999963276,60.25,-1090.4166666666667,-1090.4166666666667,-2180.8333333333335,1.0
80,1116.6666666666667,210.5,4.335352799971588,60.5,-1116.6666666666667,-1116.6666666666667,-2233.3333333333335,1.0
81,1098.25,222.75,4.570518099935725,60.75,-1098.25,-1098.25,-2196.5,1.0
82,1072.5833333333335,210.5,4.297377399983816,60.5,-1072.5833333333335,-1072.5833333333335,-2145.166666666667,1.0
83,1081.5833333333335,198.25,4.234240000019781,60.25,-1081.5833333333335,-1081.5833333333335,-2163.166666666667,1.0
84,1097.1666666666667,222.75,4.110176999936812,60.75,-1097.1666666666667,-1097.1666666666667,-2194.3333333333335,1.0
85,1065.9583333333335,232.5,4.466834599967115,60.75,-1065.9583333333335,-1065.9583333333335,-2131.916666666667,1.0
86,1088.8333333333335,210.5,4.577751200064085,60.5,-1088.8333333333335,-1088.8333333333335,-2177.666666666667,1.0
87,1099.6666666666667,210.5,4.479580100043677,60.5,-1099.6666666666667,-1099.6666666666667,-2199.3333333333335,1.0
88,1071.5833333333333,210.5,4.532426199992187,60.5,-1071.5833333333333,-1071.5833333333333,-2143.1666666666665,1.0
89,1072.4166666666667,198.25,4.586354300030507,60.25,-1072.4166666666667,-1072.4166666666667,-2144.8333333333335,1.0
90,1065.6666666666667,210.5,4.512715199962258,60.5,-1065.6666666666667,-1065.6666666666667,-2131.3333333333335,1.0
91,1070.0,208.0,4.463093799888156,60.5,-1070.0,-1070.0,-2140.0,1.0
92,1052.1666666666667,210.5,4.21577360003721,60.5,-1052.1666666666667,-1052.1666666666667,-2104.3333333333335,1.0
93,1043.9166666666667,186.0,4.136971200001426,60.0,-1043.9166666666667,-1043.9166666666667,-2087.8333333333335,1.0
94,1045.5,186.0,4.306510099908337,60.0,-1045.5,-1045.5,-2091.0,1.0
95,1063.25,222.75,4.452458300045691,60.75,-1063.25,-1063.25,-2126.5,1.0
96,1060.6666666666667,210.5,4.3915440000128,60.5,-1060.6666666666667,-1060.6666666666667,-2121.3333333333335,1.0
97,1043.8333333333335,198.25,4.213186400011182,60.25,-1043.8333333333335,-1043.8333333333335,-2087.666666666667,1.0
98,1039.8333333333335,198.25,4.186281600035727,60.25,-1039.8333333333335,-1039.8333333333335,-2079.666666666667,1.0
99,1080.5416666666665,263.25,4.545111699961126,61.5,-1080.5416666666665,-1080.5416666666665,-2161.083333333333,1.0
100,1110.375,222.75,5.176779599976726,60.75,-1110.375,-1110.375,-2220.75,1.0
101,1056.4166666666667,210.5,4.851414700038731,60.5,-1056.4166666666667,-1056.4166666666667,-2112.8333333333335,1.0
102,1062.25,186.0,4.4842528000008315,60.0,-1062.25,-1062.25,-2124.5,1.0
103,1047.0,229.0,4.205961000057869,60.5,-1047.0,-1047.0,-2094.0,1.0
104,1043.9166666666665,235.25,4.117147400043905,60.5,-1043.9166666666665,-1043.9166666666665,-2087.833333333333,1.0
105,1055.3333333333333,210.5,4.399368499987759,60.5,-1055.3333333333333,-1055.3333333333333,-2110.6666666666665,1.0
106,1064.5,216.75,4.5350725000025705,60.25,-1064.5,-1064.5,-2129.0,1.0
107,1016.1666666666667,204.5,4.621675900067203,60.25,-1016.1666666666667,-1016.1666666666667,-2032.3333333333335,1.0
108,1044.3333333333333,210.5,4.186340499902144,60.5,-1044.3333333333333,-1044.3333333333333,-2088.6666666666665,1.0
109,1020.3333333333334,186.0,4.236684400006197,60.0,-1020.3333333333334,-1020.3333333333334,-2040.6666666666667,1.0
110,1057.8333333333333,222.75,4.333919900003821,60.75,-1057.8333333333333,-1057.8333333333333,-2115.6666666666665,1.0
111,1033.0,210.5,4.434837999986485,60.5,-1033.0,-1033.0,-2066.0,1.0
112,1056.0833333333335,243.0,4.426239300053567,60.75,-1056.0833333333335,-1056.0833333333335,-2112.166666666667,1.0
113,1041.9166666666665,229.0,4.185146000003442,60.75,-1041.9166666666665,-1041.9166666666665,-2083.833333333333,1.0
114,1056.5833333333333,229.0,4.209897699998692,60.75,-1056.5833333333333,-1056.5833333333333,-2113.1666666666665,1.0
115,1059.5833333333333,222.75,4.250007199938409,60.75,-1059.5833333333333,-1059.5833333333333,-2119.1666666666665,1.0
116,1053.8333333333333,210.5,4.471975899999961,60.5,-1053.8333333333333,-1053.8333333333333,-2107.6666666666665,1.0
117,1037.6666666666665,229.0,4.431715800077654,60.75,-1037.6666666666665,-1037.6666666666665,-2075.333333333333,1.0
118,1053.8333333333335,210.5,4.505415099905804,60.5,-1053.8333333333335,-1053.8333333333335,-2107.666666666667,1.0
119,1050.5833333333335,235.0,4.242194900056347,61.0,-1050.5833333333335,-1050.5833333333335,-2101.166666666667,1.0
120,1051.8333333333333,210.5,4.097516200039536,60.5,-1051.8333333333333,-1051.8333333333333,-2103.6666666666665,1.0
121,1042.1666666666667,210.5,4.361401900066994,60.5,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335,1.0
122,1043.4166666666665,216.75,4.493281099945307,60.5,-1043.4166666666665,-1043.4166666666665,-2086.833333333333,1.0
123,1035.0833333333333,210.5,4.489775600028224,60.5,-1035.0833333333333,-1035.0833333333333,-2070.1666666666665,1.0
124,1039.0,222.75,4.429265999933705,60.75,-1039.0,-1039.0,-2078.0,1.0
125,1073.3333333333335,222.75,4.517256300081499,60.75,-1073.3333333333335,-1073.3333333333335,-2146.666666666667,1.0
126,1027.3333333333333,222.75,4.417721900041215,60.75,-1027.3333333333333,-1027.3333333333333,-2054.6666666666665,1.0
127,1032.75,204.5,4.170092400046997,60.25,-1032.75,-1032.75,-2065.5,1.0
128,1042.3333333333333,216.75,4.164685600087978,60.5,-1042.3333333333333,-1042.3333333333333,-2084.6666666666665,1.0
129,1051.0,210.5,4.3047831999138,60.5,-1051.0,-1051.0,-2102.0,1.0
130,1037.8333333333333,198.25,4.560999100096524,60.25,-1037.8333333333333,-1037.8333333333333,-2075.6666666666665,1.0
131,1032.0,235.0,4.476100100087933,61.0,-1032.0,-1032.0,-2064.0,1.0
132,1039.75,235.0,4.50542519998271,61.0,-1039.75,-1039.75,-2079.5,1.0
133,1047.6666666666667,210.5,4.42419669998344,60.5,-1047.6666666666667,-1047.6666666666667,-2095.3333333333335,1.0
134,1055.1666666666667,210.5,4.321672499994747,60.5,-1055.1666666666667,-1055.1666666666667,-2110.3333333333335,1.0
135,1028.5833333333333,204.5,4.16821179992985,60.25,-1028.5833333333333,-1028.5833333333333,-2057.1666666666665,1.0
136,1043.3333333333335,210.5,4.17257289995905,60.5,-1043.3333333333335,-1043.3333333333335,-2086.666666666667,1.0
137,1050.6666666666667,222.75,4.370874800020829,60.75,-1050.6666666666667,-1050.6666666666667,-2101.3333333333335,1.0
138,1034.0833333333333,222.75,4.434437099960633,60.75,-1034.0833333333333,-1034.0833333333333,-2068.1666666666665,1.0
139,1028.5833333333333,186.0,4.273408800014295,60.0,-1028.5833333333333,-1028.5833333333333,-2057.1666666666665,1.0
140,1025.0,186.0,4.098807500093244,60.0,-1025.0,-1025.0,-2050.0,1.0
141,1060.75,233.25,4.1832119999453425,60.75,-1060.75,-1060.75,-2121.5,1.0
142,1027.9166666666667,204.5,4.498509400058538,60.25,-1027.9166666666667,-1027.9166666666667,-2055.8333333333335,1.0
143,1024.9583333333333,232.5,4.616173799964599,61.0,-1024.9583333333333,-1024.9583333333333,-2049.9166666666665,1.0
144,1029.0833333333335,198.25,4.399941000039689,60.25,-1029.0833333333335,-1029.0833333333335,-2058.166666666667,1.0
145,1042.4583333333335,220.25,4.157043000101112,60.5,-1042.4583333333335,-1042.4583333333335,-2084.916666666667,1.0
146,1039.3333333333333,229.0,4.195216799969785,60.75,-1039.3333333333333,-1039.3333333333333,-2078.6666666666665,1.0
147,1038.0,222.75,4.282726499950513,60.75,-1038.0,-1038.0,-2076.0,1.0
148,1034.25,210.5,4.609324400080368,60.5,-1034.25,-1034.25,-2068.5,1.0
149,1048.4166666666665,268.25,4.542037200066261,61.0,-1048.4166666666665,-1048.4166666666665,-2096.833333333333,1.0
150,1038.8333333333333,210.5,4.47795309999492,60.5,-1038.8333333333333,-1038.8333333333333,-2077.6666666666665,1.0
151,1019.5833333333333,216.75,4.14145970006939,60.5,-1019.5833333333333,-1019.5833333333333,-2039.1666666666665,1.0
152,1060.3333333333333,235.0,4.213465500040911,61.0,-1060.3333333333333,-1060.3333333333333,-2120.6666666666665,1.0
153,1042.8333333333333,229.0,4.340617300011218,60.75,-1042.8333333333333,-1042.8333333333333,-2085.6666666666665,1.0
154,1025.9166666666667,210.5,4.555024100001901,60.5,-1025.9166666666667,-1025.9166666666667,-2051.8333333333335,1.0
155,1015.5,210.5,4.489905499969609,60.5,-1015.5,-1015.5,-2031.0,1.0
156,1035.2916666666667,238.75,4.540225900011137,61.0,-1035.2916666666667,-1035.2916666666667,-2070.5833333333335,1.0
157,1031.75,210.5,4.377152999979444,60.5,-1031.75,-1031.75,-2063.5,1.0
158,1022.3333333333333,241.25,4.280734200030565,61.0,-1022.3333333333333,-1022.3333333333333,-2044.6666666666665,1.0
159,1048.4166666666667,222.75,4.198876000009477,60.75,-1048.4166666666667,-1048.4166666666667,-2096.8333333333335,1.0
160,1016.5833333333333,186.0,4.331032099900767,60.0,-1016.5833333333333,-1016.5833333333333,-2033.1666666666665,1.0
161,1025.5,210.5,4.545209200005047,60.25,-1025.5,-1025.5,-2051.0,1.0
162,1014.3333333333333,229.0,4.489367299946025,60.75,-1014.3333333333333,-1014.3333333333333,-2028.6666666666665,1.0
163,1017.3333333333334,198.25,4.299367600004189,60.25,-1017.3333333333334,-1017.3333333333334,-2034.6666666666667,1.0
164,1047.5,198.25,4.1259072999237105,60.25,-1047.5,-1047.5,-2095.0,1.0
165,1022.5,210.5,4.240029099979438,60.5,-1022.5,-1022.5,-2045.0,1.0
166,1040.0833333333333,210.5,4.397860900033265,60.5,-1040.0833333333333,-1040.0833333333333,-2080.1666666666665,1.0
167,1040.75,216.75,4.507419100031257,60.5,-1040.75,-1040.75,-2081.5,1.0
168,1051.8333333333333,210.5,4.289490099996328,60.5,-1051.8333333333333,-1051.8333333333333,-2103.6666666666665,1.0
169,1037.1666666666667,229.0,4.222814799984917,60.75,-1037.1666666666667,-1037.1666666666667,-2074.3333333333335,1.0
170,1025.75,216.75,4.222126099979505,60.5,-1025.75,-1025.75,-2051.5,1.0
171,1034.0,210.5,4.32084559998475,60.5,-1034.0,-1034.0,-2068.0,1.0
172,1040.5833333333333,229.0,4.577150699915364,60.75,-1040.5833333333333,-1040.5833333333333,-2081.1666666666665,1.0
173,1037.8333333333335,222.75,4.445236200001091,60.75,-1037.8333333333335,-1037.8333333333335,-2075.666666666667,1.0
174,1035.0,198.25,4.536110399989411,60.25,-1035.0,-1035.0,-2070.0,1.0
175,1043.5833333333333,210.5,4.46182399999816,60.5,-1043.5833333333333,-1043.5833333333333,-2087.1666666666665,1.0
176,1036.1666666666667,198.25,4.449796099914238,60.25,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335,1.0
177,1016.6666666666666,198.25,4.461564099998213,60.25,-1016.6666666666666,-1016.6666666666666,-2033.3333333333333,1.0
178,1040.25,210.5,4.495793099980801,60.5,-1040.25,-1040.25,-2080.5,1.0
179,1034.25,210.5,4.366343599976972,60.5,-1034.25,-1034.25,-2068.5,1.0
180,1008.3333333333333,210.5,4.21037950005848,60.5,-1008.3333333333333,-1008.3333333333333,-2016.6666666666665,1.0
181,1042.5,222.75,4.103832400054671,60.75,-1042.5,-1042.5,-2085.0,1.0
182,1026.0,210.5,4.356741899973713,60.5,-1026.0,-1026.0,-2052.0,1.0
183,1032.0,222.75,4.5809858000138775,60.75,-1032.0,-1032.0,-2064.0,1.0
184,1009.5833333333333,204.5,4.3588650999590755,60.25,-1009.5833333333333,-1009.5833333333333,-2019.1666666666665,1.0
185,1033.0833333333333,222.75,4.225989400059916,60.75,-1033.0833333333333,-1033.0833333333333,-2066.1666666666665,1.0
186,1013.25,198.25,4.1691031999653205,60.25,-1013.25,-1013.25,-2026.5,1.0
187,1024.0,210.5,4.318675699993037,60.25,-1024.0,-1024.0,-2048.0,1.0
188,1026.3333333333333,210.5,4.453496199916117,60.5,-1026.3333333333333,-1026.3333333333333,-2052.6666666666665,1.0
189,1030.5,223.0,4.5769340000115335,60.5,-1030.5,-1030.5,-2061.0,1.0
190,1036.1666666666667,210.5,4.481207099976018,60.5,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335,1.0
191,1015.6666666666666,216.75,4.544123500003479,60.5,-1015.6666666666666,-1015.6666666666666,-2031.3333333333333,1.0
192,1028.3333333333333,241.25,4.417761799995787,61.0,-1028.3333333333333,-1028.3333333333333,-2056.6666666666665,1.0
193,1019.5,210.5,4.131565600051545,60.5,-1019.5,-1019.5,-2039.0,1.0
194,1026.0,198.25,4.190433799987659,60.25,-1026.0,-1026.0,-2052.0,1.0
195,1019.1666666666667,198.25,4.3715513000497594,60.25,-1019.1666666666667,-1019.1666666666667,-2038.3333333333335,1.0
196,1014.3333333333334,198.25,4.561234200024046,60.25,-1014.3333333333334,-1014.3333333333334,-2028.6666666666667,1.0
197,1013.3333333333333,222.75,4.343171600019559,60.75,-1013.3333333333333,-1013.3333333333333,-2026.6666666666665,1.0
198,1030.5833333333333,198.25,4.217625400051475,60.25,-1030.5833333333333,-1030.5833333333333,-2061.1666666666665,1.0
199,1023.75,222.75,4.140454899985343,60.75,-1023.75,-1023.75,-2047.5,1.0
200,1003.5833333333333,198.25,4.279041000059806,60.25,-1003.5833333333333,-1003.5833333333333,-2007.1666666666665,1.0
201,1039.0,235.0,4.582728500012308,61.0,-1039.0,-1039.0,-2078.0,1.0
202,1027.0833333333333,198.25,4.519811499980278,60.25,-1027.0833333333333,-1027.0833333333333,-2054.1666666666665,1.0
203,1022.3333333333333,216.75,4.523526799981482,60.5,-1022.3333333333333,-1022.3333333333333,-2044.6666666666665,1.0
204,1011.9166666666666,198.25,4.200941300019622,60.25,-1011.9166666666666,-1011.9166666666666,-2023.8333333333333,1.0
205,1023.3333333333334,198.25,4.154273099964485,60.25,-1023.3333333333334,-1023.3333333333334,-2046.6666666666667,1.0
206,1034.25,222.75,4.147412399994209,60.75,-1034.25,-1034.25,-2068.5,1.0
207,1045.875,244.75,4.378603799967095,61.0,-1045.875,-1045.875,-2091.75,1.0
208,1016.6666666666666,210.5,4.490233900025487,60.5,-1016.6666666666666,-1016.6666666666666,-2033.3333333333333,1.0
209,1026.0,186.0,4.522081800037995,60.0,-1026.0,-1026.0,-2052.0,1.0
210,1022.5833333333334,222.75,4.463267299928702,60.75,-1022.5833333333334,-1022.5833333333334,-2045.1666666666667,1.0
211,1037.6666666666665,216.75,4.192827800055966,60.5,-1037.6666666666665,-1037.6666666666665,-2075.333333333333,1.0
212,1024.8333333333333,210.5,4.1552470999304205,60.5,-1024.8333333333333,-1024.8333333333333,-2049.6666666666665,1.0
213,1015.5,210.5,4.129512200015597,60.5,-1015.5,-1015.5,-2031.0,1.0
214,1019.5,210.5,4.488131399964914,60.5,-1019.5,-1019.5,-2039.0,1.0
215,1034.25,222.75,4.450671299942769,60.75,-1034.25,-1034.25,-2068.5,1.0
216,1021.75,216.75,4.4745764000108466,60.5,-1021.75,-1021.75,-2043.5,1.0
217,1022.5833333333334,198.25,4.333646099898033,60.25,-1022.5833333333334,-1022.5833333333334,-2045.1666666666667,1.0
218,1019.5,186.0,4.181235800031573,60.0,-1019.5,-1019.5,-2039.0,1.0
219,1035.3333333333333,210.5,4.184593299985863,60.5,-1035.3333333333333,-1035.3333333333333,-2070.6666666666665,1.0
220,1026.0,210.5,4.237652899930254,60.5,-1026.0,-1026.0,-2052.0,1.0
221,1034.25,210.5,4.209478800068609,60.5,-1034.25,-1034.25,-2068.5,1.0
222,1017.75,222.75,4.12062750000041,60.75,-1017.75,-1017.75,-2035.5,1.0
223,1028.3333333333333,229.0,4.181106599979103,60.75,-1028.3333333333333,-1028.3333333333333,-2056.6666666666665,1.0
224,1014.3333333333333,210.5,4.528195100021549,60.5,-1014.3333333333333,-1014.3333333333333,-2028.6666666666665,1.0
225,1021.5,235.0,4.522465400048532,61.0,-1021.5,-1021.5,-2043.0,1.0
226,1019.25,210.5,4.257448900025338,60.5,-1019.25,-1019.25,-2038.5,1.0
227,1048.5,222.75,4.143731400021352,60.75,-1048.5,-1048.5,-2097.0,1.0
228,1015.75,186.0,4.3636084999889135,60.0,-1015.75,-1015.75,-2031.5,1.0
229,1023.75,222.75,4.471998899942264,60.75,-1023.75,-1023.75,-2047.5,1.0
230,1035.4166666666667,216.75,4.260332099976949,60.5,-1035.4166666666667,-1035.4166666666667,-2070.8333333333335,1.0
231,1028.1666666666665,198.25,4.113018100033514,60.25,-1028.1666666666665,-1028.1666666666665,-2056.333333333333,1.0
232,1037.25,198.25,4.216938000055961,60.25,-1037.25,-1037.25,-2074.5,1.0
233,1024.8333333333333,186.0,4.453513299929909,60.0,-1024.8333333333333,-1024.8333333333333,-2049.6666666666665,1.0
234,1038.0,210.5,4.571285699959844,60.5,-1038.0,-1038.0,-2076.0,1.0
235,1026.0,210.5,4.180511299986392,60.5,-1026.0,-1026.0,-2052.0,1.0
236,1024.8333333333333,222.75,4.221808200003579,60.75,-1024.8333333333333,-1024.8333333333333,-2049.6666666666665,1.0
237,1011.8333333333333,210.5,4.194826599908993,60.5,-1011.8333333333333,-1011.8333333333333,-2023.6666666666665,1.0
238,1022.5,210.5,4.372089999960735,60.5,-1022.5,-1022.5,-2045.0,1.0
239,1022.3333333333333,229.0,4.399164699949324,60.75,-1022.3333333333333,-1022.3333333333333,-2044.6666666666665,1.0
240,1023.6666666666666,210.5,4.161245699971914,60.5,-1023.6666666666666,-1023.6666666666666,-2047.3333333333333,1.0
241,994.5833333333333,186.0,4.156872900086455,60.0,-994.5833333333333,-994.5833333333333,-1989.1666666666665,1.0
242,1015.5,210.5,4.30262080009561,60.5,-1015.5,-1015.5,-2031.0,1.0
243,1015.4166666666667,198.25,4.234282499994151,60.25,-1015.4166666666667,-1015.4166666666667,-2030.8333333333335,1.0
244,1029.0833333333335,222.75,4.116217700066045,60.75,-1029.0833333333335,-1029.0833333333335,-2058.166666666667,1.0
245,1034.25,222.75,4.279818699928001,60.75,-1034.25,-1034.25,-2068.5,1.0
246,1035.0,198.25,4.502969599911012,60.25,-1035.0,-1035.0,-2070.0,1.0
247,1017.75,235.0,4.526923400000669,61.0,-1017.75,-1017.75,-2035.5,1.0
248,1035.1666666666665,235.25,4.48211760004051,60.75,-1035.1666666666665,-1035.1666666666665,-2070.333333333333,1.0
249,1030.5833333333333,210.5,4.2574944999068975,60.5,-1030.5833333333333,-1030.5833333333333,-2061.1666666666665,1.0
250,1030.0833333333333,229.0,4.200775699922815,60.75,-1030.0833333333333,-1030.0833333333333,-2060.1666666666665,1.0
251,1013.4166666666667,198.25,4.157322000013664,60.25,-1013.4166666666667,-1013.4166666666667,-2026.8333333333335,1.0
