global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
68,0,2436.166666666667,6280.0,153,True,-2436.166666666667,-2436.166666666667,-2436.166666666667
69,0,2031.8333333333335,4383.0,123,True,-2031.8333333333335,-2031.8333333333335,-2031.8333333333335
70,0,2090.3333333333335,5099.0,134,True,-2090.3333333333335,-2090.3333333333335,-2090.3333333333335
71,0,2466.3333333333335,6648.0,155,True,-2466.3333333333335,-2466.3333333333335,-2466.3333333333335
72,0,2566.9999999999995,9056.0,192,True,-2566.9999999999995,-2566.9999999999995,-2566.9999999999995
73,0,2343.666666666667,6064.0,149,True,-2343.666666666667,-2343.666666666667,-2343.666666666667
74,0,2432.8333333333335,7849.0,178,True,-2432.8333333333335,-2432.8333333333335,-2432.8333333333335
75,0,2221.0,5686.0,140,True,-2221.0,-2221.0,-2221.0
76,0,1497.8333333333333,2858.0,103,True,-1497.8333333333333,-1497.8333333333333,-1497.8333333333333
77,0,1880.0000000000002,5819.0,146,True,-1880.0000000000002,-1880.0000000000002,-1880.0000000000002
78,0,2200.6666666666665,5830.0,145,True,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665
79,0,1988.3333333333333,6194.0,149,True,-1988.3333333333333,-1988.3333333333333,-1988.3333333333333
80,0,1918.1666666666665,4632.0,125,True,-1918.1666666666665,-1918.1666666666665,-1918.1666666666665
81,0,1562.3333333333333,3976.0,116,True,-1562.3333333333333,-1562.3333333333333,-1562.3333333333333
82,0,2046.3333333333335,5943.0,145,True,-2046.3333333333335,-2046.3333333333335,-2046.3333333333335
83,0,2006.3333333333333,3660.0,112,True,-2006.3333333333333,-2006.3333333333333,-2006.3333333333333
84,0,1988.0,5542.0,141,True,-1988.0,-1988.0,-1988.0
85,0,2531.6666666666665,4703.0,126,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
86,0,1786.5,4698.0,129,True,-1786.5,-1786.5,-1786.5
87,0,1665.6666666666665,4740.0,127,True,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665
88,0,2529.4999999999995,7556.0,167,True,-2529.4999999999995,-2529.4999999999995,-2529.4999999999995
89,0,2674.4999999999995,7778.0,172,True,-2674.4999999999995,-2674.4999999999995,-2674.4999999999995
90,0,2362.5,6793.0,157,True,-2362.5,-2362.5,-2362.5
91,0,2602.9999999999995,6504.0,155,True,-2602.9999999999995,-2602.9999999999995,-2602.9999999999995
92,0,2160.166666666667,4619.0,127,True,-2160.166666666667,-2160.166666666667,-2160.166666666667
93,0,2022.8333333333335,5204.0,137,True,-2022.8333333333335,-2022.8333333333335,-2022.8333333333335
94,0,2351.166666666667,6576.0,154,True,-2351.166666666667,-2351.166666666667,-2351.166666666667
95,0,2330.666666666667,6511.0,155,True,-2330.666666666667,-2330.666666666667,-2330.666666666667
96,0,2806.8333333333335,9922.0,208,True,-2806.8333333333335,-2806.8333333333335,-2806.8333333333335
97,0,2557.5,5529.0,140,True,-2557.5,-2557.5,-2557.5
98,0,2954.6666666666665,7811.0,169,True,-2954.6666666666665,-2954.6666666666665,-2954.6666666666665
99,0,2876.666666666667,8290.0,183,True,-2876.666666666667,-2876.666666666667,-2876.666666666667
100,0,2853.6666666666665,8193.0,178,True,-2853.6666666666665,-2853.6666666666665,-2853.6666666666665
101,0,2262.5,5403.0,138,True,-2262.5,-2262.5,-2262.5
102,0,2819.3333333333335,7990.0,175,True,-2819.3333333333335,-2819.3333333333335,-2819.3333333333335
103,0,3022.8333333333335,7240.0,163,True,-3022.8333333333335,-3022.8333333333335,-3022.8333333333335
104,0,2658.4999999999995,8689.0,191,True,-2658.4999999999995,-2658.4999999999995,-2658.4999999999995
105,0,2438.0,8266.0,182,True,-2438.0,-2438.0,-2438.0
106,0,2165.6666666666665,7582.0,171,True,-2165.6666666666665,-2165.6666666666665,-2165.6666666666665
107,0,2460.1666666666665,5333.0,137,True,-2460.1666666666665,-2460.1666666666665,-2460.1666666666665
108,0,3041.1666666666665,7673.0,171,True,-3041.1666666666665,-3041.1666666666665,-3041.1666666666665
109,0,2306.5,7669.0,171,True,-2306.5,-2306.5,-2306.5
110,0,3132.666666666667,8542.0,184,True,-3132.666666666667,-3132.666666666667,-3132.666666666667
111,0,2638.1666666666665,7135.0,164,True,-2638.1666666666665,-2638.1666666666665,-2638.1666666666665
112,0,3158.166666666667,9587.0,202,True,-3158.166666666667,-3158.166666666667,-3158.166666666667
113,0,1977.8333333333335,4861.0,132,True,-1977.8333333333335,-1977.8333333333335,-1977.8333333333335
114,0,2779.6666666666665,9584.0,203,True,-2779.6666666666665,-2779.6666666666665,-2779.6666666666665
115,0,3307.833333333333,12745.0,250,True,-3307.833333333333,-3307.833333333333,-3307.833333333333
116,0,3062.166666666667,8280.0,184,True,-3062.166666666667,-3062.166666666667,-3062.166666666667
117,0,2761.0,8853.0,191,True,-2761.0,-2761.0,-2761.0
118,0,2349.833333333334,6928.0,160,True,-2349.833333333334,-2349.833333333334,-2349.833333333334
119,0,2726.666666666666,8192.0,180,True,-2726.666666666666,-2726.666666666666,-2726.666666666666
120,0,3045.166666666667,11305.0,228,True,-3045.166666666667,-3045.166666666667,-3045.166666666667
121,0,2547.1666666666665,8143.0,180,True,-2547.1666666666665,-2547.1666666666665,-2547.1666666666665
122,0,3149.0,10307.0,213,True,-3149.0,-3149.0,-3149.0
123,0,2499.333333333333,7323.0,169,True,-2499.333333333333,-2499.333333333333,-2499.333333333333
124,0,3434.833333333333,12968.0,254,True,-3434.833333333333,-3434.833333333333,-3434.833333333333
125,0,2858.0,8046.0,176,True,-2858.0,-2858.0,-2858.0
126,0,3301.1666666666665,11992.0,238,True,-3301.1666666666665,-3301.1666666666665,-3301.1666666666665
127,0,3062.5,10273.0,215,True,-3062.5,-3062.5,-3062.5
128,0,2932.4999999999995,8136.0,178,True,-2932.4999999999995,-2932.4999999999995,-2932.4999999999995
129,0,2912.1666666666665,8247.0,181,True,-2912.1666666666665,-2912.1666666666665,-2912.1666666666665
130,0,2901.5,10099.0,210,True,-2901.5,-2901.5,-2901.5
131,0,3596.4999999999995,11473.0,231,True,-3596.4999999999995,-3596.4999999999995,-3596.4999999999995
132,0,2827.5,9509.0,197,True,-2827.5,-2827.5,-2827.5
133,0,2716.1666666666665,7986.0,175,True,-2716.1666666666665,-2716.1666666666665,-2716.1666666666665
134,0,3006.333333333333,10165.0,209,True,-3006.333333333333,-3006.333333333333,-3006.333333333333
135,0,3698.4999999999995,12639.0,251,True,-3698.4999999999995,-3698.4999999999995,-3698.4999999999995
136,0,3533.666666666666,12144.0,242,True,-3533.666666666666,-3533.666666666666,-3533.666666666666
137,0,3257.0,7691.0,174,True,-3257.0,-3257.0,-3257.0
138,0,4050.333333333333,14719.0,283,True,-4050.333333333333,-4050.333333333333,-4050.333333333333
139,0,4296.166666666666,15657.0,294,True,-4296.166666666666,-4296.166666666666,-4296.166666666666
140,0,3683.9999999999995,11918.0,240,True,-3683.9999999999995,-3683.9999999999995,-3683.9999999999995
141,0,3718.333333333333,13078.0,258,True,-3718.333333333333,-3718.333333333333,-3718.333333333333
142,0,4387.999999999999,15776.0,296,True,-4387.999999999999,-4387.999999999999,-4387.999999999999
143,0,3356.333333333334,13564.0,261,True,-3356.333333333334,-3356.333333333334,-3356.333333333334
144,0,4016.0000000000005,13964.0,270,True,-4016.0000000000005,-4016.0000000000005,-4016.0000000000005
145,0,4097.666666666666,13870.0,268,True,-4097.666666666666,-4097.666666666666,-4097.666666666666
146,0,3859.1666666666665,13387.0,258,True,-3859.1666666666665,-3859.1666666666665,-3859.1666666666665
147,0,4798.833333333333,18364.0,333,True,-4798.833333333333,-4798.833333333333,-4798.833333333333
148,0,3620.166666666666,13374.0,258,True,-3620.166666666666,-3620.166666666666,-3620.166666666666
149,0,3878.166666666666,14040.0,272,True,-3878.166666666666,-3878.166666666666,-3878.166666666666
150,0,3560.333333333333,11069.0,224,True,-3560.333333333333,-3560.333333333333,-3560.333333333333
151,0,3971.666666666667,13186.0,257,True,-3971.666666666667,-3971.666666666667,-3971.666666666667
152,0,3416.833333333333,9377.0,197,True,-3416.833333333333,-3416.833333333333,-3416.833333333333
153,0,3385.1666666666665,11814.0,235,True,-3385.1666666666665,-3385.1666666666665,-3385.1666666666665
154,0,3803.1666666666665,12993.0,256,True,-3803.1666666666665,-3803.1666666666665,-3803.1666666666665
155,0,4300.499999999999,13569.0,263,True,-4300.499999999999,-4300.499999999999,-4300.499999999999
156,0,3643.5,12031.0,244,True,-3643.5,-3643.5,-3643.5
157,0,4549.333333333333,15610.0,292,True,-4549.333333333333,-4549.333333333333,-4549.333333333333
158,0,4234.5,13788.0,267,True,-4234.5,-4234.5,-4234.5
159,0,4408.833333333333,16073.0,302,True,-4408.833333333333,-4408.833333333333,-4408.833333333333
160,0,5279.0,19672.0,357,True,-5279.0,-5279.0,-5279.0
161,0,3911.3333333333326,12338.0,246,True,-3911.3333333333326,-3911.3333333333326,-3911.3333333333326
162,0,3037.6666666666665,8283.0,184,True,-3037.6666666666665,-3037.6666666666665,-3037.6666666666665
163,0,3997.8333333333335,12657.0,247,True,-3997.8333333333335,-3997.8333333333335,-3997.8333333333335
164,0,3698.166666666666,11653.0,233,True,-3698.166666666666,-3698.166666666666,-3698.166666666666
165,0,6076.666666666668,24089.0,426,True,-6076.666666666668,-6076.666666666668,-6076.666666666668
166,0,4342.833333333333,16400.0,306,True,-4342.833333333333,-4342.833333333333,-4342.833333333333
167,0,4726.499999999999,18145.0,336,True,-4726.499999999999,-4726.499999999999,-4726.499999999999
168,0,2998.833333333333,9170.0,194,True,-2998.833333333333,-2998.833333333333,-2998.833333333333
169,0,4415.833333333333,17250.0,321,True,-4415.833333333333,-4415.833333333333,-4415.833333333333
170,0,5015.5,19286.0,352,True,-5015.5,-5015.5,-5015.5
171,0,4091.3333333333335,17710.0,329,True,-4091.3333333333335,-4091.3333333333335,-4091.3333333333335
172,0,5120.833333333332,20157.0,365,True,-5120.833333333332,-5120.833333333332,-5120.833333333332
173,0,4581.666666666666,15429.0,292,True,-4581.666666666666,-4581.666666666666,-4581.666666666666
174,0,6064.666666666666,25089.0,434,True,-6064.666666666666,-6064.666666666666,-6064.666666666666
175,0,3759.8333333333326,13122.0,259,True,-3759.8333333333326,-3759.8333333333326,-3759.8333333333326
176,0,2901.333333333333,9104.0,197,True,-2901.333333333333,-2901.333333333333,-2901.333333333333
177,0,5445.0,22626.0,404,True,-5445.0,-5445.0,-5445.0
178,0,5956.166666666667,22664.0,403,True,-5956.166666666667,-5956.166666666667,-5956.166666666667
179,0,5597.166666666667,22571.0,403,True,-5597.166666666667,-5597.166666666667,-5597.166666666667
180,0,4246.666666666666,14514.0,279,True,-4246.666666666666,-4246.666666666666,-4246.666666666666
181,0,5128.833333333333,17977.0,333,True,-5128.833333333333,-5128.833333333333,-5128.833333333333
182,0,5767.500000000001,23140.0,409,True,-5767.500000000001,-5767.500000000001,-5767.500000000001
183,0,6445.500000000001,28347.0,491,True,-6445.500000000001,-6445.500000000001,-6445.500000000001
184,0,4991.499999999999,16843.0,314,True,-4991.499999999999,-4991.499999999999,-4991.499999999999
185,0,9080.833333333336,39940.0,668,True,-9080.833333333336,-9080.833333333336,-9080.833333333336
186,0,6354.666666666668,26434.0,460,True,-6354.666666666668,-6354.666666666668,-6354.666666666668
187,0,5369.333333333333,21087.0,380,True,-5369.333333333333,-5369.333333333333,-5369.333333333333
188,0,5112.666666666667,19444.0,357,True,-5112.666666666667,-5112.666666666667,-5112.666666666667
189,0,6439.666666666668,24745.0,436,True,-6439.666666666668,-6439.666666666668,-6439.666666666668
190,0,6697.000000000002,27409.0,476,True,-6697.000000000002,-6697.000000000002,-6697.000000000002
191,0,5795.833333333334,22802.0,407,True,-5795.833333333334,-5795.833333333334,-5795.833333333334
192,0,9003.833333333336,39572.0,664,True,-9003.833333333336,-9003.833333333336,-9003.833333333336
193,0,6099.500000000001,26196.0,455,True,-6099.500000000001,-6099.500000000001,-6099.500000000001
194,0,8581.500000000002,36484.0,616,True,-8581.500000000002,-8581.500000000002,-8581.500000000002
195,0,6097.000000000001,24302.0,429,True,-6097.000000000001,-6097.000000000001,-6097.000000000001
196,0,6900.833333333336,27010.0,472,True,-6900.833333333336,-6900.833333333336,-6900.833333333336
197,0,5927.666666666668,22286.0,398,True,-5927.666666666668,-5927.666666666668,-5927.666666666668
198,0,8222.833333333338,37185.0,626,True,-8222.833333333338,-8222.833333333338,-8222.833333333338
199,0,8865.000000000002,39722.0,663,True,-8865.000000000002,-8865.000000000002,-8865.000000000002
200,0,13539.833333333328,62084.0,1007,True,-13539.833333333328,-13539.833333333328,-13539.833333333328
201,0,9484.666666666668,44313.0,735,True,-9484.666666666668,-9484.666666666668,-9484.666666666668
202,0,8083.16666666667,34944.0,593,True,-8083.16666666667,-8083.16666666667,-8083.16666666667
203,0,12451.499999999996,57578.0,936,True,-12451.499999999996,-12451.499999999996,-12451.499999999996
204,0,10515.666666666666,48839.0,806,True,-10515.666666666666,-10515.666666666666,-10515.666666666666
205,0,13180.833333333328,61476.0,1000,True,-13180.833333333328,-13180.833333333328,-13180.833333333328
206,0,17067.333333333318,83702.0,1338,True,-17067.333333333318,-17067.333333333318,-17067.333333333318
207,0,8484.500000000002,37890.0,641,True,-8484.500000000002,-8484.500000000002,-8484.500000000002
208,0,15190.99999999999,72740.0,1169,True,-15190.99999999999,-15190.99999999999,-15190.99999999999
209,0,12020.999999999996,54921.0,898,True,-12020.999999999996,-12020.999999999996,-12020.999999999996
210,0,17465.166666666653,85012.0,1356,True,-17465.166666666653,-17465.166666666653,-17465.166666666653
211,0,11674.833333333332,53211.0,872,True,-11674.833333333332,-11674.833333333332,-11674.833333333332
212,0,9599.833333333338,41774.0,693,True,-9599.833333333338,-9599.833333333338,-9599.833333333338
213,0,10794.499999999998,47957.0,793,True,-10794.499999999998,-10794.499999999998,-10794.499999999998
214,0,10150.16666666667,43928.0,729,True,-10150.16666666667,-10150.16666666667,-10150.16666666667
215,0,8781.000000000002,37483.0,634,True,-8781.000000000002,-8781.000000000002,-8781.000000000002
216,0,14262.333333333325,67477.0,1090,True,-14262.333333333325,-14262.333333333325,-14262.333333333325
217,0,11498.499999999996,51876.0,852,True,-11498.499999999996,-11498.499999999996,-11498.499999999996
218,0,20914.166666666664,102580.0,1626,True,-20914.166666666664,-20914.166666666664,-20914.166666666664
219,0,11931.666666666662,54205.0,886,True,-11931.666666666662,-11931.666666666662,-11931.666666666662
220,0,11026.999999999996,50169.0,823,True,-11026.999999999996,-11026.999999999996,-11026.999999999996
221,0,12991.499999999993,60616.0,987,True,-12991.499999999993,-12991.499999999993,-12991.499999999993
222,0,9863.833333333334,43542.0,727,True,-9863.833333333334,-9863.833333333334,-9863.833333333334
223,0,14357.166666666657,69505.0,1120,True,-14357.166666666657,-14357.166666666657,-14357.166666666657
224,0,14224.833333333323,67084.0,1084,True,-14224.833333333323,-14224.833333333323,-14224.833333333323
225,0,14164.166666666657,67869.0,1096,True,-14164.166666666657,-14164.166666666657,-14164.166666666657
226,0,11323.999999999998,51778.0,850,True,-11323.999999999998,-11323.999999999998,-11323.999999999998
227,0,15224.833333333321,73231.0,1179,True,-15224.833333333321,-15224.833333333321,-15224.833333333321
228,0,9171.66666666667,40576.0,679,True,-9171.66666666667,-9171.66666666667,-9171.66666666667
229,0,10431.166666666666,45495.0,754,True,-10431.166666666666,-10431.166666666666,-10431.166666666666
230,0,12426.833333333327,57043.0,932,True,-12426.833333333327,-12426.833333333327,-12426.833333333327
231,0,13744.999999999993,64087.0,1039,True,-13744.999999999993,-13744.999999999993,-13744.999999999993
232,0,8807.000000000004,37657.0,633,True,-8807.000000000004,-8807.000000000004,-8807.000000000004
233,0,13377.66666666666,63243.0,1024,True,-13377.66666666666,-13377.66666666666,-13377.66666666666
234,0,10658.333333333332,47361.0,783,True,-10658.333333333332,-10658.333333333332,-10658.333333333332
235,0,12804.499999999995,60209.0,975,True,-12804.499999999995,-12804.499999999995,-12804.499999999995
236,0,16772.166666666653,80803.0,1289,True,-16772.166666666653,-16772.166666666653,-16772.166666666653
237,0,15746.166666666653,74712.0,1200,True,-15746.166666666653,-15746.166666666653,-15746.166666666653
238,0,11066.166666666666,50336.0,825,True,-11066.166666666666,-11066.166666666666,-11066.166666666666
239,0,11789.166666666664,53755.0,882,True,-11789.166666666664,-11789.166666666664,-11789.166666666664
240,0,13919.99999999999,65113.0,1050,True,-13919.99999999999,-13919.99999999999,-13919.99999999999
241,0,15222.333333333321,72330.0,1165,True,-15222.333333333321,-15222.333333333321,-15222.333333333321
242,0,9942.666666666668,45695.0,758,True,-9942.666666666668,-9942.666666666668,-9942.666666666668
243,0,13995.166666666659,65669.0,1061,True,-13995.166666666659,-13995.166666666659,-13995.166666666659
244,0,12402.666666666662,57669.0,941,True,-12402.666666666662,-12402.666666666662,-12402.666666666662
245,0,10556.999999999998,48789.0,804,True,-10556.999999999998,-10556.999999999998,-10556.999999999998
246,0,13994.49999999999,65294.0,1058,True,-13994.49999999999,-13994.49999999999,-13994.49999999999
247,0,11555.499999999995,52894.0,868,True,-11555.499999999995,-11555.499999999995,-11555.499999999995
248,0,11308.999999999998,52069.0,855,True,-11308.999999999998,-11308.999999999998,-11308.999999999998
249,0,9242.000000000002,41565.0,692,True,-9242.000000000002,-9242.000000000002,-9242.000000000002
250,0,10143.5,43923.0,727,True,-10143.5,-10143.5,-10143.5
251,0,16842.666666666653,81137.0,1298,True,-16842.666666666653,-16842.666666666653,-16842.666666666653
252,0,9420.0,40717.0,683,True,-9420.0,-9420.0,-9420.0
253,0,14883.499999999987,70775.0,1140,True,-14883.499999999987,-14883.499999999987,-14883.499999999987
254,0,9871.000000000002,44007.0,732,True,-9871.000000000002,-9871.000000000002,-9871.000000000002
255,0,13466.333333333328,62957.0,1023,True,-13466.333333333328,-13466.333333333328,-13466.333333333328
256,0,17969.99999999999,86061.0,1372,True,-17969.99999999999,-17969.99999999999,-17969.99999999999
257,0,9887.166666666666,44024.0,734,True,-9887.166666666666,-9887.166666666666,-9887.166666666666
258,0,9062.166666666668,40685.0,684,True,-9062.166666666668,-9062.166666666668,-9062.166666666668
259,0,12426.66666666666,57203.0,931,True,-12426.66666666666,-12426.66666666666,-12426.66666666666
260,0,14037.333333333321,66270.0,1074,True,-14037.333333333321,-14037.333333333321,-14037.333333333321
261,0,10282.500000000002,46138.0,764,True,-10282.500000000002,-10282.500000000002,-10282.500000000002
262,0,10524.166666666668,48013.0,789,True,-10524.166666666668,-10524.166666666668,-10524.166666666668
263,0,12058.33333333333,56331.0,921,True,-12058.33333333333,-12058.33333333333,-12058.33333333333
264,0,13408.499999999993,63391.0,1028,True,-13408.499999999993,-13408.499999999993,-13408.499999999993
265,0,10971.333333333332,48841.0,805,True,-10971.333333333332,-10971.333333333332,-10971.333333333332
266,0,14421.666666666657,69179.0,1113,True,-14421.666666666657,-14421.666666666657,-14421.666666666657
267,0,11308.999999999998,52446.0,861,True,-11308.999999999998,-11308.999999999998,-11308.999999999998
268,0,5542.166666666667,21583.0,386,True,-5542.166666666667,-5542.166666666667,-5542.166666666667
269,0,11377.499999999998,53533.0,874,True,-11377.499999999998,-11377.499999999998,-11377.499999999998
270,0,14703.166666666655,72450.0,1167,True,-14703.166666666655,-14703.166666666655,-14703.166666666655
271,0,14770.49999999999,69466.0,1121,True,-14770.49999999999,-14770.49999999999,-14770.49999999999
272,0,15209.166666666655,72703.0,1171,True,-15209.166666666655,-15209.166666666655,-15209.166666666655
273,0,9579.333333333336,42586.0,709,True,-9579.333333333336,-9579.333333333336,-9579.333333333336
274,0,11164.666666666664,50299.0,828,True,-11164.666666666664,-11164.666666666664,-11164.666666666664
275,0,11655.83333333333,53498.0,878,True,-11655.83333333333,-11655.83333333333,-11655.83333333333
276,0,6539.833333333335,24981.0,439,True,-6539.833333333335,-6539.833333333335,-6539.833333333335
277,0,10160.333333333334,44855.0,745,True,-10160.333333333334,-10160.333333333334,-10160.333333333334
278,0,17236.499999999985,83252.0,1329,True,-17236.499999999985,-17236.499999999985,-17236.499999999985
279,0,5354.333333333333,18509.0,339,True,-5354.333333333333,-5354.333333333333,-5354.333333333333
280,0,14743.999999999989,69522.0,1120,True,-14743.999999999989,-14743.999999999989,-14743.999999999989
281,0,11597.166666666664,53721.0,880,True,-11597.166666666664,-11597.166666666664,-11597.166666666664
282,0,12330.499999999996,56435.0,921,True,-12330.499999999996,-12330.499999999996,-12330.499999999996
283,0,25256.000000000025,125497.0,1974,True,-25256.000000000025,-25256.000000000025,-25256.000000000025
284,0,15612.499999999985,75206.0,1206,True,-15612.499999999985,-15612.499999999985,-15612.499999999985
285,0,12040.499999999995,54917.0,899,True,-12040.499999999995,-12040.499999999995,-12040.499999999995
286,0,9943.500000000002,45297.0,750,True,-9943.500000000002,-9943.500000000002,-9943.500000000002
287,0,19520.333333333332,95178.0,1515,True,-19520.333333333332,-19520.333333333332,-19520.333333333332
288,0,17006.33333333332,82813.0,1321,True,-17006.33333333332,-17006.33333333332,-17006.33333333332
289,0,7129.833333333335,29399.0,507,True,-7129.833333333335,-7129.833333333335,-7129.833333333335
290,0,9075.500000000002,40022.0,673,True,-9075.500000000002,-9075.500000000002,-9075.500000000002
