episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1656.5,3351.0,1.068158900000526,104.0,-1656.5,-1656.5,-1656.5,1.0
25,1403.6666666666665,3286.0,1.0565527999997357,105.0,-1403.6666666666665,-1403.6666666666665,-1403.6666666666665,1.0
26,1714.6666666666665,3314.0,1.1853878999991139,105.0,-1714.6666666666665,-1714.6666666666665,-1714.6666666666665,1.0
27,2012.8333333333335,4952.0,1.4609308999997666,131.0,-2012.8333333333335,-2012.8333333333335,-2012.8333333333335,1.0
28,1420.1666666666665,3192.0,1.134780999999748,105.0,-1420.1666666666665,-1420.1666666666665,-1420.1666666666665,1.0
29,1725.0,4079.0,1.2638766999998552,121.0,-1725.0,-1725.0,-1725.0,1.0
30,1523.1666666666667,4071.0,2.597597300000416,115.0,-1523.1666666666667,-1523.1666666666667,-1523.1666666666667,1.0
31,1813.833333333333,4868.0,2.9093049999992218,129.0,-1813.833333333333,-1813.833333333333,-1813.833333333333,1.0
32,1697.3333333333333,4433.0,1.3785287000000608,120.0,-1697.3333333333333,-1697.3333333333333,-1697.3333333333333,1.0
33,1714.333333333333,3706.0,1.2651091999996424,113.0,-1714.333333333333,-1714.333333333333,-1714.333333333333,1.0
34,1165.1666666666665,3278.0,1.322445400000106,107.0,-1165.1666666666665,-1165.1666666666665,-1165.1666666666665,1.0
35,2049.833333333333,5598.0,1.6058214999993652,141.0,-2049.833333333333,-2049.833333333333,-2049.833333333333,1.0
36,1438.5000000000002,3975.0,1.415461900000082,116.0,-1438.5000000000002,-1438.5000000000002,-1438.5000000000002,1.0
37,1638.333333333333,4483.0,1.4193692999997438,122.0,-1638.333333333333,-1638.333333333333,-1638.333333333333,1.0
38,2005.3333333333333,4440.0,1.3847248000001855,121.0,-2005.3333333333333,-2005.3333333333333,-2005.3333333333333,1.0
39,1720.333333333333,3738.0,1.275655899999947,113.0,-1720.333333333333,-1720.333333333333,-1720.333333333333,1.0
40,1845.5,4981.0,1.4443040000005567,128.0,-1845.5,-1845.5,-1845.5,1.0
41,1938.5,4267.0,1.3371614999996382,120.0,-1938.5,-1938.5,-1938.5,1.0
42,1501.3333333333333,4099.0,1.2637901999996757,113.0,-1501.3333333333333,-1501.3333333333333,-1501.3333333333333,1.0
43,2167.1666666666665,4125.0,1.4871606999995493,117.0,-2167.1666666666665,-2167.1666666666665,-2167.1666666666665,1.0
44,1647.4999999999998,4466.0,1.4024334999994608,121.0,-1647.4999999999998,-1647.4999999999998,-1647.4999999999998,1.0
45,1327.5,3715.0,1.2969435000004523,110.0,-1327.5,-1327.5,-1327.5,1.0
46,1555.1666666666665,3286.0,1.3020198000003802,105.0,-1555.1666666666665,-1555.1666666666665,-1555.1666666666665,1.0
47,2389.833333333333,5042.0,1.6745694999999614,132.0,-2389.833333333333,-2389.833333333333,-2389.833333333333,1.0
48,1620.9999999999998,3745.0,1.389124599999377,112.0,-1620.9999999999998,-1620.9999999999998,-1620.9999999999998,1.0
49,2464.666666666667,5322.0,1.5282154999995328,134.0,-2464.666666666667,-2464.666666666667,-2464.666666666667,1.0
50,1962.8333333333335,4967.0,1.5450689999997849,133.0,-1962.8333333333335,-1962.8333333333335,-1962.8333333333335,1.0
51,1682.333333333333,3693.0,1.3167209000002913,110.0,-1682.333333333333,-1682.333333333333,-1682.333333333333,1.0
52,2402.833333333333,5594.0,1.7035362999995414,141.0,-2402.833333333333,-2402.833333333333,-2402.833333333333,1.0
53,2283.6666666666665,5433.0,1.611507999999958,135.0,-2283.6666666666665,-2283.6666666666665,-2283.6666666666665,1.0
54,1747.3333333333333,4428.0,1.4238656999996238,122.0,-1747.3333333333333,-1747.3333333333333,-1747.3333333333333,1.0
55,2199.5,5804.0,1.7752377999995588,147.0,-2199.5,-2199.5,-2199.5,1.0
56,1728.333333333333,4122.0,1.5373866999998427,118.0,-1728.333333333333,-1728.333333333333,-1728.333333333333,1.0
57,1544.1666666666665,4762.0,1.5216915000000881,127.0,-1544.1666666666665,-1544.1666666666665,-1544.1666666666665,1.0
58,2043.3333333333333,4539.0,1.501973000000362,123.0,-2043.3333333333333,-2043.3333333333333,-2043.3333333333333,1.0
59,2092.666666666666,5135.0,1.6325065000000905,134.0,-2092.666666666666,-2092.666666666666,-2092.666666666666,1.0
60,2387.0,7272.0,1.9540886999993745,163.0,-2387.0,-2387.0,-2387.0,1.0
61,2241.166666666667,5581.0,1.6643851999997423,139.0,-2241.166666666667,-2241.166666666667,-2241.166666666667,1.0
62,1854.5,3794.0,7.8385582999999315,111.0,-1854.5,-1854.5,-1854.5,1.0
63,1482.1666666666665,3419.0,0.7591815999994651,106.0,-1482.1666666666665,-1482.1666666666665,-1482.1666666666665,1.0
64,2144.1666666666665,6019.0,0.9832825999992565,141.0,-2144.1666666666665,-2144.1666666666665,-2144.1666666666665,1.0
65,2165.333333333333,5995.0,1.2450913000002402,148.0,-2165.333333333333,-2165.333333333333,-2165.333333333333,1.0
66,2034.9999999999998,5587.0,1.4799246000002313,139.0,-2034.9999999999998,-2034.9999999999998,-2034.9999999999998,1.0
67,1784.3333333333333,5038.0,1.3807708000003913,128.0,-1784.3333333333333,-1784.3333333333333,-1784.3333333333333,1.0
68,2436.166666666667,6280.0,2.66181830000005,153.0,-2436.166666666667,-2436.166666666667,-2436.166666666667,1.0
69,2031.8333333333335,4383.0,2.4202408999999534,123.0,-2031.8333333333335,-2031.8333333333335,-2031.8333333333335,1.0
70,2090.3333333333335,5099.0,2.7007173000001785,134.0,-2090.3333333333335,-2090.3333333333335,-2090.3333333333335,1.0
71,2466.3333333333335,6648.0,2.9721666000004916,155.0,-2466.3333333333335,-2466.3333333333335,-2466.3333333333335,1.0
72,2566.9999999999995,9056.0,3.6503897000002326,192.0,-2566.9999999999995,-2566.9999999999995,-2566.9999999999995,1.0
73,2343.666666666667,6064.0,2.8819008000000395,149.0,-2343.666666666667,-2343.666666666667,-2343.666666666667,1.0
74,2432.8333333333335,7849.0,3.4278173000002425,178.0,-2432.8333333333335,-2432.8333333333335,-2432.8333333333335,1.0
75,2221.0,5686.0,2.7064885999998296,140.0,-2221.0,-2221.0,-2221.0,1.0
76,1497.8333333333333,2858.0,2.0090166999998473,103.0,-1497.8333333333333,-1497.8333333333333,-1497.8333333333333,1.0
77,1880.0000000000002,5819.0,2.7645147000002908,146.0,-1880.0000000000002,-1880.0000000000002,-1880.0000000000002,1.0
78,2200.6666666666665,5830.0,3.238020400000096,145.0,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665,1.0
79,1988.3333333333333,6194.0,2.3701288000002023,149.0,-1988.3333333333333,-1988.3333333333333,-1988.3333333333333,1.0
80,1918.1666666666665,4632.0,1.9215092000004006,125.0,-1918.1666666666665,-1918.1666666666665,-1918.1666666666665,1.0
81,1562.3333333333333,3976.0,1.9285250000002634,116.0,-1562.3333333333333,-1562.3333333333333,-1562.3333333333333,1.0
82,2046.3333333333335,5943.0,2.5139241999995647,145.0,-2046.3333333333335,-2046.3333333333335,-2046.3333333333335,1.0
83,2006.3333333333333,3660.0,1.5847544999996899,112.0,-2006.3333333333333,-2006.3333333333333,-2006.3333333333333,1.0
84,1988.0,5542.0,1.9129720000000816,141.0,-1988.0,-1988.0,-1988.0,1.0
85,2531.6666666666665,4703.0,1.7029121000005034,126.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
86,1786.5,4698.0,1.8635613999995257,129.0,-1786.5,-1786.5,-1786.5,1.0
87,1665.6666666666665,4740.0,1.8620707999998558,127.0,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665,1.0
88,2529.4999999999995,7556.0,2.4405036000007385,167.0,-2529.4999999999995,-2529.4999999999995,-2529.4999999999995,1.0
89,2674.4999999999995,7778.0,2.2664474000002883,172.0,-2674.4999999999995,-2674.4999999999995,-2674.4999999999995,1.0
90,2362.5,6793.0,2.223918599999706,157.0,-2362.5,-2362.5,-2362.5,1.0
91,2602.9999999999995,6504.0,2.050922399999763,155.0,-2602.9999999999995,-2602.9999999999995,-2602.9999999999995,1.0
92,2160.166666666667,4619.0,1.7715553000007276,127.0,-2160.166666666667,-2160.166666666667,-2160.166666666667,1.0
93,2022.8333333333335,5204.0,2.0788650000004054,137.0,-2022.8333333333335,-2022.8333333333335,-2022.8333333333335,1.0
94,2351.166666666667,6576.0,2.219685600000048,154.0,-2351.166666666667,-2351.166666666667,-2351.166666666667,1.0
95,2330.666666666667,6511.0,2.537390000000414,155.0,-2330.666666666667,-2330.666666666667,-2330.666666666667,1.0
96,2806.8333333333335,9922.0,3.7130065999999715,208.0,-2806.8333333333335,-2806.8333333333335,-2806.8333333333335,1.0
97,2557.5,5529.0,1.932250699999713,140.0,-2557.5,-2557.5,-2557.5,1.0
98,2954.6666666666665,7811.0,2.295894099999714,169.0,-2954.6666666666665,-2954.6666666666665,-2954.6666666666665,1.0
99,2876.666666666667,8290.0,2.4761149999994814,183.0,-2876.666666666667,-2876.666666666667,-2876.666666666667,1.0
100,2853.6666666666665,8193.0,2.349483899999541,178.0,-2853.6666666666665,-2853.6666666666665,-2853.6666666666665,1.0
101,2262.5,5403.0,1.8465789000001678,138.0,-2262.5,-2262.5,-2262.5,1.0
102,2819.3333333333335,7990.0,2.3198615000001155,175.0,-2819.3333333333335,-2819.3333333333335,-2819.3333333333335,1.0
103,3022.8333333333335,7240.0,2.137456100000236,163.0,-3022.8333333333335,-3022.8333333333335,-3022.8333333333335,1.0
104,2658.4999999999995,8689.0,2.5857773999996425,191.0,-2658.4999999999995,-2658.4999999999995,-2658.4999999999995,1.0
105,2438.0,8266.0,2.5029103000006216,182.0,-2438.0,-2438.0,-2438.0,1.0
106,2165.6666666666665,7582.0,2.4382010999997874,171.0,-2165.6666666666665,-2165.6666666666665,-2165.6666666666665,1.0
107,2460.1666666666665,5333.0,2.079326299999593,137.0,-2460.1666666666665,-2460.1666666666665,-2460.1666666666665,1.0
108,3041.1666666666665,7673.0,2.8423281000004863,171.0,-3041.1666666666665,-3041.1666666666665,-3041.1666666666665,1.0
109,2306.5,7669.0,2.6116342000004806,171.0,-2306.5,-2306.5,-2306.5,1.0
110,3132.666666666667,8542.0,3.5729136999998445,184.0,-3132.666666666667,-3132.666666666667,-3132.666666666667,1.0
111,2638.1666666666665,7135.0,3.6228336000003765,164.0,-2638.1666666666665,-2638.1666666666665,-2638.1666666666665,1.0
112,3158.166666666667,9587.0,4.257164100000409,202.0,-3158.166666666667,-3158.166666666667,-3158.166666666667,1.0
113,1977.8333333333335,4861.0,8.279979099999764,132.0,-1977.8333333333335,-1977.8333333333335,-1977.8333333333335,1.0
114,2779.6666666666665,9584.0,4.2275748999991265,203.0,-2779.6666666666665,-2779.6666666666665,-2779.6666666666665,1.0
115,3307.833333333333,12745.0,4.584755900000346,250.0,-3307.833333333333,-3307.833333333333,-3307.833333333333,1.0
116,3062.166666666667,8280.0,2.8296826999994664,184.0,-3062.166666666667,-3062.166666666667,-3062.166666666667,1.0
117,2761.0,8853.0,3.297446200000195,191.0,-2761.0,-2761.0,-2761.0,1.0
118,2349.833333333334,6928.0,2.7899821000000884,160.0,-2349.833333333334,-2349.833333333334,-2349.833333333334,1.0
119,2726.666666666666,8192.0,3.144990699999653,180.0,-2726.666666666666,-2726.666666666666,-2726.666666666666,1.0
120,3045.166666666667,11305.0,4.041750600000341,228.0,-3045.166666666667,-3045.166666666667,-3045.166666666667,1.0
121,2547.1666666666665,8143.0,3.2235333999997238,180.0,-2547.1666666666665,-2547.1666666666665,-2547.1666666666665,1.0
122,3149.0,10307.0,3.6252064000000246,213.0,-3149.0,-3149.0,-3149.0,1.0
123,2499.333333333333,7323.0,2.2774097000001348,169.0,-2499.333333333333,-2499.333333333333,-2499.333333333333,1.0
124,3434.833333333333,12968.0,3.3125363999997717,254.0,-3434.833333333333,-3434.833333333333,-3434.833333333333,1.0
125,2858.0,8046.0,2.2803557999995974,176.0,-2858.0,-2858.0,-2858.0,1.0
126,3301.1666666666665,11992.0,2.7561928000004627,238.0,-3301.1666666666665,-3301.1666666666665,-3301.1666666666665,1.0
127,3062.5,10273.0,2.584270800000013,215.0,-3062.5,-3062.5,-3062.5,1.0
128,2932.4999999999995,8136.0,2.130955200000244,178.0,-2932.4999999999995,-2932.4999999999995,-2932.4999999999995,1.0
129,2912.1666666666665,8247.0,2.1079995000000054,181.0,-2912.1666666666665,-2912.1666666666665,-2912.1666666666665,1.0
130,2901.5,10099.0,2.4442822999999407,210.0,-2901.5,-2901.5,-2901.5,1.0
131,3596.4999999999995,11473.0,2.8148457999996026,231.0,-3596.4999999999995,-3596.4999999999995,-3596.4999999999995,1.0
132,2827.5,9509.0,2.340897400000358,197.0,-2827.5,-2827.5,-2827.5,1.0
133,2716.1666666666665,7986.0,1.9891575999999986,175.0,-2716.1666666666665,-2716.1666666666665,-2716.1666666666665,1.0
134,3006.333333333333,10165.0,3.41918429999987,209.0,-3006.333333333333,-3006.333333333333,-3006.333333333333,1.0
135,3698.4999999999995,12639.0,7.9040586999999505,251.0,-3698.4999999999995,-3698.4999999999995,-3698.4999999999995,1.0
136,3533.666666666666,12144.0,19.380058400000053,242.0,-3533.666666666666,-3533.666666666666,-3533.666666666666,1.0
137,3257.0,7691.0,4.82942600000024,174.0,-3257.0,-3257.0,-3257.0,1.0
138,4050.333333333333,14719.0,7.167358700000477,283.0,-4050.333333333333,-4050.333333333333,-4050.333333333333,1.0
139,4296.166666666666,15657.0,9.498425400000087,294.0,-4296.166666666666,-4296.166666666666,-4296.166666666666,1.0
140,3683.9999999999995,11918.0,6.905547899999874,240.0,-3683.9999999999995,-3683.9999999999995,-3683.9999999999995,1.0
141,3718.333333333333,13078.0,3.986347399999431,258.0,-3718.333333333333,-3718.333333333333,-3718.333333333333,1.0
142,4387.999999999999,15776.0,6.327855500000624,296.0,-4387.999999999999,-4387.999999999999,-4387.999999999999,1.0
143,3356.333333333334,13564.0,5.832554199999322,261.0,-3356.333333333334,-3356.333333333334,-3356.333333333334,1.0
144,4016.0000000000005,13964.0,5.397309900000437,270.0,-4016.0000000000005,-4016.0000000000005,-4016.0000000000005,1.0
145,4097.666666666666,13870.0,3.710991400000239,268.0,-4097.666666666666,-4097.666666666666,-4097.666666666666,1.0
146,3859.1666666666665,13387.0,4.620668500000647,258.0,-3859.1666666666665,-3859.1666666666665,-3859.1666666666665,1.0
147,4798.833333333333,18364.0,6.045539999999164,333.0,-4798.833333333333,-4798.833333333333,-4798.833333333333,1.0
148,3620.166666666666,13374.0,3.630167799999981,258.0,-3620.166666666666,-3620.166666666666,-3620.166666666666,1.0
149,3878.166666666666,14040.0,3.568984900000032,272.0,-3878.166666666666,-3878.166666666666,-3878.166666666666,1.0
150,3560.333333333333,11069.0,2.8502836000006937,224.0,-3560.333333333333,-3560.333333333333,-3560.333333333333,1.0
151,3971.666666666667,13186.0,3.208799299999555,257.0,-3971.666666666667,-3971.666666666667,-3971.666666666667,1.0
152,3416.833333333333,9377.0,2.591221800000312,197.0,-3416.833333333333,-3416.833333333333,-3416.833333333333,1.0
153,3385.1666666666665,11814.0,3.3932341999998243,235.0,-3385.1666666666665,-3385.1666666666665,-3385.1666666666665,1.0
154,3803.1666666666665,12993.0,4.733435300000565,256.0,-3803.1666666666665,-3803.1666666666665,-3803.1666666666665,1.0
155,4300.499999999999,13569.0,3.578710599999795,263.0,-4300.499999999999,-4300.499999999999,-4300.499999999999,1.0
156,3643.5,12031.0,5.438248000000385,244.0,-3643.5,-3643.5,-3643.5,1.0
157,4549.333333333333,15610.0,6.442785700000059,292.0,-4549.333333333333,-4549.333333333333,-4549.333333333333,1.0
158,4234.5,13788.0,7.760175000000345,267.0,-4234.5,-4234.5,-4234.5,1.0
159,4408.833333333333,16073.0,7.738048499999422,302.0,-4408.833333333333,-4408.833333333333,-4408.833333333333,1.0
160,5279.0,19672.0,8.294957500000237,357.0,-5279.0,-5279.0,-5279.0,1.0
161,3911.3333333333326,12338.0,4.70278479999979,246.0,-3911.3333333333326,-3911.3333333333326,-3911.3333333333326,1.0
162,3037.6666666666665,8283.0,3.7971037000006618,184.0,-3037.6666666666665,-3037.6666666666665,-3037.6666666666665,1.0
163,3997.8333333333335,12657.0,5.04036509999969,247.0,-3997.8333333333335,-3997.8333333333335,-3997.8333333333335,1.0
164,3698.166666666666,11653.0,4.842867400000614,233.0,-3698.166666666666,-3698.166666666666,-3698.166666666666,1.0
165,6076.666666666668,24089.0,8.649067500000456,426.0,-6076.666666666668,-6076.666666666668,-6076.666666666668,1.0
166,4342.833333333333,16400.0,6.775704100000439,306.0,-4342.833333333333,-4342.833333333333,-4342.833333333333,1.0
167,4726.499999999999,18145.0,8.682144600000356,336.0,-4726.499999999999,-4726.499999999999,-4726.499999999999,1.0
168,2998.833333333333,9170.0,5.210630200000196,194.0,-2998.833333333333,-2998.833333333333,-2998.833333333333,1.0
169,4415.833333333333,17250.0,8.270058500000232,321.0,-4415.833333333333,-4415.833333333333,-4415.833333333333,1.0
170,5015.5,19286.0,6.917449600000509,352.0,-5015.5,-5015.5,-5015.5,1.0
171,4091.3333333333335,17710.0,5.868447299999389,329.0,-4091.3333333333335,-4091.3333333333335,-4091.3333333333335,1.0
172,5120.833333333332,20157.0,5.354724400000123,365.0,-5120.833333333332,-5120.833333333332,-5120.833333333332,1.0
173,4581.666666666666,15429.0,4.26187359999949,292.0,-4581.666666666666,-4581.666666666666,-4581.666666666666,1.0
174,6064.666666666666,25089.0,6.34863949999999,434.0,-6064.666666666666,-6064.666666666666,-6064.666666666666,1.0
175,3759.8333333333326,13122.0,3.7480238000007375,259.0,-3759.8333333333326,-3759.8333333333326,-3759.8333333333326,1.0
176,2901.333333333333,9104.0,2.8911552999998094,197.0,-2901.333333333333,-2901.333333333333,-2901.333333333333,1.0
177,5445.0,22626.0,5.951911099999961,404.0,-5445.0,-5445.0,-5445.0,1.0
178,5956.166666666667,22664.0,6.152005500000087,403.0,-5956.166666666667,-5956.166666666667,-5956.166666666667,1.0
179,5597.166666666667,22571.0,6.20558230000006,403.0,-5597.166666666667,-5597.166666666667,-5597.166666666667,1.0
180,4246.666666666666,14514.0,4.089918699999544,279.0,-4246.666666666666,-4246.666666666666,-4246.666666666666,1.0
181,5128.833333333333,17977.0,11.124122299999726,333.0,-5128.833333333333,-5128.833333333333,-5128.833333333333,1.0
182,5767.500000000001,23140.0,21.73530699999992,409.0,-5767.500000000001,-5767.500000000001,-5767.500000000001,1.0
183,6445.500000000001,28347.0,27.88956919999964,491.0,-6445.500000000001,-6445.500000000001,-6445.500000000001,1.0
184,4991.499999999999,16843.0,8.445775600000161,314.0,-4991.499999999999,-4991.499999999999,-4991.499999999999,1.0
185,9080.833333333336,39940.0,16.05129660000057,668.0,-9080.833333333336,-9080.833333333336,-9080.833333333336,1.0
186,6354.666666666668,26434.0,10.491790999999466,460.0,-6354.666666666668,-6354.666666666668,-6354.666666666668,1.0
187,5369.333333333333,21087.0,6.158715200000188,380.0,-5369.333333333333,-5369.333333333333,-5369.333333333333,1.0
188,5112.666666666667,19444.0,11.33228120000058,357.0,-5112.666666666667,-5112.666666666667,-5112.666666666667,1.0
189,6439.666666666668,24745.0,8.653978499999539,436.0,-6439.666666666668,-6439.666666666668,-6439.666666666668,1.0
190,6697.000000000002,27409.0,8.974756999999954,476.0,-6697.000000000002,-6697.000000000002,-6697.000000000002,1.0
191,5795.833333333334,22802.0,7.154849699999431,407.0,-5795.833333333334,-5795.833333333334,-5795.833333333334,1.0
192,9003.833333333336,39572.0,13.293283400000291,664.0,-9003.833333333336,-9003.833333333336,-9003.833333333336,1.0
193,6099.500000000001,26196.0,8.607580599999892,455.0,-6099.500000000001,-6099.500000000001,-6099.500000000001,1.0
194,8581.500000000002,36484.0,9.624501500000406,616.0,-8581.500000000002,-8581.500000000002,-8581.500000000002,1.0
195,6097.000000000001,24302.0,5.462389500000427,429.0,-6097.000000000001,-6097.000000000001,-6097.000000000001,1.0
196,6900.833333333336,27010.0,8.288409400000091,472.0,-6900.833333333336,-6900.833333333336,-6900.833333333336,1.0
197,5927.666666666668,22286.0,5.277525399999831,398.0,-5927.666666666668,-5927.666666666668,-5927.666666666668,1.0
198,8222.833333333338,37185.0,7.3217499000002135,626.0,-8222.833333333338,-8222.833333333338,-8222.833333333338,1.0
199,8865.000000000002,39722.0,7.377970900000037,663.0,-8865.000000000002,-8865.000000000002,-8865.000000000002,1.0
200,13539.833333333328,62084.0,11.441349000000628,1007.0,-13539.833333333328,-13539.833333333328,-13539.833333333328,1.0
201,9484.666666666668,44313.0,8.553468000000066,735.0,-9484.666666666668,-9484.666666666668,-9484.666666666668,1.0
202,8083.16666666667,34944.0,6.271592100000817,593.0,-8083.16666666667,-8083.16666666667,-8083.16666666667,1.0
203,12451.499999999996,57578.0,8.118651000000682,936.0,-12451.499999999996,-12451.499999999996,-12451.499999999996,1.0
204,10515.666666666666,48839.0,10.333431400000336,806.0,-10515.666666666666,-10515.666666666666,-10515.666666666666,1.0
205,13180.833333333328,61476.0,12.88994829999956,1000.0,-13180.833333333328,-13180.833333333328,-13180.833333333328,1.0
206,17067.333333333318,83702.0,18.7595653999997,1338.0,-17067.333333333318,-17067.333333333318,-17067.333333333318,1.0
207,8484.500000000002,37890.0,8.8774813,641.0,-8484.500000000002,-8484.500000000002,-8484.500000000002,1.0
208,15190.99999999999,72740.0,17.643599099999847,1169.0,-15190.99999999999,-15190.99999999999,-15190.99999999999,1.0
209,12020.999999999996,54921.0,11.603732199999286,898.0,-12020.999999999996,-12020.999999999996,-12020.999999999996,1.0
210,17465.166666666653,85012.0,17.799116299999696,1356.0,-17465.166666666653,-17465.166666666653,-17465.166666666653,1.0
211,11674.833333333332,53211.0,11.657900999999583,872.0,-11674.833333333332,-11674.833333333332,-11674.833333333332,1.0
212,9599.833333333338,41774.0,9.011134299999867,693.0,-9599.833333333338,-9599.833333333338,-9599.833333333338,1.0
213,10794.499999999998,47957.0,8.779290399999809,793.0,-10794.499999999998,-10794.499999999998,-10794.499999999998,1.0
214,10150.16666666667,43928.0,7.816804099999899,729.0,-10150.16666666667,-10150.16666666667,-10150.16666666667,1.0
215,8781.000000000002,37483.0,6.490292699999372,634.0,-8781.000000000002,-8781.000000000002,-8781.000000000002,1.0
216,14262.333333333325,67477.0,11.300054000000273,1090.0,-14262.333333333325,-14262.333333333325,-14262.333333333325,1.0
217,11498.499999999996,51876.0,9.411475200000496,852.0,-11498.499999999996,-11498.499999999996,-11498.499999999996,1.0
218,20914.166666666664,102580.0,12.843079899999793,1626.0,-20914.166666666664,-20914.166666666664,-20914.166666666664,1.0
219,11931.666666666662,54205.0,8.378930500000024,886.0,-11931.666666666662,-11931.666666666662,-11931.666666666662,1.0
220,11026.999999999996,50169.0,8.984435599999415,823.0,-11026.999999999996,-11026.999999999996,-11026.999999999996,1.0
221,12991.499999999993,60616.0,30.5925627000006,987.0,-12991.499999999993,-12991.499999999993,-12991.499999999993,1.0
222,9863.833333333334,43542.0,27.711984700000357,727.0,-9863.833333333334,-9863.833333333334,-9863.833333333334,1.0
223,14357.166666666657,69505.0,49.19551419999971,1120.0,-14357.166666666657,-14357.166666666657,-14357.166666666657,1.0
224,14224.833333333323,67084.0,53.07623609999973,1084.0,-14224.833333333323,-14224.833333333323,-14224.833333333323,1.0
225,14164.166666666657,67869.0,12.193506499999785,1096.0,-14164.166666666657,-14164.166666666657,-14164.166666666657,1.0
226,11323.999999999998,51778.0,11.618064199999935,850.0,-11323.999999999998,-11323.999999999998,-11323.999999999998,1.0
227,15224.833333333321,73231.0,11.512588300000061,1179.0,-15224.833333333321,-15224.833333333321,-15224.833333333321,1.0
228,9171.66666666667,40576.0,6.545768699999826,679.0,-9171.66666666667,-9171.66666666667,-9171.66666666667,1.0
229,10431.166666666666,45495.0,6.95667019999928,754.0,-10431.166666666666,-10431.166666666666,-10431.166666666666,1.0
230,12426.833333333327,57043.0,8.710306099999798,932.0,-12426.833333333327,-12426.833333333327,-12426.833333333327,1.0
231,13744.999999999993,64087.0,9.561621699999705,1039.0,-13744.999999999993,-13744.999999999993,-13744.999999999993,1.0
232,8807.000000000004,37657.0,5.98311620000004,633.0,-8807.000000000004,-8807.000000000004,-8807.000000000004,1.0
233,13377.66666666666,63243.0,9.502557799999522,1024.0,-13377.66666666666,-13377.66666666666,-13377.66666666666,1.0
234,10658.333333333332,47361.0,7.182369200000721,783.0,-10658.333333333332,-10658.333333333332,-10658.333333333332,1.0
235,12804.499999999995,60209.0,8.930423699999665,975.0,-12804.499999999995,-12804.499999999995,-12804.499999999995,1.0
236,16772.166666666653,80803.0,12.38327499999923,1289.0,-16772.166666666653,-16772.166666666653,-16772.166666666653,1.0
237,15746.166666666653,74712.0,11.0134951,1200.0,-15746.166666666653,-15746.166666666653,-15746.166666666653,1.0
238,11066.166666666666,50336.0,7.55361190000076,825.0,-11066.166666666666,-11066.166666666666,-11066.166666666666,1.0
