episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3790.4999999999995,1152.0,2.2364397999990615,254.0,-2.1336378844421566,-2.1336378844421566,-2.1336378844421566,1.0
2,3379.166666666667,1000.0,2.230716599995503,254.0,-1.8665908863438145,-1.8665908863438145,-1.8665908863438145,1.0
3,4011.3333333333335,1323.0,2.0004495999965,257.0,-2.3946335377972208,-2.3946335377972208,-2.3946335377972208,1.0
4,4185.5,1655.0,2.959726100001717,261.0,-2.8598646677819213,-2.8598646677819213,-2.8598646677819213,1.0
5,3484.8333333333335,584.0,2.004501999996137,248.0,-1.336446045839945,-1.336446045839945,-1.336446045839945,1.0
6,3804.666666666667,950.0,2.026703199997428,253.0,-1.870157565878837,-1.870157565878837,-1.870157565878837,1.0
7,3773.166666666667,1039.0,1.8656649999975343,254.0,-1.982128354709104,-1.982128354709104,-1.982128354709104,1.0
8,3417.8333333333335,635.0,1.7076406000051065,248.0,-1.3926303636025665,-1.3926303636025665,-1.3926303636025665,1.0
9,3414.3333333333335,727.0,1.887730599999486,252.0,-1.5131124980340012,-1.5131124980340012,-1.5131124980340012,1.0
10,3546.1666666666665,588.0,1.8135972000018228,248.0,-1.3517064870815991,-1.3517064870815991,-1.3517064870815991,1.0
11,3578.3333333333335,805.0,1.854714500004775,253.0,-1.6424759433220384,-1.6424759433220384,-1.6424759433220384,1.0
12,3546.3333333333335,655.0,1.7055613999982597,249.0,-1.439891548349275,-1.439891548349275,-1.439891548349275,1.0
13,3981.666666666667,1345.0,1.784418299997924,252.0,-2.4187452637298184,-2.4187452637298184,-2.4187452637298184,1.0
14,3835.666666666667,1100.0,1.8033537000010256,251.0,-2.072578961666593,-2.072578961666593,-2.072578961666593,1.0
15,3616.3333333333335,1046.0,2.046330500001204,254.0,-1.9657751755100863,-1.9657751755100863,-1.9657751755100863,1.0
16,3555.3333333333335,971.0,2.2221085999990464,253.0,-1.8571480146985226,-1.8571480146985226,-1.8571480146985226,1.0
17,3461.833333333333,842.0,1.9275647000031313,252.0,-1.6721707487953767,-1.6721707487953767,-1.6721707487953767,1.0
18,3474.6666666666665,495.0,2.4154363999987254,249.0,-1.2176836243011762,-1.2176836243011762,-1.2176836243011762,1.0
19,3380.333333333333,660.0,2.1782892999981414,250.0,-1.4194126310070192,-1.4194126310070192,-1.4194126310070192,1.0
20,3822.1666666666665,1015.0,2.6244326999949408,253.0,-1.9585363674058822,-1.9585363674058822,-1.9585363674058822,1.0
21,3717.3333333333335,901.0,2.04016130000673,251.0,-1.7914486195112873,-1.7914486195112873,-1.7914486195112873,1.0
22,3792.166666666667,1024.0,2.0134947999977157,253.0,-1.9654884971189168,-1.9654884971189168,-1.9654884971189168,1.0
23,3699.833333333333,1141.0,2.063321800000267,253.0,-2.1043856074579272,-2.1043856074579272,-2.1043856074579272,1.0
24,3563.5,887.0,2.6716365999964182,251.0,-1.7479528589199163,-1.7479528589199163,-1.7479528589199163,1.0
25,3525.333333333333,789.0,2.003522500002873,251.0,-1.6127843549378733,-1.6127843549378733,-1.6127843549378733,1.0
26,3392.1666666666665,714.0,2.023838400004024,250.0,-1.4923940862751814,-1.4923940862751814,-1.4923940862751814,1.0
27,3458.8333333333335,764.0,2.065271399995254,251.0,-1.569050172292998,-1.569050172292998,-1.569050172292998,1.0
28,3908.6666666666665,1277.0,1.7953867000032915,253.0,-2.3173726390139957,-2.3173726390139957,-2.3173726390139957,1.0
29,3634.666666666667,887.0,1.7629263999988325,254.0,-1.7595529675860389,-1.7595529675860389,-1.7595529675860389,1.0
30,3451.8333333333335,737.0,1.9895680999979959,250.0,-1.5323828622084943,-1.5323828622084943,-1.5323828622084943,1.0
31,4358.000000000001,1936.0,2.5457889000026626,260.0,-3.257718869300388,-3.257718869300388,-3.257718869300388,1.0
32,3342.3333333333335,646.0,1.7138683000011952,249.0,-1.3947976093452863,-1.3947976093452863,-1.3947976093452863,1.0
33,3621.1666666666665,1134.0,1.7691595000069356,252.0,-2.082352478588483,-2.082352478588483,-2.082352478588483,1.0
34,3393.8333333333335,768.0,1.8143870999992942,251.0,-1.5637183831624697,-1.5637183831624697,-1.5637183831624697,1.0
35,3737.1666666666665,1138.0,2.0647128999989945,251.0,-2.1065235419436923,-2.1065235419436923,-2.1065235419436923,1.0
36,4092.9999999999995,1527.0,2.242265100001532,257.0,-2.6763661905374665,-2.6763661905374665,-2.6763661905374665,1.0
37,3574.333333333333,1138.0,2.0040478999944753,250.0,-2.0799818413188635,-2.0799818413188635,-2.0799818413188635,1.0
38,3320.0,566.0,2.3253274999951827,248.0,-1.2858941363187921,-1.2858941363187921,-1.2858941363187921,1.0
39,3514.1666666666665,859.0,1.989829700003611,251.0,-1.703069460529891,-1.703069460529891,-1.703069460529891,1.0
40,3691.666666666667,885.0,1.842631799998344,253.0,-1.7662123421839035,-1.7662123421839035,-1.7662123421839035,1.0
41,3799.6666666666665,930.0,2.422617199998058,250.0,-1.8430267804801324,-1.8430267804801324,-1.8430267804801324,1.0
42,3520.0,666.0,2.0605589999977383,250.0,-1.4500729206880285,-1.4500729206880285,-1.4500729206880285,1.0
43,3605.166666666667,1117.0,2.9486719999986235,253.0,-2.0573760705757875,-2.0573760705757875,-2.0573760705757875,1.0
44,3734.166666666667,1001.0,2.032325399995898,250.0,-1.9257713864939436,-1.9257713864939436,-1.9257713864939436,1.0
45,3987.5,716.0,1.7510504000019864,249.0,-1.592064513361644,-1.592064513361644,-1.592064513361644,1.0
46,3675.5,1149.0,1.869236099999398,251.0,-2.1109456097456345,-2.1109456097456345,-2.1109456097456345,1.0
47,3892.666666666667,920.0,2.205357200000435,253.0,-1.8450278099486697,-1.8450278099486697,-1.8450278099486697,1.0
48,3703.0,796.0,1.7042121999984374,251.0,-1.6509544031227208,-1.6509544031227208,-1.6509544031227208,1.0
49,4154.333333333333,1516.0,2.385498899995582,256.0,-2.671889789673859,-2.671889789673859,-2.671889789673859,1.0
50,3758.0,731.0,2.146632900003169,249.0,-1.5743930425084711,-1.5743930425084711,-1.5743930425084711,1.0
51,4084.3333333333335,1115.0,1.8738947000019834,254.0,-2.132848267776203,-2.132848267776203,-2.132848267776203,1.0
52,3731.0,796.0,1.8375481999974,250.0,-1.655518380302834,-1.655518380302834,-1.655518380302834,1.0
53,3341.5,484.0,2.315766400002758,246.0,-1.1815038819542738,-1.1815038819542738,-1.1815038819542738,1.0
54,3664.5,936.0,1.737337300000945,252.0,-1.8288894608158544,-1.8288894608158544,-1.8288894608158544,1.0
55,3501.3333333333335,800.0,1.7940268000020296,249.0,-1.6233460587083026,-1.6233460587083026,-1.6233460587083026,1.0
56,3508.5,895.0,1.8068275000041467,251.0,-1.7495142195341649,-1.7495142195341649,-1.7495142195341649,1.0
57,3951.3333333333335,1260.0,1.8613857999953325,254.0,-2.3019588498548718,-2.3019588498548718,-2.3019588498548718,1.0
58,4164.5,1243.0,1.865893000001961,253.0,-2.3143364217389424,-2.3143364217389424,-2.3143364217389424,1.0
59,3421.3333333333335,902.0,2.329189199997927,248.0,-1.7445166502237668,-1.7445166502237668,-1.7445166502237668,1.0
60,3403.0,900.0,1.9277861999944435,251.0,-1.7388967528846573,-1.7388967528846573,-1.7388967528846573,1.0
61,3802.666666666667,1063.0,1.776281900005415,251.0,-2.0185157780351437,-2.0185157780351437,-2.0185157780351437,1.0
62,4065.833333333333,1273.0,2.083287900000869,254.0,-2.3377275196957354,-2.3377275196957354,-2.3377275196957354,1.0
63,3585.666666666667,1132.0,2.2253203000000212,255.0,-2.0739344285734713,-2.0739344285734713,-2.0739344285734713,1.0
64,3539.5,811.0,1.8488548999957857,251.0,-1.6440408784798184,-1.6440408784798184,-1.6440408784798184,1.0
65,3843.0,1067.0,1.8483405000006314,255.0,-2.0303532363917114,-2.0303532363917114,-2.0303532363917114,1.0
66,3375.8333333333335,840.0,2.073234900002717,252.0,-1.6555212399376593,-1.6555212399376593,-1.6555212399376593,1.0
67,3799.5000000000005,1050.0,2.2418866000007256,251.0,-2.000894350791404,-2.000894350791404,-2.000894350791404,1.0
68,3468.8333333333335,751.0,1.8793384000018705,252.0,-1.5535749009851443,-1.5535749009851443,-1.5535749009851443,1.0
69,3574.1666666666665,881.0,1.9903343000041787,251.0,-1.741796780051187,-1.741796780051187,-1.741796780051187,1.0
70,3385.3333333333335,805.0,2.2927058999994188,251.0,-1.6110171006162504,-1.6110171006162504,-1.6110171006162504,1.0
71,3679.666666666667,885.0,2.2194689999960246,252.0,-1.7642563519638528,-1.7642563519638528,-1.7642563519638528,1.0
72,3651.3333333333335,1273.0,1.8802569999970729,256.0,-2.270164357511545,-2.270164357511545,-2.270164357511545,1.0
73,3589.8333333333335,1085.0,1.8542520999981207,254.0,-2.0127714865811632,-2.0127714865811632,-2.0127714865811632,1.0
74,3479.3333333333335,896.0,2.0206745000032242,252.0,-1.746075866111897,-1.746075866111897,-1.746075866111897,1.0
75,3586.5,731.0,1.9798005000047851,251.0,-1.546438682280273,-1.546438682280273,-1.546438682280273,1.0
76,3760.666666666667,755.0,1.8456609999993816,250.0,-1.6064066543702369,-1.6064066543702369,-1.6064066543702369,1.0
