global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3790.4999999999995,1152.0,254,True,-2.1336378844421566,-2.1336378844421566,-2.1336378844421566
2,0,3379.166666666667,1000.0,254,True,-1.8665908863438145,-1.8665908863438145,-1.8665908863438145
3,0,4011.3333333333335,1323.0,257,True,-2.3946335377972208,-2.3946335377972208,-2.3946335377972208
4,0,4185.5,1655.0,261,True,-2.8598646677819213,-2.8598646677819213,-2.8598646677819213
5,0,3484.8333333333335,584.0,248,True,-1.336446045839945,-1.336446045839945,-1.336446045839945
6,0,3804.666666666667,950.0,253,True,-1.870157565878837,-1.870157565878837,-1.870157565878837
7,0,3773.166666666667,1039.0,254,True,-1.982128354709104,-1.982128354709104,-1.982128354709104
8,0,3417.8333333333335,635.0,248,True,-1.3926303636025665,-1.3926303636025665,-1.3926303636025665
9,0,3414.3333333333335,727.0,252,True,-1.5131124980340012,-1.5131124980340012,-1.5131124980340012
10,0,3546.1666666666665,588.0,248,True,-1.3517064870815991,-1.3517064870815991,-1.3517064870815991
11,0,3578.3333333333335,805.0,253,True,-1.6424759433220384,-1.6424759433220384,-1.6424759433220384
12,0,3546.3333333333335,655.0,249,True,-1.439891548349275,-1.439891548349275,-1.439891548349275
13,0,3981.666666666667,1345.0,252,True,-2.4187452637298184,-2.4187452637298184,-2.4187452637298184
14,0,3835.666666666667,1100.0,251,True,-2.072578961666593,-2.072578961666593,-2.072578961666593
15,0,3616.3333333333335,1046.0,254,True,-1.9657751755100863,-1.9657751755100863,-1.9657751755100863
16,0,3555.3333333333335,971.0,253,True,-1.8571480146985226,-1.8571480146985226,-1.8571480146985226
17,0,3461.833333333333,842.0,252,True,-1.6721707487953767,-1.6721707487953767,-1.6721707487953767
18,0,3474.6666666666665,495.0,249,True,-1.2176836243011762,-1.2176836243011762,-1.2176836243011762
19,0,3380.333333333333,660.0,250,True,-1.4194126310070192,-1.4194126310070192,-1.4194126310070192
20,0,3822.1666666666665,1015.0,253,True,-1.9585363674058822,-1.9585363674058822,-1.9585363674058822
21,0,3717.3333333333335,901.0,251,True,-1.7914486195112873,-1.7914486195112873,-1.7914486195112873
22,0,3792.166666666667,1024.0,253,True,-1.9654884971189168,-1.9654884971189168,-1.9654884971189168
23,0,3699.833333333333,1141.0,253,True,-2.1043856074579272,-2.1043856074579272,-2.1043856074579272
24,0,3563.5,887.0,251,True,-1.7479528589199163,-1.7479528589199163,-1.7479528589199163
25,0,3525.333333333333,789.0,251,True,-1.6127843549378733,-1.6127843549378733,-1.6127843549378733
26,0,3392.1666666666665,714.0,250,True,-1.4923940862751814,-1.4923940862751814,-1.4923940862751814
27,0,3458.8333333333335,764.0,251,True,-1.569050172292998,-1.569050172292998,-1.569050172292998
28,0,3908.6666666666665,1277.0,253,True,-2.3173726390139957,-2.3173726390139957,-2.3173726390139957
29,0,3634.666666666667,887.0,254,True,-1.7595529675860389,-1.7595529675860389,-1.7595529675860389
30,0,3451.8333333333335,737.0,250,True,-1.5323828622084943,-1.5323828622084943,-1.5323828622084943
31,0,4358.000000000001,1936.0,260,True,-3.257718869300388,-3.257718869300388,-3.257718869300388
32,0,3342.3333333333335,646.0,249,True,-1.3947976093452863,-1.3947976093452863,-1.3947976093452863
33,0,3621.1666666666665,1134.0,252,True,-2.082352478588483,-2.082352478588483,-2.082352478588483
34,0,3393.8333333333335,768.0,251,True,-1.5637183831624697,-1.5637183831624697,-1.5637183831624697
35,0,3737.1666666666665,1138.0,251,True,-2.1065235419436923,-2.1065235419436923,-2.1065235419436923
36,0,4092.9999999999995,1527.0,257,True,-2.6763661905374665,-2.6763661905374665,-2.6763661905374665
37,0,3574.333333333333,1138.0,250,True,-2.0799818413188635,-2.0799818413188635,-2.0799818413188635
38,0,3320.0,566.0,248,True,-1.2858941363187921,-1.2858941363187921,-1.2858941363187921
