episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,2581.541666666667,450.0,2.2875348000088707,157.0,-2581.541666666667,-2581.541666666667,-5163.083333333334,1.0
55,2583.0833333333335,498.75,2.380592399975285,157.75,-2583.0833333333335,-2583.0833333333335,-5166.166666666667,1.0
56,2624.791666666667,377.75,2.1912583999801427,155.25,-2624.791666666667,-2624.791666666667,-5249.583333333334,1.0
57,2656.666666666667,512.0,2.326260400004685,157.25,-2656.666666666667,-2656.666666666667,-5313.333333333334,1.0
58,2654.333333333333,924.0,2.334725399967283,164.0,-2654.333333333333,-2654.333333333333,-5308.666666666666,1.0
59,2601.4583333333335,574.5,2.379581499961205,158.5,-2601.4583333333335,-2601.4583333333335,-5202.916666666667,1.0
60,2593.375,519.5,2.2975890999659896,157.5,-2593.375,-2593.375,-5186.75,1.0
61,2590.0,510.5,2.2684625000692904,157.5,-2590.0,-2590.0,-5180.0,1.0
62,2648.875,889.0,2.448747800081037,163.75,-2648.875,-2648.875,-5297.75,1.0
63,2561.3333333333335,597.25,2.2569623000454158,159.0,-2561.3333333333335,-2561.3333333333335,-5122.666666666667,1.0
64,2553.291666666667,368.25,2.361287000006996,155.0,-2553.291666666667,-2553.291666666667,-5106.583333333334,1.0
65,2550.625,370.25,2.2414627000689507,155.25,-2550.625,-2550.625,-5101.25,1.0
66,2591.875,387.0,2.2193540999433026,155.75,-2591.875,-2591.875,-5183.75,1.0
67,2573.3333333333335,386.5,2.2794534999411553,155.75,-2573.3333333333335,-2573.3333333333335,-5146.666666666667,1.0
68,2557.0833333333335,434.75,2.2326340000145137,156.5,-2557.0833333333335,-2557.0833333333335,-5114.166666666667,1.0
69,2584.25,418.5,2.2164426000090316,156.25,-2584.25,-2584.25,-5168.5,1.0
70,2602.2083333333335,638.5,2.356259600026533,160.0,-2602.2083333333335,-2602.2083333333335,-5204.416666666667,1.0
71,2582.541666666667,336.75,2.1937018999597058,154.75,-2582.541666666667,-2582.541666666667,-5165.083333333334,1.0
72,2715.416666666667,421.5,2.2511259000748396,156.25,-2715.416666666667,-2715.416666666667,-5430.833333333334,1.0
73,2681.8333333333335,609.0,2.2622989000519738,158.75,-2681.8333333333335,-2681.8333333333335,-5363.666666666667,1.0
74,2627.875,448.5,2.289989999961108,156.5,-2627.875,-2627.875,-5255.75,1.0
75,2726.0833333333335,389.0,2.3778378000715747,156.0,-2726.0833333333335,-2726.0833333333335,-5452.166666666667,1.0
76,2616.8333333333335,416.0,2.228488099994138,156.0,-2616.8333333333335,-2616.8333333333335,-5233.666666666667,1.0
77,2558.875,389.0,2.288117800024338,155.75,-2558.875,-2558.875,-5117.75,1.0
78,2611.4583333333335,420.5,2.3630874999798834,156.0,-2611.4583333333335,-2611.4583333333335,-5222.916666666667,1.0
79,2585.7083333333335,547.0,2.2900339000625536,158.25,-2585.7083333333335,-2585.7083333333335,-5171.416666666667,1.0
80,2568.8333333333335,389.0,2.351492500049062,156.0,-2568.8333333333335,-2568.8333333333335,-5137.666666666667,1.0
81,2685.875,377.25,2.275200799922459,155.75,-2685.875,-2685.875,-5371.75,1.0
82,2663.041666666667,403.75,2.2586512999841943,155.75,-2663.041666666667,-2663.041666666667,-5326.083333333334,1.0
83,2563.5,403.75,2.3009235999779776,155.75,-2563.5,-2563.5,-5127.0,1.0
84,2572.2083333333335,435.25,2.2494493999984115,156.75,-2572.2083333333335,-2572.2083333333335,-5144.416666666667,1.0
85,2498.875,435.25,2.3742336001014337,156.75,-2498.875,-2498.875,-4997.75,1.0
86,2728.416666666667,1041.75,2.3076001999434084,165.5,-2728.416666666667,-2728.416666666667,-5456.833333333334,1.0
87,2827.291666666667,1175.5,2.425149400020018,167.75,-2827.291666666667,-2827.291666666667,-5654.583333333334,1.0
88,2838.5833333333335,1304.0,2.3443576999707147,169.25,-2838.5833333333335,-2838.5833333333335,-5677.166666666667,1.0
89,2809.291666666667,1150.0,2.453272999962792,167.25,-2809.291666666667,-2809.291666666667,-5618.583333333334,1.0
90,2644.5,716.25,2.3532478000270203,161.0,-2644.5,-2644.5,-5289.0,1.0
91,2642.2916666666665,639.5,2.2482448000228032,159.25,-2642.2916666666665,-2642.2916666666665,-5284.583333333333,1.0
92,2633.291666666667,611.0,2.3868465999839827,159.5,-2633.291666666667,-2633.291666666667,-5266.583333333334,1.0
93,2613.75,651.0,2.199996800045483,159.0,-2613.75,-2613.75,-5227.5,1.0
94,2641.0833333333335,671.5,2.3944691999349743,160.25,-2641.0833333333335,-2641.0833333333335,-5282.166666666667,1.0
95,2641.0,725.25,2.3089021000778303,160.75,-2641.0,-2641.0,-5282.0,1.0
96,2561.416666666667,469.25,2.298798799980432,157.0,-2561.416666666667,-2561.416666666667,-5122.833333333334,1.0
97,2570.666666666667,530.75,2.227713800035417,158.25,-2570.666666666667,-2570.666666666667,-5141.333333333334,1.0
98,2675.5,769.0,2.296696300036274,161.75,-2675.5,-2675.5,-5351.0,1.0
99,2642.5833333333335,671.5,2.317436599987559,160.25,-2642.5833333333335,-2642.5833333333335,-5285.166666666667,1.0
100,2642.916666666667,505.25,2.3280028000008315,157.0,-2642.916666666667,-2642.916666666667,-5285.833333333334,1.0
101,2635.125,627.75,2.2304587999824435,159.5,-2635.125,-2635.125,-5270.25,1.0
102,2639.125,664.25,2.3527333000674844,159.25,-2639.125,-2639.125,-5278.25,1.0
103,2651.5,531.75,2.205986400018446,158.25,-2651.5,-2651.5,-5303.0,1.0
104,2533.4583333333335,518.5,2.3203863999806345,158.0,-2533.4583333333335,-2533.4583333333335,-5066.916666666667,1.0
105,2653.0,581.0,2.2531868000514805,158.75,-2653.0,-2653.0,-5306.0,1.0
106,2589.6250000000005,387.0,2.29512959998101,155.75,-2589.6250000000005,-2589.6250000000005,-5179.250000000001,1.0
107,2698.541666666667,615.5,2.2385532999178395,159.0,-2698.541666666667,-2698.541666666667,-5397.083333333334,1.0
108,2650.541666666667,593.75,2.3527443000348285,159.0,-2650.541666666667,-2650.541666666667,-5301.083333333334,1.0
109,2587.875,467.25,2.2718900999752805,157.0,-2587.875,-2587.875,-5175.75,1.0
110,2657.75,551.0,2.336570000043139,158.25,-2657.75,-2657.75,-5315.5,1.0
111,2621.4583333333335,517.0,2.211316099972464,157.5,-2621.4583333333335,-2621.4583333333335,-5242.916666666667,1.0
112,2673.3333333333335,508.75,2.276437999913469,157.25,-2673.3333333333335,-2673.3333333333335,-5346.666666666667,1.0
113,2633.375,594.25,2.3052132999291644,159.0,-2633.375,-2633.375,-5266.75,1.0
114,2638.375,533.25,2.222713000024669,157.75,-2638.375,-2638.375,-5276.75,1.0
115,2705.875,589.5,2.3592085998971015,158.75,-2705.875,-2705.875,-5411.75,1.0
116,2661.9583333333335,617.5,2.2310967000667006,158.75,-2661.9583333333335,-2661.9583333333335,-5323.916666666667,1.0
117,2647.875,752.25,2.275424599996768,161.25,-2647.875,-2647.875,-5295.75,1.0
118,2709.583333333333,664.75,2.269743200042285,159.75,-2709.583333333333,-2709.583333333333,-5419.166666666666,1.0
119,2736.5833333333335,438.25,2.22451200010255,156.75,-2736.5833333333335,-2736.5833333333335,-5473.166666666667,1.0
120,2828.625,478.75,2.2907120999880135,157.0,-2828.625,-2828.625,-5657.25,1.0
121,2822.041666666667,379.25,2.2261145999655128,155.75,-2822.041666666667,-2822.041666666667,-5644.083333333334,1.0
122,2766.291666666667,461.5,2.343533100094646,157.0,-2766.291666666667,-2766.291666666667,-5532.583333333334,1.0
123,2544.75,500.75,2.206557400058955,157.5,-2544.75,-2544.75,-5089.5,1.0
124,2664.666666666667,549.0,2.2779931999975815,158.0,-2664.666666666667,-2664.666666666667,-5329.333333333334,1.0
125,2783.7083333333335,505.75,2.316415400011465,157.75,-2783.7083333333335,-2783.7083333333335,-5567.416666666667,1.0
126,2652.291666666667,586.0,2.3290188000537455,159.0,-2652.291666666667,-2652.291666666667,-5304.583333333334,1.0
127,2618.375,580.5,2.1949440999887884,158.75,-2618.375,-2618.375,-5236.75,1.0
128,2534.125,534.25,2.3306529000401497,157.75,-2534.125,-2534.125,-5068.25,1.0
129,2570.375,548.5,2.300897100009024,158.5,-2570.375,-2570.375,-5140.75,1.0
130,2640.541666666667,597.25,2.3501860999967903,159.0,-2640.541666666667,-2640.541666666667,-5281.083333333334,1.0
131,2586.5,516.0,2.232319899951108,157.75,-2586.5,-2586.5,-5173.0,1.0
132,2609.416666666667,516.5,2.3315282999537885,157.5,-2609.416666666667,-2609.416666666667,-5218.833333333334,1.0
133,2644.8333333333335,505.25,2.242050900007598,157.25,-2644.8333333333335,-2644.8333333333335,-5289.666666666667,1.0
134,2632.166666666667,528.75,2.2754743000259623,158.0,-2632.166666666667,-2632.166666666667,-5264.333333333334,1.0
135,2754.2083333333335,569.75,2.2237553000450134,158.5,-2754.2083333333335,-2754.2083333333335,-5508.416666666667,1.0
136,2697.416666666667,626.75,2.190733499941416,159.0,-2697.416666666667,-2697.416666666667,-5394.833333333334,1.0
137,2595.625,482.5,2.2781946999020875,157.0,-2595.625,-2595.625,-5191.25,1.0
138,2610.625,530.25,2.187432899954729,157.75,-2610.625,-2610.625,-5221.25,1.0
139,2777.916666666667,1059.5,2.302775299991481,165.75,-2777.916666666667,-2777.916666666667,-5555.833333333334,1.0
140,2777.3333333333335,1087.0,2.3603459999430925,166.75,-2777.3333333333335,-2777.3333333333335,-5554.666666666667,1.0
141,2850.0833333333335,1245.5,2.4361398000037298,168.5,-2850.0833333333335,-2850.0833333333335,-5700.166666666667,1.0
142,2601.7083333333335,501.75,2.250116700073704,157.25,-2601.7083333333335,-2601.7083333333335,-5203.416666666667,1.0
143,2571.833333333333,455.5,2.2732187000801787,157.0,-2571.833333333333,-2571.833333333333,-5143.666666666666,1.0
144,2602.9583333333335,563.25,2.183158200001344,158.5,-2602.9583333333335,-2602.9583333333335,-5205.916666666667,1.0
145,2575.666666666667,598.25,2.3227108999853954,159.0,-2575.666666666667,-2575.666666666667,-5151.333333333334,1.0
146,2599.2083333333335,600.25,2.204691299935803,159.25,-2599.2083333333335,-2599.2083333333335,-5198.416666666667,1.0
147,2568.9166666666665,693.25,2.3826238000765443,160.5,-2568.9166666666665,-2568.9166666666665,-5137.833333333333,1.0
148,2648.5416666666665,722.25,2.2915981999831274,161.0,-2648.5416666666665,-2648.5416666666665,-5297.083333333333,1.0
149,2550.875,545.0,2.2331334999762475,158.5,-2550.875,-2550.875,-5101.75,1.0
150,2548.375,468.25,2.274598399992101,157.25,-2548.375,-2548.375,-5096.75,1.0
151,2582.083333333333,521.0,2.214249499957077,158.0,-2582.083333333333,-2582.083333333333,-5164.166666666666,1.0
152,2575.791666666667,390.0,2.3776870000874624,156.0,-2575.791666666667,-2575.791666666667,-5151.583333333334,1.0
153,2614.7083333333335,481.5,2.224979600054212,157.5,-2614.7083333333335,-2614.7083333333335,-5229.416666666667,1.0
154,2586.8333333333335,367.75,2.247982300003059,155.75,-2586.8333333333335,-2586.8333333333335,-5173.666666666667,1.0
155,2587.791666666667,418.0,2.3636586000211537,156.5,-2587.791666666667,-2587.791666666667,-5175.583333333334,1.0
156,2627.875,517.0,2.2616884999442846,157.75,-2627.875,-2627.875,-5255.75,1.0
157,2634.5833333333335,483.5,2.2348985000280663,157.25,-2634.5833333333335,-2634.5833333333335,-5269.166666666667,1.0
158,2551.791666666667,563.25,2.397295600036159,158.75,-2551.791666666667,-2551.791666666667,-5103.583333333334,1.0
159,2567.125,483.0,2.227300600032322,157.5,-2567.125,-2567.125,-5134.25,1.0
160,2703.7083333333335,425.5,2.3203872999874875,156.5,-2703.7083333333335,-2703.7083333333335,-5407.416666666667,1.0
161,2515.0833333333335,337.25,2.2045387000543997,155.25,-2515.0833333333335,-2515.0833333333335,-5030.166666666667,1.0
162,2502.5,429.25,2.320723699987866,156.75,-2502.5,-2502.5,-5005.0,1.0
163,2558.125,404.75,2.273440699907951,156.25,-2558.125,-2558.125,-5116.25,1.0
164,2569.7083333333335,466.75,2.2276582999620587,157.25,-2569.7083333333335,-2569.7083333333335,-5139.416666666667,1.0
165,2546.791666666667,434.75,2.277561599970795,156.5,-2546.791666666667,-2546.791666666667,-5093.583333333334,1.0
166,2539.0833333333335,338.75,2.3194475999334827,155.25,-2539.0833333333335,-2539.0833333333335,-5078.166666666667,1.0
167,2515.9583333333335,386.0,2.2598635000176728,156.0,-2515.9583333333335,-2515.9583333333335,-5031.916666666667,1.0
168,2591.625,404.25,2.2459634999977425,156.25,-2591.625,-2591.625,-5183.25,1.0
169,2576.3333333333335,436.25,2.427112599951215,156.5,-2576.3333333333335,-2576.3333333333335,-5152.666666666667,1.0
170,2530.5833333333335,595.75,2.317751899943687,159.0,-2530.5833333333335,-2530.5833333333335,-5061.166666666667,1.0
171,2605.541666666667,653.75,2.292806899989955,159.0,-2605.541666666667,-2605.541666666667,-5211.083333333334,1.0
172,2512.375,467.75,2.391650200006552,156.75,-2512.375,-2512.375,-5024.75,1.0
173,2550.2083333333335,518.5,2.234575199894607,158.0,-2550.2083333333335,-2550.2083333333335,-5100.416666666667,1.0
174,2499.041666666667,355.5,2.2461198000237346,155.25,-2499.041666666667,-2499.041666666667,-4998.083333333334,1.0
175,2642.666666666667,443.75,2.28813729993999,156.25,-2642.666666666667,-2642.666666666667,-5285.333333333334,1.0
176,2517.416666666667,451.0,2.314726199954748,157.0,-2517.416666666667,-2517.416666666667,-5034.833333333334,1.0
177,2517.875,419.5,2.2931960000423715,156.5,-2517.875,-2517.875,-5035.75,1.0
178,2441.2916666666665,483.5,2.227380400057882,157.25,-2441.2916666666665,-2441.2916666666665,-4882.583333333333,1.0
179,2472.0416666666665,484.0,2.252263000002131,157.25,-2472.0416666666665,-2472.0416666666665,-4944.083333333333,1.0
180,2467.416666666667,579.5,2.3091739000519738,159.0,-2467.416666666667,-2467.416666666667,-4934.833333333334,1.0
181,2750.875,400.5,2.314367500017397,156.0,-2750.875,-2750.875,-5501.75,1.0
182,2553.7083333333335,319.0,2.2069077000487596,155.0,-2553.7083333333335,-2553.7083333333335,-5107.416666666667,1.0
183,2560.5,312.25,2.210079000098631,154.5,-2560.5,-2560.5,-5121.0,1.0
184,2710.125,417.25,2.2800751000177115,156.25,-2710.125,-2710.125,-5420.25,1.0
185,2811.6666666666665,337.0,2.205642000073567,155.0,-2811.6666666666665,-2811.6666666666665,-5623.333333333333,1.0
186,2822.041666666667,425.75,2.288598299957812,156.0,-2822.041666666667,-2822.041666666667,-5644.083333333334,1.0
187,2462.208333333333,322.0,2.1933290000306442,155.0,-2462.208333333333,-2462.208333333333,-4924.416666666666,1.0
188,2464.0833333333335,374.25,2.276402899995446,155.75,-2464.0833333333335,-2464.0833333333335,-4928.166666666667,1.0
189,2706.0,1023.0,2.2957133000018075,165.5,-2706.0,-2706.0,-5412.0,1.0
190,2646.666666666667,1052.5,2.3817279000068083,166.5,-2646.666666666667,-2646.666666666667,-5293.333333333334,1.0
191,2516.5,578.5,2.239606300019659,159.0,-2516.5,-2516.5,-5033.0,1.0
192,2543.875,483.5,2.2990505000343546,157.25,-2543.875,-2543.875,-5087.75,1.0
193,2464.75,372.25,2.250093900016509,155.75,-2464.75,-2464.75,-4929.5,1.0
194,2882.0,409.5,2.2222541999071836,156.0,-2882.0,-2882.0,-5764.0,1.0
195,2728.416666666667,317.75,2.3106992000248283,154.75,-2728.416666666667,-2728.416666666667,-5456.833333333334,1.0
196,2649.625,327.5,2.2175824999576434,155.0,-2649.625,-2649.625,-5299.25,1.0
197,2843.958333333333,390.25,2.2794903999892995,155.25,-2843.958333333333,-2843.958333333333,-5687.916666666666,1.0
198,2755.166666666667,368.0,2.207706099958159,155.0,-2755.166666666667,-2755.166666666667,-5510.333333333334,1.0
199,2627.0,295.5,2.2865546999964863,154.25,-2627.0,-2627.0,-5254.0,1.0
200,2605.791666666667,287.0,2.214133400004357,154.5,-2605.791666666667,-2605.791666666667,-5211.583333333334,1.0
201,2595.875,295.5,2.2973551999311894,154.25,-2595.875,-2595.875,-5191.75,1.0
202,2486.375,288.5,2.222745699924417,154.5,-2486.375,-2486.375,-4972.75,1.0
203,2419.9166666666665,322.0,2.2269384000683203,154.75,-2419.9166666666665,-2419.9166666666665,-4839.833333333333,1.0
204,2474.833333333333,322.0,2.5536015999969095,155.0,-2474.833333333333,-2474.833333333333,-4949.666666666666,1.0
205,2470.208333333333,337.25,2.249957099906169,155.0,-2470.208333333333,-2470.208333333333,-4940.416666666666,1.0
206,2351.5833333333335,484.0,2.338789200061001,157.25,-2351.5833333333335,-2351.5833333333335,-4703.166666666667,1.0
207,2350.9583333333335,372.25,2.27567729994189,155.75,-2350.9583333333335,-2350.9583333333335,-4701.916666666667,1.0
208,2547.041666666667,610.0,2.334593900013715,159.0,-2547.041666666667,-2547.041666666667,-5094.083333333334,1.0
209,2426.3333333333335,421.0,2.272551800007932,156.0,-2426.3333333333335,-2426.3333333333335,-4852.666666666667,1.0
210,2476.3333333333335,547.5,2.3422857999103144,157.75,-2476.3333333333335,-2476.3333333333335,-4952.666666666667,1.0
211,2358.5833333333335,389.0,2.210001999977976,156.0,-2358.5833333333335,-2358.5833333333335,-4717.166666666667,1.0
212,2462.291666666667,483.5,2.2939647999592125,157.5,-2462.291666666667,-2462.291666666667,-4924.583333333334,1.0
213,2439.4583333333335,449.5,2.3276236000237986,157.0,-2439.4583333333335,-2439.4583333333335,-4878.916666666667,1.0
214,2628.9583333333335,813.25,2.300515600014478,162.5,-2628.9583333333335,-2628.9583333333335,-5257.916666666667,1.0
215,2437.7083333333335,420.0,2.2599423999199644,156.5,-2437.7083333333335,-2437.7083333333335,-4875.416666666667,1.0
216,2495.625,579.0,2.3216930999187753,158.25,-2495.625,-2495.625,-4991.25,1.0
217,2610.5,319.25,2.29818060004618,154.5,-2610.5,-2610.5,-5221.0,1.0
218,2379.0,354.0,2.2253279000287876,155.5,-2379.0,-2379.0,-4758.0,1.0
219,2421.375,338.75,2.377818299923092,155.25,-2421.375,-2421.375,-4842.75,1.0
220,2482.75,379.25,2.230770100024529,155.75,-2482.75,-2482.75,-4965.5,1.0
221,2507.5,389.0,2.252478800015524,156.0,-2507.5,-2507.5,-5015.0,1.0
222,2455.875,452.5,2.2515053999377415,157.0,-2455.875,-2455.875,-4911.75,1.0
223,2513.666666666667,372.25,2.235276499995962,155.75,-2513.666666666667,-2513.666666666667,-5027.333333333334,1.0
224,2410.5416666666665,405.75,2.345494300010614,156.25,-2410.5416666666665,-2410.5416666666665,-4821.083333333333,1.0
225,2516.0833333333335,468.75,2.2910329999867827,157.25,-2516.0833333333335,-2516.0833333333335,-5032.166666666667,1.0
226,2521.666666666667,422.5,2.377027100068517,156.5,-2521.666666666667,-2521.666666666667,-5043.333333333334,1.0
227,2514.041666666667,610.5,2.2571581999072805,159.5,-2514.041666666667,-2514.041666666667,-5028.083333333334,1.0
228,2547.291666666667,405.75,2.3512627999298275,156.25,-2547.291666666667,-2547.291666666667,-5094.583333333334,1.0
229,2566.666666666667,422.5,2.3500734000699595,156.5,-2566.666666666667,-2566.666666666667,-5133.333333333334,1.0
230,2443.375,468.25,2.280580800026655,157.25,-2443.375,-2443.375,-4886.75,1.0
231,2420.25,389.0,2.206055000075139,156.0,-2420.25,-2420.25,-4840.5,1.0
232,2505.666666666667,422.5,2.3499136000173166,156.5,-2505.666666666667,-2505.666666666667,-5011.333333333334,1.0
233,2554.541666666667,371.75,2.259838700061664,155.75,-2554.541666666667,-2554.541666666667,-5109.083333333334,1.0
234,2520.5416666666665,389.0,2.3067720000399277,156.0,-2520.5416666666665,-2520.5416666666665,-5041.083333333333,1.0
235,2684.8333333333335,377.25,2.2061038999818265,155.75,-2684.8333333333335,-2684.8333333333335,-5369.666666666667,1.0
236,2568.5833333333335,396.0,2.3631098000332713,155.75,-2568.5833333333335,-2568.5833333333335,-5137.166666666667,1.0
237,2569.0,405.75,2.2396886000642553,156.25,-2569.0,-2569.0,-5138.0,1.0
238,2531.0,489.5,2.334733899915591,157.5,-2531.0,-2531.0,-5062.0,1.0
239,2446.541666666667,469.25,2.2353522999910638,157.25,-2446.541666666667,-2446.541666666667,-4893.083333333334,1.0
240,2392.416666666667,391.0,2.3730849999701604,156.0,-2392.416666666667,-2392.416666666667,-4784.833333333334,1.0
241,2386.2083333333335,421.0,2.2454349999316037,156.25,-2386.2083333333335,-2386.2083333333335,-4772.416666666667,1.0
242,2379.791666666667,389.0,2.3035669000819325,155.75,-2379.791666666667,-2379.791666666667,-4759.583333333334,1.0
243,2496.125,533.25,2.3542775999521837,158.25,-2496.125,-2496.125,-4992.25,1.0
244,2357.791666666667,449.5,2.258500500000082,156.75,-2357.791666666667,-2357.791666666667,-4715.583333333334,1.0
245,2495.9583333333335,610.0,2.270334900007583,159.25,-2495.9583333333335,-2495.9583333333335,-4991.916666666667,1.0
246,2403.1666666666665,404.25,2.267990699969232,156.25,-2403.1666666666665,-2403.1666666666665,-4806.333333333333,1.0
247,2412.416666666667,610.0,2.2944594000000507,159.5,-2412.416666666667,-2412.416666666667,-4824.833333333334,1.0
248,2365.2916666666665,484.5,2.342823600047268,157.25,-2365.2916666666665,-2365.2916666666665,-4730.583333333333,1.0
249,2351.625,421.0,2.2461812999099493,156.5,-2351.625,-2351.625,-4703.25,1.0
250,2397.3333333333335,421.0,2.210607700049877,156.5,-2397.3333333333335,-2397.3333333333335,-4794.666666666667,1.0
251,2308.25,389.0,2.2790686999214813,156.0,-2308.25,-2308.25,-4616.5,1.0
252,2651.9166666666665,1214.0,2.3381778999464586,169.0,-2651.9166666666665,-2651.9166666666665,-5303.833333333333,1.0
253,2692.916666666666,1151.0,2.550628799945116,168.0,-2692.916666666666,-2692.916666666666,-5385.833333333332,1.0
