global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,5281.666666666666,5333.0,233,True,-5281.666666666666,-5281.666666666666,-10563.333333333332
8,1,4813.666666666666,4636.0,224,True,-4813.666666666666,-4813.666666666666,-9627.333333333332
8,2,5210.166666666666,5455.0,236,True,-5210.166666666666,-5210.166666666666,-10420.333333333332
8,3,4501.166666666666,4546.0,221,True,-4501.166666666666,-4501.166666666666,-9002.333333333332
9,0,5169.166666666666,5579.0,239,True,-5169.166666666666,-5169.166666666666,-10338.333333333332
9,1,4406.833333333333,3997.0,212,True,-4406.833333333333,-4406.833333333333,-8813.666666666666
9,2,5314.833333333333,5317.0,235,True,-5314.833333333333,-5314.833333333333,-10629.666666666666
9,3,4504.0,4052.0,214,True,-4504.0,-4504.0,-9008.0
10,0,4506.999999999999,3922.0,211,True,-4506.999999999999,-4506.999999999999,-9013.999999999998
10,1,4828.0,4056.0,214,True,-4828.0,-4828.0,-9656.0
10,2,4536.833333333332,4337.0,219,True,-4536.833333333332,-4536.833333333332,-9073.666666666664
10,3,4361.0,3733.0,207,True,-4361.0,-4361.0,-8722.0
11,0,4364.5,3981.0,212,True,-4364.5,-4364.5,-8729.0
11,1,4427.0,3442.0,204,True,-4427.0,-4427.0,-8854.0
11,2,4128.499999999999,3387.0,203,True,-4128.499999999999,-4128.499999999999,-8256.999999999998
11,3,4829.666666666666,4152.0,215,True,-4829.666666666666,-4829.666666666666,-9659.333333333332
12,0,4278.499999999999,4294.0,218,True,-4278.499999999999,-4278.499999999999,-8556.999999999998
12,1,4760.333333333333,4528.0,221,True,-4760.333333333333,-4760.333333333333,-9520.666666666666
12,2,4469.166666666666,4105.0,214,True,-4469.166666666666,-4469.166666666666,-8938.333333333332
12,3,4037.8333333333326,3554.0,206,True,-4037.8333333333326,-4037.8333333333326,-8075.666666666665
13,0,4790.666666666666,4636.0,223,True,-4790.666666666666,-4790.666666666666,-9581.333333333332
13,1,4286.666666666668,4406.0,220,True,-4286.666666666668,-4286.666666666668,-8573.333333333336
13,2,4348.166666666666,4170.0,215,True,-4348.166666666666,-4348.166666666666,-8696.333333333332
13,3,5002.833333333332,4717.0,223,True,-5002.833333333332,-5002.833333333332,-10005.666666666664
14,0,4286.0,3794.0,210,True,-4286.0,-4286.0,-8572.0
14,1,4528.5,4292.0,217,True,-4528.5,-4528.5,-9057.0
14,2,4197.5,3143.0,197,True,-4197.5,-4197.5,-8395.0
14,3,4266.0,3385.0,202,True,-4266.0,-4266.0,-8532.0
15,0,3882.999999999999,3387.0,201,True,-3882.999999999999,-3882.999999999999,-7765.999999999998
15,1,4050.3333333333344,3818.0,209,True,-4050.3333333333344,-4050.3333333333344,-8100.666666666669
15,2,3746.166666666666,3058.0,199,True,-3746.166666666666,-3746.166666666666,-7492.333333333332
15,3,3885.9999999999995,3005.0,196,True,-3885.9999999999995,-3885.9999999999995,-7771.999999999999
16,0,3931.1666666666665,3245.0,201,True,-3931.1666666666665,-3931.1666666666665,-7862.333333333333
16,1,3948.833333333333,3243.0,199,True,-3948.833333333333,-3948.833333333333,-7897.666666666666
16,2,4044.666666666666,3499.0,203,True,-4044.666666666666,-4044.666666666666,-8089.333333333332
16,3,3624.666666666667,2798.0,195,True,-3624.666666666667,-3624.666666666667,-7249.333333333334
17,0,3514.0,2694.0,193,True,-3514.0,-3514.0,-7028.0
17,1,4311.333333333333,3174.0,199,True,-4311.333333333333,-4311.333333333333,-8622.666666666666
17,2,3832.500000000001,3725.0,210,True,-3832.500000000001,-3832.500000000001,-7665.000000000002
17,3,3597.9999999999995,3257.0,201,True,-3597.9999999999995,-3597.9999999999995,-7195.999999999999
18,0,3462.6666666666665,2808.0,193,True,-3462.6666666666665,-3462.6666666666665,-6925.333333333333
18,1,3746.166666666668,3487.0,206,True,-3746.166666666668,-3746.166666666668,-7492.333333333336
18,2,3539.6666666666674,3038.0,199,True,-3539.6666666666674,-3539.6666666666674,-7079.333333333335
18,3,3816.166666666666,3625.0,207,True,-3816.166666666666,-3816.166666666666,-7632.333333333332
19,0,3668.500000000001,3292.0,202,True,-3668.500000000001,-3668.500000000001,-7337.000000000002
19,1,3360.500000000001,2621.0,191,True,-3360.500000000001,-3360.500000000001,-6721.000000000002
19,2,3685.000000000001,3467.0,205,True,-3685.000000000001,-3685.000000000001,-7370.000000000002
19,3,3201.8333333333335,2424.0,187,True,-3201.8333333333335,-3201.8333333333335,-6403.666666666667
20,0,3493.500000000001,2723.0,194,True,-3493.500000000001,-3493.500000000001,-6987.000000000002
20,1,3512.1666666666665,2991.0,198,True,-3512.1666666666665,-3512.1666666666665,-7024.333333333333
20,2,3323.5000000000005,2243.0,186,True,-3323.5000000000005,-3323.5000000000005,-6647.000000000001
20,3,3097.166666666667,2101.0,184,True,-3097.166666666667,-3097.166666666667,-6194.333333333334
21,0,3553.8333333333335,2751.0,194,True,-3553.8333333333335,-3553.8333333333335,-7107.666666666667
21,1,3302.5000000000005,2267.0,186,True,-3302.5000000000005,-3302.5000000000005,-6605.000000000001
21,2,3507.166666666667,2623.0,192,True,-3507.166666666667,-3507.166666666667,-7014.333333333334
21,3,2985.8333333333335,1879.0,179,True,-2985.8333333333335,-2985.8333333333335,-5971.666666666667
22,0,3131.8333333333335,2241.0,186,True,-3131.8333333333335,-3131.8333333333335,-6263.666666666667
22,1,3318.1666666666674,2521.0,187,True,-3318.1666666666674,-3318.1666666666674,-6636.333333333335
22,2,3320.166666666667,2395.0,188,True,-3320.166666666667,-3320.166666666667,-6640.333333333334
22,3,3053.4999999999995,2062.0,182,True,-3053.4999999999995,-3053.4999999999995,-6106.999999999999
23,0,3285.1666666666674,2255.0,185,True,-3285.1666666666674,-3285.1666666666674,-6570.333333333335
23,1,3031.0,1828.0,179,True,-3031.0,-3031.0,-6062.0
23,2,3214.8333333333335,2013.0,182,True,-3214.8333333333335,-3214.8333333333335,-6429.666666666667
23,3,3477.1666666666674,2509.0,189,True,-3477.1666666666674,-3477.1666666666674,-6954.333333333335
24,0,3224.5000000000005,2141.0,184,True,-3224.5000000000005,-3224.5000000000005,-6449.000000000001
24,1,3016.0000000000005,1519.0,174,True,-3016.0000000000005,-3016.0000000000005,-6032.000000000001
24,2,3456.8333333333335,2737.0,194,True,-3456.8333333333335,-3456.8333333333335,-6913.666666666667
24,3,3244.0000000000005,2454.0,189,True,-3244.0000000000005,-3244.0000000000005,-6488.000000000001
25,0,3215.833333333333,2381.0,188,True,-3215.833333333333,-3215.833333333333,-6431.666666666666
25,1,3451.333333333334,2808.0,194,True,-3451.333333333334,-3451.333333333334,-6902.666666666668
25,2,3224.166666666667,2027.0,182,True,-3224.166666666667,-3224.166666666667,-6448.333333333334
25,3,3335.500000000001,2566.0,190,True,-3335.500000000001,-3335.500000000001,-6671.000000000002
26,0,3231.8333333333335,2013.0,181,True,-3231.8333333333335,-3231.8333333333335,-6463.666666666667
26,1,2913.5,1643.0,176,True,-2913.5,-2913.5,-5827.0
26,2,2920.166666666667,1405.0,172,True,-2920.166666666667,-2920.166666666667,-5840.333333333334
26,3,2739.0,1326.0,171,True,-2739.0,-2739.0,-5478.0
27,0,2890.5000000000005,1505.0,174,True,-2890.5000000000005,-2890.5000000000005,-5781.000000000001
27,1,2981.5,1336.0,170,True,-2981.5,-2981.5,-5963.0
27,2,3035.5,1568.0,174,True,-3035.5,-3035.5,-6071.0
27,3,2922.8333333333335,1818.0,178,True,-2922.8333333333335,-2922.8333333333335,-5845.666666666667
28,0,3149.0,2127.0,183,True,-3149.0,-3149.0,-6298.0
28,1,2844.833333333333,1322.0,171,True,-2844.833333333333,-2844.833333333333,-5689.666666666666
28,2,2867.8333333333335,1365.0,172,True,-2867.8333333333335,-2867.8333333333335,-5735.666666666667
28,3,3024.0,1263.0,170,True,-3024.0,-3024.0,-6048.0
29,0,2875.6666666666665,1277.0,168,True,-2875.6666666666665,-2875.6666666666665,-5751.333333333333
29,1,2826.8333333333335,1338.0,171,True,-2826.8333333333335,-2826.8333333333335,-5653.666666666667
29,2,2704.5000000000005,1084.0,166,True,-2704.5000000000005,-2704.5000000000005,-5409.000000000001
29,3,2572.0,777.0,162,True,-2572.0,-2572.0,-5144.0
30,0,2705.3333333333335,1084.0,167,True,-2705.3333333333335,-2705.3333333333335,-5410.666666666667
30,1,2634.8333333333335,832.0,162,True,-2634.8333333333335,-2634.8333333333335,-5269.666666666667
30,2,2681.3333333333335,838.0,163,True,-2681.3333333333335,-2681.3333333333335,-5362.666666666667
30,3,2641.166666666667,757.0,162,True,-2641.166666666667,-2641.166666666667,-5282.333333333334
31,0,2565.1666666666665,643.0,160,True,-2565.1666666666665,-2565.1666666666665,-5130.333333333333
31,1,2659.5,903.0,164,True,-2659.5,-2659.5,-5319.0
31,2,2601.666666666667,576.0,159,True,-2601.666666666667,-2601.666666666667,-5203.333333333334
31,3,2557.5,881.0,164,True,-2557.5,-2557.5,-5115.0
32,0,2701.5,1009.0,165,True,-2701.5,-2701.5,-5403.0
32,1,2626.3333333333335,767.0,162,True,-2626.3333333333335,-2626.3333333333335,-5252.666666666667
32,2,2569.3333333333335,956.0,165,True,-2569.3333333333335,-2569.3333333333335,-5138.666666666667
32,3,2807.3333333333335,897.0,163,True,-2807.3333333333335,-2807.3333333333335,-5614.666666666667
33,0,2779.5,1265.0,170,True,-2779.5,-2779.5,-5559.0
33,1,2624.166666666667,643.0,160,True,-2624.166666666667,-2624.166666666667,-5248.333333333334
33,2,2677.5,816.0,163,True,-2677.5,-2677.5,-5355.0
33,3,2592.3333333333335,767.0,162,True,-2592.3333333333335,-2592.3333333333335,-5184.666666666667
34,0,2745.0,533.0,157,True,-2745.0,-2745.0,-5490.0
34,1,2680.8333333333335,253.0,154,True,-2680.8333333333335,-2680.8333333333335,-5361.666666666667
34,2,2413.3333333333335,322.0,155,True,-2413.3333333333335,-2413.3333333333335,-4826.666666666667
34,3,2706.0,728.0,161,True,-2706.0,-2706.0,-5412.0
35,0,3019.5,543.0,158,True,-3019.5,-3019.5,-6039.0
35,1,3107.0,397.0,156,True,-3107.0,-3107.0,-6214.0
35,2,2613.666666666667,322.0,155,True,-2613.666666666667,-2613.666666666667,-5227.333333333334
35,3,2800.666666666667,509.0,158,True,-2800.666666666667,-2800.666666666667,-5601.333333333334
36,0,2582.5,470.0,157,True,-2582.5,-2582.5,-5165.0
36,1,2694.5,448.0,156,True,-2694.5,-2694.5,-5389.0
36,2,2781.5,342.0,155,True,-2781.5,-2781.5,-5563.0
36,3,2800.5,468.0,157,True,-2800.5,-2800.5,-5601.0
37,0,2441.3333333333335,436.0,157,True,-2441.3333333333335,-2441.3333333333335,-4882.666666666667
37,1,2622.8333333333335,389.0,156,True,-2622.8333333333335,-2622.8333333333335,-5245.666666666667
37,2,2652.3333333333335,322.0,155,True,-2652.3333333333335,-2652.3333333333335,-5304.666666666667
37,3,2629.666666666667,322.0,155,True,-2629.666666666667,-2629.666666666667,-5259.333333333334
38,0,2608.8333333333335,389.0,155,True,-2608.8333333333335,-2608.8333333333335,-5217.666666666667
38,1,2599.666666666667,389.0,155,True,-2599.666666666667,-2599.666666666667,-5199.333333333334
38,2,2857.5,468.0,157,True,-2857.5,-2857.5,-5715.0
38,3,2733.5000000000005,322.0,155,True,-2733.5000000000005,-2733.5000000000005,-5467.000000000001
39,0,2766.833333333334,1019.0,163,True,-2766.833333333334,-2766.833333333334,-5533.666666666668
39,1,2591.3333333333335,387.0,156,True,-2591.3333333333335,-2591.3333333333335,-5182.666666666667
39,2,2552.833333333333,576.0,158,True,-2552.833333333333,-2552.833333333333,-5105.666666666666
39,3,2480.8333333333335,643.0,160,True,-2480.8333333333335,-2480.8333333333335,-4961.666666666667
40,0,2806.8333333333335,1149.0,168,True,-2806.8333333333335,-2806.8333333333335,-5613.666666666667
40,1,2530.166666666667,769.0,162,True,-2530.166666666667,-2530.166666666667,-5060.333333333334
40,2,3028.8333333333335,1533.0,174,True,-3028.8333333333335,-3028.8333333333335,-6057.666666666667
40,3,2839.5,1265.0,170,True,-2839.5,-2839.5,-5679.0
41,0,2535.833333333333,771.0,162,True,-2535.833333333333,-2535.833333333333,-5071.666666666666
41,1,2617.166666666667,883.0,164,True,-2617.166666666667,-2617.166666666667,-5234.333333333334
41,2,2845.5,1226.0,168,True,-2845.5,-2845.5,-5691.0
41,3,2687.333333333334,1021.0,166,True,-2687.333333333334,-2687.333333333334,-5374.666666666668
42,0,2614.166666666667,828.0,163,True,-2614.166666666667,-2614.166666666667,-5228.333333333334
42,1,2796.0,964.0,164,True,-2796.0,-2796.0,-5592.0
42,2,2631.6666666666665,718.0,161,True,-2631.6666666666665,-2631.6666666666665,-5263.333333333333
42,3,2695.3333333333335,1021.0,165,True,-2695.3333333333335,-2695.3333333333335,-5390.666666666667
43,0,2384.3333333333335,322.0,155,True,-2384.3333333333335,-2384.3333333333335,-4768.666666666667
43,1,2322.8333333333335,389.0,156,True,-2322.8333333333335,-2322.8333333333335,-4645.666666666667
43,2,2439.5000000000005,389.0,156,True,-2439.5000000000005,-2439.5000000000005,-4879.000000000001
43,3,2559.5,641.0,160,True,-2559.5,-2559.5,-5119.0
44,0,2634.8333333333335,702.0,160,True,-2634.8333333333335,-2634.8333333333335,-5269.666666666667
44,1,2879.5,551.0,158,True,-2879.5,-2879.5,-5759.0
44,2,2636.8333333333335,771.0,162,True,-2636.8333333333335,-2636.8333333333335,-5273.666666666667
44,3,2726.666666666667,696.0,160,True,-2726.666666666667,-2726.666666666667,-5453.333333333334
45,0,2479.1666666666665,517.0,158,True,-2479.1666666666665,-2479.1666666666665,-4958.333333333333
45,1,2438.1666666666665,517.0,158,True,-2438.1666666666665,-2438.1666666666665,-4876.333333333333
45,2,2599.166666666667,643.0,160,True,-2599.166666666667,-2599.166666666667,-5198.333333333334
45,3,2662.166666666667,769.0,162,True,-2662.166666666667,-2662.166666666667,-5324.333333333334
46,0,2659.5000000000005,322.0,155,True,-2659.5000000000005,-2659.5000000000005,-5319.000000000001
46,1,2711.5000000000005,562.0,159,True,-2711.5000000000005,-2711.5000000000005,-5423.000000000001
46,2,2769.5,468.0,157,True,-2769.5,-2769.5,-5539.0
46,3,3022.5,417.0,156,True,-3022.5,-3022.5,-6045.0
47,0,2933.5,342.0,155,True,-2933.5,-2933.5,-5867.0
47,1,2767.5,417.0,156,True,-2767.5,-2767.5,-5535.0
47,2,2777.5,545.0,157,True,-2777.5,-2777.5,-5555.0
47,3,2561.5,631.0,160,True,-2561.5,-2561.5,-5123.0
48,0,2731.666666666667,450.0,157,True,-2731.666666666667,-2731.666666666667,-5463.333333333334
48,1,2628.666666666667,381.0,156,True,-2628.666666666667,-2628.666666666667,-5257.333333333334
48,2,2542.3333333333335,255.0,154,True,-2542.3333333333335,-2542.3333333333335,-5084.666666666667
48,3,2813.5,482.0,157,True,-2813.5,-2813.5,-5627.0
49,0,2508.5000000000005,389.0,155,True,-2508.5000000000005,-2508.5000000000005,-5017.000000000001
49,1,2597.0,450.0,157,True,-2597.0,-2597.0,-5194.0
49,2,2559.0,464.0,157,True,-2559.0,-2559.0,-5118.0
49,3,2532.6666666666665,405.0,156,True,-2532.6666666666665,-2532.6666666666665,-5065.333333333333
50,0,2751.833333333333,830.0,162,True,-2751.833333333333,-2751.833333333333,-5503.666666666666
50,1,2700.1666666666665,769.0,162,True,-2700.1666666666665,-2700.1666666666665,-5400.333333333333
50,2,2677.5000000000005,767.0,160,True,-2677.5000000000005,-2677.5000000000005,-5355.000000000001
50,3,2648.5,755.0,162,True,-2648.5,-2648.5,-5297.0
51,0,2548.1666666666665,517.0,158,True,-2548.1666666666665,-2548.1666666666665,-5096.333333333333
51,1,2530.166666666667,576.0,159,True,-2530.166666666667,-2530.166666666667,-5060.333333333334
51,2,2618.1666666666665,643.0,160,True,-2618.1666666666665,-2618.1666666666665,-5236.333333333333
51,3,2586.3333333333335,643.0,160,True,-2586.3333333333335,-2586.3333333333335,-5172.666666666667
52,0,2554.3333333333335,574.0,159,True,-2554.3333333333335,-2554.3333333333335,-5108.666666666667
52,1,2528.8333333333335,513.0,157,True,-2528.8333333333335,-2528.8333333333335,-5057.666666666667
52,2,2788.6666666666665,1025.0,166,True,-2788.6666666666665,-2788.6666666666665,-5577.333333333333
52,3,2679.666666666667,704.0,161,True,-2679.666666666667,-2679.666666666667,-5359.333333333334
53,0,2737.3333333333335,769.0,162,True,-2737.3333333333335,-2737.3333333333335,-5474.666666666667
53,1,2627.833333333333,515.0,158,True,-2627.833333333333,-2627.833333333333,-5255.666666666666
53,2,2645.8333333333335,574.0,159,True,-2645.8333333333335,-2645.8333333333335,-5291.666666666667
53,3,2565.166666666667,757.0,162,True,-2565.166666666667,-2565.166666666667,-5130.333333333334
54,0,2665.8333333333335,515.0,158,True,-2665.8333333333335,-2665.8333333333335,-5331.666666666667
54,1,2505.3333333333335,448.0,157,True,-2505.3333333333335,-2505.3333333333335,-5010.666666666667
54,2,2664.5000000000005,448.0,157,True,-2664.5000000000005,-2664.5000000000005,-5329.000000000001
54,3,2490.5000000000005,389.0,156,True,-2490.5000000000005,-2490.5000000000005,-4981.000000000001
55,0,2616.1666666666665,643.0,160,True,-2616.1666666666665,-2616.1666666666665,-5232.333333333333
55,1,2568.8333333333335,515.0,158,True,-2568.8333333333335,-2568.8333333333335,-5137.666666666667
55,2,2515.8333333333335,389.0,156,True,-2515.8333333333335,-2515.8333333333335,-5031.666666666667
55,3,2631.5000000000005,448.0,157,True,-2631.5000000000005,-2631.5000000000005,-5263.000000000001
56,0,2630.8333333333335,478.0,156,True,-2630.8333333333335,-2630.8333333333335,-5261.666666666667
56,1,2548.3333333333335,389.0,155,True,-2548.3333333333335,-2548.3333333333335,-5096.666666666667
56,2,2650.3333333333335,322.0,155,True,-2650.3333333333335,-2650.3333333333335,-5300.666666666667
56,3,2669.666666666667,322.0,155,True,-2669.666666666667,-2669.666666666667,-5339.333333333334
57,0,2630.5,700.0,159,True,-2630.5,-2630.5,-5261.0
57,1,2737.666666666667,322.0,154,True,-2737.666666666667,-2737.666666666667,-5475.333333333334
57,2,2672.666666666667,509.0,158,True,-2672.666666666667,-2672.666666666667,-5345.333333333334
57,3,2585.8333333333335,517.0,158,True,-2585.8333333333335,-2585.8333333333335,-5171.666666666667
58,0,2695.1666666666665,1009.0,166,True,-2695.1666666666665,-2695.1666666666665,-5390.333333333333
58,1,2697.8333333333335,1149.0,167,True,-2697.8333333333335,-2697.8333333333335,-5395.666666666667
58,2,2517.833333333333,643.0,160,True,-2517.833333333333,-2517.833333333333,-5035.666666666666
58,3,2706.5,895.0,163,True,-2706.5,-2706.5,-5413.0
59,0,2505.0000000000005,641.0,159,True,-2505.0000000000005,-2505.0000000000005,-5010.000000000001
59,1,2711.5,627.0,160,True,-2711.5,-2711.5,-5423.0
59,2,2578.833333333333,515.0,157,True,-2578.833333333333,-2578.833333333333,-5157.666666666666
59,3,2610.5000000000005,515.0,158,True,-2610.5000000000005,-2610.5000000000005,-5221.000000000001
60,0,2537.166666666667,592.0,159,True,-2537.166666666667,-2537.166666666667,-5074.333333333334
60,1,2702.666666666667,515.0,157,True,-2702.666666666667,-2702.666666666667,-5405.333333333334
60,2,2499.8333333333335,515.0,158,True,-2499.8333333333335,-2499.8333333333335,-4999.666666666667
60,3,2633.8333333333335,456.0,156,True,-2633.8333333333335,-2633.8333333333335,-5267.666666666667
61,0,2743.5000000000005,574.0,158,True,-2743.5000000000005,-2743.5000000000005,-5487.000000000001
61,1,2472.333333333333,322.0,155,True,-2472.333333333333,-2472.333333333333,-4944.666666666666
61,2,2656.6666666666665,757.0,161,True,-2656.6666666666665,-2656.6666666666665,-5313.333333333333
61,3,2487.5,389.0,156,True,-2487.5,-2487.5,-4975.0
62,0,2591.5000000000005,755.0,161,True,-2591.5000000000005,-2591.5000000000005,-5183.000000000001
62,1,2771.3333333333335,1277.0,170,True,-2771.3333333333335,-2771.3333333333335,-5542.666666666667
62,2,2755.8333333333335,1137.0,168,True,-2755.8333333333335,-2755.8333333333335,-5511.666666666667
62,3,2476.8333333333335,387.0,156,True,-2476.8333333333335,-2476.8333333333335,-4953.666666666667
63,0,2498.166666666667,592.0,158,True,-2498.166666666667,-2498.166666666667,-4996.333333333334
63,1,2656.3333333333335,769.0,162,True,-2656.3333333333335,-2656.3333333333335,-5312.666666666667
63,2,2541.3333333333335,513.0,158,True,-2541.3333333333335,-2541.3333333333335,-5082.666666666667
63,3,2549.5,515.0,158,True,-2549.5,-2549.5,-5099.0
64,0,2453.833333333333,448.0,157,True,-2453.833333333333,-2453.833333333333,-4907.666666666666
64,1,2583.3333333333335,322.0,154,True,-2583.3333333333335,-2583.3333333333335,-5166.666666666667
64,2,2594.666666666667,322.0,154,True,-2594.666666666667,-2594.666666666667,-5189.333333333334
64,3,2581.3333333333335,381.0,155,True,-2581.3333333333335,-2581.3333333333335,-5162.666666666667
65,0,2686.8333333333335,456.0,155,True,-2686.8333333333335,-2686.8333333333335,-5373.666666666667
65,1,2451.5,322.0,155,True,-2451.5,-2451.5,-4903.0
65,2,2554.3333333333335,255.0,154,True,-2554.3333333333335,-2554.3333333333335,-5108.666666666667
65,3,2509.8333333333335,448.0,157,True,-2509.8333333333335,-2509.8333333333335,-5019.666666666667
66,0,2645.8333333333335,389.0,155,True,-2645.8333333333335,-2645.8333333333335,-5291.666666666667
66,1,2483.8333333333335,448.0,157,True,-2483.8333333333335,-2483.8333333333335,-4967.666666666667
66,2,2561.3333333333335,322.0,155,True,-2561.3333333333335,-2561.3333333333335,-5122.666666666667
66,3,2676.5000000000005,389.0,156,True,-2676.5000000000005,-2676.5000000000005,-5353.000000000001
67,0,2430.3333333333335,320.0,155,True,-2430.3333333333335,-2430.3333333333335,-4860.666666666667
67,1,2601.3333333333335,381.0,156,True,-2601.3333333333335,-2601.3333333333335,-5202.666666666667
67,2,2612.8333333333335,389.0,156,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
67,3,2648.8333333333335,456.0,156,True,-2648.8333333333335,-2648.8333333333335,-5297.666666666667
68,0,2671.8333333333335,456.0,156,True,-2671.8333333333335,-2671.8333333333335,-5343.666666666667
68,1,2498.666666666667,320.0,155,True,-2498.666666666667,-2498.666666666667,-4997.333333333334
68,2,2588.3333333333335,448.0,157,True,-2588.3333333333335,-2588.3333333333335,-5176.666666666667
68,3,2469.5000000000005,515.0,158,True,-2469.5000000000005,-2469.5000000000005,-4939.000000000001
69,0,2676.0,576.0,159,True,-2676.0,-2676.0,-5352.0
69,1,2657.8333333333335,456.0,156,True,-2657.8333333333335,-2657.8333333333335,-5315.666666666667
69,2,2462.333333333333,322.0,155,True,-2462.333333333333,-2462.333333333333,-4924.666666666666
69,3,2540.8333333333335,320.0,155,True,-2540.8333333333335,-2540.8333333333335,-5081.666666666667
70,0,2555.8333333333335,641.0,160,True,-2555.8333333333335,-2555.8333333333335,-5111.666666666667
70,1,2628.3333333333335,515.0,158,True,-2628.3333333333335,-2628.3333333333335,-5256.666666666667
70,2,2608.1666666666665,643.0,160,True,-2608.1666666666665,-2608.1666666666665,-5216.333333333333
70,3,2616.5,755.0,162,True,-2616.5,-2616.5,-5233.0
71,0,2567.3333333333335,381.0,155,True,-2567.3333333333335,-2567.3333333333335,-5134.666666666667
71,1,2584.3333333333335,322.0,155,True,-2584.3333333333335,-2584.3333333333335,-5168.666666666667
71,2,2595.166666666667,322.0,154,True,-2595.166666666667,-2595.166666666667,-5190.333333333334
71,3,2583.3333333333335,322.0,155,True,-2583.3333333333335,-2583.3333333333335,-5166.666666666667
72,0,2939.5,468.0,156,True,-2939.5,-2939.5,-5879.0
72,1,2647.666666666667,320.0,155,True,-2647.666666666667,-2647.666666666667,-5295.333333333334
72,2,2675.666666666667,450.0,157,True,-2675.666666666667,-2675.666666666667,-5351.333333333334
72,3,2598.8333333333335,448.0,157,True,-2598.8333333333335,-2598.8333333333335,-5197.666666666667
73,0,2615.5,503.0,158,True,-2615.5,-2615.5,-5231.0
73,1,2803.666666666667,643.0,158,True,-2803.666666666667,-2803.666666666667,-5607.333333333334
73,2,2701.6666666666665,582.0,158,True,-2701.6666666666665,-2701.6666666666665,-5403.333333333333
73,3,2606.5,708.0,161,True,-2606.5,-2606.5,-5213.0
74,0,2530.3333333333335,448.0,157,True,-2530.3333333333335,-2530.3333333333335,-5060.666666666667
74,1,2745.666666666667,517.0,157,True,-2745.666666666667,-2745.666666666667,-5491.333333333334
74,2,2513.833333333333,507.0,157,True,-2513.833333333333,-2513.833333333333,-5027.666666666666
74,3,2721.666666666667,322.0,155,True,-2721.666666666667,-2721.666666666667,-5443.333333333334
75,0,2557.8333333333335,456.0,157,True,-2557.8333333333335,-2557.8333333333335,-5115.666666666667
75,1,2677.3333333333335,322.0,155,True,-2677.3333333333335,-2677.3333333333335,-5354.666666666667
75,2,2627.666666666667,436.0,157,True,-2627.666666666667,-2627.666666666667,-5255.333333333334
75,3,3041.5,342.0,155,True,-3041.5,-3041.5,-6083.0
76,0,2653.8333333333335,448.0,157,True,-2653.8333333333335,-2653.8333333333335,-5307.666666666667
