global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
76,0,3482.9999999999995,5005.0,353,True,-4.16538450680534,-4.16538450680534,-4.16538450680534
77,0,3830.5000000000005,5741.0,362,True,-4.766816680997623,-4.766816680997623,-4.766816680997623
78,0,3157.6666666666665,5455.0,360,True,-4.496859991460239,-4.496859991460239,-4.496859991460239
79,0,3337.833333333333,5613.0,358,True,-4.633087099669352,-4.633087099669352,-4.633087099669352
80,0,3514.0,5733.0,362,True,-4.739201673604731,-4.739201673604731,-4.739201673604731
81,0,2881.8333333333335,4329.0,344,True,-3.5939754699514537,-3.5939754699514537,-3.5939754699514537
82,0,3235.3333333333335,5479.0,355,True,-4.520942937700921,-4.520942937700921,-4.520942937700921
83,0,3197.3333333333335,4801.0,346,True,-3.9859209825193673,-3.9859209825193673,-3.9859209825193673
84,0,2988.166666666667,4538.0,348,True,-3.7652785243859572,-3.7652785243859572,-3.7652785243859572
85,0,3353.3333333333335,5188.0,352,True,-4.300362175215643,-4.300362175215643,-4.300362175215643
86,0,2942.666666666667,4429.0,343,True,-3.6766097035668204,-3.6766097035668204,-3.6766097035668204
87,0,3272.0,5213.0,355,True,-4.314513768892457,-4.314513768892457,-4.314513768892457
88,0,3258.0,4942.0,352,True,-4.100742935583625,-4.100742935583625,-4.100742935583625
89,0,3060.5,4666.0,346,True,-3.870677393514721,-3.870677393514721,-3.870677393514721
90,0,3804.0000000000005,5185.0,346,True,-4.328381350858272,-4.328381350858272,-4.328381350858272
91,0,3313.1666666666665,5214.0,358,True,-4.318073766586957,-4.318073766586957,-4.318073766586957
92,0,3324.166666666667,4948.0,358,True,-4.109914649452265,-4.109914649452265,-4.109914649452265
93,0,3261.166666666667,5492.0,363,True,-4.532893543541601,-4.532893543541601,-4.532893543541601
94,0,2816.8333333333335,4137.0,341,True,-3.4388090916683196,-3.4388090916683196,-3.4388090916683196
95,0,3214.6666666666665,4673.0,345,True,-3.8865656991016806,-3.8865656991016806,-3.8865656991016806
96,0,2778.3333333333335,3965.0,338,True,-3.3011356351475785,-3.3011356351475785,-3.3011356351475785
97,0,3173.3333333333335,4567.0,345,True,-3.800533734992192,-3.800533734992192,-3.800533734992192
98,0,2967.833333333333,5345.0,356,True,-4.397677679349661,-4.397677679349661,-4.397677679349661
99,0,3107.666666666666,4607.0,345,True,-3.8275213758658837,-3.8275213758658837,-3.8275213758658837
100,0,3307.1666666666665,4716.0,345,True,-3.9265698866423313,-3.9265698866423313,-3.9265698866423313
101,0,3180.0,4792.0,349,True,-3.9776846429004125,-3.9776846429004125,-3.9776846429004125
102,0,2724.3333333333335,3925.0,336,True,-3.2660823910386627,-3.2660823910386627,-3.2660823910386627
103,0,3124.166666666667,4981.0,349,True,-4.122350762991079,-4.122350762991079,-4.122350762991079
104,0,3046.833333333333,4637.0,347,True,-3.8469813830882136,-3.8469813830882136,-3.8469813830882136
105,0,2859.333333333333,4043.0,337,True,-3.367851626965407,-3.367851626965407,-3.367851626965407
106,0,2853.3333333333335,3489.0,329,True,-2.932368689429164,-2.932368689429164,-2.932368689429164
107,0,3269.1666666666665,4853.0,348,True,-4.031600287481722,-4.031600287481722,-4.031600287481722
108,0,2932.9999999999995,4162.0,339,True,-3.4662723007124705,-3.4662723007124705,-3.4662723007124705
109,0,2761.4999999999995,4111.0,342,True,-3.414660744511792,-3.414660744511792,-3.414660744511792
110,0,3055.333333333333,4393.0,343,True,-3.6559312514041786,-3.6559312514041786,-3.6559312514041786
111,0,2905.166666666666,4655.0,344,True,-3.8515690926563915,-3.8515690926563915,-3.8515690926563915
112,0,2913.0,3690.0,333,True,-3.0942436607574466,-3.0942436607574466,-3.0942436607574466
113,0,2990.5,3681.0,329,True,-3.0923991432009488,-3.0923991432009488,-3.0923991432009488
114,0,3093.4999999999995,4897.0,351,True,-4.054315225356736,-4.054315225356736,-4.054315225356736
115,0,2781.5,3583.0,330,True,-3.001349070330687,-3.001349070330687,-3.001349070330687
116,0,2910.0,3230.0,325,True,-2.732784914502417,-2.732784914502417,-2.732784914502417
117,0,3377.1666666666665,4107.0,337,True,-3.4530156762231217,-3.4530156762231217,-3.4530156762231217
118,0,2686.8333333333335,2630.0,317,True,-2.2465391623271933,-2.2465391623271933,-2.2465391623271933
119,0,2999.5,4310.0,340,True,-3.5869848060498173,-3.5869848060498173,-3.5869848060498173
120,0,3447.9999999999995,4827.0,342,True,-4.023234910444267,-4.023234910444267,-4.023234910444267
121,0,2926.3333333333335,4372.0,341,True,-3.6307444294534683,-3.6307444294534683,-3.6307444294534683
122,0,3333.6666666666674,4639.0,343,True,-3.86788479793352,-3.86788479793352,-3.86788479793352
123,0,3098.6666666666665,4041.0,331,True,-3.382412152807593,-3.382412152807593,-3.382412152807593
124,0,2750.666666666667,3167.0,322,True,-2.672569314972457,-2.672569314972457,-2.672569314972457
125,0,2847.5,3694.0,333,True,-3.0929702837529325,-3.0929702837529325,-3.0929702837529325
126,0,2977.333333333334,3522.0,330,True,-2.966642592228818,-2.966642592228818,-2.966642592228818
127,0,2876.833333333333,4029.0,334,True,-3.358036372789926,-3.358036372789926,-3.358036372789926
128,0,2710.0,3697.0,329,True,-3.0860587243763056,-3.0860587243763056,-3.0860587243763056
129,0,2838.3333333333335,4135.0,342,True,-3.438687523599026,-3.438687523599026,-3.438687523599026
130,0,2824.1666666666665,4047.0,335,True,-3.3686227343464203,-3.3686227343464203,-3.3686227343464203
131,0,3132.333333333333,4141.0,338,True,-3.4632153372205305,-3.4632153372205305,-3.4632153372205305
132,0,2659.1666666666665,4157.0,339,True,-3.4438890725185556,-3.4438890725185556,-3.4438890725185556
133,0,2607.4999999999995,2672.0,319,True,-2.2741763425125923,-2.2741763425125923,-2.2741763425125923
134,0,2578.5,3269.0,325,True,-2.741069893111849,-2.741069893111849,-2.741069893111849
135,0,2733.5,2924.0,321,True,-2.4805745752763353,-2.4805745752763353,-2.4805745752763353
136,0,3269.5000000000005,3538.0,329,True,-2.998900241254098,-2.998900241254098,-2.998900241254098
137,0,3030.5000000000005,4089.0,334,True,-3.415514014734028,-3.415514014734028,-3.415514014734028
138,0,3199.0000000000005,3888.0,332,True,-3.2690176100199833,-3.2690176100199833,-3.2690176100199833
139,0,2784.0,3873.0,334,True,-3.2292662628905067,-3.2292662628905067,-3.2292662628905067
140,0,2516.833333333333,2995.0,321,True,-2.5217302776833486,-2.5217302776833486,-2.5217302776833486
141,0,3196.0000000000005,4034.0,337,True,-3.3834750941314433,-3.3834750941314433,-3.3834750941314433
142,0,2487.8333333333335,3056.0,320,True,-2.567681419905637,-2.567681419905637,-2.567681419905637
143,0,2901.0,3360.0,324,True,-2.8342725500828654,-2.8342725500828654,-2.8342725500828654
144,0,2572.666666666667,3238.0,321,True,-2.716331173299487,-2.716331173299487,-2.716331173299487
145,0,2517.8333333333335,3015.0,320,True,-2.5375044845502095,-2.5375044845502095,-2.5375044845502095
146,0,2761.0,3631.0,329,True,-3.037663693434382,-3.037663693434382,-3.037663693434382
147,0,2752.3333333333335,3450.0,329,True,-2.8949329581798757,-2.8949329581798757,-2.8949329581798757
148,0,2766.3333333333335,2932.0,321,True,-2.4890702836353027,-2.4890702836353027,-2.4890702836353027
149,0,2642.333333333333,3245.0,324,True,-2.7265241295267466,-2.7265241295267466,-2.7265241295267466
150,0,2447.0,2517.0,316,True,-2.1416308000672823,-2.1416308000672823,-2.1416308000672823
151,0,2946.6666666666674,3364.0,328,True,-2.8404918713483984,-2.8404918713483984,-2.8404918713483984
152,0,2577.1666666666665,3215.0,325,True,-2.6985716487029827,-2.6985716487029827,-2.6985716487029827
153,0,2553.3333333333335,2827.0,320,True,-2.392253226229532,-2.392253226229532,-2.392253226229532
154,0,2906.8333333333335,3242.0,324,True,-2.741995563088945,-2.741995563088945,-2.741995563088945
155,0,2828.5000000000005,3482.0,327,True,-2.925197526057445,-2.925197526057445,-2.925197526057445
156,0,2570.333333333333,2489.0,311,True,-2.127954009981872,-2.127954009981872,-2.127954009981872
157,0,2921.8333333333326,3531.0,328,True,-2.9699699226363627,-2.9699699226363627,-2.9699699226363627
158,0,2348.5,2317.0,311,True,-1.9779237797024258,-1.9779237797024258,-1.9779237797024258
159,0,2510.1666666666665,2738.0,315,True,-2.319448479722775,-2.319448479722775,-2.319448479722775
160,0,2637.666666666667,2639.0,316,True,-2.2502933631009436,-2.2502933631009436,-2.2502933631009436
161,0,2360.166666666667,2466.0,310,True,-2.0957258266569894,-2.0957258266569894,-2.0957258266569894
162,0,2494.5,2414.0,313,True,-2.0639422754578374,-2.0639422754578374,-2.0639422754578374
163,0,2563.6666666666665,2458.0,313,True,-2.1031591230160616,-2.1031591230160616,-2.1031591230160616
164,0,2787.666666666667,2738.0,315,True,-2.3381521418211797,-2.3381521418211797,-2.3381521418211797
165,0,2657.5,2842.0,319,True,-2.4110542251226557,-2.4110542251226557,-2.4110542251226557
166,0,2643.5,3411.0,324,True,-2.8569692556881745,-2.8569692556881745,-2.8569692556881745
167,0,2528.9999999999995,2820.0,319,True,-2.3851157631498747,-2.3851157631498747,-2.3851157631498747
168,0,2571.0,2621.0,313,True,-2.2316638651706,-2.2316638651706,-2.2316638651706
169,0,2862.4999999999995,2790.0,319,True,-2.3840336485359486,-2.3840336485359486,-2.3840336485359486
170,0,2442.0,2498.0,311,True,-2.1263723311780045,-2.1263723311780045,-2.1263723311780045
171,0,2623.5,2408.0,315,True,-2.0679249089268725,-2.0679249089268725,-2.0679249089268725
172,0,2335.333333333333,1995.0,304,True,-1.724156757526103,-1.724156757526103,-1.724156757526103
173,0,2456.3333333333335,2239.0,311,True,-1.923935264856065,-1.923935264856065,-1.923935264856065
174,0,2586.4999999999995,2630.0,317,True,-2.2397766370519716,-2.2397766370519716,-2.2397766370519716
175,0,2526.5,3094.0,323,True,-2.600130507762828,-2.600130507762828,-2.600130507762828
176,0,2514.0,2136.0,309,True,-1.8469319795186918,-1.8469319795186918,-1.8469319795186918
177,0,2545.0,2412.0,315,True,-2.0657753243285524,-2.0657753243285524,-2.0657753243285524
178,0,2278.6666666666665,2105.0,309,True,-1.8067248256465678,-1.8067248256465678,-1.8067248256465678
179,0,2517.0,2342.0,314,True,-2.0089142859831473,-2.0089142859831473,-2.0089142859831473
180,0,2280.6666666666665,1995.0,307,True,-1.7204721922598714,-1.7204721922598714,-1.7204721922598714
181,0,2674.666666666666,2867.0,318,True,-2.4318447763371007,-2.4318447763371007,-2.4318447763371007
182,0,2548.833333333333,2328.0,310,True,-2.0000651068469817,-2.0000651068469817,-2.0000651068469817
183,0,2597.0,2532.0,314,True,-2.163520992400082,-2.163520992400082,-2.163520992400082
184,0,2581.666666666667,2008.0,306,True,-1.7509691921692998,-1.7509691921692998,-1.7509691921692998
185,0,2407.0,2241.0,309,True,-1.9221808500001765,-1.9221808500001765,-1.9221808500001765
186,0,2225.333333333333,1909.0,303,True,-1.6492034262551745,-1.6492034262551745,-1.6492034262551745
187,0,2372.1666666666665,1905.0,304,True,-1.6559587174362842,-1.6559587174362842,-1.6559587174362842
188,0,2330.6666666666665,2225.0,309,True,-1.9044704937181003,-1.9044704937181003,-1.9044704937181003
189,0,2551.1666666666665,1906.0,304,True,-1.668808762311192,-1.668808762311192,-1.668808762311192
190,0,2108.6666666666665,1484.0,299,True,-1.3075703912645078,-1.3075703912645078,-1.3075703912645078
191,0,2299.666666666667,1563.0,300,True,-1.3824857876516956,-1.3824857876516956,-1.3824857876516956
192,0,2388.3333333333335,1737.0,301,True,-1.5251111874383203,-1.5251111874383203,-1.5251111874383203
193,0,2535.5,2052.0,306,True,-1.7824125056902336,-1.7824125056902336,-1.7824125056902336
194,0,2360.5,2261.0,308,True,-1.9347535291204638,-1.9347535291204638,-1.9347535291204638
195,0,2291.166666666667,1623.0,300,True,-1.4290333015346883,-1.4290333015346883,-1.4290333015346883
196,0,2335.3333333333335,1963.0,304,True,-1.699025867473749,-1.699025867473749,-1.699025867473749
197,0,2131.666666666667,1303.0,296,True,-1.1669740078410529,-1.1669740078410529,-1.1669740078410529
198,0,2269.5,1402.0,297,True,-1.2540127461209372,-1.2540127461209372,-1.2540127461209372
199,0,2332.6666666666665,1855.0,305,True,-1.6140293786560111,-1.6140293786560111,-1.6140293786560111
200,0,2754.8333333333335,2219.0,309,True,-1.9283475329386544,-1.9283475329386544,-1.9283475329386544
201,0,2224.166666666667,1693.0,302,True,-1.479491284386943,-1.479491284386943,-1.479491284386943
202,0,2155.6666666666665,1474.0,297,True,-1.3028848155776511,-1.3028848155776511,-1.3028848155776511
203,0,2569.833333333333,2101.0,306,True,-1.823208267804987,-1.823208267804987,-1.823208267804987
204,0,2251.1666666666665,1640.0,299,True,-1.4396880635094647,-1.4396880635094647,-1.4396880635094647
205,0,2413.3333333333335,2316.0,309,True,-1.9815082439265967,-1.9815082439265967,-1.9815082439265967
206,0,2185.0,1731.0,299,True,-1.5066943601120284,-1.5066943601120284,-1.5066943601120284
207,0,2250.1666666666665,1767.0,301,True,-1.5393588828206146,-1.5393588828206146,-1.5393588828206146
208,0,2388.1666666666665,1712.0,300,True,-1.5054664461542253,-1.5054664461542253,-1.5054664461542253
209,0,2507.1666666666665,2054.0,308,True,-1.7820735031012491,-1.7820735031012491,-1.7820735031012491
210,0,2353.5,1614.0,298,True,-1.4261665417854206,-1.4261665417854206,-1.4261665417854206
211,0,2089.6666666666665,1621.0,301,True,-1.4138814032025273,-1.4138814032025273,-1.4138814032025273
212,0,2477.833333333333,2161.0,311,True,-1.8641278329124222,-1.8641278329124222,-1.8641278329124222
213,0,2315.833333333333,1917.0,305,True,-1.6615859016327874,-1.6615859016327874,-1.6615859016327874
214,0,2363.0,1813.0,303,True,-1.583089569847825,-1.583089569847825,-1.583089569847825
215,0,2343.5,2299.0,311,True,-1.9634506511272842,-1.9634506511272842,-1.9634506511272842
216,0,2321.8333333333335,1957.0,306,True,-1.6934039177030618,-1.6934039177030618,-1.6934039177030618
217,0,2395.0,2060.0,308,True,-1.7792254461318764,-1.7792254461318764,-1.7792254461318764
218,0,2215.1666666666665,1792.0,304,True,-1.5566333702291737,-1.5566333702291737,-1.5566333702291737
219,0,2592.4999999999995,2163.0,308,True,-1.8734271138552312,-1.8734271138552312,-1.8734271138552312
220,0,2262.8333333333335,1398.0,295,True,-1.250422047636803,-1.250422047636803,-1.250422047636803
221,0,2240.1666666666665,1936.0,305,True,-1.6714073900682367,-1.6714073900682367,-1.6714073900682367
222,0,2320.0,1631.0,300,True,-1.4372594075570988,-1.4372594075570988,-1.4372594075570988
223,0,2291.6666666666665,1620.0,301,True,-1.4267109808843477,-1.4267109808843477,-1.4267109808843477
224,0,2387.5,2196.0,310,True,-1.885526224473352,-1.885526224473352,-1.885526224473352
225,0,2331.1666666666665,2257.0,306,True,-1.9296350840625247,-1.9296350840625247,-1.9296350840625247
226,0,2255.5,1595.0,301,True,-1.404639818571272,-1.404639818571272,-1.404639818571272
227,0,2290.6666666666665,1571.0,303,True,-1.3881619049075375,-1.3881619049075375,-1.3881619049075375
228,0,2055.666666666667,1197.0,293,True,-1.0786054901481048,-1.0786054901481048,-1.0786054901481048
229,0,2522.0,2027.0,307,True,-1.761869089950962,-1.761869089950962,-1.761869089950962
230,0,2192.6666666666665,1349.0,295,True,-1.2072110979237574,-1.2072110979237574,-1.2072110979237574
231,0,2163.3333333333335,2103.0,305,True,-1.7973806109810027,-1.7973806109810027,-1.7973806109810027
232,0,2213.6666666666665,1579.0,299,True,-1.3892547824419699,-1.3892547824419699,-1.3892547824419699
233,0,2074.6666666666665,1249.0,293,True,-1.1207237975818136,-1.1207237975818136,-1.1207237975818136
234,0,2338.6666666666665,1812.0,304,True,-1.5806641486529887,-1.5806641486529887,-1.5806641486529887
235,0,2258.6666666666665,1432.0,296,True,-1.2768427825501893,-1.2768427825501893,-1.2768427825501893
236,0,2285.0,1539.0,299,True,-1.3626490782117322,-1.3626490782117322,-1.3626490782117322
237,0,2241.5,1921.0,304,True,-1.6597171528017103,-1.6597171528017103,-1.6597171528017103
238,0,2396.1666666666665,2435.0,312,True,-2.0738066979477523,-2.0738066979477523,-2.0738066979477523
239,0,2159.1666666666665,1559.0,299,True,-1.3698746443237058,-1.3698746443237058,-1.3698746443237058
240,0,2127.3333333333335,1538.0,300,True,-1.3512369124651087,-1.3512369124651087,-1.3512369124651087
241,0,2210.6666666666665,1574.0,301,True,-1.3851258791188756,-1.3851258791188756,-1.3851258791188756
242,0,2295.8333333333335,1839.0,305,True,-1.5989813454474024,-1.5989813454474024,-1.5989813454474024
243,0,2070.333333333333,1521.0,300,True,-1.3340442938289068,-1.3340442938289068,-1.3340442938289068
244,0,2280.8333333333335,2122.0,306,True,-1.8202216455858482,-1.8202216455858482,-1.8202216455858482
245,0,2075.6666666666665,1626.0,299,True,-1.416864496595269,-1.416864496595269,-1.416864496595269
246,0,2314.666666666667,1409.0,297,True,-1.2625543880368075,-1.2625543880368075,-1.2625543880368075
247,0,2230.3333333333335,1435.0,298,True,-1.2772891202753425,-1.2772891202753425,-1.2772891202753425
248,0,2329.1666666666665,2167.0,308,True,-1.8588196546219982,-1.8588196546219982,-1.8588196546219982
249,0,2069.6666666666665,1248.0,293,True,-1.1196014543469852,-1.1196014543469852,-1.1196014543469852
250,0,2357.4999999999995,1838.0,303,True,-1.6023523744884671,-1.6023523744884671,-1.6023523744884671
251,0,2218.8333333333335,1877.0,307,True,-1.6236344324059186,-1.6236344324059186,-1.6236344324059186
252,0,2352.3333333333335,1650.0,300,True,-1.4543601590794937,-1.4543601590794937,-1.4543601590794937
253,0,2204.6666666666665,1832.0,303,True,-1.5873392766611645,-1.5873392766611645,-1.5873392766611645
254,0,2324.4999999999995,1805.0,304,True,-1.574211924845408,-1.574211924845408,-1.574211924845408
255,0,2371.1666666666665,2273.0,310,True,-1.9448965524542408,-1.9448965524542408,-1.9448965524542408
256,0,2364.1666666666665,1674.0,300,True,-1.4740059001977326,-1.4740059001977326,-1.4740059001977326
257,0,2353.666666666667,1435.0,298,True,-1.2856018589857447,-1.2856018589857447,-1.2856018589857447
258,0,2452.4999999999995,2300.0,310,True,-1.9715826551125062,-1.9715826551125062,-1.9715826551125062
259,0,2307.6666666666665,1966.0,306,True,-1.6995171389216623,-1.6995171389216623,-1.6995171389216623
260,0,2350.1666666666665,1732.0,300,True,-1.5186120302396902,-1.5186120302396902,-1.5186120302396902
261,0,2260.1666666666665,1706.0,303,True,-1.492127129499694,-1.492127129499694,-1.492127129499694
262,0,2342.833333333333,2133.0,307,True,-1.8330392252579286,-1.8330392252579286,-1.8330392252579286
263,0,2452.1666666666665,2136.0,307,True,-1.8427643767328015,-1.8427643767328015,-1.8427643767328015
264,0,2306.6666666666665,1423.0,299,True,-1.2730099477616055,-1.2730099477616055,-1.2730099477616055
265,0,2270.5,1922.0,304,True,-1.6624571100558614,-1.6624571100558614,-1.6624571100558614
266,0,2114.666666666667,1324.0,295,True,-1.1823203445075592,-1.1823203445075592,-1.1823203445075592
267,0,2259.666666666667,1494.0,297,True,-1.3256012826107666,-1.3256012826107666,-1.3256012826107666
268,0,2367.0,1924.0,303,True,-1.6705319470534883,-1.6705319470534883,-1.6705319470534883
269,0,2226.6666666666665,1665.0,301,True,-1.4576702570514781,-1.4576702570514781,-1.4576702570514781
270,0,2365.5,1763.0,302,True,-1.5439910556013645,-1.5439910556013645,-1.5439910556013645
271,0,2334.1666666666665,1960.0,308,True,-1.6965912125165112,-1.6965912125165112,-1.6965912125165112
272,0,2105.6666666666665,1277.0,296,True,-1.1448027444859143,-1.1448027444859143,-1.1448027444859143
273,0,2219.0,1831.0,301,True,-1.5875200113863464,-1.5875200113863464,-1.5875200113863464
274,0,2215.6666666666665,1427.0,297,True,-1.2700178558615578,-1.2700178558615578,-1.2700178558615578
275,0,2227.6666666666665,1526.0,299,True,-1.3485753539706946,-1.3485753539706946,-1.3485753539706946
276,0,2308.666666666667,1659.0,300,True,-1.4584850630660093,-1.4584850630660093,-1.4584850630660093
277,0,2292.5,1866.0,304,True,-1.6199608653152844,-1.6199608653152844,-1.6199608653152844
278,0,2173.5,2031.0,304,True,-1.7415213476352749,-1.7415213476352749,-1.7415213476352749
279,0,2305.1666666666665,1455.0,300,True,-1.2980397369377548,-1.2980397369377548,-1.2980397369377548
280,0,2736.3333333333335,2186.0,306,True,-1.901184391765602,-1.901184391765602,-1.901184391765602
