episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,3695.3333333333335,6029.0,4.429435900005046,366.0,-4.983884379179455,-4.983884379179455,-4.983884379179455,1.0
47,3463.333333333334,5583.0,4.363714600003732,356.0,-4.6179856635546335,-4.6179856635546335,-4.6179856635546335,1.0
48,3600.9999999999995,5730.0,4.437203199995565,365.0,-4.7427095034823665,-4.7427095034823665,-4.7427095034823665,1.0
49,3829.6666666666665,7035.0,4.6209656999999424,383.0,-5.782990880336324,-5.782990880336324,-5.782990880336324,1.0
50,3697.9999999999995,6846.0,4.504398400000355,373.0,-5.625687150719704,-5.625687150719704,-5.625687150719704,1.0
51,3515.8333333333335,6491.0,4.6853584999989835,380.0,-5.334613199457502,-5.334613199457502,-5.334613199457502,1.0
52,3978.8333333333335,5696.0,4.401787700000568,361.0,-4.741474120175362,-4.741474120175362,-4.741474120175362,1.0
53,2938.666666666667,4466.0,4.230258600000525,348.0,-3.7053976928532997,-3.7053976928532997,-3.7053976928532997,1.0
54,3842.5000000000005,6926.0,4.611321399999724,373.0,-5.698253760258594,-5.698253760258594,-5.698253760258594,1.0
55,3689.5000000000005,6356.0,4.536021100000653,362.0,-5.240297491827825,-5.240297491827825,-5.240297491827825,1.0
56,3706.833333333333,6557.0,4.561623000001418,380.0,-5.399319171760921,-5.399319171760921,-5.399319171760921,1.0
57,3632.0000000000005,5951.0,4.458331200003158,365.0,-4.918359131014734,-4.918359131014734,-4.918359131014734,1.0
58,3139.8333333333335,4589.0,4.1332732000009855,342.0,-3.815553302334553,-3.815553302334553,-3.815553302334553,1.0
59,3315.0000000000005,5319.0,4.374631599996064,358.0,-4.400658067308832,-4.400658067308832,-4.400658067308832,1.0
60,3713.5000000000005,6816.0,4.682500000002619,382.0,-5.603171650349771,-5.603171650349771,-5.603171650349771,1.0
61,3853.1666666666665,6497.0,4.498096399998758,370.0,-5.362061705058339,-5.362061705058339,-5.362061705058339,1.0
62,2965.833333333333,3850.0,4.036016400001245,336.0,-3.223459108547878,-3.223459108547878,-3.223459108547878,1.0
63,3073.5,4925.0,4.494445299998915,355.0,-4.074956742469776,-4.074956742469776,-4.074956742469776,1.0
64,3144.833333333333,4653.0,4.176243299996713,344.0,-3.8661520853599565,-3.8661520853599565,-3.8661520853599565,1.0
65,3585.333333333333,6590.0,4.5307329999996,377.0,-5.4170462311545995,-5.4170462311545995,-5.4170462311545995,1.0
66,3196.333333333333,5099.0,4.345475100002659,359.0,-4.2198849955477975,-4.2198849955477975,-4.2198849955477975,1.0
67,3159.666666666667,4774.0,4.269264299997303,351.0,-3.9621780387018144,-3.9621780387018144,-3.9621780387018144,1.0
68,3540.3333333333335,5732.0,4.514760000005481,368.0,-4.740191215339574,-4.740191215339574,-4.740191215339574,1.0
69,3644.333333333334,6748.0,4.6123488000012,373.0,-5.545106635252269,-5.545106635252269,-5.545106635252269,1.0
70,3582.1666666666665,5594.0,4.456354299996747,356.0,-4.634633843091911,-4.634633843091911,-4.634633843091911,1.0
71,3258.3333333333335,4630.0,4.095863700000336,346.0,-3.8557392244345365,-3.8557392244345365,-3.8557392244345365,1.0
72,3012.833333333333,4339.0,4.082442099999753,340.0,-3.610658349614943,-3.610658349614943,-3.610658349614943,1.0
73,3419.5,5819.0,4.393467000001692,365.0,-4.800371585419365,-4.800371585419365,-4.800371585419365,1.0
74,3771.1666666666665,5891.0,4.553624500003934,364.0,-4.880618626792496,-4.880618626792496,-4.880618626792496,1.0
75,3063.6666666666665,4592.0,4.2829676999972435,349.0,-3.8127756454517527,-3.8127756454517527,-3.8127756454517527,1.0
76,3482.9999999999995,5005.0,4.3695822000008775,353.0,-4.16538450680534,-4.16538450680534,-4.16538450680534,1.0
77,3830.5000000000005,5741.0,4.469762399996398,362.0,-4.766816680997623,-4.766816680997623,-4.766816680997623,1.0
78,3157.6666666666665,5455.0,4.405189999997674,360.0,-4.496859991460239,-4.496859991460239,-4.496859991460239,1.0
79,3337.833333333333,5613.0,4.400635599995439,358.0,-4.633087099669352,-4.633087099669352,-4.633087099669352,1.0
80,3514.0,5733.0,4.434122599996044,362.0,-4.739201673604731,-4.739201673604731,-4.739201673604731,1.0
81,2881.8333333333335,4329.0,4.266303600001265,344.0,-3.5939754699514537,-3.5939754699514537,-3.5939754699514537,1.0
82,3235.3333333333335,5479.0,4.325982000002114,355.0,-4.520942937700921,-4.520942937700921,-4.520942937700921,1.0
83,3197.3333333333335,4801.0,4.169423799998185,346.0,-3.9859209825193673,-3.9859209825193673,-3.9859209825193673,1.0
84,2988.166666666667,4538.0,4.29335049999645,348.0,-3.7652785243859572,-3.7652785243859572,-3.7652785243859572,1.0
85,3353.3333333333335,5188.0,4.32146659999853,352.0,-4.300362175215643,-4.300362175215643,-4.300362175215643,1.0
86,2942.666666666667,4429.0,4.167313199999626,343.0,-3.6766097035668204,-3.6766097035668204,-3.6766097035668204,1.0
87,3272.0,5213.0,4.572666500003834,355.0,-4.314513768892457,-4.314513768892457,-4.314513768892457,1.0
88,3258.0,4942.0,4.4150479000018095,352.0,-4.100742935583625,-4.100742935583625,-4.100742935583625,1.0
89,3060.5,4666.0,4.156967499999155,346.0,-3.870677393514721,-3.870677393514721,-3.870677393514721,1.0
90,3804.0000000000005,5185.0,4.282481299997016,346.0,-4.328381350858272,-4.328381350858272,-4.328381350858272,1.0
91,3313.1666666666665,5214.0,4.402658600003633,358.0,-4.318073766586957,-4.318073766586957,-4.318073766586957,1.0
92,3324.166666666667,4948.0,4.362817900000664,358.0,-4.109914649452265,-4.109914649452265,-4.109914649452265,1.0
93,3261.166666666667,5492.0,4.411568800001987,363.0,-4.532893543541601,-4.532893543541601,-4.532893543541601,1.0
94,2816.8333333333335,4137.0,4.21811919999891,341.0,-3.4388090916683196,-3.4388090916683196,-3.4388090916683196,1.0
95,3214.6666666666665,4673.0,4.202079800001229,345.0,-3.8865656991016806,-3.8865656991016806,-3.8865656991016806,1.0
96,2778.3333333333335,3965.0,4.1160603999960585,338.0,-3.3011356351475785,-3.3011356351475785,-3.3011356351475785,1.0
97,3173.3333333333335,4567.0,4.156019100002595,345.0,-3.800533734992192,-3.800533734992192,-3.800533734992192,1.0
98,2967.833333333333,5345.0,4.269548199998098,356.0,-4.397677679349661,-4.397677679349661,-4.397677679349661,1.0
99,3107.666666666666,4607.0,4.466674299997976,345.0,-3.8275213758658837,-3.8275213758658837,-3.8275213758658837,1.0
100,3307.1666666666665,4716.0,4.149864599996363,345.0,-3.9265698866423313,-3.9265698866423313,-3.9265698866423313,1.0
101,3180.0,4792.0,4.4226364999994985,349.0,-3.9776846429004125,-3.9776846429004125,-3.9776846429004125,1.0
102,2724.3333333333335,3925.0,4.059695500000089,336.0,-3.2660823910386627,-3.2660823910386627,-3.2660823910386627,1.0
103,3124.166666666667,4981.0,4.209432199997536,349.0,-4.122350762991079,-4.122350762991079,-4.122350762991079,1.0
104,3046.833333333333,4637.0,4.3124760999999125,347.0,-3.8469813830882136,-3.8469813830882136,-3.8469813830882136,1.0
105,2859.333333333333,4043.0,4.099815900000976,337.0,-3.367851626965407,-3.367851626965407,-3.367851626965407,1.0
106,2853.3333333333335,3489.0,3.9496862000014517,329.0,-2.932368689429164,-2.932368689429164,-2.932368689429164,1.0
107,3269.1666666666665,4853.0,4.250973299996986,348.0,-4.031600287481722,-4.031600287481722,-4.031600287481722,1.0
108,2932.9999999999995,4162.0,4.226695299999847,339.0,-3.4662723007124705,-3.4662723007124705,-3.4662723007124705,1.0
109,2761.4999999999995,4111.0,4.233512799997698,342.0,-3.414660744511792,-3.414660744511792,-3.414660744511792,1.0
110,3055.333333333333,4393.0,4.208665699996345,343.0,-3.6559312514041786,-3.6559312514041786,-3.6559312514041786,1.0
111,2905.166666666666,4655.0,4.208856500001275,344.0,-3.8515690926563915,-3.8515690926563915,-3.8515690926563915,1.0
112,2913.0,3690.0,4.110434000001987,333.0,-3.0942436607574466,-3.0942436607574466,-3.0942436607574466,1.0
113,2990.5,3681.0,4.094543200000771,329.0,-3.0923991432009488,-3.0923991432009488,-3.0923991432009488,1.0
114,3093.4999999999995,4897.0,4.382865400002629,351.0,-4.054315225356736,-4.054315225356736,-4.054315225356736,1.0
115,2781.5,3583.0,4.0842069999998785,330.0,-3.001349070330687,-3.001349070330687,-3.001349070330687,1.0
116,2910.0,3230.0,4.115952299995115,325.0,-2.732784914502417,-2.732784914502417,-2.732784914502417,1.0
117,3377.1666666666665,4107.0,4.134695100001409,337.0,-3.4530156762231217,-3.4530156762231217,-3.4530156762231217,1.0
118,2686.8333333333335,2630.0,3.8875783999974374,317.0,-2.2465391623271933,-2.2465391623271933,-2.2465391623271933,1.0
119,2999.5,4310.0,4.2071346000011545,340.0,-3.5869848060498173,-3.5869848060498173,-3.5869848060498173,1.0
120,3447.9999999999995,4827.0,4.173631199999363,342.0,-4.023234910444267,-4.023234910444267,-4.023234910444267,1.0
121,2926.3333333333335,4372.0,4.177850299995043,341.0,-3.6307444294534683,-3.6307444294534683,-3.6307444294534683,1.0
122,3333.6666666666674,4639.0,4.145312799999374,343.0,-3.86788479793352,-3.86788479793352,-3.86788479793352,1.0
123,3098.6666666666665,4041.0,4.1001379000008455,331.0,-3.382412152807593,-3.382412152807593,-3.382412152807593,1.0
124,2750.666666666667,3167.0,4.050801199999114,322.0,-2.672569314972457,-2.672569314972457,-2.672569314972457,1.0
125,2847.5,3694.0,4.060664500000712,333.0,-3.0929702837529325,-3.0929702837529325,-3.0929702837529325,1.0
126,2977.333333333334,3522.0,4.029354700003751,330.0,-2.966642592228818,-2.966642592228818,-2.966642592228818,1.0
127,2876.833333333333,4029.0,4.010067800001707,334.0,-3.358036372789926,-3.358036372789926,-3.358036372789926,1.0
128,2710.0,3697.0,4.098481200002425,329.0,-3.0860587243763056,-3.0860587243763056,-3.0860587243763056,1.0
129,2838.3333333333335,4135.0,4.197193899999547,342.0,-3.438687523599026,-3.438687523599026,-3.438687523599026,1.0
130,2824.1666666666665,4047.0,4.213941900001373,335.0,-3.3686227343464203,-3.3686227343464203,-3.3686227343464203,1.0
131,3132.333333333333,4141.0,4.131556000000273,338.0,-3.4632153372205305,-3.4632153372205305,-3.4632153372205305,1.0
132,2659.1666666666665,4157.0,4.19417699999758,339.0,-3.4438890725185556,-3.4438890725185556,-3.4438890725185556,1.0
133,2607.4999999999995,2672.0,3.934196400005021,319.0,-2.2741763425125923,-2.2741763425125923,-2.2741763425125923,1.0
134,2578.5,3269.0,3.9356160999959684,325.0,-2.741069893111849,-2.741069893111849,-2.741069893111849,1.0
135,2733.5,2924.0,4.016452200005006,321.0,-2.4805745752763353,-2.4805745752763353,-2.4805745752763353,1.0
136,3269.5000000000005,3538.0,4.044305700001132,329.0,-2.998900241254098,-2.998900241254098,-2.998900241254098,1.0
137,3030.5000000000005,4089.0,4.100079400006507,334.0,-3.415514014734028,-3.415514014734028,-3.415514014734028,1.0
138,3199.0000000000005,3888.0,4.048447799999849,332.0,-3.2690176100199833,-3.2690176100199833,-3.2690176100199833,1.0
139,2784.0,3873.0,3.980920599999081,334.0,-3.2292662628905067,-3.2292662628905067,-3.2292662628905067,1.0
140,2516.833333333333,2995.0,3.835625700005039,321.0,-2.5217302776833486,-2.5217302776833486,-2.5217302776833486,1.0
141,3196.0000000000005,4034.0,4.0752066999993986,337.0,-3.3834750941314433,-3.3834750941314433,-3.3834750941314433,1.0
142,2487.8333333333335,3056.0,3.933493600001384,320.0,-2.567681419905637,-2.567681419905637,-2.567681419905637,1.0
143,2901.0,3360.0,3.966531699996267,324.0,-2.8342725500828654,-2.8342725500828654,-2.8342725500828654,1.0
144,2572.666666666667,3238.0,4.172869900001388,321.0,-2.716331173299487,-2.716331173299487,-2.716331173299487,1.0
145,2517.8333333333335,3015.0,3.9055719999960274,320.0,-2.5375044845502095,-2.5375044845502095,-2.5375044845502095,1.0
146,2761.0,3631.0,4.052656599997135,329.0,-3.037663693434382,-3.037663693434382,-3.037663693434382,1.0
147,2752.3333333333335,3450.0,4.093261699999857,329.0,-2.8949329581798757,-2.8949329581798757,-2.8949329581798757,1.0
148,2766.3333333333335,2932.0,3.9755803999942145,321.0,-2.4890702836353027,-2.4890702836353027,-2.4890702836353027,1.0
149,2642.333333333333,3245.0,3.954474400001345,324.0,-2.7265241295267466,-2.7265241295267466,-2.7265241295267466,1.0
150,2447.0,2517.0,3.916712500002177,316.0,-2.1416308000672823,-2.1416308000672823,-2.1416308000672823,1.0
151,2946.6666666666674,3364.0,4.061865600000601,328.0,-2.8404918713483984,-2.8404918713483984,-2.8404918713483984,1.0
152,2577.1666666666665,3215.0,3.996828800001822,325.0,-2.6985716487029827,-2.6985716487029827,-2.6985716487029827,1.0
153,2553.3333333333335,2827.0,3.9501849000007496,320.0,-2.392253226229532,-2.392253226229532,-2.392253226229532,1.0
154,2906.8333333333335,3242.0,3.9506502999938675,324.0,-2.741995563088945,-2.741995563088945,-2.741995563088945,1.0
155,2828.5000000000005,3482.0,4.015281300002243,327.0,-2.925197526057445,-2.925197526057445,-2.925197526057445,1.0
156,2570.333333333333,2489.0,3.827453999998397,311.0,-2.127954009981872,-2.127954009981872,-2.127954009981872,1.0
157,2921.8333333333326,3531.0,3.9583561000035843,328.0,-2.9699699226363627,-2.9699699226363627,-2.9699699226363627,1.0
158,2348.5,2317.0,3.771368599998823,311.0,-1.9779237797024258,-1.9779237797024258,-1.9779237797024258,1.0
159,2510.1666666666665,2738.0,3.937115900000208,315.0,-2.319448479722775,-2.319448479722775,-2.319448479722775,1.0
160,2637.666666666667,2639.0,3.942247699997097,316.0,-2.2502933631009436,-2.2502933631009436,-2.2502933631009436,1.0
161,2360.166666666667,2466.0,3.7944982000044547,310.0,-2.0957258266569894,-2.0957258266569894,-2.0957258266569894,1.0
162,2494.5,2414.0,3.8666863000034937,313.0,-2.0639422754578374,-2.0639422754578374,-2.0639422754578374,1.0
163,2563.6666666666665,2458.0,4.018289300001925,313.0,-2.1031591230160616,-2.1031591230160616,-2.1031591230160616,1.0
164,2787.666666666667,2738.0,3.9059129000015673,315.0,-2.3381521418211797,-2.3381521418211797,-2.3381521418211797,1.0
165,2657.5,2842.0,3.9764145000008284,319.0,-2.4110542251226557,-2.4110542251226557,-2.4110542251226557,1.0
166,2643.5,3411.0,4.051032000003033,324.0,-2.8569692556881745,-2.8569692556881745,-2.8569692556881745,1.0
167,2528.9999999999995,2820.0,3.9315724999978556,319.0,-2.3851157631498747,-2.3851157631498747,-2.3851157631498747,1.0
168,2571.0,2621.0,3.925186999993457,313.0,-2.2316638651706,-2.2316638651706,-2.2316638651706,1.0
169,2862.4999999999995,2790.0,3.8247790000023087,319.0,-2.3840336485359486,-2.3840336485359486,-2.3840336485359486,1.0
170,2442.0,2498.0,3.8142207999990205,311.0,-2.1263723311780045,-2.1263723311780045,-2.1263723311780045,1.0
171,2623.5,2408.0,3.843685200001346,315.0,-2.0679249089268725,-2.0679249089268725,-2.0679249089268725,1.0
172,2335.333333333333,1995.0,3.694879900001979,304.0,-1.724156757526103,-1.724156757526103,-1.724156757526103,1.0
173,2456.3333333333335,2239.0,3.8369721000053687,311.0,-1.923935264856065,-1.923935264856065,-1.923935264856065,1.0
174,2586.4999999999995,2630.0,3.947107200001483,317.0,-2.2397766370519716,-2.2397766370519716,-2.2397766370519716,1.0
175,2526.5,3094.0,3.940525699996215,323.0,-2.600130507762828,-2.600130507762828,-2.600130507762828,1.0
176,2514.0,2136.0,3.9039601999975275,309.0,-1.8469319795186918,-1.8469319795186918,-1.8469319795186918,1.0
177,2545.0,2412.0,3.9204717999964487,315.0,-2.0657753243285524,-2.0657753243285524,-2.0657753243285524,1.0
178,2278.6666666666665,2105.0,3.8164013999994495,309.0,-1.8067248256465678,-1.8067248256465678,-1.8067248256465678,1.0
179,2517.0,2342.0,3.8829667000027257,314.0,-2.0089142859831473,-2.0089142859831473,-2.0089142859831473,1.0
180,2280.6666666666665,1995.0,3.7909829999989597,307.0,-1.7204721922598714,-1.7204721922598714,-1.7204721922598714,1.0
181,2674.666666666666,2867.0,3.853150100003404,318.0,-2.4318447763371007,-2.4318447763371007,-2.4318447763371007,1.0
182,2548.833333333333,2328.0,3.78294929999538,310.0,-2.0000651068469817,-2.0000651068469817,-2.0000651068469817,1.0
183,2597.0,2532.0,3.9191360999975586,314.0,-2.163520992400082,-2.163520992400082,-2.163520992400082,1.0
184,2581.666666666667,2008.0,3.7654220999975223,306.0,-1.7509691921692998,-1.7509691921692998,-1.7509691921692998,1.0
185,2407.0,2241.0,3.776887499996519,309.0,-1.9221808500001765,-1.9221808500001765,-1.9221808500001765,1.0
186,2225.333333333333,1909.0,3.6826631000003545,303.0,-1.6492034262551745,-1.6492034262551745,-1.6492034262551745,1.0
187,2372.1666666666665,1905.0,4.3092519999991055,304.0,-1.6559587174362842,-1.6559587174362842,-1.6559587174362842,1.0
188,2330.6666666666665,2225.0,3.8805025999972713,309.0,-1.9044704937181003,-1.9044704937181003,-1.9044704937181003,1.0
189,2551.1666666666665,1906.0,3.840299999996205,304.0,-1.668808762311192,-1.668808762311192,-1.668808762311192,1.0
190,2108.6666666666665,1484.0,3.7047489999968093,299.0,-1.3075703912645078,-1.3075703912645078,-1.3075703912645078,1.0
191,2299.666666666667,1563.0,3.6558499000020674,300.0,-1.3824857876516956,-1.3824857876516956,-1.3824857876516956,1.0
192,2388.3333333333335,1737.0,3.7511270999966655,301.0,-1.5251111874383203,-1.5251111874383203,-1.5251111874383203,1.0
193,2535.5,2052.0,3.788466199999675,306.0,-1.7824125056902336,-1.7824125056902336,-1.7824125056902336,1.0
194,2360.5,2261.0,3.7722993999996106,308.0,-1.9347535291204638,-1.9347535291204638,-1.9347535291204638,1.0
195,2291.166666666667,1623.0,3.7233236000029137,300.0,-1.4290333015346883,-1.4290333015346883,-1.4290333015346883,1.0
196,2335.3333333333335,1963.0,3.7342650999999023,304.0,-1.699025867473749,-1.699025867473749,-1.699025867473749,1.0
197,2131.666666666667,1303.0,3.684484600002179,296.0,-1.1669740078410529,-1.1669740078410529,-1.1669740078410529,1.0
198,2269.5,1402.0,3.660642700000608,297.0,-1.2540127461209372,-1.2540127461209372,-1.2540127461209372,1.0
199,2332.6666666666665,1855.0,3.7835797000007005,305.0,-1.6140293786560111,-1.6140293786560111,-1.6140293786560111,1.0
200,2754.8333333333335,2219.0,3.7969389999998384,309.0,-1.9283475329386544,-1.9283475329386544,-1.9283475329386544,1.0
201,2224.166666666667,1693.0,3.698835400005919,302.0,-1.479491284386943,-1.479491284386943,-1.479491284386943,1.0
202,2155.6666666666665,1474.0,3.5431981000001542,297.0,-1.3028848155776511,-1.3028848155776511,-1.3028848155776511,1.0
203,2569.833333333333,2101.0,3.8087527999960002,306.0,-1.823208267804987,-1.823208267804987,-1.823208267804987,1.0
204,2251.1666666666665,1640.0,3.672014499999932,299.0,-1.4396880635094647,-1.4396880635094647,-1.4396880635094647,1.0
205,2413.3333333333335,2316.0,3.8229527000003145,309.0,-1.9815082439265967,-1.9815082439265967,-1.9815082439265967,1.0
206,2185.0,1731.0,3.0945670000000973,299.0,-1.5066943601120284,-1.5066943601120284,-1.5066943601120284,1.0
207,2250.1666666666665,1767.0,3.58341620000283,301.0,-1.5393588828206146,-1.5393588828206146,-1.5393588828206146,1.0
208,2388.1666666666665,1712.0,3.828243099997053,300.0,-1.5054664461542253,-1.5054664461542253,-1.5054664461542253,1.0
209,2507.1666666666665,2054.0,3.815683499997249,308.0,-1.7820735031012491,-1.7820735031012491,-1.7820735031012491,1.0
210,2353.5,1614.0,3.6907786000010674,298.0,-1.4261665417854206,-1.4261665417854206,-1.4261665417854206,1.0
211,2089.6666666666665,1621.0,3.264801699995587,301.0,-1.4138814032025273,-1.4138814032025273,-1.4138814032025273,1.0
212,2477.833333333333,2161.0,3.7061144999970566,311.0,-1.8641278329124222,-1.8641278329124222,-1.8641278329124222,1.0
213,2315.833333333333,1917.0,3.7662258999989717,305.0,-1.6615859016327874,-1.6615859016327874,-1.6615859016327874,1.0
214,2363.0,1813.0,3.803035400000226,303.0,-1.583089569847825,-1.583089569847825,-1.583089569847825,1.0
215,2343.5,2299.0,3.893066800002998,311.0,-1.9634506511272842,-1.9634506511272842,-1.9634506511272842,1.0
216,2321.8333333333335,1957.0,3.7815874999942025,306.0,-1.6934039177030618,-1.6934039177030618,-1.6934039177030618,1.0
217,2395.0,2060.0,3.779045399998722,308.0,-1.7792254461318764,-1.7792254461318764,-1.7792254461318764,1.0
218,2215.1666666666665,1792.0,3.122072999998636,304.0,-1.5566333702291737,-1.5566333702291737,-1.5566333702291737,1.0
219,2592.4999999999995,2163.0,3.311018399996101,308.0,-1.8734271138552312,-1.8734271138552312,-1.8734271138552312,1.0
220,2262.8333333333335,1398.0,3.686261900002137,295.0,-1.250422047636803,-1.250422047636803,-1.250422047636803,1.0
221,2240.1666666666665,1936.0,3.7484244000006584,305.0,-1.6714073900682367,-1.6714073900682367,-1.6714073900682367,1.0
222,2320.0,1631.0,3.093176599999424,300.0,-1.4372594075570988,-1.4372594075570988,-1.4372594075570988,1.0
223,2291.6666666666665,1620.0,3.2144575000056648,301.0,-1.4267109808843477,-1.4267109808843477,-1.4267109808843477,1.0
224,2387.5,2196.0,3.8178065000029164,310.0,-1.885526224473352,-1.885526224473352,-1.885526224473352,1.0
225,2331.1666666666665,2257.0,3.2926454999978887,306.0,-1.9296350840625247,-1.9296350840625247,-1.9296350840625247,1.0
226,2255.5,1595.0,3.7951897000020836,301.0,-1.404639818571272,-1.404639818571272,-1.404639818571272,1.0
227,2290.6666666666665,1571.0,3.6766620999987936,303.0,-1.3881619049075375,-1.3881619049075375,-1.3881619049075375,1.0
228,2055.666666666667,1197.0,3.097766099999717,293.0,-1.0786054901481048,-1.0786054901481048,-1.0786054901481048,1.0
229,2522.0,2027.0,3.6722465999991982,307.0,-1.761869089950962,-1.761869089950962,-1.761869089950962,1.0
230,2192.6666666666665,1349.0,3.6338008000020636,295.0,-1.2072110979237574,-1.2072110979237574,-1.2072110979237574,1.0
231,2163.3333333333335,2103.0,3.320775499996671,305.0,-1.7973806109810027,-1.7973806109810027,-1.7973806109810027,1.0
232,2213.6666666666665,1579.0,3.744632800000545,299.0,-1.3892547824419699,-1.3892547824419699,-1.3892547824419699,1.0
