global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,905.1666666666666,1861.0,96,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
7,0,953.5000000000001,1746.0,90,True,-953.5000000000001,-953.5000000000001,-1907.0000000000002
7,1,1147.5,2044.0,96,True,-1147.5,-1147.5,-2295.0
7,2,1075.5,1407.0,86,True,-1075.5,-1075.5,-2151.0
7,3,1704.0,2310.0,99,True,-1704.0,-1704.0,-3408.0
8,0,786.3333333333333,1610.0,89,True,-786.3333333333333,-786.3333333333333,-1572.6666666666665
8,1,782.3333333333333,1966.0,95,True,-782.3333333333333,-782.3333333333333,-1564.6666666666665
8,2,1210.5,1671.0,89,True,-1210.5,-1210.5,-2421.0
8,3,1283.0,1894.0,95,True,-1283.0,-1283.0,-2566.0
9,0,1043.1666666666665,2218.0,95,True,-1043.1666666666665,-1043.1666666666665,-2086.333333333333
9,1,1234.3333333333335,1974.0,96,True,-1234.3333333333335,-1234.3333333333335,-2468.666666666667
9,2,1014.5000000000001,1875.0,94,True,-1014.5000000000001,-1014.5000000000001,-2029.0000000000002
9,3,1283.0,2356.0,104,True,-1283.0,-1283.0,-2566.0
10,0,1222.0,2023.0,101,True,-1222.0,-1222.0,-2444.0
10,1,956.6666666666667,2358.0,100,True,-956.6666666666667,-956.6666666666667,-1913.3333333333335
10,2,1171.3333333333335,2074.0,98,True,-1171.3333333333335,-1171.3333333333335,-2342.666666666667
10,3,1428.3333333333333,2061.0,96,True,-1428.3333333333333,-1428.3333333333333,-2856.6666666666665
11,0,932.1666666666666,2241.0,104,True,-932.1666666666666,-932.1666666666666,-1864.3333333333333
11,1,1365.3333333333335,2629.0,103,True,-1365.3333333333335,-1365.3333333333335,-2730.666666666667
11,2,1050.5,2455.0,99,True,-1050.5,-1050.5,-2101.0
11,3,774.8333333333334,1470.0,89,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
12,0,1222.0,1918.0,97,True,-1222.0,-1222.0,-2444.0
12,1,1308.0,1836.0,94,True,-1308.0,-1308.0,-2616.0
12,2,1549.1666666666667,2365.0,100,True,-1549.1666666666667,-1549.1666666666667,-3098.3333333333335
12,3,1062.0,2288.0,97,True,-1062.0,-1062.0,-2124.0
13,0,956.6666666666667,1841.0,94,True,-956.6666666666667,-956.6666666666667,-1913.3333333333335
13,1,942.6666666666667,1559.0,88,True,-942.6666666666667,-942.6666666666667,-1885.3333333333335
13,2,857.6666666666667,1781.0,90,True,-857.6666666666667,-857.6666666666667,-1715.3333333333335
13,3,1015.1666666666666,1828.0,93,True,-1015.1666666666666,-1015.1666666666666,-2030.3333333333333
14,0,1002.1666666666666,1851.0,94,True,-1002.1666666666666,-1002.1666666666666,-2004.3333333333333
14,1,836.1666666666666,2016.0,101,True,-836.1666666666666,-836.1666666666666,-1672.3333333333333
14,2,1004.1666666666666,1911.0,94,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
14,3,1062.0,2031.0,98,True,-1062.0,-1062.0,-2124.0
15,0,953.5000000000001,2249.0,99,True,-953.5000000000001,-953.5000000000001,-1907.0000000000002
15,1,903.1666666666666,2181.0,101,True,-903.1666666666666,-903.1666666666666,-1806.3333333333333
15,2,941.1666666666666,2282.0,96,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
15,3,703.5,1627.0,92,True,-703.5,-703.5,-1407.0
16,0,1365.3333333333333,2436.0,101,True,-1365.3333333333333,-1365.3333333333333,-2730.6666666666665
16,1,905.1666666666666,1936.0,96,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
16,2,1147.5,1667.0,91,True,-1147.5,-1147.5,-2295.0
16,3,1125.0,1802.0,94,True,-1125.0,-1125.0,-2250.0
17,0,1063.5,2637.0,106,True,-1063.5,-1063.5,-2127.0
17,1,908.3333333333333,1372.0,86,True,-908.3333333333333,-908.3333333333333,-1816.6666666666665
17,2,941.1666666666666,2433.0,102,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
17,3,1283.0,2783.0,104,True,-1283.0,-1283.0,-2566.0
18,0,822.3333333333333,1683.0,93,True,-822.3333333333333,-822.3333333333333,-1644.6666666666665
18,1,895.6666666666667,1546.0,89,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
18,2,774.8333333333334,1935.0,95,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
18,3,1029.1666666666665,1789.0,91,True,-1029.1666666666665,-1029.1666666666665,-2058.333333333333
19,0,808.8333333333334,2063.0,97,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
19,1,1151.1666666666667,1820.0,93,True,-1151.1666666666667,-1151.1666666666667,-2302.3333333333335
19,2,1160.5,2040.0,95,True,-1160.5,-1160.5,-2321.0
19,3,894.3333333333334,2103.0,100,True,-894.3333333333334,-894.3333333333334,-1788.6666666666667
20,0,1123.0,1594.0,89,True,-1123.0,-1123.0,-2246.0
20,1,847.3333333333333,1828.0,95,True,-847.3333333333333,-847.3333333333333,-1694.6666666666665
20,2,1147.5,2242.0,97,True,-1147.5,-1147.5,-2295.0
20,3,878.5,2060.0,99,True,-878.5,-878.5,-1757.0
21,0,1048.1666666666665,2475.0,105,True,-1048.1666666666665,-1048.1666666666665,-2096.333333333333
21,1,907.1666666666666,1861.0,94,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
21,2,1089.6666666666667,2107.0,100,True,-1089.6666666666667,-1089.6666666666667,-2179.3333333333335
21,3,835.8333333333334,2007.0,97,True,-835.8333333333334,-835.8333333333334,-1671.6666666666667
22,0,1101.1666666666665,1690.0,94,True,-1101.1666666666665,-1101.1666666666665,-2202.333333333333
22,1,857.1666666666666,1846.0,92,True,-857.1666666666666,-857.1666666666666,-1714.3333333333333
22,2,825.3333333333333,1417.0,92,True,-825.3333333333333,-825.3333333333333,-1650.6666666666665
22,3,811.3333333333333,1518.0,88,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
23,0,1101.1666666666665,1852.0,95,True,-1101.1666666666665,-1101.1666666666665,-2202.333333333333
23,1,992.6666666666667,2258.0,101,True,-992.6666666666667,-992.6666666666667,-1985.3333333333335
23,2,1281.3333333333335,2166.0,98,True,-1281.3333333333335,-1281.3333333333335,-2562.666666666667
23,3,686.8333333333333,1411.0,85,True,-686.8333333333333,-686.8333333333333,-1373.6666666666665
24,0,810.0,1763.0,94,True,-810.0,-810.0,-1620.0
24,1,968.1666666666666,1788.0,91,True,-968.1666666666666,-968.1666666666666,-1936.3333333333333
24,2,883.3333333333333,1267.0,84,True,-883.3333333333333,-883.3333333333333,-1766.6666666666665
24,3,701.3333333333333,1407.0,89,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
25,0,757.5,1626.0,92,True,-757.5,-757.5,-1515.0
25,1,762.3333333333333,1721.0,89,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
25,2,822.3333333333333,1412.0,87,True,-822.3333333333333,-822.3333333333333,-1644.6666666666665
25,3,811.3333333333333,1476.0,88,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
26,0,810.8333333333334,1785.0,89,True,-810.8333333333334,-810.8333333333334,-1621.6666666666667
26,1,750.8333333333334,1402.0,90,True,-750.8333333333334,-750.8333333333334,-1501.6666666666667
26,2,823.5,1673.0,91,True,-823.5,-823.5,-1647.0
26,3,827.1666666666667,1706.0,94,True,-827.1666666666667,-827.1666666666667,-1654.3333333333335
27,0,714.8333333333334,1364.0,86,True,-714.8333333333334,-714.8333333333334,-1429.6666666666667
27,1,767.8333333333334,1804.0,92,True,-767.8333333333334,-767.8333333333334,-1535.6666666666667
27,2,861.3333333333333,1390.0,90,True,-861.3333333333333,-861.3333333333333,-1722.6666666666665
27,3,665.5,1489.0,89,True,-665.5,-665.5,-1331.0
28,0,683.6666666666666,1510.0,91,True,-683.6666666666666,-683.6666666666666,-1367.3333333333333
28,1,723.3333333333333,1238.0,84,True,-723.3333333333333,-723.3333333333333,-1446.6666666666665
28,2,838.8333333333334,1805.0,92,True,-838.8333333333334,-838.8333333333334,-1677.6666666666667
28,3,591.5,1176.0,80,True,-591.5,-591.5,-1183.0
29,0,722.1666666666667,1416.0,87,True,-722.1666666666667,-722.1666666666667,-1444.3333333333335
29,1,571.5,979.0,82,True,-571.5,-571.5,-1143.0
29,2,871.8333333333334,1341.0,84,True,-871.8333333333334,-871.8333333333334,-1743.6666666666667
29,3,881.5,1793.0,93,True,-881.5,-881.5,-1763.0
30,0,627.8333333333334,1198.0,83,True,-627.8333333333334,-627.8333333333334,-1255.6666666666667
30,1,868.1666666666667,1648.0,94,True,-868.1666666666667,-868.1666666666667,-1736.3333333333335
30,2,1075.5,1692.0,92,True,-1075.5,-1075.5,-2151.0
30,3,711.8333333333334,1140.0,87,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
31,0,689.3333333333333,1458.0,89,True,-689.3333333333333,-689.3333333333333,-1378.6666666666665
31,1,797.3333333333333,1436.0,87,True,-797.3333333333333,-797.3333333333333,-1594.6666666666665
31,2,690.0,1281.0,88,True,-690.0,-690.0,-1380.0
31,3,711.8333333333334,1684.0,93,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
32,0,809.3333333333333,1969.0,96,True,-809.3333333333333,-809.3333333333333,-1618.6666666666665
32,1,918.8333333333334,1657.0,87,True,-918.8333333333334,-918.8333333333334,-1837.6666666666667
32,2,956.6666666666667,1559.0,88,True,-956.6666666666667,-956.6666666666667,-1913.3333333333335
32,3,826.1666666666667,1894.0,93,True,-826.1666666666667,-826.1666666666667,-1652.3333333333335
33,0,626.3333333333333,1506.0,88,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
33,1,810.6666666666667,1829.0,94,True,-810.6666666666667,-810.6666666666667,-1621.3333333333335
33,2,860.8333333333334,1784.0,93,True,-860.8333333333334,-860.8333333333334,-1721.6666666666667
33,3,799.8333333333334,1432.0,92,True,-799.8333333333334,-799.8333333333334,-1599.6666666666667
34,0,772.8333333333334,1725.0,93,True,-772.8333333333334,-772.8333333333334,-1545.6666666666667
34,1,675.8333333333334,1888.0,90,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
34,2,711.8333333333334,1467.0,86,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
34,3,535.8333333333334,1379.0,87,True,-535.8333333333334,-535.8333333333334,-1071.6666666666667
35,0,603.8333333333334,1126.0,81,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
35,1,692.1666666666667,1376.0,85,True,-692.1666666666667,-692.1666666666667,-1384.3333333333335
35,2,605.5,1034.0,80,True,-605.5,-605.5,-1211.0
35,3,689.8333333333334,1339.0,84,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
36,0,616.8333333333334,1383.0,87,True,-616.8333333333334,-616.8333333333334,-1233.6666666666667
36,1,675.8333333333334,1425.0,88,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
36,2,612.8333333333334,1369.0,86,True,-612.8333333333334,-612.8333333333334,-1225.6666666666667
36,3,644.8333333333334,1238.0,88,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
37,0,715.5,1377.0,90,True,-715.5,-715.5,-1431.0
37,1,604.5,1231.0,86,True,-604.5,-604.5,-1209.0
37,2,709.1666666666667,1525.0,91,True,-709.1666666666667,-709.1666666666667,-1418.3333333333335
37,3,666.5,1481.0,87,True,-666.5,-666.5,-1333.0
38,0,660.5,1548.0,89,True,-660.5,-660.5,-1321.0
38,1,530.5,1093.0,82,True,-530.5,-530.5,-1061.0
38,2,687.3333333333333,1261.0,86,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
38,3,599.0,1328.0,86,True,-599.0,-599.0,-1198.0
39,0,714.3333333333333,1040.0,84,True,-714.3333333333333,-714.3333333333333,-1428.6666666666665
39,1,575.6666666666667,1179.0,83,True,-575.6666666666667,-575.6666666666667,-1151.3333333333335
39,2,639.8333333333334,1500.0,90,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
39,3,758.1666666666667,1679.0,92,True,-758.1666666666667,-758.1666666666667,-1516.3333333333335
40,0,605.5,1290.0,87,True,-605.5,-605.5,-1211.0
40,1,670.1666666666667,1287.0,84,True,-670.1666666666667,-670.1666666666667,-1340.3333333333335
40,2,543.5,964.0,79,True,-543.5,-543.5,-1087.0
40,3,593.5,1132.0,85,True,-593.5,-593.5,-1187.0
41,0,530.5,933.0,82,True,-530.5,-530.5,-1061.0
41,1,591.5,1106.0,83,True,-591.5,-591.5,-1183.0
41,2,666.5,1109.0,87,True,-666.5,-666.5,-1333.0
41,3,774.8333333333334,1231.0,86,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
42,0,530.5,956.0,81,True,-530.5,-530.5,-1061.0
42,1,654.5,1072.0,81,True,-654.5,-654.5,-1309.0
42,2,652.5,1271.0,89,True,-652.5,-652.5,-1305.0
42,3,666.5,1105.0,84,True,-666.5,-666.5,-1333.0
43,0,591.5,1355.0,89,True,-591.5,-591.5,-1183.0
43,1,653.8333333333334,787.0,82,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
43,2,666.5,921.0,83,True,-666.5,-666.5,-1333.0
43,3,605.5,856.0,82,True,-605.5,-605.5,-1211.0
44,0,530.5,644.0,78,True,-530.5,-530.5,-1061.0
44,1,668.5,1078.0,86,True,-668.5,-668.5,-1337.0
44,2,576.6666666666667,1323.0,86,True,-576.6666666666667,-576.6666666666667,-1153.3333333333335
44,3,687.3333333333333,1095.0,87,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
45,0,669.1666666666667,1725.0,94,True,-669.1666666666667,-669.1666666666667,-1338.3333333333335
45,1,605.5,1172.0,85,True,-605.5,-605.5,-1211.0
45,2,591.5,1000.0,85,True,-591.5,-591.5,-1183.0
45,3,543.5,1089.0,84,True,-543.5,-543.5,-1087.0
46,0,605.5,1049.0,84,True,-605.5,-605.5,-1211.0
46,1,664.0,1420.0,89,True,-664.0,-664.0,-1328.0
46,2,658.8333333333334,986.0,84,True,-658.8333333333334,-658.8333333333334,-1317.6666666666667
46,3,591.5,1386.0,89,True,-591.5,-591.5,-1183.0
47,0,605.5,986.0,85,True,-605.5,-605.5,-1211.0
47,1,530.5,933.0,83,True,-530.5,-530.5,-1061.0
47,2,605.5,974.0,82,True,-605.5,-605.5,-1211.0
47,3,666.5,1120.0,82,True,-666.5,-666.5,-1333.0
48,0,591.5,1187.0,84,True,-591.5,-591.5,-1183.0
48,1,591.5,943.0,84,True,-591.5,-591.5,-1183.0
48,2,605.5,1096.0,85,True,-605.5,-605.5,-1211.0
48,3,530.5,1081.0,83,True,-530.5,-530.5,-1061.0
49,0,530.5,1066.0,84,True,-530.5,-530.5,-1061.0
49,1,605.5,809.0,84,True,-605.5,-605.5,-1211.0
49,2,530.5,765.0,81,True,-530.5,-530.5,-1061.0
49,3,578.8333333333334,1054.0,83,True,-578.8333333333334,-578.8333333333334,-1157.6666666666667
50,0,605.5,1041.0,84,True,-605.5,-605.5,-1211.0
50,1,530.5,754.0,80,True,-530.5,-530.5,-1061.0
50,2,639.8333333333334,937.0,82,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
50,3,567.8333333333334,1143.0,85,True,-567.8333333333334,-567.8333333333334,-1135.6666666666667
51,0,530.5,1123.0,85,True,-530.5,-530.5,-1061.0
51,1,711.8333333333334,910.0,83,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
51,2,605.5,914.0,82,True,-605.5,-605.5,-1211.0
51,3,605.5,1034.0,85,True,-605.5,-605.5,-1211.0
52,0,639.8333333333334,1140.0,85,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
52,1,666.5,1466.0,89,True,-666.5,-666.5,-1333.0
52,2,591.5,1165.0,85,True,-591.5,-591.5,-1183.0
52,3,605.5,1112.0,84,True,-605.5,-605.5,-1211.0
53,0,614.8333333333334,1031.0,85,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
53,1,530.5,1009.0,80,True,-530.5,-530.5,-1061.0
53,2,530.5,984.0,82,True,-530.5,-530.5,-1061.0
53,3,578.8333333333334,1258.0,85,True,-578.8333333333334,-578.8333333333334,-1157.6666666666667
54,0,530.5,1064.0,82,True,-530.5,-530.5,-1061.0
54,1,613.0,1418.0,89,True,-613.0,-613.0,-1226.0
54,2,591.5,1078.0,83,True,-591.5,-591.5,-1183.0
54,3,530.5,1236.0,82,True,-530.5,-530.5,-1061.0
55,0,605.5,760.0,81,True,-605.5,-605.5,-1211.0
55,1,605.5,1106.0,85,True,-605.5,-605.5,-1211.0
55,2,668.5,976.0,84,True,-668.5,-668.5,-1337.0
55,3,604.5,922.0,85,True,-604.5,-604.5,-1209.0
56,0,520.6666666666667,1005.0,85,True,-520.6666666666667,-520.6666666666667,-1041.3333333333335
56,1,569.6666666666667,1365.0,88,True,-569.6666666666667,-569.6666666666667,-1139.3333333333335
56,2,530.5,1040.0,83,True,-530.5,-530.5,-1061.0
56,3,591.5,1108.0,86,True,-591.5,-591.5,-1183.0
57,0,786.8333333333334,1412.0,87,True,-786.8333333333334,-786.8333333333334,-1573.6666666666667
57,1,609.5,1323.0,91,True,-609.5,-609.5,-1219.0
57,2,591.5,1191.0,85,True,-591.5,-591.5,-1183.0
57,3,591.5,1226.0,84,True,-591.5,-591.5,-1183.0
58,0,666.5,1244.0,89,True,-666.5,-666.5,-1333.0
58,1,591.5,1218.0,86,True,-591.5,-591.5,-1183.0
58,2,614.8333333333334,1383.0,89,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
58,3,602.1666666666667,1149.0,86,True,-602.1666666666667,-602.1666666666667,-1204.3333333333335
59,0,530.5,700.0,80,True,-530.5,-530.5,-1061.0
59,1,530.5,1157.0,86,True,-530.5,-530.5,-1061.0
59,2,605.5,998.0,84,True,-605.5,-605.5,-1211.0
59,3,530.5,1019.0,86,True,-530.5,-530.5,-1061.0
60,0,614.8333333333334,972.0,83,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
60,1,530.5,1152.0,88,True,-530.5,-530.5,-1061.0
60,2,652.5,953.0,84,True,-652.5,-652.5,-1305.0
60,3,520.8333333333334,836.0,81,True,-520.8333333333334,-520.8333333333334,-1041.6666666666667
61,0,605.5,875.0,83,True,-605.5,-605.5,-1211.0
61,1,591.8333333333334,803.0,82,True,-591.8333333333334,-591.8333333333334,-1183.6666666666667
61,2,543.5,784.0,83,True,-543.5,-543.5,-1087.0
61,3,593.1666666666666,1164.0,85,True,-593.1666666666666,-593.1666666666666,-1186.3333333333333
62,0,614.8333333333334,878.0,81,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
62,1,530.5,762.0,78,True,-530.5,-530.5,-1061.0
62,2,530.5,886.0,81,True,-530.5,-530.5,-1061.0
62,3,593.5,881.0,80,True,-593.5,-593.5,-1187.0
63,0,591.5,1402.0,89,True,-591.5,-591.5,-1183.0
63,1,537.0,1049.0,83,True,-537.0,-537.0,-1074.0
63,2,535.5,1115.0,87,True,-535.5,-535.5,-1071.0
63,3,591.5,1060.0,83,True,-591.5,-591.5,-1183.0
64,0,629.1666666666667,1424.0,89,True,-629.1666666666667,-629.1666666666667,-1258.3333333333335
64,1,592.8333333333334,815.0,80,True,-592.8333333333334,-592.8333333333334,-1185.6666666666667
64,2,530.5,813.0,81,True,-530.5,-530.5,-1061.0
64,3,530.5,972.0,83,True,-530.5,-530.5,-1061.0
65,0,530.5,878.0,81,True,-530.5,-530.5,-1061.0
65,1,591.5,1033.0,85,True,-591.5,-591.5,-1183.0
65,2,614.8333333333334,1003.0,83,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
65,3,530.5,1030.0,83,True,-530.5,-530.5,-1061.0
66,0,593.5,856.0,82,True,-593.5,-593.5,-1187.0
66,1,614.8333333333334,877.0,82,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
66,2,578.8333333333334,1082.0,86,True,-578.8333333333334,-578.8333333333334,-1157.6666666666667
66,3,605.5,783.0,82,True,-605.5,-605.5,-1211.0
67,0,614.8333333333334,987.0,84,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
67,1,530.5,904.0,83,True,-530.5,-530.5,-1061.0
67,2,605.5,1088.0,84,True,-605.5,-605.5,-1211.0
67,3,643.0,1247.0,88,True,-643.0,-643.0,-1286.0
68,0,605.5,937.0,85,True,-605.5,-605.5,-1211.0
68,1,591.5,1097.0,84,True,-591.5,-591.5,-1183.0
68,2,469.5,597.0,80,True,-469.5,-469.5,-939.0
68,3,591.5,994.0,82,True,-591.5,-591.5,-1183.0
69,0,653.8333333333334,869.0,83,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
69,1,530.5,666.0,81,True,-530.5,-530.5,-1061.0
69,2,567.8333333333334,851.0,83,True,-567.8333333333334,-567.8333333333334,-1135.6666666666667
69,3,530.5,700.0,79,True,-530.5,-530.5,-1061.0
70,0,530.5,643.0,79,True,-530.5,-530.5,-1061.0
70,1,530.5,1032.0,85,True,-530.5,-530.5,-1061.0
70,2,530.5,827.0,82,True,-530.5,-530.5,-1061.0
70,3,530.5,922.0,84,True,-530.5,-530.5,-1061.0
71,0,711.8333333333334,797.0,82,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
71,1,530.5,721.0,81,True,-530.5,-530.5,-1061.0
71,2,530.5,679.0,79,True,-530.5,-530.5,-1061.0
71,3,530.5,840.0,83,True,-530.5,-530.5,-1061.0
72,0,530.5,901.0,83,True,-530.5,-530.5,-1061.0
72,1,605.5,807.0,83,True,-605.5,-605.5,-1211.0
72,2,605.5,1072.0,87,True,-605.5,-605.5,-1211.0
72,3,530.5,736.0,82,True,-530.5,-530.5,-1061.0
73,0,530.5,829.0,82,True,-530.5,-530.5,-1061.0
73,1,530.5,968.0,84,True,-530.5,-530.5,-1061.0
73,2,605.5,1150.0,88,True,-605.5,-605.5,-1211.0
73,3,530.5,684.0,81,True,-530.5,-530.5,-1061.0
74,0,530.5,895.0,82,True,-530.5,-530.5,-1061.0
74,1,530.5,663.0,79,True,-530.5,-530.5,-1061.0
74,2,605.5,909.0,85,True,-605.5,-605.5,-1211.0
74,3,530.5,732.0,80,True,-530.5,-530.5,-1061.0
75,0,530.5,835.0,82,True,-530.5,-530.5,-1061.0
75,1,748.3333333333333,1089.0,86,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
75,2,530.5,876.0,83,True,-530.5,-530.5,-1061.0
75,3,605.5,894.0,84,True,-605.5,-605.5,-1211.0
76,0,530.5,960.0,83,True,-530.5,-530.5,-1061.0
76,1,530.5,748.0,82,True,-530.5,-530.5,-1061.0
76,2,530.5,742.0,81,True,-530.5,-530.5,-1061.0
76,3,592.8333333333334,985.0,84,True,-592.8333333333334,-592.8333333333334,-1185.6666666666667
77,0,613.1666666666667,1227.0,90,True,-613.1666666666667,-613.1666666666667,-1226.3333333333335
77,1,593.5,782.0,81,True,-593.5,-593.5,-1187.0
77,2,530.5,974.0,84,True,-530.5,-530.5,-1061.0
77,3,530.5,999.0,85,True,-530.5,-530.5,-1061.0
78,0,530.5,656.0,79,True,-530.5,-530.5,-1061.0
78,1,530.5,976.0,85,True,-530.5,-530.5,-1061.0
78,2,591.5,941.0,85,True,-591.5,-591.5,-1183.0
78,3,593.5,835.0,82,True,-593.5,-593.5,-1187.0
79,0,530.5,780.0,80,True,-530.5,-530.5,-1061.0
79,1,530.5,881.0,81,True,-530.5,-530.5,-1061.0
79,2,517.8333333333334,865.0,82,True,-517.8333333333334,-517.8333333333334,-1035.6666666666667
79,3,711.8333333333334,1187.0,86,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
80,0,530.5,939.0,81,True,-530.5,-530.5,-1061.0
80,1,530.5,815.0,81,True,-530.5,-530.5,-1061.0
80,2,517.8333333333334,809.0,83,True,-517.8333333333334,-517.8333333333334,-1035.6666666666667
80,3,593.5,728.0,81,True,-593.5,-593.5,-1187.0
81,0,530.5,839.0,83,True,-530.5,-530.5,-1061.0
81,1,530.5,892.0,84,True,-530.5,-530.5,-1061.0
81,2,535.1666666666667,951.0,84,True,-535.1666666666667,-535.1666666666667,-1070.3333333333335
81,3,530.5,1012.0,85,True,-530.5,-530.5,-1061.0
82,0,530.5,787.0,82,True,-530.5,-530.5,-1061.0
82,1,605.5,850.0,84,True,-605.5,-605.5,-1211.0
82,2,530.5,861.0,83,True,-530.5,-530.5,-1061.0
82,3,530.5,857.0,82,True,-530.5,-530.5,-1061.0
83,0,530.5,1060.0,86,True,-530.5,-530.5,-1061.0
83,1,530.5,862.0,81,True,-530.5,-530.5,-1061.0
83,2,530.5,915.0,83,True,-530.5,-530.5,-1061.0
83,3,605.5,1118.0,88,True,-605.5,-605.5,-1211.0
84,0,530.5,790.0,81,True,-530.5,-530.5,-1061.0
84,1,530.5,974.0,83,True,-530.5,-530.5,-1061.0
84,2,591.5,961.0,83,True,-591.5,-591.5,-1183.0
84,3,643.5,1226.0,85,True,-643.5,-643.5,-1287.0
85,0,530.5,942.0,80,True,-530.5,-530.5,-1061.0
85,1,530.5,792.0,81,True,-530.5,-530.5,-1061.0
85,2,605.5,816.0,82,True,-605.5,-605.5,-1211.0
85,3,543.5,878.0,83,True,-543.5,-543.5,-1087.0
86,0,530.5,908.0,81,True,-530.5,-530.5,-1061.0
86,1,530.5,974.0,83,True,-530.5,-530.5,-1061.0
86,2,530.5,1061.0,86,True,-530.5,-530.5,-1061.0
86,3,530.5,728.0,78,True,-530.5,-530.5,-1061.0
87,0,591.5,1257.0,87,True,-591.5,-591.5,-1183.0
87,1,591.5,947.0,82,True,-591.5,-591.5,-1183.0
