episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,970.2083333333333,2112.5,5.606776100117713,99.0,-970.2083333333333,-970.2083333333333,-1940.4166666666665,1.0
22,898.7499999999999,1617.75,4.999195200391114,91.5,-898.7499999999999,-898.7499999999999,-1797.4999999999998,1.0
23,1015.5,1921.75,5.047676200047135,94.75,-1015.5,-1015.5,-2031.0,1.0
24,840.7083333333333,1556.25,4.990130300167948,89.5,-840.7083333333333,-840.7083333333333,-1681.4166666666665,1.0
25,788.375,1558.75,5.1292400998063385,89.0,-788.375,-788.375,-1576.75,1.0
26,803.0833333333334,1641.5,5.031876899767667,91.0,-803.0833333333334,-803.0833333333334,-1606.1666666666667,1.0
27,752.375,1511.75,5.049419899936765,89.25,-752.375,-752.375,-1504.75,1.0
28,709.3333333333333,1432.25,4.971244499552995,86.75,-709.3333333333333,-709.3333333333333,-1418.6666666666665,1.0
29,761.75,1382.25,5.069809899665415,86.5,-761.75,-761.75,-1523.5,1.0
30,820.8333333333334,1419.5,5.004896699916571,89.0,-820.8333333333334,-820.8333333333334,-1641.6666666666667,1.0
31,722.125,1464.75,5.090495700016618,89.25,-722.125,-722.125,-1444.25,1.0
32,877.75,1769.75,5.135579400230199,91.0,-877.75,-877.75,-1755.5,1.0
33,774.4166666666667,1637.75,5.12199669983238,91.75,-774.4166666666667,-774.4166666666667,-1548.8333333333335,1.0
34,674.0833333333334,1614.75,5.0087616997770965,89.0,-674.0833333333334,-674.0833333333334,-1348.1666666666667,1.0
35,647.8333333333334,1218.75,5.014207900036126,82.5,-647.8333333333334,-647.8333333333334,-1295.6666666666667,1.0
36,637.5833333333334,1353.75,5.0710046999156475,87.25,-637.5833333333334,-637.5833333333334,-1275.1666666666667,1.0
37,673.9166666666667,1403.5,5.054989099968225,88.5,-673.9166666666667,-673.9166666666667,-1347.8333333333335,1.0
38,619.3333333333333,1307.5,4.949490900151432,85.75,-619.3333333333333,-619.3333333333333,-1238.6666666666665,1.0
39,672.0,1349.5,5.101430299691856,87.25,-672.0,-672.0,-1344.0,1.0
40,603.1666666666667,1168.25,4.995293099898845,83.75,-603.1666666666667,-603.1666666666667,-1206.3333333333335,1.0
41,640.8333333333334,1094.75,5.049536500126123,84.5,-640.8333333333334,-640.8333333333334,-1281.6666666666667,1.0
42,626.0,1101.0,4.797111299820244,83.75,-626.0,-626.0,-1252.0,1.0
43,629.3333333333334,979.75,5.121268500108272,84.0,-629.3333333333334,-629.3333333333334,-1258.6666666666667,1.0
44,615.75,1035.0,4.91728419996798,84.25,-615.75,-615.75,-1231.5,1.0
45,602.4166666666667,1246.5,5.0634069996885955,87.0,-602.4166666666667,-602.4166666666667,-1204.8333333333335,1.0
46,629.9583333333334,1210.25,4.866678999736905,86.5,-629.9583333333334,-629.9583333333334,-1259.9166666666667,1.0
47,602.0,1003.25,5.066086899954826,83.0,-602.0,-602.0,-1204.0,1.0
48,579.75,1076.75,5.029547399841249,84.0,-579.75,-579.75,-1159.5,1.0
49,561.3333333333334,923.5,4.865903800353408,83.0,-561.3333333333334,-561.3333333333334,-1122.6666666666667,1.0
50,585.9166666666667,968.75,4.947315400000662,82.75,-585.9166666666667,-585.9166666666667,-1171.8333333333335,1.0
51,613.3333333333334,995.25,4.983513599727303,83.75,-613.3333333333334,-613.3333333333334,-1226.6666666666667,1.0
52,625.8333333333334,1220.75,4.975807699840516,85.75,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
53,563.6666666666667,1070.5,4.966014499776065,83.0,-563.6666666666667,-563.6666666666667,-1127.3333333333335,1.0
54,566.375,1199.0,4.97902139974758,84.0,-566.375,-566.375,-1132.75,1.0
55,621.0,941.0,4.963811700232327,83.75,-621.0,-621.0,-1242.0,1.0
56,553.0833333333334,1129.5,4.888380500022322,85.5,-553.0833333333334,-553.0833333333334,-1106.1666666666667,1.0
57,644.8333333333334,1288.0,5.021536500193179,86.75,-644.8333333333334,-644.8333333333334,-1289.6666666666667,1.0
58,618.75,1248.5,5.021303399931639,87.5,-618.75,-618.75,-1237.5,1.0
59,549.25,968.5,4.933155599981546,84.0,-549.25,-549.25,-1098.5,1.0
60,579.6666666666667,978.25,4.835628299973905,84.0,-579.6666666666667,-579.6666666666667,-1159.3333333333335,1.0
61,583.5,906.5,5.086058099754155,83.25,-583.5,-583.5,-1167.0,1.0
62,567.3333333333334,851.75,4.60539809986949,80.0,-567.3333333333334,-567.3333333333334,-1134.6666666666667,1.0
63,563.875,1156.5,4.866692200303078,85.5,-563.875,-563.875,-1127.75,1.0
64,570.75,1006.0,4.952568100299686,83.25,-570.75,-570.75,-1141.5,1.0
65,566.8333333333334,986.0,5.049709800165147,83.0,-566.8333333333334,-566.8333333333334,-1133.6666666666667,1.0
66,598.1666666666667,899.5,4.874764899723232,83.0,-598.1666666666667,-598.1666666666667,-1196.3333333333335,1.0
67,598.4583333333334,1056.5,4.995847699698061,84.75,-598.4583333333334,-598.4583333333334,-1196.9166666666667,1.0
68,564.5,906.25,4.9761612000875175,82.75,-564.5,-564.5,-1129.0,1.0
69,570.6666666666667,771.5,4.957440400030464,81.5,-570.6666666666667,-570.6666666666667,-1141.3333333333335,1.0
70,530.5,856.0,4.9579862002283335,82.5,-530.5,-530.5,-1061.0,1.0
71,575.8333333333334,759.25,4.939498200081289,81.25,-575.8333333333334,-575.8333333333334,-1151.6666666666667,1.0
72,568.0,879.0,4.951449500396848,83.75,-568.0,-568.0,-1136.0,1.0
73,549.25,907.75,4.858796500135213,83.75,-549.25,-549.25,-1098.5,1.0
74,549.25,799.75,5.152505200356245,81.5,-549.25,-549.25,-1098.5,1.0
75,603.7083333333333,923.5,5.078616499900818,83.75,-603.7083333333333,-603.7083333333333,-1207.4166666666665,1.0
76,546.0833333333334,858.75,4.95346189988777,82.5,-546.0833333333334,-546.0833333333334,-1092.1666666666667,1.0
77,566.9166666666667,995.5,4.87514270003885,85.0,-566.9166666666667,-566.9166666666667,-1133.8333333333335,1.0
78,561.5,852.0,4.961520200129598,82.75,-561.5,-561.5,-1123.0,1.0
79,572.6666666666667,928.25,4.978072700090706,82.25,-572.6666666666667,-572.6666666666667,-1145.3333333333335,1.0
80,543.0833333333334,822.75,4.865207199938595,81.5,-543.0833333333334,-543.0833333333334,-1086.1666666666667,1.0
81,531.6666666666667,923.5,4.958712299820036,84.0,-531.6666666666667,-531.6666666666667,-1063.3333333333335,1.0
82,549.25,838.75,4.937456500250846,82.75,-549.25,-549.25,-1098.5,1.0
83,549.25,988.75,4.8329463000409305,84.5,-549.25,-549.25,-1098.5,1.0
84,574.0,987.75,5.023974199779332,83.0,-574.0,-574.0,-1148.0,1.0
85,552.5,857.0,5.013408100232482,81.5,-552.5,-552.5,-1105.0,1.0
86,530.5,917.75,4.928829099982977,82.0,-530.5,-530.5,-1061.0,1.0
87,576.25,1030.0,4.927717499900609,83.5,-576.25,-576.25,-1152.5,1.0
88,530.5,989.25,5.021529699675739,81.5,-530.5,-530.5,-1061.0,1.0
89,532.8333333333334,986.25,5.0785171003080904,83.0,-532.8333333333334,-532.8333333333334,-1065.6666666666667,1.0
90,530.5,996.0,4.839071699883789,83.25,-530.5,-530.5,-1061.0,1.0
91,530.5,978.25,4.934668600093573,82.25,-530.5,-530.5,-1061.0,1.0
92,550.2916666666666,974.5,4.956783200148493,81.75,-550.2916666666666,-550.2916666666666,-1100.5833333333333,1.0
93,567.3333333333334,912.5,4.866138699930161,80.75,-567.3333333333334,-567.3333333333334,-1134.6666666666667,1.0
94,546.9166666666667,1060.0,5.024189500138164,83.75,-546.9166666666667,-546.9166666666667,-1093.8333333333335,1.0
95,528.3333333333334,945.0,4.986262099817395,82.25,-528.3333333333334,-528.3333333333334,-1056.6666666666667,1.0
96,549.25,878.25,4.928431199863553,82.0,-549.25,-549.25,-1098.5,1.0
97,549.25,1006.75,4.835283300373703,81.25,-549.25,-549.25,-1098.5,1.0
98,530.5,937.0,5.038391400128603,82.75,-530.5,-530.5,-1061.0,1.0
99,538.625,969.5,4.9742589998058975,82.0,-538.625,-538.625,-1077.25,1.0
100,512.0833333333334,798.25,4.569443400017917,80.0,-512.0833333333334,-512.0833333333334,-1024.1666666666667,1.0
101,531.0,829.0,4.760693700052798,80.5,-531.0,-531.0,-1062.0,1.0
102,519.3333333333334,857.75,4.606815100181848,79.75,-519.3333333333334,-519.3333333333334,-1038.6666666666667,1.0
103,531.6666666666667,1010.0,5.072431600186974,82.5,-531.6666666666667,-531.6666666666667,-1063.3333333333335,1.0
104,575.8333333333334,880.5,4.786598999984562,81.0,-575.8333333333334,-575.8333333333334,-1151.6666666666667,1.0
105,530.5,945.5,4.969460099935532,82.75,-530.5,-530.5,-1061.0,1.0
106,511.1666666666667,741.0,4.584633800201118,79.5,-511.1666666666667,-511.1666666666667,-1022.3333333333334,1.0
107,551.6666666666667,854.25,4.810837199911475,80.75,-551.6666666666667,-551.6666666666667,-1103.3333333333335,1.0
108,530.5,857.75,5.003296900074929,80.75,-530.5,-530.5,-1061.0,1.0
109,530.5,836.5,4.907693599816412,80.75,-530.5,-530.5,-1061.0,1.0
110,527.3333333333334,889.25,4.77381999976933,81.25,-527.3333333333334,-527.3333333333334,-1054.6666666666667,1.0
111,530.5,825.75,4.939440099988133,81.75,-530.5,-530.5,-1061.0,1.0
112,572.6666666666667,965.25,5.0285328002646565,83.25,-572.6666666666667,-572.6666666666667,-1145.3333333333335,1.0
113,519.3333333333334,839.5,5.013197399675846,81.0,-519.3333333333334,-519.3333333333334,-1038.6666666666667,1.0
114,530.5,886.75,4.824084099847823,81.75,-530.5,-530.5,-1061.0,1.0
115,534.4583333333333,916.5,4.960568899754435,83.0,-534.4583333333333,-534.4583333333333,-1068.9166666666665,1.0
116,545.75,991.0,4.954805399756879,83.25,-545.75,-545.75,-1091.5,1.0
117,545.75,936.0,4.9547768998891115,82.75,-545.75,-545.75,-1091.5,1.0
118,530.5,802.75,4.988544800318778,81.75,-530.5,-530.5,-1061.0,1.0
119,549.25,979.25,4.9479597001336515,82.5,-549.25,-549.25,-1098.5,1.0
120,567.6666666666667,995.75,4.964142800308764,82.75,-567.6666666666667,-567.6666666666667,-1135.3333333333335,1.0
121,561.75,986.75,4.8328293999657035,83.25,-561.75,-561.75,-1123.5,1.0
122,569.7083333333333,1097.75,5.013266700319946,84.75,-569.7083333333333,-569.7083333333333,-1139.4166666666665,1.0
123,530.5,950.5,4.992945799604058,82.5,-530.5,-530.5,-1061.0,1.0
124,530.5,1038.25,4.845728900283575,84.0,-530.5,-530.5,-1061.0,1.0
125,557.2916666666666,1083.25,4.968941200058907,84.25,-557.2916666666666,-557.2916666666666,-1114.5833333333333,1.0
126,530.5,1072.0,5.094906599726528,84.5,-530.5,-530.5,-1061.0,1.0
127,553.2916666666666,1036.75,5.001711999997497,84.5,-553.2916666666666,-553.2916666666666,-1106.5833333333333,1.0
128,530.5,866.25,4.838225100189447,81.75,-530.5,-530.5,-1061.0,1.0
129,530.5,958.25,4.950321599841118,83.5,-530.5,-530.5,-1061.0,1.0
130,550.0833333333334,1048.0,5.004970499780029,84.0,-550.0833333333334,-550.0833333333334,-1100.1666666666667,1.0
131,540.3333333333334,960.5,5.039212699979544,82.5,-540.3333333333334,-540.3333333333334,-1080.6666666666667,1.0
132,530.5,1027.0,4.788587599992752,84.5,-530.5,-530.5,-1061.0,1.0
133,533.75,1018.75,4.995318400207907,83.25,-533.75,-533.75,-1067.5,1.0
134,562.1666666666667,988.25,4.985320600215346,82.75,-562.1666666666667,-562.1666666666667,-1124.3333333333335,1.0
135,533.4166666666667,1002.25,4.895694599952549,82.5,-533.4166666666667,-533.4166666666667,-1066.8333333333335,1.0
136,515.375,867.75,5.0413506999611855,81.75,-515.375,-515.375,-1030.75,1.0
137,530.5,897.0,4.9748598001897335,83.0,-530.5,-530.5,-1061.0,1.0
138,530.5,916.0,4.86609260039404,82.5,-530.5,-530.5,-1061.0,1.0
139,527.3333333333334,991.75,4.941941800061613,83.5,-527.3333333333334,-527.3333333333334,-1054.6666666666667,1.0
140,516.4166666666667,908.25,5.040466300211847,82.75,-516.4166666666667,-516.4166666666667,-1032.8333333333335,1.0
141,528.5,1020.25,4.85466289985925,84.5,-528.5,-528.5,-1057.0,1.0
142,530.5,913.75,4.9326236001215875,83.0,-530.5,-530.5,-1061.0,1.0
143,531.9166666666667,964.0,4.966616000048816,84.75,-531.9166666666667,-531.9166666666667,-1063.8333333333335,1.0
144,531.0,868.25,4.989134300034493,82.0,-531.0,-531.0,-1062.0,1.0
145,530.5,816.75,4.784558600280434,81.75,-530.5,-530.5,-1061.0,1.0
146,528.5,971.5,4.9268768997862935,82.75,-528.5,-528.5,-1057.0,1.0
147,500.0,799.75,4.941178099717945,81.75,-500.0,-500.0,-1000.0,1.0
148,515.25,777.25,4.940204900223762,82.0,-515.25,-515.25,-1030.5,1.0
149,515.25,931.0,4.873793600127101,81.75,-515.25,-515.25,-1030.5,1.0
150,530.5,1024.0,4.960894600022584,82.5,-530.5,-530.5,-1061.0,1.0
151,530.5,985.75,4.970886499620974,82.75,-530.5,-530.5,-1061.0,1.0
152,520.9166666666666,956.75,4.787348999641836,83.25,-520.9166666666666,-520.9166666666666,-1041.8333333333333,1.0
153,521.0833333333334,962.0,5.053841699846089,83.25,-521.0833333333334,-521.0833333333334,-1042.1666666666667,1.0
154,504.08333333333337,887.5,4.980128800030798,82.75,-504.08333333333337,-504.08333333333337,-1008.1666666666667,1.0
155,530.5,813.25,4.826590400189161,82.5,-530.5,-530.5,-1061.0,1.0
156,520.9166666666666,815.75,4.949071800336242,82.0,-520.9166666666666,-520.9166666666666,-1041.8333333333333,1.0
157,531.6666666666667,834.75,4.914538299664855,82.25,-531.6666666666667,-531.6666666666667,-1063.3333333333335,1.0
158,530.5,913.0,5.066226799972355,82.75,-530.5,-530.5,-1061.0,1.0
159,515.25,912.75,4.842223700135946,81.5,-515.25,-515.25,-1030.5,1.0
160,502.5,859.0,4.950587300118059,81.75,-502.5,-502.5,-1005.0,1.0
161,546.25,882.25,4.987671900074929,83.0,-546.25,-546.25,-1092.5,1.0
162,530.5,1029.0,4.845952400006354,83.25,-530.5,-530.5,-1061.0,1.0
163,527.3333333333334,963.5,5.119626299943775,83.0,-527.3333333333334,-527.3333333333334,-1054.6666666666667,1.0
164,508.1666666666667,931.5,4.994217499624938,83.5,-508.1666666666667,-508.1666666666667,-1016.3333333333334,1.0
165,530.5,866.25,4.966577799990773,82.25,-530.5,-530.5,-1061.0,1.0
166,530.5,897.0,4.868154299911112,82.75,-530.5,-530.5,-1061.0,1.0
167,530.5,915.25,4.968509099911898,81.25,-530.5,-530.5,-1061.0,1.0
168,530.5,939.75,5.008905800059438,82.25,-530.5,-530.5,-1061.0,1.0
169,530.5,929.0,4.859541099984199,82.75,-530.5,-530.5,-1061.0,1.0
170,527.3333333333334,972.0,4.974932299926877,83.0,-527.3333333333334,-527.3333333333334,-1054.6666666666667,1.0
171,549.25,994.25,4.992835400160402,83.25,-549.25,-549.25,-1098.5,1.0
172,530.5,956.0,5.091944399755448,83.0,-530.5,-530.5,-1061.0,1.0
173,530.5,873.75,4.839828599710017,82.0,-530.5,-530.5,-1061.0,1.0
174,530.5,961.5,4.985260399989784,82.75,-530.5,-530.5,-1061.0,1.0
175,530.5,973.25,4.9988957000896335,82.5,-530.5,-530.5,-1061.0,1.0
176,530.5,883.75,4.873914700001478,81.75,-530.5,-530.5,-1061.0,1.0
177,530.5,899.25,5.003329399973154,82.75,-530.5,-530.5,-1061.0,1.0
178,530.5,859.0,4.978716199751943,82.75,-530.5,-530.5,-1061.0,1.0
179,530.5,908.5,4.958078700117767,81.75,-530.5,-530.5,-1061.0,1.0
180,530.5,831.0,4.837218699976802,82.5,-530.5,-530.5,-1061.0,1.0
181,549.25,943.5,4.983717499766499,83.5,-549.25,-549.25,-1098.5,1.0
182,568.0,1027.75,5.0401730998419225,84.25,-568.0,-568.0,-1136.0,1.0
183,530.5,958.25,4.930751100182533,83.75,-530.5,-530.5,-1061.0,1.0
184,515.25,938.75,4.847178100142628,82.5,-515.25,-515.25,-1030.5,1.0
185,583.75,946.0,5.014396700076759,83.5,-583.75,-583.75,-1167.5,1.0
186,549.25,970.5,5.021730700042099,83.25,-549.25,-549.25,-1098.5,1.0
187,571.25,957.5,4.898221999872476,83.5,-571.25,-571.25,-1142.5,1.0
188,530.5,964.0,4.957427099812776,84.25,-530.5,-530.5,-1061.0,1.0
189,530.5,1014.25,4.949352000374347,84.25,-530.5,-530.5,-1061.0,1.0
190,515.25,838.25,5.037213699892163,83.0,-515.25,-515.25,-1030.5,1.0
191,565.0,826.75,4.86129240039736,83.25,-565.0,-565.0,-1130.0,1.0
192,515.25,955.25,4.949927799869329,82.5,-515.25,-515.25,-1030.5,1.0
193,515.25,913.25,4.987155300099403,83.0,-515.25,-515.25,-1030.5,1.0
194,515.25,861.75,4.851945399772376,82.75,-515.25,-515.25,-1030.5,1.0
195,515.25,867.0,4.9526110999286175,82.75,-515.25,-515.25,-1030.5,1.0
196,549.25,1001.5,5.036702000070363,83.75,-549.25,-549.25,-1098.5,1.0
197,515.25,968.75,4.910738700069487,82.5,-515.25,-515.25,-1030.5,1.0
198,530.5,988.25,4.8550253002904356,84.25,-530.5,-530.5,-1061.0,1.0
199,530.5,967.5,5.05208949977532,84.75,-530.5,-530.5,-1061.0,1.0
200,515.25,814.5,5.036696699913591,83.25,-515.25,-515.25,-1030.5,1.0
201,530.5,972.25,5.020729799754918,83.75,-530.5,-530.5,-1061.0,1.0
202,490.4166666666667,812.75,4.877046499866992,83.25,-490.4166666666667,-490.4166666666667,-980.8333333333334,1.0
203,500.0,706.0,4.952387600205839,82.0,-500.0,-500.0,-1000.0,1.0
204,530.5,784.5,5.198489400092512,82.75,-530.5,-530.5,-1061.0,1.0
205,546.25,928.0,4.899978399742395,83.75,-546.25,-546.25,-1092.5,1.0
206,530.5,893.75,5.050769300200045,84.5,-530.5,-530.5,-1061.0,1.0
207,530.5,1009.0,5.001493699848652,84.5,-530.5,-530.5,-1061.0,1.0
208,515.75,824.0,5.016846099868417,82.75,-515.75,-515.75,-1031.5,1.0
209,515.25,838.0,4.852065799757838,82.75,-515.25,-515.25,-1030.5,1.0
210,490.4166666666667,832.25,5.059016500134021,83.0,-490.4166666666667,-490.4166666666667,-980.8333333333334,1.0
211,515.75,834.5,4.958434300031513,83.25,-515.75,-515.75,-1031.5,1.0
212,554.4583333333334,944.25,4.907891700044274,84.5,-554.4583333333334,-554.4583333333334,-1108.9166666666667,1.0
213,531.9166666666667,841.5,5.031740400008857,84.0,-531.9166666666667,-531.9166666666667,-1063.8333333333335,1.0
214,534.0,879.25,4.999197999946773,82.75,-534.0,-534.0,-1068.0,1.0
215,530.5,939.75,4.903608600143343,83.75,-530.5,-530.5,-1061.0,1.0
216,500.0,817.75,4.945166000165045,83.0,-500.0,-500.0,-1000.0,1.0
217,530.5,819.75,4.99261109996587,82.75,-530.5,-530.5,-1061.0,1.0
218,503.25,728.75,4.997525900136679,81.75,-503.25,-503.25,-1006.5,1.0
219,515.25,778.75,4.884061799850315,82.5,-515.25,-515.25,-1030.5,1.0
220,500.0,719.25,4.945707600098103,81.5,-500.0,-500.0,-1000.0,1.0
221,527.3333333333334,939.0,4.978083700407296,84.0,-527.3333333333334,-527.3333333333334,-1054.6666666666667,1.0
222,515.25,852.5,4.979742900002748,83.25,-515.25,-515.25,-1030.5,1.0
223,469.5,594.25,4.874297599773854,80.25,-469.5,-469.5,-939.0,1.0
224,500.0,702.5,4.957125499844551,81.75,-500.0,-500.0,-1000.0,1.0
225,484.75,640.0,4.932942000217736,81.5,-484.75,-484.75,-969.5,1.0
226,521.3333333333334,745.0,4.875193600077182,82.5,-521.3333333333334,-521.3333333333334,-1042.6666666666667,1.0
227,485.25,719.25,4.965827899985015,82.5,-485.25,-485.25,-970.5,1.0
228,500.0,805.0,4.979822099674493,83.5,-500.0,-500.0,-1000.0,1.0
229,495.5416666666667,761.5,4.935200399719179,82.25,-495.5416666666667,-495.5416666666667,-991.0833333333334,1.0
230,484.75,670.5,4.845814400352538,82.0,-484.75,-484.75,-969.5,1.0
231,500.0,691.0,5.0413748999126256,81.75,-500.0,-500.0,-1000.0,1.0
232,515.25,786.25,5.059123000130057,83.0,-515.25,-515.25,-1030.5,1.0
233,515.25,769.25,4.9324154001660645,83.0,-515.25,-515.25,-1030.5,1.0
234,490.4166666666667,718.0,4.961499000433832,82.0,-490.4166666666667,-490.4166666666667,-980.8333333333334,1.0
235,484.75,745.25,4.978516799863428,82.5,-484.75,-484.75,-969.5,1.0
236,500.0,701.5,5.023223999887705,82.25,-500.0,-500.0,-1000.0,1.0
237,500.0,754.5,4.822258800268173,83.0,-500.0,-500.0,-1000.0,1.0
238,500.0,753.75,5.007871100213379,82.75,-500.0,-500.0,-1000.0,1.0
239,484.75,745.25,4.9617546000517905,82.75,-484.75,-484.75,-969.5,1.0
240,472.75,531.25,4.602795000188053,79.25,-472.75,-472.75,-945.5,1.0
241,505.6666666666667,552.25,4.837146199773997,80.25,-505.6666666666667,-505.6666666666667,-1011.3333333333334,1.0
242,469.5,540.0,4.697619799990207,80.0,-469.5,-469.5,-939.0,1.0
243,469.5,682.5,4.9491619002074,81.5,-469.5,-469.5,-939.0,1.0
244,469.5,635.5,4.794769500382245,81.25,-469.5,-469.5,-939.0,1.0
245,484.75,603.25,4.9625742002390325,81.0,-484.75,-484.75,-969.5,1.0
246,484.75,672.0,4.943145400378853,81.25,-484.75,-484.75,-969.5,1.0
247,523.9583333333333,804.0,4.912607099860907,83.75,-523.9583333333333,-523.9583333333333,-1047.9166666666665,1.0
248,733.5833333333333,1046.75,4.88825669977814,85.75,-733.5833333333333,-733.5833333333333,-1467.1666666666665,1.0
249,663.375,962.5,5.023491200059652,85.25,-663.375,-663.375,-1326.75,1.0
250,702.5833333333333,940.75,5.007834400050342,84.75,-702.5833333333333,-702.5833333333333,-1405.1666666666665,1.0
251,624.6666666666666,922.5,5.015578899998218,85.25,-624.6666666666666,-624.6666666666666,-1249.3333333333333,1.0
252,530.5,733.75,4.851883499883115,82.25,-530.5,-530.5,-1061.0,1.0
253,546.25,837.5,4.968247899785638,83.75,-546.25,-546.25,-1092.5,1.0
254,530.5,805.75,4.986262199934572,83.75,-530.5,-530.5,-1061.0,1.0
255,530.5,811.5,5.01699860021472,84.25,-530.5,-530.5,-1061.0,1.0
256,584.9583333333333,897.25,4.94338019983843,85.5,-584.9583333333333,-584.9583333333333,-1169.9166666666665,1.0
257,569.7083333333333,769.75,5.02595129981637,83.25,-569.7083333333333,-569.7083333333333,-1139.4166666666665,1.0
258,500.0,672.0,4.929839099757373,81.5,-500.0,-500.0,-1000.0,1.0
259,533.75,762.75,4.990975399967283,83.0,-533.75,-533.75,-1067.5,1.0
260,520.9166666666666,820.75,4.900124699808657,84.0,-520.9166666666666,-520.9166666666666,-1041.8333333333333,1.0
261,500.0,739.75,5.012519299983978,82.75,-500.0,-500.0,-1000.0,1.0
262,515.25,880.75,4.998578299768269,84.0,-515.25,-515.25,-1030.5,1.0
263,515.25,831.25,4.868129199836403,83.25,-515.25,-515.25,-1030.5,1.0
264,515.25,742.0,4.98566020000726,82.75,-515.25,-515.25,-1030.5,1.0
265,488.0,722.5,4.934526599943638,82.5,-488.0,-488.0,-976.0,1.0
266,505.6666666666667,667.5,4.945016500074416,82.0,-505.6666666666667,-505.6666666666667,-1011.3333333333334,1.0
267,507.7916666666667,749.25,4.859435399994254,83.25,-507.7916666666667,-507.7916666666667,-1015.5833333333334,1.0
268,500.0,590.5,5.004283100366592,80.5,-500.0,-500.0,-1000.0,1.0
269,469.5,649.75,5.071589099708945,81.75,-469.5,-469.5,-939.0,1.0
270,500.0,793.25,4.867890200112015,83.25,-500.0,-500.0,-1000.0,1.0
271,500.0,765.0,4.94970569992438,82.25,-500.0,-500.0,-1000.0,1.0
272,490.4166666666667,757.5,5.009422699920833,83.0,-490.4166666666667,-490.4166666666667,-980.8333333333334,1.0
273,505.6666666666667,744.5,4.984322899952531,83.0,-505.6666666666667,-505.6666666666667,-1011.3333333333334,1.0
274,500.0,683.5,4.816370700020343,82.0,-500.0,-500.0,-1000.0,1.0
275,469.5,674.0,5.020341699942946,82.0,-469.5,-469.5,-939.0,1.0
276,484.75,605.75,4.9206860000267625,80.5,-484.75,-484.75,-969.5,1.0
277,475.1666666666667,764.5,4.876208100002259,83.5,-475.1666666666667,-475.1666666666667,-950.3333333333334,1.0
278,530.5,871.5,5.005456699989736,84.0,-530.5,-530.5,-1061.0,1.0
279,500.0,862.0,5.016496599651873,84.25,-500.0,-500.0,-1000.0,1.0
280,500.0,738.75,5.0202746000140905,82.75,-500.0,-500.0,-1000.0,1.0
281,469.5,672.25,4.817717299796641,81.75,-469.5,-469.5,-939.0,1.0
282,469.5,796.25,5.046016899868846,83.75,-469.5,-469.5,-939.0,1.0
283,505.83333333333337,688.5,4.955802900251001,82.25,-505.83333333333337,-505.83333333333337,-1011.6666666666667,1.0
284,469.5,818.75,5.021709700115025,84.0,-469.5,-469.5,-939.0,1.0
285,475.1666666666667,742.75,4.8590780002996325,82.75,-475.1666666666667,-475.1666666666667,-950.3333333333334,1.0
286,484.75,837.0,5.008843099698424,84.0,-484.75,-484.75,-969.5,1.0
