episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
91,3772.5833333333335,340.25,4.590923199895769,254.5,-1.3113419195870248,-1.3113419195870248,-2.6226838391740497,1.0
92,3658.375,453.5,4.550229699816555,256.25,-1.628725632809329,-1.628725632809329,-3.257451265618658,1.0
93,3435.0,449.75,4.605362500064075,255.75,-1.598468916618168,-1.598468916618168,-3.196937833236336,1.0
94,3614.125,446.5,4.482819499913603,255.75,-1.6046476521041744,-1.6046476521041744,-3.2092953042083487,1.0
95,3428.3333333333335,358.0,4.548305400181562,254.75,-1.3327159556550026,-1.3327159556550026,-2.665431911310005,1.0
96,3632.291666666667,381.75,4.606196700129658,255.0,-1.419088199052502,-1.419088199052502,-2.838176398105004,1.0
97,3811.9583333333335,361.75,4.500688800122589,254.0,-1.3769036183971122,-1.3769036183971122,-2.7538072367942243,1.0
98,3908.375,433.75,4.587446500081569,256.0,-1.593377853899157,-1.593377853899157,-3.186755707798314,1.0
99,3599.416666666667,258.25,4.665500300005078,253.25,-1.0592938741757216,-1.0592938741757216,-2.1185877483514433,1.0
100,3839.0833333333335,292.0,4.527365599758923,254.25,-1.177672069356457,-1.177672069356457,-2.355344138712914,1.0
101,3648.666666666667,290.75,4.480453599710017,254.0,-1.1575059397650997,-1.1575059397650997,-2.3150118795301995,1.0
102,3835.5833333333335,268.25,4.719101299997419,253.5,-1.1087261868161125,-1.1087261868161125,-2.217452373632225,1.0
103,3840.3333333333335,317.0,4.702793200034648,254.5,-1.250035070346299,-1.250035070346299,-2.500070140692598,1.0
104,3892.8333333333335,315.25,4.5165744996629655,254.5,-1.2495412275266082,-1.2495412275266082,-2.4990824550532165,1.0
105,3686.3333333333335,308.25,4.572378400247544,254.75,-1.2113584351029425,-1.2113584351029425,-2.422716870205885,1.0
106,3908.3333333333335,308.25,4.50749809993431,254.5,-1.2306574687023861,-1.2306574687023861,-2.4613149374047723,1.0
107,3820.5833333333335,268.25,4.432168699800968,253.5,-1.107422198059394,-1.107422198059394,-2.214844396118788,1.0
108,3884.8333333333335,267.0,4.541595199611038,253.5,-1.109394899804335,-1.109394899804335,-2.21878979960867,1.0
109,3775.5833333333335,284.5,4.589662400074303,253.5,-1.1504755497083117,-1.1504755497083117,-2.3009510994166233,1.0
110,3865.0833333333335,308.25,4.5257921000011265,254.5,-1.226897634453846,-1.226897634453846,-2.453795268907692,1.0
111,3501.2083333333335,337.25,4.546245499979705,254.25,-1.2790800694321671,-1.2790800694321671,-2.5581601388643342,1.0
112,3751.8333333333335,268.25,4.548430599737912,253.25,-1.1014455829244305,-1.1014455829244305,-2.202891165848861,1.0
113,3786.0833333333335,340.25,4.526588600128889,255.0,-1.3125155094680725,-1.3125155094680725,-2.625031018936145,1.0
114,3752.5833333333335,275.75,4.580651099793613,253.75,-1.1231870829403015,-1.1231870829403015,-2.246374165880603,1.0
115,3719.5833333333335,300.75,4.55983870010823,254.5,-1.1925726429356351,-1.1925726429356351,-2.3851452858712703,1.0
116,3644.5833333333335,268.25,4.527811999898404,253.5,-1.0921220633138888,-1.0921220633138888,-2.1842441266277777,1.0
117,3811.5833333333335,268.25,4.532931599766016,253.5,-1.1066398048053623,-1.1066398048053623,-2.2132796096107246,1.0
118,3677.8333333333335,284.5,4.620436500292271,254.0,-1.1419778896436914,-1.1419778896436914,-2.283955779287383,1.0
119,3719.8333333333335,268.25,4.490673899650574,253.25,-1.0986637402434294,-1.0986637402434294,-2.1973274804868588,1.0
120,3813.3333333333335,324.0,4.568695400375873,254.75,-1.2679191044570373,-1.2679191044570373,-2.5358382089140745,1.0
121,3803.3333333333335,299.0,4.5240957997739315,254.0,-1.1947954433591088,-1.1947954433591088,-2.3895908867182176,1.0
122,3741.9583333333335,324.0,4.4866994000039995,254.75,-1.2617142912896482,-1.2617142912896482,-2.5234285825792964,1.0
123,3691.0833333333335,268.25,4.7149941003881395,253.5,-1.0961644284597183,-1.0961644284597183,-2.1923288569194366,1.0
124,3716.0833333333335,284.5,4.368321800138801,254.0,-1.1453030609733252,-1.1453030609733252,-2.2906061219466505,1.0
125,3664.291666666667,415.25,4.652640900108963,256.25,-1.5186908509820576,-1.5186908509820576,-3.037381701964115,1.0
126,3813.75,655.0,4.448764900211245,260.25,-2.2246027252108758,-2.2246027252108758,-4.4492054504217515,1.0
127,3787.083333333333,652.25,4.536903100088239,258.5,-2.2143365460980946,-2.2143365460980946,-4.428673092196189,1.0
128,3824.3333333333335,553.75,4.546106500085443,258.0,-1.9328927039190926,-1.9328927039190926,-3.8657854078381853,1.0
129,3792.166666666667,469.5,4.533789100125432,257.25,-1.6865992626475388,-1.6865992626475388,-3.3731985252950776,1.0
130,3618.875,365.5,4.50537130003795,254.75,-1.3709565356343616,-1.3709565356343616,-2.741913071268723,1.0
131,3910.5833333333335,370.5,4.592439600266516,255.0,-1.4107663618135813,-1.4107663618135813,-2.8215327236271626,1.0
132,3753.125,322.25,4.5012885998003185,254.25,-1.2576272350069975,-1.2576272350069975,-2.515254470013995,1.0
133,3752.3333333333335,259.5,4.445523399859667,253.0,-1.0762000318752811,-1.0762000318752811,-2.1524000637505623,1.0
134,3766.8333333333335,275.75,4.66870279982686,253.75,-1.1244258722591853,-1.1244258722591853,-2.2488517445183707,1.0
135,3555.375,259.5,4.57947610039264,253.25,-1.0590779350613602,-1.0590779350613602,-2.1181558701227203,1.0
136,3827.0833333333335,307.75,4.443393399938941,254.25,-1.2221491095649548,-1.2221491095649548,-2.4442982191299096,1.0
137,3699.125,338.5,4.543363000266254,254.75,-1.2998981934018843,-1.2998981934018843,-2.5997963868037686,1.0
138,3764.3333333333335,307.75,4.510871400125325,254.25,-1.2166940899326788,-1.2166940899326788,-2.4333881798653576,1.0
139,3654.0833333333335,268.25,4.674462399911135,253.25,-1.0929479228598111,-1.0929479228598111,-2.1858958457196223,1.0
140,3846.0833333333335,268.25,4.467615500092506,253.5,-1.1096389789458168,-1.1096389789458168,-2.2192779578916335,1.0
141,3703.3333333333335,260.75,4.583431400358677,253.0,-1.0755530520330039,-1.0755530520330039,-2.1511061040660078,1.0
142,3742.8333333333335,252.0,4.531539900228381,253.0,-1.0536978717513241,-1.0536978717513241,-2.1073957435026482,1.0
143,3820.5833333333335,268.25,4.550772399641573,253.25,-1.1074221980593935,-1.1074221980593935,-2.214844396118787,1.0
144,3768.0833333333335,291.5,4.492651500273496,253.5,-1.1700547692027836,-1.1700547692027836,-2.3401095384055672,1.0
145,3785.8333333333335,259.5,4.564735000021756,253.25,-1.079112273431954,-1.079112273431954,-2.158224546863908,1.0
146,3775.166666666667,284.5,4.380034700036049,254.0,-1.1504393277984022,-1.1504393277984022,-2.3008786555968044,1.0
147,3784.0833333333335,252.0,4.4757579998113215,253.0,-1.0572838408323022,-1.0572838408323022,-2.1145676816646044,1.0
148,3657.3333333333335,284.5,4.478301200084388,254.0,-1.140195771676175,-1.140195771676175,-2.28039154335235,1.0
149,3741.3333333333335,252.0,4.65392249962315,253.0,-1.0535674728756521,-1.0535674728756521,-2.1071349457513042,1.0
150,3764.3333333333335,307.75,4.4009783999063075,254.25,-1.2166940899326792,-1.2166940899326792,-2.4333881798653585,1.0
151,3744.8333333333335,252.0,4.526559399906546,253.0,-1.0538717369188868,-1.0538717369188868,-2.1077434738377736,1.0
152,3713.0833333333335,252.0,4.640575000084937,253.0,-1.0511116273838312,-1.0511116273838312,-2.1022232547676625,1.0
153,3853.5833333333335,291.5,4.492104799952358,253.75,-1.1774875051160834,-1.1774875051160834,-2.3549750102321667,1.0
154,3768.8333333333335,252.0,4.568817600142211,253.0,-1.0559581189296376,-1.0559581189296376,-2.1119162378592753,1.0
155,3683.0833333333335,252.0,4.517589200288057,253.0,-1.0485036498703928,-1.0485036498703928,-2.0970072997407856,1.0
156,3742.5833333333335,268.25,4.555087700020522,253.5,-1.1006414565244542,-1.1006414565244542,-2.2012829130489084,1.0
157,3692.5833333333335,268.25,4.506344499997795,253.5,-1.0962948273353896,-1.0962948273353896,-2.1925896546707793,1.0
158,3684.8333333333335,252.0,4.506583999842405,253.0,-1.0486557818920104,-1.0486557818920104,-2.0973115637840207,1.0
159,3615.3333333333335,252.0,4.461569800041616,253.0,-1.0426139673192112,-1.0426139673192112,-2.0852279346384224,1.0
160,3675.5833333333335,252.0,4.488729500211775,253.0,-1.047851655492033,-1.047851655492033,-2.095703310984066,1.0
161,3645.5833333333335,252.0,4.4367758999578655,253.0,-1.045243677978595,-1.045243677978595,-2.09048735595719,1.0
162,3612.0833333333335,252.0,4.48712889989838,253.0,-1.0423314364219223,-1.0423314364219223,-2.0846628728438445,1.0
163,3656.8333333333335,252.0,4.420337599702179,253.0,-1.0462216695461344,-1.0462216695461344,-2.0924433390922688,1.0
164,3559.916666666667,268.25,4.776748499833047,253.25,-1.0847617712204072,-1.0847617712204072,-2.1695235424408144,1.0
165,3724.8333333333335,324.0,4.563659700099379,254.5,-1.2602255707923946,-1.2602255707923946,-2.5204511415847892,1.0
166,3780.8333333333335,331.0,4.600485200062394,254.25,-1.2853250093569777,-1.2853250093569777,-2.5706500187139554,1.0
167,3623.8333333333335,268.25,4.507603399921209,253.25,-1.090318212200427,-1.090318212200427,-2.180636424400854,1.0
168,3704.3333333333335,252.0,4.466930500231683,253.0,-1.0503509672757445,-1.0503509672757445,-2.100701934551489,1.0
169,3684.5833333333335,252.0,4.572525199968368,253.0,-1.0486340487460648,-1.0486340487460648,-2.0972680974921296,1.0
170,3643.166666666667,252.0,4.526830000337213,253.0,-1.045033590901123,-1.045033590901123,-2.090067181802246,1.0
171,3690.0833333333335,252.0,4.556633099913597,253.0,-1.0491121779568617,-1.0491121779568617,-2.0982243559137235,1.0
172,3651.8333333333335,252.0,4.570412299595773,253.0,-1.0457870066272281,-1.0457870066272281,-2.0915740132544562,1.0
173,3650.8333333333335,268.25,4.353853899985552,253.5,-1.0926653919625218,-1.0926653919625218,-2.1853307839250435,1.0
174,3576.916666666667,268.25,4.579624600242823,253.25,-1.0862396251446895,-1.0862396251446895,-2.172479250289379,1.0
175,3657.0833333333335,252.0,4.510772000066936,253.0,-1.0462434026920797,-1.0462434026920797,-2.0924868053841594,1.0
176,3545.3333333333335,252.0,4.490581899881363,253.0,-1.0365286864545218,-1.0365286864545218,-2.0730573729090436,1.0
177,3926.5833333333335,515.0,4.444860800169408,256.5,-1.8297873409575502,-1.8297873409575502,-3.6595746819151005,1.0
178,3965.25,541.75,4.5925267999991775,257.75,-1.910460872925416,-1.910460872925416,-3.820921745850832,1.0
179,3698.3333333333335,309.75,4.587425800040364,254.0,-1.216736886223924,-1.216736886223924,-2.433473772447848,1.0
180,3688.5833333333335,309.75,4.5253802998922765,253.75,-1.2158892935320567,-1.2158892935320567,-2.4317785870641133,1.0
181,3714.0833333333335,291.5,4.6316247000359,253.5,-1.165360409678595,-1.165360409678595,-2.33072081935719,1.0
182,3567.7083333333335,330.5,4.554098300170153,254.0,-1.2653524157333904,-1.2653524157333904,-2.530704831466781,1.0
183,3673.7083333333335,329.25,4.553769399877638,254.0,-1.2709545528512005,-1.2709545528512005,-2.541909105702401,1.0
184,3594.375,282.75,4.544967399910092,253.25,-1.1296648376207372,-1.1296648376207372,-2.2593296752414744,1.0
185,3480.916666666667,242.0,4.476112900301814,252.75,-1.0020270450785649,-1.0020270450785649,-2.0040540901571298,1.0
186,3684.8333333333335,252.0,4.7815243997611105,253.0,-1.0486557818920097,-1.0486557818920097,-2.0973115637840194,1.0
187,3670.0833333333335,252.0,4.337879899889231,253.0,-1.047373526281236,-1.047373526281236,-2.094747052562472,1.0
188,3559.3333333333335,252.0,4.5470655001699924,253.0,-1.03774574262746,-1.03774574262746,-2.07549148525492,1.0
189,3583.0833333333335,252.0,4.5938156000338495,253.0,-1.0398103914922652,-1.0398103914922652,-2.0796207829845303,1.0
190,3540.375,243.25,4.485428400337696,252.75,-1.0108086283855653,-1.0108086283855653,-2.0216172567711306,1.0
191,3647.666666666667,252.0,4.497914300300181,253.0,-1.0454247875281397,-1.0454247875281397,-2.0908495750562794,1.0
192,3612.8333333333335,252.0,4.518265099730343,253.0,-1.042396635859758,-1.042396635859758,-2.084793271719516,1.0
193,3667.5833333333335,252.0,4.539592700079083,253.0,-1.0471561948217831,-1.0471561948217831,-2.0943123896435663,1.0
194,3670.5833333333335,252.0,4.44239760003984,253.0,-1.0474169925731267,-1.0474169925731267,-2.0948339851462534,1.0
195,3750.9583333333335,282.75,4.475032799877226,253.25,-1.1432770313644898,-1.1432770313644898,-2.2865540627289795,1.0
196,3648.5,259.5,4.573041100054979,253.25,-1.0671735319259918,-1.0671735319259918,-2.1343470638519837,1.0
197,3575.625,250.75,4.588957299944013,253.0,-1.0355493025418903,-1.0355493025418903,-2.0710986050837805,1.0
198,3489.875,243.25,4.64451580028981,252.75,-1.0064185329046116,-1.0064185329046116,-2.012837065809223,1.0
199,3640.166666666667,293.5,4.433238199912012,253.5,-1.164714989681572,-1.164714989681572,-2.329429979363144,1.0
200,3534.4583333333335,243.25,4.664911600295454,252.75,-1.0102942772648598,-1.0102942772648598,-2.0205885545297195,1.0
201,3694.0833333333335,268.25,4.42395900003612,253.25,-1.096425226211062,-1.096425226211062,-2.192850452422124,1.0
202,3724.3333333333335,274.5,4.564903299789876,253.5,-1.1171185206854748,-1.1171185206854748,-2.2342370413709496,1.0
203,3610.0833333333335,252.0,4.450640299823135,253.0,-1.0421575712543598,-1.0421575712543598,-2.0843151425087196,1.0
204,3628.166666666667,252.0,4.644055099692196,253.0,-1.0437296021444042,-1.0437296021444042,-2.0874592042888085,1.0
205,3632.666666666667,252.0,4.543489700183272,253.0,-1.0441207987714198,-1.0441207987714198,-2.0882415975428397,1.0
206,3728.8333333333335,252.0,4.440533800050616,253.0,-1.0524808155783865,-1.0524808155783865,-2.104961631156773,1.0
207,3526.3333333333335,252.0,4.446438900195062,252.75,-1.0348769673626774,-1.0348769673626774,-2.069753934725355,1.0
208,3621.25,275.25,4.791871999856085,253.25,-1.1103248502318248,-1.1103248502318248,-2.2206497004636496,1.0
209,3618.0,252.0,4.412147999741137,253.0,-1.0428457875426278,-1.0428457875426278,-2.0856915750852556,1.0
210,3685.5833333333335,252.0,4.537948400247842,253.0,-1.0487209813298466,-1.0487209813298466,-2.097441962659693,1.0
211,3596.166666666667,252.0,4.500238900072873,253.0,-1.0409477594634031,-1.0409477594634031,-2.0818955189268062,1.0
212,3659.916666666667,282.0,4.599951499607414,253.25,-1.1331949139915984,-1.1331949139915984,-2.266389827983197,1.0
213,3593.916666666667,285.75,4.615168699994683,253.25,-1.1382955137510513,-1.1382955137510513,-2.2765910275021026,1.0
214,3644.916666666667,252.0,4.548700700048357,253.0,-1.0451857229227406,-1.0451857229227406,-2.090371445845481,1.0
215,3631.0833333333335,273.25,4.5704228999093175,253.25,-1.105399340484864,-1.105399340484864,-2.210798680969728,1.0
216,3669.916666666667,273.25,4.548907899763435,253.25,-1.108775222488371,-1.108775222488371,-2.217550444976742,1.0
217,3687.666666666667,289.5,4.537281299941242,254.0,-1.1572835937695634,-1.1572835937695634,-2.3145671875391267,1.0
218,3648.5833333333335,268.25,4.529197900090367,253.5,-1.0924697936490138,-1.0924697936490138,-2.1849395872980275,1.0
219,3718.916666666667,331.0,4.589509800076485,253.75,-1.27994243354452,-1.27994243354452,-2.55988486708904,1.0
220,3545.416666666667,275.75,4.563148899935186,253.5,-1.105177549333613,-1.105177549333613,-2.210355098667226,1.0
221,3550.416666666667,252.0,4.630874200258404,253.0,-1.0369705937554095,-1.0369705937554095,-2.073941187510819,1.0
222,3618.4583333333335,280.75,4.50661880010739,253.75,-1.1259781171926613,-1.1259781171926613,-2.2519562343853226,1.0
223,3703.166666666667,273.25,4.474016500171274,253.5,-1.1116657308990987,-1.1116657308990987,-2.2233314617981974,1.0
224,3612.8333333333335,252.0,4.512699800077826,253.0,-1.0423966358597578,-1.0423966358597578,-2.0847932717195157,1.0
225,3724.916666666667,252.0,4.529730000067502,253.0,-1.0521403296252432,-1.0521403296252432,-2.1042806592504864,1.0
226,3778.166666666667,259.5,4.452154099941254,253.25,-1.0784457902896303,-1.0784457902896303,-2.1568915805792606,1.0
227,3680.3333333333335,252.0,4.457127700094134,253.0,-1.0482645852649943,-1.0482645852649943,-2.0965291705299887,1.0
228,3756.3333333333335,268.25,4.677680999971926,253.5,-1.1018367795514465,-1.1018367795514465,-2.203673559102893,1.0
229,3492.125,243.25,4.504259599838406,252.75,-1.006614131218119,-1.006614131218119,-2.013228262436238,1.0
230,3628.916666666667,267.0,4.465642699971795,253.5,-1.0871474027383097,-1.0871474027383097,-2.1742948054766194,1.0
231,3680.5833333333335,252.0,4.415986199863255,253.0,-1.0482863184109394,-1.0482863184109394,-2.096572636821879,1.0
232,3640.0833333333335,252.0,4.573624699842185,253.0,-1.044765548767798,-1.044765548767798,-2.089531097535596,1.0
233,3449.166666666667,242.0,4.519589500036091,252.75,-0.9992669355435091,-0.9992669355435091,-1.9985338710870182,1.0
234,3578.5833333333335,259.5,4.5860823998227715,253.25,-1.061095495443284,-1.061095495443284,-2.122190990886568,1.0
