global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,2,3825.8333333333335,317.0,254,True,-1.24877454788147,-1.24877454788147,-2.49754909576294
59,3,3851.8333333333335,317.0,255,True,-1.2510347950597842,-1.2510347950597842,-2.5020695901195684
60,0,3760.8333333333335,317.0,254,True,-1.2431239299356873,-1.2431239299356873,-2.4862478598713746
60,1,3911.8333333333335,317.0,254,True,-1.256250750086661,-1.256250750086661,-2.512501500173322
60,2,3994.8333333333335,382.0,254,True,-1.4513274262168077,-1.4513274262168077,-2.9026548524336153
60,3,3901.8333333333335,317.0,252,True,-1.255381424248848,-1.255381424248848,-2.510762848497696
61,0,3094.0,217.0,252,True,-0.8961370442770756,-0.8961370442770756,-1.7922740885541513
61,1,3886.8333333333335,317.0,254,True,-1.2540774354921285,-1.2540774354921285,-2.508154870984257
61,2,3801.8333333333335,382.0,255,True,-1.4345494375470214,-1.4345494375470214,-2.8690988750940427
61,3,3802.8333333333335,408.0,254,True,-1.509780878801323,-1.509780878801323,-3.019561757602646
62,0,3966.8333333333335,317.0,255,True,-1.2610320421946313,-1.2610320421946313,-2.5220640843892626
62,1,3882.8333333333335,317.0,255,True,-1.2537297051570038,-1.2537297051570038,-2.5074594103140075
62,2,4122.833333333334,475.0,257,True,-1.7312409241084397,-1.7312409241084397,-3.4624818482168793
62,3,3639.333333333333,460.0,257,True,-1.645856418694124,-1.645856418694124,-3.291712837388248
63,0,3181.0,282.0,254,True,-1.0915614507423486,-1.0915614507423486,-2.183122901484697
63,1,3865.8333333333335,317.0,255,True,-1.2522518512327219,-1.2522518512327219,-2.5045037024654437
63,2,3962.8333333333335,382.0,255,True,-1.4485455835358068,-1.4485455835358068,-2.8970911670716135
63,3,4401.833333333334,540.0,258,True,-1.943356386659717,-1.943356386659717,-3.886712773319434
64,0,3889.8333333333335,447.0,255,True,-1.630060776596073,-1.630060776596073,-3.260121553192146
64,1,3691.8333333333335,447.0,257,True,-1.612848125007381,-1.612848125007381,-3.225696250014762
64,2,3786.8333333333335,382.0,254,True,-1.4332454487903026,-1.4332454487903026,-2.866490897580605
64,3,3162.0,217.0,252,True,-0.9020484599742031,-0.9020484599742031,-1.8040969199484063
65,0,3936.8333333333335,252.0,253,True,-1.070562793004892,-1.070562793004892,-2.141125586009784
65,1,4048.8333333333335,252.0,253,True,-1.0802992423883948,-1.0802992423883948,-2.1605984847767896
65,2,3990.8333333333335,317.0,254,True,-1.2631184242053826,-1.2631184242053826,-2.526236848410765
65,3,3792.8333333333335,317.0,253,True,-1.2459057726166893,-1.2459057726166893,-2.4918115452333787
66,0,3210.0,217.0,252,True,-0.9062212239957051,-0.9062212239957051,-1.8124424479914103
66,1,3211.0,217.0,252,True,-0.9063081565794856,-0.9063081565794856,-1.8126163131589712
66,2,3981.8333333333335,483.0,255,True,-1.7421048170785178,-1.7421048170785178,-3.4842096341570357
66,3,3830.1666666666665,402.0,255,True,-1.4948159956289153,-1.4948159956289153,-2.9896319912578306
67,0,4046.166666666667,402.0,256,True,-1.513593433725672,-1.513593433725672,-3.027186867451344
67,1,3896.8333333333335,317.0,255,True,-1.2549467613299412,-1.2549467613299412,-2.5098935226598824
67,2,4031.8333333333335,347.0,256,True,-1.3533878624525522,-1.3533878624525522,-2.7067757249051043
67,3,3928.8333333333335,382.0,256,True,-1.445589875687243,-1.445589875687243,-2.891179751374486
68,0,3872.8333333333335,317.0,253,True,-1.2528603793191913,-1.2528603793191913,-2.5057207586383825
68,1,3186.0,217.0,252,True,-0.9041348419849539,-0.9041348419849539,-1.8082696839699077
68,2,3719.8333333333335,317.0,254,True,-1.2395596940006546,-1.2395596940006546,-2.479119388001309
68,3,3995.8333333333335,475.0,257,True,-1.7202004859682174,-1.7202004859682174,-3.440400971936435
69,0,3841.8333333333335,317.0,254,True,-1.2501654692219717,-1.2501654692219717,-2.5003309384439434
69,1,3929.8333333333335,252.0,253,True,-1.0699542649184228,-1.0699542649184228,-2.1399085298368457
69,2,3257.0,217.0,252,True,-0.9103070554334238,-0.9103070554334238,-1.8206141108668477
69,3,3422.0,217.0,252,True,-0.9246509317573348,-0.9246509317573348,-1.8493018635146696
70,0,3821.3333333333335,395.0,255,True,-1.4738168772660158,-1.4738168772660158,-2.9476337545320317
70,1,3970.8333333333335,317.0,255,True,-1.261379772529757,-1.261379772529757,-2.522759545059514
70,2,3640.8333333333335,382.0,256,True,-1.420553291558234,-1.420553291558234,-2.841106583116468
70,3,4057.8333333333335,605.0,262,True,-2.101312849515259,-2.101312849515259,-4.202625699030518
71,0,3770.8333333333335,252.0,253,True,-1.0561319840971997,-1.0561319840971997,-2.1122639681943993
71,1,3839.8333333333335,317.0,255,True,-1.2499916040544077,-1.2499916040544077,-2.4999832081088154
71,2,3851.8333333333335,382.0,257,True,-1.4388960667360842,-1.4388960667360842,-2.8777921334721683
71,3,3705.8333333333335,382.0,257,True,-1.426203909504018,-1.426203909504018,-2.852407819008036
72,0,3938.8333333333335,475.0,257,True,-1.715245328692685,-1.715245328692685,-3.43049065738537
