global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,1400.3333333333335,4552.0,198,True,-3.239574337926177,-3.239574337926177,-3.239574337926177
24,0,1329.0,4702.0,205,True,-3.2796409187585835,-3.2796409187585835,-3.2796409187585835
25,0,1298.0,4200.0,194,True,-2.992441368321466,-2.992441368321466,-2.992441368321466
26,0,1162.3333333333333,3948.0,194,True,-2.780092615645074,-2.780092615645074,-2.780092615645074
27,0,1098.8333333333335,3033.0,180,True,-2.252640114951521,-2.252640114951521,-2.252640114951521
28,0,1132.6666666666665,3899.0,193,True,-2.7369367126425335,-2.7369367126425335,-2.7369367126425335
29,0,1171.6666666666665,3823.0,195,True,-2.71825851288581,-2.71825851288581,-2.71825851288581
30,0,1360.8333333333333,4485.0,199,True,-3.181169574835859,-3.181169574835859,-3.181169574835859
31,0,1246.0,3681.0,185,True,-2.6841913203064403,-2.6841913203064403,-2.6841913203064403
32,0,1087.0,3169.0,177,True,-2.3189627332285303,-2.3189627332285303,-2.3189627332285303
33,0,1270.0,4423.0,199,True,-3.096311023538032,-3.096311023538032,-3.096311023538032
34,0,1255.0,3594.0,187,True,-2.642576166053734,-2.642576166053734,-2.642576166053734
35,0,1295.5,4349.0,202,True,-3.071043739907952,-3.071043739907952,-3.071043739907952
36,0,1139.3333333333335,2988.0,178,True,-2.2514621463782447,-2.2514621463782447,-2.2514621463782447
37,0,1269.6666666666665,3794.0,191,True,-2.75831300104566,-2.75831300104566,-2.75831300104566
38,0,1237.0,3977.0,196,True,-2.838051372518335,-2.838051372518335,-2.838051372518335
39,0,1208.0,3277.0,178,True,-2.4456498388829213,-2.4456498388829213,-2.4456498388829213
40,0,1161.3333333333335,3760.0,189,True,-2.6785582688983576,-2.6785582688983576,-2.6785582688983576
41,0,1146.8333333333333,3676.0,189,True,-2.625214644937792,-2.625214644937792,-2.625214644937792
42,0,1230.3333333333335,3242.0,183,True,-2.439530235238047,-2.439530235238047,-2.439530235238047
43,0,1007.5,2731.0,173,True,-2.038604078787318,-2.038604078787318,-2.038604078787318
44,0,1184.0,3367.0,185,True,-2.4803614997759307,-2.4803614997759307,-2.4803614997759307
45,0,1343.6666666666667,3780.0,190,True,-2.7927998804959415,-2.7927998804959415,-2.7927998804959415
46,0,1057.5,3003.0,183,True,-2.2130657770253452,-2.2130657770253452,-2.2130657770253452
47,0,1131.3333333333333,3160.0,179,True,-2.3392947837901286,-2.3392947837901286,-2.3392947837901286
48,0,1205.8333333333335,3606.0,191,True,-2.621111672274346,-2.621111672274346,-2.621111672274346
49,0,1351.6666666666667,4478.0,202,True,-3.1722067704739607,-3.1722067704739607,-3.1722067704739607
50,0,1340.6666666666665,3915.0,191,True,-2.863599632951821,-2.863599632951821,-2.863599632951821
51,0,1082.0,3493.0,183,True,-2.4901309565304004,-2.4901309565304004,-2.4901309565304004
52,0,1403.1666666666665,4221.0,199,True,-3.063416820196186,-3.063416820196186,-3.063416820196186
53,0,1206.3333333333333,3224.0,183,True,-2.4162397479033433,-2.4162397479033433,-2.4162397479033433
54,0,1067.6666666666667,2771.0,175,True,-2.094239619863281,-2.094239619863281,-2.094239619863281
55,0,1025.5,2735.0,172,True,-2.0509699034720192,-2.0509699034720192,-2.0509699034720192
56,0,1250.3333333333335,3790.0,188,True,-2.745190317325953,-2.745190317325953,-2.745190317325953
57,0,1268.3333333333335,3886.0,194,True,-2.8069653793898173,-2.8069653793898173,-2.8069653793898173
58,0,975.3333333333334,2725.0,176,True,-2.0171225129996224,-2.0171225129996224,-2.0171225129996224
59,0,1131.8333333333333,3267.0,184,True,-2.3970436972279314,-2.3970436972279314,-2.3970436972279314
60,0,1226.6666666666665,3802.0,190,True,-2.7382007525910326,-2.7382007525910326,-2.7382007525910326
61,0,1269.8333333333333,4008.0,195,True,-2.8733377910243907,-2.8733377910243907,-2.8733377910243907
62,0,1021.5,3204.0,180,True,-2.300579025615127,-2.300579025615127,-2.300579025615127
63,0,1099.0,3023.0,175,True,-2.2473641530505546,-2.2473641530505546,-2.2473641530505546
64,0,1083.8333333333333,2858.0,178,True,-2.1501404884017057,-2.1501404884017057,-2.1501404884017057
65,0,1027.0,2779.0,176,True,-2.075451874719912,-2.075451874719912,-2.075451874719912
66,0,1078.6666666666667,3172.0,178,True,-2.315843535043853,-2.315843535043853,-2.315843535043853
67,0,1137.0,2979.0,177,True,-2.245304130714677,-2.245304130714677,-2.245304130714677
68,0,1072.6666666666665,2419.0,172,True,-1.9080338025764507,-1.9080338025764507,-1.9080338025764507
69,0,1060.8333333333335,2988.0,176,True,-2.206902070692341,-2.206902070692341,-2.206902070692341
70,0,1117.5,3099.0,181,True,-2.2986818986918576,-2.2986818986918576,-2.2986818986918576
71,0,1182.0,3741.0,192,True,-2.680085502308278,-2.680085502308278,-2.680085502308278
72,0,1171.3333333333333,3155.0,180,True,-2.359315270200098,-2.359315270200098,-2.359315270200098
73,0,1162.6666666666665,3573.0,186,True,-2.5788854823909344,-2.5788854823909344,-2.5788854823909344
74,0,1082.3333333333333,2704.0,173,True,-2.06658225507003,-2.06658225507003,-2.06658225507003
75,0,1041.0,2963.0,175,True,-2.1822173693457865,-2.1822173693457865,-2.1822173693457865
76,0,1172.0,2657.0,176,True,-2.092239349556485,-2.092239349556485,-2.092239349556485
77,0,1126.0,3323.0,182,True,-2.4238076269197117,-2.4238076269197117,-2.4238076269197117
78,0,1110.5,3123.0,184,True,-2.307597755030907,-2.307597755030907,-2.307597755030907
79,0,1034.5,2871.0,175,True,-2.129118444170976,-2.129118444170976,-2.129118444170976
80,0,1087.6666666666665,3141.0,180,True,-2.30430356876107,-2.30430356876107,-2.30430356876107
81,0,1156.8333333333333,2577.0,169,True,-2.040665523790555,-2.040665523790555,-2.040665523790555
82,0,967.6666666666666,2495.0,171,True,-1.889247480100439,-1.889247480100439,-1.889247480100439
83,0,1113.1666666666667,2808.0,178,True,-2.1399385407700886,-2.1399385407700886,-2.1399385407700886
84,0,1057.5,2757.0,176,True,-2.0809497727288897,-2.0809497727288897,-2.0809497727288897
85,0,1181.6666666666665,3183.0,180,True,-2.380218521706347,-2.380218521706347,-2.380218521706347
86,0,1022.6666666666666,2375.0,167,True,-1.8560210839302609,-1.8560210839302609,-1.8560210839302609
87,0,1061.8333333333335,2989.0,178,True,-2.2080067718966276,-2.2080067718966276,-2.2080067718966276
88,0,947.5,2507.0,167,True,-1.8842446703324063,-1.8842446703324063,-1.8842446703324063
89,0,1165.8333333333335,3023.0,177,True,-2.285301712180166,-2.285301712180166,-2.285301712180166
90,0,1076.0,2808.0,175,True,-2.118841095169332,-2.118841095169332,-2.118841095169332
91,0,1056.0,2766.0,175,True,-2.0849318186668198,-2.0849318186668198,-2.0849318186668198
92,0,1215.1666666666665,3432.0,184,True,-2.5329617800414,-2.5329617800414,-2.5329617800414
93,0,1078.8333333333333,2920.0,177,True,-2.180599796558567,-2.180599796558567,-2.180599796558567
94,0,1152.3333333333335,2530.0,172,True,-2.012869448929799,-2.012869448929799,-2.012869448929799
95,0,932.8333333333333,1835.0,159,True,-1.5150169653082555,-1.5150169653082555,-1.5150169653082555
96,0,1106.6666666666665,2980.0,180,True,-2.228622644596354,-2.228622644596354,-2.228622644596354
97,0,1103.0,2980.0,178,True,-2.226541282250091,-2.226541282250091,-2.226541282250091
98,0,1212.6666666666665,3154.0,182,True,-2.3822408433572093,-2.3822408433572093,-2.3822408433572093
99,0,1149.8333333333333,3379.0,188,True,-2.467411670140345,-2.467411670140345,-2.467411670140345
100,0,1000.8333333333334,2298.0,167,True,-1.8022741337734123,-1.8022741337734123,-1.8022741337734123
101,0,992.4999999999999,2601.0,174,True,-1.9602720139990477,-1.9602720139990477,-1.9602720139990477
102,0,1106.0,2676.0,171,True,-2.0649789089564017,-2.0649789089564017,-2.0649789089564017
103,0,1161.3333333333333,3102.0,180,True,-2.3251748102517404,-2.3251748102517404,-2.3251748102517404
104,0,1113.6666666666665,3095.0,179,True,-2.2943577012540817,-2.2943577012540817,-2.2943577012540817
105,0,1073.5,2400.0,172,True,-1.8983027578406753,-1.8983027578406753,-1.8983027578406753
106,0,956.6666666666666,2025.0,163,True,-1.6305866368854962,-1.6305866368854962,-1.6305866368854962
107,0,973.8333333333333,2874.0,172,True,-2.096292528862364,-2.096292528862364,-2.096292528862364
108,0,1114.0,3193.0,181,True,-2.3471784949602013,-2.3471784949602013,-2.3471784949602013
109,0,883.3333333333333,1859.0,158,True,-1.4998079399065303,-1.4998079399065303,-1.4998079399065303
110,0,1032.6666666666665,2489.0,173,True,-1.9229220164887153,-1.9229220164887153,-1.9229220164887153
111,0,1105.6666666666665,2471.0,166,True,-1.9546930239506046,-1.9546930239506046,-1.9546930239506046
112,0,1074.0,3028.0,175,True,-2.235858330784387,-2.235858330784387,-2.235858330784387
113,0,1141.3333333333335,3062.0,177,True,-2.292339647605295,-2.292339647605295,-2.292339647605295
114,0,851.5,1553.0,159,True,-1.3173985104672752,-1.3173985104672752,-1.3173985104672752
115,0,1019.0,2669.0,174,True,-2.011834458426104,-2.011834458426104,-2.011834458426104
116,0,929.6666666666666,1763.0,162,True,-1.474551326281646,-1.474551326281646,-1.474551326281646
117,0,1051.6666666666665,2497.0,170,True,-1.938003713161806,-1.938003713161806,-1.938003713161806
118,0,1092.6666666666667,2614.0,173,True,-2.0241127890682242,-2.0241127890682242,-2.0241127890682242
119,0,971.6666666666666,2069.0,164,True,-1.6627318058628124,-1.6627318058628124,-1.6627318058628124
120,0,1069.8333333333335,3043.0,180,True,-2.241549000220514,-2.241549000220514,-2.241549000220514
121,0,1063.3333333333333,2711.0,171,True,-2.0595564123174537,-2.0595564123174537,-2.0595564123174537
122,0,1168.3333333333335,3007.0,178,True,-2.278127912022252,-2.278127912022252,-2.278127912022252
123,0,981.6666666666666,1895.0,163,True,-1.5749603431473675,-1.5749603431473675,-1.5749603431473675
124,0,1064.5,2779.0,173,True,-2.096738535079421,-2.096738535079421,-2.096738535079421
125,0,1033.3333333333335,2161.0,167,True,-1.747145773610944,-1.747145773610944,-1.747145773610944
126,0,1116.6666666666665,2548.0,168,True,-2.00229049444804,-2.00229049444804,-2.00229049444804
127,0,966.6666666666666,1967.0,164,True,-1.6051137778220377,-1.6051137778220377,-1.6051137778220377
128,0,1066.5,2284.0,169,True,-1.8320306442549137,-1.8320306442549137,-1.8320306442549137
129,0,1122.0,3318.0,183,True,-2.4188517651745265,-2.4188517651745265,-2.4188517651745265
130,0,1085.5,2254.0,167,True,-1.8267041776626995,-1.8267041776626995,-1.8267041776626995
131,0,1064.8333333333335,2532.0,173,True,-1.9642746886136824,-1.9642746886136824,-1.9642746886136824
132,0,939.0,2366.0,168,True,-1.8036946671314043,-1.8036946671314043,-1.8036946671314043
133,0,973.6666666666666,2020.0,161,True,-1.637551304941635,-1.637551304941635,-1.637551304941635
134,0,951.0,2149.0,164,True,-1.6939650450629888,-1.6939650450629888,-1.6939650450629888
135,0,1003.4999999999999,1880.0,161,True,-1.5792980559250536,-1.5792980559250536,-1.5792980559250536
136,0,1019.6666666666666,2296.0,169,True,-1.8118906537867843,-1.8118906537867843,-1.8118906537867843
137,0,1004.6666666666666,2377.0,168,True,-1.8468776008137655,-1.8468776008137655,-1.8468776008137655
138,0,867.6666666666666,1711.0,160,True,-1.4114304208961375,-1.4114304208961375,-1.4114304208961375
139,0,974.6666666666667,1993.0,162,True,-1.6236184121609598,-1.6236184121609598,-1.6236184121609598
140,0,1094.8333333333333,2845.0,172,True,-2.1494028353760464,-2.1494028353760464,-2.1494028353760464
141,0,879.5,1753.0,159,True,-1.440703935809249,-1.440703935809249,-1.440703935809249
142,0,902.5,1754.0,160,True,-1.4542968110911147,-1.4542968110911147,-1.4542968110911147
143,0,959.6666666666667,1826.0,159,True,-1.525415241035417,-1.525415241035417,-1.525415241035417
144,0,993.6666666666666,2474.0,170,True,-1.8927280357943117,-1.8927280357943117,-1.8927280357943117
145,0,989.5,2083.0,164,True,-1.6803735924484817,-1.6803735924484817,-1.6803735924484817
146,0,965.5,1840.0,157,True,-1.5362452963060444,-1.5362452963060444,-1.5362452963060444
147,0,1117.6666666666665,2284.0,169,True,-1.8610751097232203,-1.8610751097232203,-1.8610751097232203
148,0,861.6666666666666,1467.0,156,True,-1.2769826647982303,-1.2769826647982303,-1.2769826647982303
149,0,915.5,2002.0,161,True,-1.5948663048349354,-1.5948663048349354,-1.5948663048349354
150,0,989.6666666666666,1962.0,164,True,-1.6154843115356976,-1.6154843115356976,-1.6154843115356976
151,0,934.6666666666666,1837.0,158,True,-1.5171317603374568,-1.5171317603374568,-1.5171317603374568
152,0,874.5,1734.0,158,True,-1.4276616327953282,-1.4276616327953282,-1.4276616327953282
153,0,987.1666666666666,1972.0,164,True,-1.6194357701254076,-1.6194357701254076,-1.6194357701254076
154,0,933.6666666666666,2098.0,167,True,-1.6567359742781744,-1.6567359742781744,-1.6567359742781744
155,0,856.5,1645.0,159,True,-1.3696459692277054,-1.3696459692277054,-1.3696459692277054
156,0,1002.5,2343.0,168,True,-1.8273877693287155,-1.8273877693287155,-1.8273877693287155
157,0,1018.6666666666666,2274.0,164,True,-1.7995077570937745,-1.7995077570937745,-1.7995077570937745
158,0,1048.5,2590.0,171,True,-1.986152467260868,-1.986152467260868,-1.986152467260868
159,0,1073.3333333333335,2750.0,173,True,-2.0861780752733297,-2.0861780752733297,-2.0861780752733297
160,0,843.5,1582.0,156,True,-1.3284320071702431,-1.3284320071702431,-1.3284320071702431
161,0,976.6666666666666,1809.0,161,True,-1.5259352259551433,-1.5259352259551433,-1.5259352259551433
162,0,915.6666666666666,1893.0,161,True,-1.5364217070585635,-1.5364217070585635,-1.5364217070585635
163,0,959.0,1882.0,163,True,-1.5551119994878397,-1.5551119994878397,-1.5551119994878397
164,0,997.5,1923.0,163,True,-1.5989856381730094,-1.5989856381730094,-1.5989856381730094
165,0,1184.6666666666665,2350.0,168,True,-1.9345530334824756,-1.9345530334824756,-1.9345530334824756
166,0,1006.6666666666666,2123.0,166,True,-1.7116004296455423,-1.7116004296455423,-1.7116004296455423
167,0,980.9999999999999,2114.0,166,True,-1.6921973808693922,-1.6921973808693922,-1.6921973808693922
168,0,1005.0,2237.0,165,True,-1.771878845647706,-1.771878845647706,-1.771878845647706
169,0,1091.0,2579.0,172,True,-2.0043697227932644,-2.0043697227932644,-2.0043697227932644
170,0,1088.6666666666665,2337.0,169,True,-1.873077442897689,-1.873077442897689,-1.873077442897689
171,0,962.6666666666666,1736.0,159,True,-1.478783050341084,-1.478783050341084,-1.478783050341084
172,0,1025.3333333333333,2150.0,165,True,-1.7366969931925358,-1.7366969931925358,-1.7366969931925358
173,0,983.6666666666666,1934.0,163,True,-1.5970408518932149,-1.5970408518932149,-1.5970408518932149
174,0,913.8333333333333,2205.0,167,True,-1.702942787432157,-1.702942787432157,-1.702942787432157
175,0,1040.6666666666665,2076.0,165,True,-1.7056586594205472,-1.7056586594205472,-1.7056586594205472
176,0,1003.8333333333333,2214.0,167,True,-1.7588642846472846,-1.7588642846472846,-1.7588642846472846
177,0,902.6666666666666,1504.0,156,True,-1.3201271864618975,-1.3201271864618975,-1.3201271864618975
178,0,876.8333333333334,1841.0,158,True,-1.4864512274062636,-1.4864512274062636,-1.4864512274062636
179,0,876.4999999999999,1497.0,156,True,-1.3015144294036893,-1.3015144294036893,-1.3015144294036893
180,0,922.5,1651.0,160,True,-1.4103328330286453,-1.4103328330286453,-1.4103328330286453
181,0,1071.6666666666665,2326.0,169,True,-1.8575198639929997,-1.8575198639929997,-1.8575198639929997
182,0,878.8333333333334,1558.0,158,True,-1.3355994053250437,-1.3355994053250437,-1.3355994053250437
183,0,1011.4999999999999,1813.0,163,True,-1.5478563959567797,-1.5478563959567797,-1.5478563959567797
184,0,988.5,2000.0,162,True,-1.6352302231453746,-1.6352302231453746,-1.6352302231453746
185,0,936.5,1992.0,164,True,-1.6014162653559159,-1.6014162653559159,-1.6014162653559159
186,0,943.1666666666666,1913.0,162,True,-1.5627730632162247,-1.5627730632162247,-1.5627730632162247
187,0,868.8333333333334,1427.0,156,True,-1.2595685049900063,-1.2595685049900063,-1.2595685049900063
188,0,961.8333333333333,2025.0,165,True,-1.6335194656461398,-1.6335194656461398,-1.6335194656461398
189,0,831.3333333333333,1360.0,155,True,-1.202299030452195,-1.202299030452195,-1.202299030452195
190,0,910.5,1871.0,162,True,-1.5216736258811647,-1.5216736258811647,-1.5216736258811647
191,0,939.8333333333333,1700.0,158,True,-1.4464877899573918,-1.4464877899573918,-1.4464877899573918
192,0,875.5,1477.0,155,True,-1.290205646566748,-1.290205646566748,-1.290205646566748
193,0,961.8333333333333,1850.0,162,True,-1.539534503240125,-1.539534503240125,-1.539534503240125
194,0,903.6666666666666,1861.0,162,True,-1.5124241540464218,-1.5124241540464218,-1.5124241540464218
195,0,975.4999999999999,1399.0,155,True,-1.3050796338054222,-1.3050796338054222,-1.3050796338054222
196,0,921.0,1534.0,158,True,-1.3466457060342436,-1.3466457060342436,-1.3466457060342436
197,0,786.8333333333334,1388.0,155,True,-1.1920764541438735,-1.1920764541438735,-1.1920764541438735
198,0,896.8333333333334,1801.0,161,True,-1.4763218358099606,-1.4763218358099606,-1.4763218358099606
199,0,888.8333333333334,1781.0,160,True,-1.461039543039244,-1.461039543039244,-1.461039543039244
200,0,874.9999999999999,1449.0,157,True,-1.2748842304436585,-1.2748842304436585,-1.2748842304436585
201,0,888.8333333333334,1388.0,155,True,-1.2499761703217367,-1.2499761703217367,-1.2499761703217367
202,0,887.1666666666666,1161.0,152,True,-1.1271181738641782,-1.1271181738641782,-1.1271181738641782
203,0,957.5,1864.0,161,True,-1.5445935083688407,-1.5445935083688407,-1.5445935083688407
204,0,825.3333333333333,1365.0,156,True,-1.2015784494348454,-1.2015784494348454,-1.2015784494348454
205,0,886.5,1573.0,158,True,-1.3480071986968367,-1.3480071986968367,-1.3480071986968367
206,0,769.4999999999999,1258.0,153,True,-1.112419886044344,-1.112419886044344,-1.112419886044344
207,0,874.6666666666666,1446.0,153,True,-1.2730838449008044,-1.2730838449008044,-1.2730838449008044
208,0,889.5,1545.0,157,True,-1.3346725375406345,-1.3346725375406345,-1.3346725375406345
209,0,927.6666666666666,2039.0,165,True,-1.6216437498666245,-1.6216437498666245,-1.6216437498666245
210,0,951.8333333333333,1677.0,159,True,-1.4409472119276432,-1.4409472119276432,-1.4409472119276432
211,0,822.8333333333334,1271.0,152,True,-1.14967598750898,-1.14967598750898,-1.14967598750898
212,0,830.8333333333333,1533.0,158,True,-1.294926056864014,-1.294926056864014,-1.294926056864014
213,0,917.5,1462.0,157,True,-1.3059908522488817,-1.3059908522488817,-1.3059908522488817
214,0,792.8333333333333,1117.0,150,True,-1.0499398923040808,-1.0499398923040808,-1.0499398923040808
215,0,887.8333333333333,1359.0,156,True,-1.233833875132486,-1.233833875132486,-1.233833875132486
216,0,905.1666666666666,1747.0,160,True,-1.4520511306648833,-1.4520511306648833,-1.4520511306648833
217,0,874.1666666666666,1671.0,159,True,-1.3936378315704112,-1.3936378315704112,-1.3936378315704112
218,0,865.5,1582.0,158,True,-1.340920181247822,-1.340920181247822,-1.340920181247822
219,0,944.5,1872.0,161,True,-1.5415105882018196,-1.5415105882018196,-1.5415105882018196
220,0,995.4999999999999,2136.0,166,True,-1.7122434752918245,-1.7122434752918245,-1.7122434752918245
221,0,799.8333333333333,1492.0,157,True,-1.2553097502507453,-1.2553097502507453,-1.2553097502507453
222,0,864.5,1669.0,159,True,-1.3870764897105594,-1.3870764897105594,-1.3870764897105594
223,0,853.0,1434.0,156,True,-1.254340202445566,-1.254340202445566,-1.254340202445566
224,0,905.5,1726.0,161,True,-1.4409621499349137,-1.4409621499349137,-1.4409621499349137
225,0,837.6666666666666,1446.0,157,True,-1.2520810066794226,-1.2520810066794226,-1.2520810066794226
226,0,946.6666666666666,1947.0,164,True,-1.583019753736281,-1.583019753736281,-1.583019753736281
227,0,847.8333333333334,1719.0,159,True,-1.4044685981747171,-1.4044685981747171,-1.4044685981747171
228,0,862.6666666666666,1786.0,161,True,-1.4488714691174476,-1.4488714691174476,-1.4488714691174476
229,0,867.6666666666666,1505.0,156,True,-1.300796693721057,-1.300796693721057,-1.300796693721057
230,0,976.4999999999999,1695.0,160,True,-1.4646161287798485,-1.4646161287798485,-1.4646161287798485
231,0,886.6666666666666,1691.0,158,True,-1.4114745235842683,-1.4114745235842683,-1.4114745235842683
232,0,917.0,1641.0,160,True,-1.4018402202289064,-1.4018402202289064,-1.4018402202289064
233,0,887.5,1505.0,156,True,-1.3120549718667525,-1.3120549718667525,-1.3120549718667525
234,0,824.4999999999999,1261.0,153,True,-1.1452514920223928,-1.1452514920223928,-1.1452514920223928
235,0,987.8333333333333,1833.0,163,True,-1.545163286646132,-1.545163286646132,-1.545163286646132
236,0,863.8333333333334,1125.0,151,True,-1.0945390913423583,-1.0945390913423583,-1.0945390913423583
237,0,857.6666666666666,1064.0,152,True,-1.0582781456953643,-1.0582781456953643,-1.0582781456953643
238,0,845.5,1514.0,158,True,-1.2930474246164132,-1.2930474246164132,-1.2930474246164132
239,0,970.6666666666666,1806.0,161,True,-1.5209181895135184,-1.5209181895135184,-1.5209181895135184
240,0,892.5,1349.0,156,True,-1.2311123124746592,-1.2311123124746592,-1.2311123124746592
241,0,847.5,1427.0,156,True,-1.2474587604299299,-1.2474587604299299,-1.2474587604299299
242,0,974.5,1864.0,162,True,-1.5542434610651512,-1.5542434610651512,-1.5542434610651512
243,0,824.4999999999999,1153.0,151,True,-1.0872493437946806,-1.0872493437946806,-1.0872493437946806
244,0,753.0,1339.0,153,True,-1.1465553666569455,-1.1465553666569455,-1.1465553666569455
245,0,922.4999999999999,1720.0,160,True,-1.4473897610630166,-1.4473897610630166,-1.4473897610630166
246,0,876.8333333333333,1050.0,150,True,-1.061639197331076,-1.061639197331076,-1.061639197331076
247,0,930.6666666666666,1738.0,159,True,-1.46169254735704,-1.46169254735704,-1.46169254735704
248,0,765.8333333333333,1055.0,151,True,-1.0013159673071041,-1.0013159673071041,-1.0013159673071041
249,0,857.5,1463.0,155,True,-1.2724692526017032,-1.2724692526017032,-1.2724692526017032
250,0,782.8333333333334,1093.0,151,True,-1.0313740832687202,-1.0313740832687202,-1.0313740832687202
251,0,889.5,1359.0,154,True,-1.2347799489262417,-1.2347799489262417,-1.2347799489262417
252,0,1043.6666666666665,2319.0,169,True,-1.8378664257616601,-1.8378664257616601,-1.8378664257616601
253,0,943.5,1631.0,160,True,-1.4115122242692817,-1.4115122242692817,-1.4115122242692817
254,0,873.8333333333334,1391.0,154,True,-1.2430726769620362,-1.2430726769620362,-1.2430726769620362
255,0,882.3333333333334,1857.0,162,True,-1.4981661817742085,-1.4981661817742085,-1.4981661817742085
256,0,811.8333333333334,1160.0,152,True,-1.0838185814583756,-1.0838185814583756,-1.0838185814583756
257,0,799.8333333333333,1492.0,157,True,-1.2553097502507453,-1.2553097502507453,-1.2553097502507453
258,0,914.6666666666666,1596.0,158,True,-1.3763481551561034,-1.3763481551561034,-1.3763481551561034
259,0,826.0,1160.0,152,True,-1.0918602087053006,-1.0918602087053006,-1.0918602087053006
260,0,828.5,1346.0,154,True,-1.1931719080103282,-1.1931719080103282,-1.1931719080103282
261,0,824.8333333333333,1303.0,154,True,-1.1679970977585874,-1.1679970977585874,-1.1679970977585874
262,0,926.5,1631.0,159,True,-1.401862271572973,-1.401862271572973,-1.401862271572973
263,0,824.4999999999999,1153.0,151,True,-1.0872493437946806,-1.0872493437946806,-1.0872493437946806
264,0,1012.6666666666666,1950.0,163,True,-1.6220954467531172,-1.6220954467531172,-1.6220954467531172
265,0,798.5,1373.0,155,True,-1.1906431167796507,-1.1906431167796507,-1.1906431167796507
266,0,832.8333333333334,1372.0,155,True,-1.2095951800029876,-1.2095951800029876,-1.2095951800029876
267,0,832.5,1240.0,154,True,-1.1385144507436993,-1.1385144507436993,-1.1385144507436993
268,0,798.6666666666666,1596.0,158,True,-1.310501419110691,-1.310501419110691,-1.310501419110691
269,0,818.8333333333333,1324.0,153,True,-1.175869427589788,-1.175869427589788,-1.175869427589788
270,0,824.4999999999999,1181.0,152,True,-1.102286937779643,-1.102286937779643,-1.102286937779643
271,0,833.1666666666666,1003.0,151,True,-1.011610388317056,-1.011610388317056,-1.011610388317056
272,0,1006.6666666666666,1414.0,156,True,-1.3308270676691731,-1.3308270676691731,-1.3308270676691731
273,0,858.8333333333333,1278.0,155,True,-1.173870579950349,-1.173870579950349,-1.173870579950349
274,0,938.6666666666666,1404.0,157,True,-1.286856687603589,-1.286856687603589,-1.286856687603589
275,0,911.8333333333333,1554.0,158,True,-1.352183438729273,-1.352183438729273,-1.352183438729273
276,0,824.4999999999999,1153.0,151,True,-1.0872493437946806,-1.0872493437946806,-1.0872493437946806
277,0,824.4999999999999,1394.0,155,True,-1.2166800634509642,-1.2166800634509642,-1.2166800634509642
278,0,960.6666666666666,1796.0,161,True,-1.509871177470639,-1.509871177470639,-1.509871177470639
279,0,900.8333333333333,1651.0,159,True,-1.3980338737098177,-1.3980338737098177,-1.3980338737098177
280,0,968.6666666666666,1482.0,155,True,-1.3457764562778751,-1.3457764562778751,-1.3457764562778751
281,0,781.8333333333333,1155.0,152,True,-1.0641039685305982,-1.0641039685305982,-1.0641039685305982
282,0,834.5,1816.0,162,True,-1.4489945298440043,-1.4489945298440043,-1.4489945298440043
