episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1246.0,3681.0,1.3451504000004206,185.0,-2.6841913203064403,-2.6841913203064403,-2.6841913203064403,1.0
32,1087.0,3169.0,1.2812771999997494,177.0,-2.3189627332285303,-2.3189627332285303,-2.3189627332285303,1.0
33,1270.0,4423.0,1.554543699999158,199.0,-3.096311023538032,-3.096311023538032,-3.096311023538032,1.0
34,1255.0,3594.0,1.3868552000003547,187.0,-2.642576166053734,-2.642576166053734,-2.642576166053734,1.0
35,1295.5,4349.0,1.475882000000638,202.0,-3.071043739907952,-3.071043739907952,-3.071043739907952,1.0
36,1139.3333333333335,2988.0,1.36919190000026,178.0,-2.2514621463782447,-2.2514621463782447,-2.2514621463782447,1.0
37,1269.6666666666665,3794.0,1.425413099999787,191.0,-2.75831300104566,-2.75831300104566,-2.75831300104566,1.0
38,1237.0,3977.0,1.4483211999995547,196.0,-2.838051372518335,-2.838051372518335,-2.838051372518335,1.0
39,1208.0,3277.0,1.3474085999996532,178.0,-2.4456498388829213,-2.4456498388829213,-2.4456498388829213,1.0
40,1161.3333333333335,3760.0,1.3949552000003678,189.0,-2.6785582688983576,-2.6785582688983576,-2.6785582688983576,1.0
41,1146.8333333333333,3676.0,1.388596100000541,189.0,-2.625214644937792,-2.625214644937792,-2.625214644937792,1.0
42,1230.3333333333335,3242.0,1.4419377000003806,183.0,-2.439530235238047,-2.439530235238047,-2.439530235238047,1.0
43,1007.5,2731.0,1.3071501999993416,173.0,-2.038604078787318,-2.038604078787318,-2.038604078787318,1.0
44,1184.0,3367.0,1.3820180000002438,185.0,-2.4803614997759307,-2.4803614997759307,-2.4803614997759307,1.0
45,1343.6666666666667,3780.0,1.4069645999998102,190.0,-2.7927998804959415,-2.7927998804959415,-2.7927998804959415,1.0
46,1057.5,3003.0,1.3213881000001493,183.0,-2.2130657770253452,-2.2130657770253452,-2.2130657770253452,1.0
47,1131.3333333333333,3160.0,1.364346299999852,179.0,-2.3392947837901286,-2.3392947837901286,-2.3392947837901286,1.0
48,1205.8333333333335,3606.0,1.4073764000004303,191.0,-2.621111672274346,-2.621111672274346,-2.621111672274346,1.0
49,1351.6666666666667,4478.0,1.508491700000377,202.0,-3.1722067704739607,-3.1722067704739607,-3.1722067704739607,1.0
50,1340.6666666666665,3915.0,1.4360069000003932,191.0,-2.863599632951821,-2.863599632951821,-2.863599632951821,1.0
51,1082.0,3493.0,1.3337055000001783,183.0,-2.4901309565304004,-2.4901309565304004,-2.4901309565304004,1.0
52,1403.1666666666665,4221.0,1.4632279999996172,199.0,-3.063416820196186,-3.063416820196186,-3.063416820196186,1.0
53,1206.3333333333333,3224.0,1.3765314000002036,183.0,-2.4162397479033433,-2.4162397479033433,-2.4162397479033433,1.0
54,1067.6666666666667,2771.0,1.3088510000006863,175.0,-2.094239619863281,-2.094239619863281,-2.094239619863281,1.0
55,1025.5,2735.0,1.3601172000007864,172.0,-2.0509699034720192,-2.0509699034720192,-2.0509699034720192,1.0
56,1250.3333333333335,3790.0,1.373720300000059,188.0,-2.745190317325953,-2.745190317325953,-2.745190317325953,1.0
57,1268.3333333333335,3886.0,1.4649317000003066,194.0,-2.8069653793898173,-2.8069653793898173,-2.8069653793898173,1.0
58,975.3333333333334,2725.0,1.2801335000003746,176.0,-2.0171225129996224,-2.0171225129996224,-2.0171225129996224,1.0
59,1131.8333333333333,3267.0,1.4160142999999152,184.0,-2.3970436972279314,-2.3970436972279314,-2.3970436972279314,1.0
60,1226.6666666666665,3802.0,1.4561438999999154,190.0,-2.7382007525910326,-2.7382007525910326,-2.7382007525910326,1.0
61,1269.8333333333333,4008.0,1.4759052999997948,195.0,-2.8733377910243907,-2.8733377910243907,-2.8733377910243907,1.0
62,1021.5,3204.0,1.3620897999999215,180.0,-2.300579025615127,-2.300579025615127,-2.300579025615127,1.0
63,1099.0,3023.0,1.3373920000003636,175.0,-2.2473641530505546,-2.2473641530505546,-2.2473641530505546,1.0
64,1083.8333333333333,2858.0,1.3448464000002787,178.0,-2.1501404884017057,-2.1501404884017057,-2.1501404884017057,1.0
65,1027.0,2779.0,1.326187600000594,176.0,-2.075451874719912,-2.075451874719912,-2.075451874719912,1.0
66,1078.6666666666667,3172.0,1.3436123000001317,178.0,-2.315843535043853,-2.315843535043853,-2.315843535043853,1.0
67,1137.0,2979.0,1.331185000000005,177.0,-2.245304130714677,-2.245304130714677,-2.245304130714677,1.0
68,1072.6666666666665,2419.0,1.307866600000125,172.0,-1.9080338025764507,-1.9080338025764507,-1.9080338025764507,1.0
69,1060.8333333333335,2988.0,1.3123404000007213,176.0,-2.206902070692341,-2.206902070692341,-2.206902070692341,1.0
70,1117.5,3099.0,1.3956037999996624,181.0,-2.2986818986918576,-2.2986818986918576,-2.2986818986918576,1.0
71,1182.0,3741.0,1.4133054999992964,192.0,-2.680085502308278,-2.680085502308278,-2.680085502308278,1.0
72,1171.3333333333333,3155.0,1.3741816000001563,180.0,-2.359315270200098,-2.359315270200098,-2.359315270200098,1.0
73,1162.6666666666665,3573.0,1.4052018000002136,186.0,-2.5788854823909344,-2.5788854823909344,-2.5788854823909344,1.0
74,1082.3333333333333,2704.0,1.3209577999996327,173.0,-2.06658225507003,-2.06658225507003,-2.06658225507003,1.0
75,1041.0,2963.0,1.3181002999999691,175.0,-2.1822173693457865,-2.1822173693457865,-2.1822173693457865,1.0
76,1172.0,2657.0,1.3280808999998044,176.0,-2.092239349556485,-2.092239349556485,-2.092239349556485,1.0
77,1126.0,3323.0,1.4462010000006558,182.0,-2.4238076269197117,-2.4238076269197117,-2.4238076269197117,1.0
78,1110.5,3123.0,1.3864878000003955,184.0,-2.307597755030907,-2.307597755030907,-2.307597755030907,1.0
79,1034.5,2871.0,1.3457979000004343,175.0,-2.129118444170976,-2.129118444170976,-2.129118444170976,1.0
80,1087.6666666666665,3141.0,1.3484306000000288,180.0,-2.30430356876107,-2.30430356876107,-2.30430356876107,1.0
81,1156.8333333333333,2577.0,1.2726911999998265,169.0,-2.040665523790555,-2.040665523790555,-2.040665523790555,1.0
82,967.6666666666666,2495.0,1.29752709999957,171.0,-1.889247480100439,-1.889247480100439,-1.889247480100439,1.0
83,1113.1666666666667,2808.0,1.3585472000004302,178.0,-2.1399385407700886,-2.1399385407700886,-2.1399385407700886,1.0
84,1057.5,2757.0,1.399831499999891,176.0,-2.0809497727288897,-2.0809497727288897,-2.0809497727288897,1.0
85,1181.6666666666665,3183.0,1.3667499000002863,180.0,-2.380218521706347,-2.380218521706347,-2.380218521706347,1.0
86,1022.6666666666666,2375.0,1.2565510000003997,167.0,-1.8560210839302609,-1.8560210839302609,-1.8560210839302609,1.0
87,1061.8333333333335,2989.0,1.3336534999998548,178.0,-2.2080067718966276,-2.2080067718966276,-2.2080067718966276,1.0
88,947.5,2507.0,1.2684505999995963,167.0,-1.8842446703324063,-1.8842446703324063,-1.8842446703324063,1.0
89,1165.8333333333335,3023.0,1.3492802000000665,177.0,-2.285301712180166,-2.285301712180166,-2.285301712180166,1.0
90,1076.0,2808.0,1.2914897999999084,175.0,-2.118841095169332,-2.118841095169332,-2.118841095169332,1.0
91,1056.0,2766.0,1.3079211999993277,175.0,-2.0849318186668198,-2.0849318186668198,-2.0849318186668198,1.0
92,1215.1666666666665,3432.0,1.3795161999996708,184.0,-2.5329617800414,-2.5329617800414,-2.5329617800414,1.0
93,1078.8333333333333,2920.0,1.2996247999999468,177.0,-2.180599796558567,-2.180599796558567,-2.180599796558567,1.0
94,1152.3333333333335,2530.0,1.3212913000006665,172.0,-2.012869448929799,-2.012869448929799,-2.012869448929799,1.0
95,932.8333333333333,1835.0,1.2298106000007465,159.0,-1.5150169653082555,-1.5150169653082555,-1.5150169653082555,1.0
96,1106.6666666666665,2980.0,1.3718009000003804,180.0,-2.228622644596354,-2.228622644596354,-2.228622644596354,1.0
97,1103.0,2980.0,1.3824549000000843,178.0,-2.226541282250091,-2.226541282250091,-2.226541282250091,1.0
98,1212.6666666666665,3154.0,1.3408938000002308,182.0,-2.3822408433572093,-2.3822408433572093,-2.3822408433572093,1.0
99,1149.8333333333333,3379.0,1.394236400000409,188.0,-2.467411670140345,-2.467411670140345,-2.467411670140345,1.0
100,1000.8333333333334,2298.0,1.2612497000000076,167.0,-1.8022741337734123,-1.8022741337734123,-1.8022741337734123,1.0
101,992.4999999999999,2601.0,1.3439076000004206,174.0,-1.9602720139990477,-1.9602720139990477,-1.9602720139990477,1.0
102,1106.0,2676.0,1.2904773000000205,171.0,-2.0649789089564017,-2.0649789089564017,-2.0649789089564017,1.0
103,1161.3333333333333,3102.0,1.3390454000000318,180.0,-2.3251748102517404,-2.3251748102517404,-2.3251748102517404,1.0
104,1113.6666666666665,3095.0,1.3883928000004744,179.0,-2.2943577012540817,-2.2943577012540817,-2.2943577012540817,1.0
105,1073.5,2400.0,1.2935756999995647,172.0,-1.8983027578406753,-1.8983027578406753,-1.8983027578406753,1.0
106,956.6666666666666,2025.0,1.238672100000258,163.0,-1.6305866368854962,-1.6305866368854962,-1.6305866368854962,1.0
107,973.8333333333333,2874.0,1.319075200000043,172.0,-2.096292528862364,-2.096292528862364,-2.096292528862364,1.0
108,1114.0,3193.0,1.3705203999998048,181.0,-2.3471784949602013,-2.3471784949602013,-2.3471784949602013,1.0
109,883.3333333333333,1859.0,1.21909179999966,158.0,-1.4998079399065303,-1.4998079399065303,-1.4998079399065303,1.0
110,1032.6666666666665,2489.0,1.3301582999993116,173.0,-1.9229220164887153,-1.9229220164887153,-1.9229220164887153,1.0
111,1105.6666666666665,2471.0,1.2471488999999565,166.0,-1.9546930239506046,-1.9546930239506046,-1.9546930239506046,1.0
112,1074.0,3028.0,1.3034935000005134,175.0,-2.235858330784387,-2.235858330784387,-2.235858330784387,1.0
113,1141.3333333333335,3062.0,1.304542400000173,177.0,-2.292339647605295,-2.292339647605295,-2.292339647605295,1.0
114,851.5,1553.0,1.2583616000001712,159.0,-1.3173985104672752,-1.3173985104672752,-1.3173985104672752,1.0
115,1019.0,2669.0,1.3749557000001005,174.0,-2.011834458426104,-2.011834458426104,-2.011834458426104,1.0
116,929.6666666666666,1763.0,1.2739107999996122,162.0,-1.474551326281646,-1.474551326281646,-1.474551326281646,1.0
117,1051.6666666666665,2497.0,1.3182465999998385,170.0,-1.938003713161806,-1.938003713161806,-1.938003713161806,1.0
118,1092.6666666666667,2614.0,1.3635647000000972,173.0,-2.0241127890682242,-2.0241127890682242,-2.0241127890682242,1.0
119,971.6666666666666,2069.0,1.2501613999993424,164.0,-1.6627318058628124,-1.6627318058628124,-1.6627318058628124,1.0
120,1069.8333333333335,3043.0,1.3588293000002523,180.0,-2.241549000220514,-2.241549000220514,-2.241549000220514,1.0
121,1063.3333333333333,2711.0,1.351690999999846,171.0,-2.0595564123174537,-2.0595564123174537,-2.0595564123174537,1.0
122,1168.3333333333335,3007.0,1.4251689000002443,178.0,-2.278127912022252,-2.278127912022252,-2.278127912022252,1.0
123,981.6666666666666,1895.0,1.2928766000004543,163.0,-1.5749603431473675,-1.5749603431473675,-1.5749603431473675,1.0
124,1064.5,2779.0,1.3055666000000201,173.0,-2.096738535079421,-2.096738535079421,-2.096738535079421,1.0
125,1033.3333333333335,2161.0,1.2808623000000807,167.0,-1.747145773610944,-1.747145773610944,-1.747145773610944,1.0
126,1116.6666666666665,2548.0,1.3438763000003746,168.0,-2.00229049444804,-2.00229049444804,-2.00229049444804,1.0
127,966.6666666666666,1967.0,1.2573451999996905,164.0,-1.6051137778220377,-1.6051137778220377,-1.6051137778220377,1.0
128,1066.5,2284.0,1.2949180000005072,169.0,-1.8320306442549137,-1.8320306442549137,-1.8320306442549137,1.0
129,1122.0,3318.0,1.3876201000002766,183.0,-2.4188517651745265,-2.4188517651745265,-2.4188517651745265,1.0
130,1085.5,2254.0,1.3091742999995404,167.0,-1.8267041776626995,-1.8267041776626995,-1.8267041776626995,1.0
131,1064.8333333333335,2532.0,1.3525078000002395,173.0,-1.9642746886136824,-1.9642746886136824,-1.9642746886136824,1.0
132,939.0,2366.0,1.3041774000002988,168.0,-1.8036946671314043,-1.8036946671314043,-1.8036946671314043,1.0
133,973.6666666666666,2020.0,1.314897799999926,161.0,-1.637551304941635,-1.637551304941635,-1.637551304941635,1.0
134,951.0,2149.0,1.2623186999999234,164.0,-1.6939650450629888,-1.6939650450629888,-1.6939650450629888,1.0
135,1003.4999999999999,1880.0,1.2959484000002703,161.0,-1.5792980559250536,-1.5792980559250536,-1.5792980559250536,1.0
136,1019.6666666666666,2296.0,1.327115000000049,169.0,-1.8118906537867843,-1.8118906537867843,-1.8118906537867843,1.0
137,1004.6666666666666,2377.0,1.2406066000003193,168.0,-1.8468776008137655,-1.8468776008137655,-1.8468776008137655,1.0
138,867.6666666666666,1711.0,1.2752875000005588,160.0,-1.4114304208961375,-1.4114304208961375,-1.4114304208961375,1.0
139,974.6666666666667,1993.0,1.2767867000002298,162.0,-1.6236184121609598,-1.6236184121609598,-1.6236184121609598,1.0
140,1094.8333333333333,2845.0,1.3125814000004539,172.0,-2.1494028353760464,-2.1494028353760464,-2.1494028353760464,1.0
141,879.5,1753.0,1.2071897000005265,159.0,-1.440703935809249,-1.440703935809249,-1.440703935809249,1.0
142,902.5,1754.0,1.2622691000005943,160.0,-1.4542968110911147,-1.4542968110911147,-1.4542968110911147,1.0
143,959.6666666666667,1826.0,1.2682764000001043,159.0,-1.525415241035417,-1.525415241035417,-1.525415241035417,1.0
144,993.6666666666666,2474.0,1.2765534999998636,170.0,-1.8927280357943117,-1.8927280357943117,-1.8927280357943117,1.0
145,989.5,2083.0,1.2781119000001127,164.0,-1.6803735924484817,-1.6803735924484817,-1.6803735924484817,1.0
146,965.5,1840.0,1.2375382999998692,157.0,-1.5362452963060444,-1.5362452963060444,-1.5362452963060444,1.0
147,1117.6666666666665,2284.0,1.2908502000000226,169.0,-1.8610751097232203,-1.8610751097232203,-1.8610751097232203,1.0
148,861.6666666666666,1467.0,1.1921587000006184,156.0,-1.2769826647982303,-1.2769826647982303,-1.2769826647982303,1.0
149,915.5,2002.0,1.2321905999997398,161.0,-1.5948663048349354,-1.5948663048349354,-1.5948663048349354,1.0
150,989.6666666666666,1962.0,1.2463401999993948,164.0,-1.6154843115356976,-1.6154843115356976,-1.6154843115356976,1.0
151,934.6666666666666,1837.0,1.2687499999992724,158.0,-1.5171317603374568,-1.5171317603374568,-1.5171317603374568,1.0
152,874.5,1734.0,1.2397461000000476,158.0,-1.4276616327953282,-1.4276616327953282,-1.4276616327953282,1.0
153,987.1666666666666,1972.0,1.2336943999998766,164.0,-1.6194357701254076,-1.6194357701254076,-1.6194357701254076,1.0
154,933.6666666666666,2098.0,1.322431399999914,167.0,-1.6567359742781744,-1.6567359742781744,-1.6567359742781744,1.0
155,856.5,1645.0,1.273555299999316,159.0,-1.3696459692277054,-1.3696459692277054,-1.3696459692277054,1.0
156,1002.5,2343.0,1.2691620999994484,168.0,-1.8273877693287155,-1.8273877693287155,-1.8273877693287155,1.0
157,1018.6666666666666,2274.0,1.2247830000005706,164.0,-1.7995077570937745,-1.7995077570937745,-1.7995077570937745,1.0
158,1048.5,2590.0,1.2948397000000114,171.0,-1.986152467260868,-1.986152467260868,-1.986152467260868,1.0
159,1073.3333333333335,2750.0,1.3011802999999418,173.0,-2.0861780752733297,-2.0861780752733297,-2.0861780752733297,1.0
160,843.5,1582.0,1.241120100000444,156.0,-1.3284320071702431,-1.3284320071702431,-1.3284320071702431,1.0
161,976.6666666666666,1809.0,1.2628027999999176,161.0,-1.5259352259551433,-1.5259352259551433,-1.5259352259551433,1.0
162,915.6666666666666,1893.0,1.2282638000006045,161.0,-1.5364217070585635,-1.5364217070585635,-1.5364217070585635,1.0
163,959.0,1882.0,1.2680793000008634,163.0,-1.5551119994878397,-1.5551119994878397,-1.5551119994878397,1.0
164,997.5,1923.0,1.287526400000388,163.0,-1.5989856381730094,-1.5989856381730094,-1.5989856381730094,1.0
165,1184.6666666666665,2350.0,1.3391702999997506,168.0,-1.9345530334824756,-1.9345530334824756,-1.9345530334824756,1.0
166,1006.6666666666666,2123.0,1.2798317000006136,166.0,-1.7116004296455423,-1.7116004296455423,-1.7116004296455423,1.0
167,980.9999999999999,2114.0,1.268602600000122,166.0,-1.6921973808693922,-1.6921973808693922,-1.6921973808693922,1.0
168,1005.0,2237.0,1.2814147999997658,165.0,-1.771878845647706,-1.771878845647706,-1.771878845647706,1.0
169,1091.0,2579.0,1.362294199999269,172.0,-2.0043697227932644,-2.0043697227932644,-2.0043697227932644,1.0
170,1088.6666666666665,2337.0,1.2466835999994146,169.0,-1.873077442897689,-1.873077442897689,-1.873077442897689,1.0
171,962.6666666666666,1736.0,1.2349773999994795,159.0,-1.478783050341084,-1.478783050341084,-1.478783050341084,1.0
172,1025.3333333333333,2150.0,1.2793102999994517,165.0,-1.7366969931925358,-1.7366969931925358,-1.7366969931925358,1.0
173,983.6666666666666,1934.0,1.2314354000000094,163.0,-1.5970408518932149,-1.5970408518932149,-1.5970408518932149,1.0
174,913.8333333333333,2205.0,1.2449960999992982,167.0,-1.702942787432157,-1.702942787432157,-1.702942787432157,1.0
175,1040.6666666666665,2076.0,1.2412684999999328,165.0,-1.7056586594205472,-1.7056586594205472,-1.7056586594205472,1.0
176,1003.8333333333333,2214.0,1.2875197000003027,167.0,-1.7588642846472846,-1.7588642846472846,-1.7588642846472846,1.0
177,902.6666666666666,1504.0,1.2478290999997625,156.0,-1.3201271864618975,-1.3201271864618975,-1.3201271864618975,1.0
178,876.8333333333334,1841.0,1.2050529999996797,158.0,-1.4864512274062636,-1.4864512274062636,-1.4864512274062636,1.0
179,876.4999999999999,1497.0,1.2178982000004908,156.0,-1.3015144294036893,-1.3015144294036893,-1.3015144294036893,1.0
180,922.5,1651.0,1.2157882000001337,160.0,-1.4103328330286453,-1.4103328330286453,-1.4103328330286453,1.0
181,1071.6666666666665,2326.0,1.3421479999997246,169.0,-1.8575198639929997,-1.8575198639929997,-1.8575198639929997,1.0
182,878.8333333333334,1558.0,1.241923399999905,158.0,-1.3355994053250437,-1.3355994053250437,-1.3355994053250437,1.0
183,1011.4999999999999,1813.0,1.2385084999996252,163.0,-1.5478563959567797,-1.5478563959567797,-1.5478563959567797,1.0
184,988.5,2000.0,1.2886139000002004,162.0,-1.6352302231453746,-1.6352302231453746,-1.6352302231453746,1.0
185,936.5,1992.0,1.315381499999603,164.0,-1.6014162653559159,-1.6014162653559159,-1.6014162653559159,1.0
186,943.1666666666666,1913.0,1.2338245999999344,162.0,-1.5627730632162247,-1.5627730632162247,-1.5627730632162247,1.0
187,868.8333333333334,1427.0,1.2786220999996658,156.0,-1.2595685049900063,-1.2595685049900063,-1.2595685049900063,1.0
188,961.8333333333333,2025.0,1.361582399999861,165.0,-1.6335194656461398,-1.6335194656461398,-1.6335194656461398,1.0
189,831.3333333333333,1360.0,1.2899647000003824,155.0,-1.202299030452195,-1.202299030452195,-1.202299030452195,1.0
190,910.5,1871.0,1.2649172999999792,162.0,-1.5216736258811647,-1.5216736258811647,-1.5216736258811647,1.0
191,939.8333333333333,1700.0,1.2914644000002227,158.0,-1.4464877899573918,-1.4464877899573918,-1.4464877899573918,1.0
192,875.5,1477.0,1.2295171000005212,155.0,-1.290205646566748,-1.290205646566748,-1.290205646566748,1.0
193,961.8333333333333,1850.0,1.2910529999999198,162.0,-1.539534503240125,-1.539534503240125,-1.539534503240125,1.0
194,903.6666666666666,1861.0,1.4109379999999874,162.0,-1.5124241540464218,-1.5124241540464218,-1.5124241540464218,1.0
195,975.4999999999999,1399.0,1.1689830000004804,155.0,-1.3050796338054222,-1.3050796338054222,-1.3050796338054222,1.0
196,921.0,1534.0,1.2907675999995263,158.0,-1.3466457060342436,-1.3466457060342436,-1.3466457060342436,1.0
197,786.8333333333334,1388.0,1.1773707000002105,155.0,-1.1920764541438735,-1.1920764541438735,-1.1920764541438735,1.0
198,896.8333333333334,1801.0,1.3304909000007683,161.0,-1.4763218358099606,-1.4763218358099606,-1.4763218358099606,1.0
199,888.8333333333334,1781.0,1.2614987000006295,160.0,-1.461039543039244,-1.461039543039244,-1.461039543039244,1.0
200,874.9999999999999,1449.0,1.241416400000162,157.0,-1.2748842304436585,-1.2748842304436585,-1.2748842304436585,1.0
201,888.8333333333334,1388.0,1.2323624000000564,155.0,-1.2499761703217367,-1.2499761703217367,-1.2499761703217367,1.0
202,887.1666666666666,1161.0,1.2175484999997934,152.0,-1.1271181738641782,-1.1271181738641782,-1.1271181738641782,1.0
203,957.5,1864.0,1.293558999999732,161.0,-1.5445935083688407,-1.5445935083688407,-1.5445935083688407,1.0
204,825.3333333333333,1365.0,1.1959160000005795,156.0,-1.2015784494348454,-1.2015784494348454,-1.2015784494348454,1.0
205,886.5,1573.0,1.3107179999997243,158.0,-1.3480071986968367,-1.3480071986968367,-1.3480071986968367,1.0
206,769.4999999999999,1258.0,1.2339145000005374,153.0,-1.112419886044344,-1.112419886044344,-1.112419886044344,1.0
207,874.6666666666666,1446.0,1.2135077000002639,153.0,-1.2730838449008044,-1.2730838449008044,-1.2730838449008044,1.0
208,889.5,1545.0,1.292477000000872,157.0,-1.3346725375406345,-1.3346725375406345,-1.3346725375406345,1.0
209,927.6666666666666,2039.0,1.2928093000000445,165.0,-1.6216437498666245,-1.6216437498666245,-1.6216437498666245,1.0
210,951.8333333333333,1677.0,1.1475102000003972,159.0,-1.4409472119276432,-1.4409472119276432,-1.4409472119276432,1.0
211,822.8333333333334,1271.0,1.3095230999997511,152.0,-1.14967598750898,-1.14967598750898,-1.14967598750898,1.0
212,830.8333333333333,1533.0,1.195304799999576,158.0,-1.294926056864014,-1.294926056864014,-1.294926056864014,1.0
213,917.5,1462.0,1.3139692000004288,157.0,-1.3059908522488817,-1.3059908522488817,-1.3059908522488817,1.0
214,792.8333333333333,1117.0,1.2241347999997743,150.0,-1.0499398923040808,-1.0499398923040808,-1.0499398923040808,1.0
215,887.8333333333333,1359.0,1.264250400000492,156.0,-1.233833875132486,-1.233833875132486,-1.233833875132486,1.0
216,905.1666666666666,1747.0,1.3135699000004024,160.0,-1.4520511306648833,-1.4520511306648833,-1.4520511306648833,1.0
217,874.1666666666666,1671.0,1.2641040000007706,159.0,-1.3936378315704112,-1.3936378315704112,-1.3936378315704112,1.0
218,865.5,1582.0,1.1720928000004278,158.0,-1.340920181247822,-1.340920181247822,-1.340920181247822,1.0
219,944.5,1872.0,1.3075865999999223,161.0,-1.5415105882018196,-1.5415105882018196,-1.5415105882018196,1.0
220,995.4999999999999,2136.0,1.2964267999996082,166.0,-1.7122434752918245,-1.7122434752918245,-1.7122434752918245,1.0
221,799.8333333333333,1492.0,1.2635648999994373,157.0,-1.2553097502507453,-1.2553097502507453,-1.2553097502507453,1.0
222,864.5,1669.0,1.2575675000007323,159.0,-1.3870764897105594,-1.3870764897105594,-1.3870764897105594,1.0
223,853.0,1434.0,1.1772034000005078,156.0,-1.254340202445566,-1.254340202445566,-1.254340202445566,1.0
224,905.5,1726.0,1.3722993999999744,161.0,-1.4409621499349137,-1.4409621499349137,-1.4409621499349137,1.0
225,837.6666666666666,1446.0,1.2607977999996365,157.0,-1.2520810066794226,-1.2520810066794226,-1.2520810066794226,1.0
226,946.6666666666666,1947.0,1.204524599999786,164.0,-1.583019753736281,-1.583019753736281,-1.583019753736281,1.0
227,847.8333333333334,1719.0,1.3415813000001435,159.0,-1.4044685981747171,-1.4044685981747171,-1.4044685981747171,1.0
228,862.6666666666666,1786.0,1.1915877999999793,161.0,-1.4488714691174476,-1.4488714691174476,-1.4488714691174476,1.0
229,867.6666666666666,1505.0,1.3298168999999689,156.0,-1.300796693721057,-1.300796693721057,-1.300796693721057,1.0
230,976.4999999999999,1695.0,1.2865036000002874,160.0,-1.4646161287798485,-1.4646161287798485,-1.4646161287798485,1.0
231,886.6666666666666,1691.0,1.2478382999997848,158.0,-1.4114745235842683,-1.4114745235842683,-1.4114745235842683,1.0
