global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1327.0,4837.0,218,True,-2.9174700765652237,-2.9174700765652237,-5.8349401531304474
1,1,1259.5000000000002,4466.0,217,True,-2.733568763326227,-2.733568763326227,-5.467137526652454
1,2,1317.6666666666667,4463.0,216,True,-2.8003652597402624,-2.8003652597402624,-5.600730519480525
1,3,1404.5,4631.0,220,True,-2.9490810961426632,-2.9490810961426632,-5.8981621922853265
2,0,1380.1666666666667,5233.0,229,True,-3.0918037652645847,-3.0918037652645847,-6.183607530529169
2,1,1333.5,4113.0,210,True,-2.7193478629579366,-2.7193478629579366,-5.438695725915873
2,2,1291.5,4382.0,223,True,-2.746921641791042,-2.746921641791042,-5.493843283582084
2,3,1287.5,4133.0,210,True,-2.6715309410738515,-2.6715309410738515,-5.343061882147703
3,0,1123.5,3246.0,206,True,-2.2288076662143834,-2.2288076662143834,-4.457615332428767
3,1,1326.6666666666665,3947.0,211,True,-2.664241495444851,-2.664241495444851,-5.328482990889702
3,2,1042.5,2693.0,192,True,-1.9775010903275818,-1.9775010903275818,-3.9550021806551636
3,3,1320.8333333333333,4264.0,218,True,-2.7475140531110687,-2.7475140531110687,-5.495028106222137
4,0,1201.6666666666665,4212.0,218,True,-2.5941485753052915,-2.5941485753052915,-5.188297150610583
4,1,1105.8333333333333,3446.0,198,True,-2.2650792304710223,-2.2650792304710223,-4.530158460942045
4,2,1206.0,3479.0,206,True,-2.3909496753246757,-2.3909496753246757,-4.7818993506493515
4,3,1107.8333333333335,3567.0,210,True,-2.301780262647799,-2.301780262647799,-4.603560525295598
5,0,1078.3333333333335,3547.0,206,True,-2.261789469858499,-2.261789469858499,-4.523578939716998
5,1,1102.0,3135.0,197,True,-2.172268729404924,-2.172268729404924,-4.344537458809848
5,2,1073.5,3513.0,206,True,-2.2465091345221966,-2.2465091345221966,-4.493018269044393
5,3,981.8333333333334,2168.0,180,True,-1.7577970536925747,-1.7577970536925747,-3.5155941073851493
6,0,1128.3333333333335,2555.0,190,True,-2.038122092459779,-2.038122092459779,-4.076244184919558
6,1,1075.0,2972.0,196,True,-2.094560476836596,-2.094560476836596,-4.189120953673192
6,2,1079.5,2629.0,193,True,-2.002350867416166,-2.002350867416166,-4.004701734832332
6,3,1017.6666666666666,2507.0,188,True,-1.8957786150416762,-1.8957786150416762,-3.7915572300833524
7,0,1044.0,2554.0,189,True,-1.9397569780965296,-1.9397569780965296,-3.879513956193059
7,1,978.6666666666667,2228.0,186,True,-1.7711596239581313,-1.7711596239581313,-3.5423192479162626
7,2,917.5,2295.0,188,True,-1.7190558974607477,-1.7190558974607477,-3.4381117949214954
7,3,1002.1666666666667,1936.0,179,True,-1.7155359565807324,-1.7155359565807324,-3.431071913161465
8,0,896.0,1548.0,174,True,-1.4818351424694702,-1.4818351424694702,-2.9636702849389405
8,1,871.0,1409.0,171,True,-1.4132711038961039,-1.4132711038961039,-2.8265422077922078
8,2,981.0,1817.0,178,True,-1.65711196452801,-1.65711196452801,-3.31422392905602
8,3,992.0,2060.0,185,True,-1.738939232409381,-1.738939232409381,-3.477878464818762
9,0,900.3333333333334,1460.0,173,True,-1.4618748788524916,-1.4618748788524916,-2.923749757704983
9,1,941.5,1654.0,176,True,-1.5648660108548176,-1.5648660108548176,-3.129732021709635
9,2,937.1666666666667,1909.0,181,True,-1.6322694562899795,-1.6322694562899795,-3.264538912579959
9,3,817.6666666666667,1178.0,167,True,-1.2856185791820118,-1.2856185791820118,-2.5712371583640237
10,0,843.0,1050.0,166,True,-1.2787180170575694,-1.2787180170575694,-2.5574360341151388
10,1,962.0,1296.0,167,True,-1.487003295212251,-1.487003295212251,-2.974006590424502
10,2,886.0,1767.0,176,True,-1.532420890676488,-1.532420890676488,-3.064841781352976
10,3,930.0,1523.0,172,True,-1.514275416747431,-1.514275416747431,-3.028550833494862
11,0,916.0,1352.0,170,True,-1.4494136460554372,-1.4494136460554372,-2.8988272921108744
11,1,933.0,1645.0,173,True,-1.5524235559216901,-1.5524235559216901,-3.1048471118433802
11,2,1036.5,1853.0,175,True,-1.731886630160883,-1.731886630160883,-3.463773260321766
11,3,851.0,1312.0,170,True,-1.362453963946501,-1.362453963946501,-2.724907927893002
12,0,852.0,1294.0,168,True,-1.3585033436712546,-1.3585033436712546,-2.717006687342509
12,1,912.6666666666667,1290.0,166,True,-1.4279232893971696,-1.4279232893971696,-2.8558465787943392
12,2,790.8333333333333,1183.0,170,True,-1.2558314353556883,-1.2558314353556883,-2.5116628707113766
12,3,843.6666666666667,1208.0,168,True,-1.3243797247528597,-1.3243797247528597,-2.6487594495057194
13,0,917.0,1059.0,166,True,-1.36733802578019,-1.36733802578019,-2.73467605156038
13,1,846.3333333333334,1198.0,165,True,-1.324640191897655,-1.324640191897655,-2.64928038379531
13,2,806.0,1503.0,172,True,-1.3643796036053497,-1.3643796036053497,-2.7287592072106994
13,3,880.5,1330.0,170,True,-1.4018765749176194,-1.4018765749176194,-2.803753149835239
14,0,862.6666666666667,1315.0,168,True,-1.3768747577049814,-1.3768747577049814,-2.7537495154099627
14,1,918.0,1069.0,164,True,-1.371341950959488,-1.371341950959488,-2.742683901918976
14,2,850.6666666666667,1148.0,165,True,-1.3154753828261294,-1.3154753828261294,-2.630950765652259
14,3,867.5,1563.0,173,True,-1.452950547586741,-1.452950547586741,-2.905901095173482
15,0,863.6666666666667,1211.0,169,True,-1.3484923192479163,-1.3484923192479163,-2.6969846384958327
15,1,920.6666666666667,1385.0,172,True,-1.4642160544679201,-1.4642160544679201,-2.9284321089358403
15,2,892.0,1683.0,176,True,-1.5155353508431872,-1.5155353508431872,-3.0310707016863745
15,3,775.1666666666666,923.0,163,True,-1.1637472136072886,-1.1637472136072886,-2.327494427214577
16,0,827.5,1273.0,170,True,-1.3240435404148094,-1.3240435404148094,-2.648087080829619
16,1,765.0,1219.0,169,True,-1.2360141257995734,-1.2360141257995734,-2.4720282515991467
16,2,804.3333333333334,1383.0,172,True,-1.3283503343671255,-1.3283503343671255,-2.656700668734251
16,3,813.5,1098.0,165,True,-1.2580454060864505,-1.2580454060864505,-2.516090812172901
17,0,812.8333333333333,1162.0,167,True,-1.2754518802093426,-1.2754518802093426,-2.5509037604186853
17,1,804.3333333333334,1040.0,166,True,-1.230907152548943,-1.230907152548943,-2.461814305097886
17,2,878.0,1408.0,171,True,-1.4211281256057382,-1.4211281256057382,-2.8422562512114764
17,3,809.3333333333334,1251.0,170,True,-1.2966654148090708,-1.2966654148090708,-2.5933308296181417
18,0,798.8333333333333,1247.0,169,True,-1.2833173822446213,-1.2833173822446213,-2.5666347644892427
18,1,865.3333333333334,1248.0,168,True,-1.3609420430315953,-1.3609420430315953,-2.7218840860631905
18,2,706.5,844.0,162,True,-1.0614435937197129,-1.0614435937197129,-2.1228871874394257
18,3,843.3333333333334,923.0,164,True,-1.2430261436324865,-1.2430261436324865,-2.486052287264973
19,0,736.1666666666666,1055.0,166,True,-1.1558895861601082,-1.1558895861601082,-2.3117791723202163
19,1,947.3333333333334,1830.0,179,True,-1.6216502713704204,-1.6216502713704204,-3.243300542740841
19,2,756.6666666666667,1229.0,169,True,-1.229163234153906,-1.229163234153906,-2.458326468307812
19,3,773.6666666666667,1136.0,168,True,-1.2225140531110676,-1.2225140531110676,-2.4450281062221353
20,0,884.6666666666667,1481.0,170,True,-1.4496202025586353,-1.4496202025586353,-2.8992404051172707
20,1,855.0,982.0,164,True,-1.273356028300058,-1.273356028300058,-2.546712056600116
20,2,699.5,957.0,164,True,-1.0854047538282614,-1.0854047538282614,-2.170809507656523
20,3,922.3333333333334,1607.0,174,True,-1.5292225964334176,-1.5292225964334176,-3.0584451928668352
21,0,771.5,1143.0,167,True,-1.2219828212831945,-1.2219828212831945,-2.443965642566389
21,1,846.6666666666666,1510.0,173,True,-1.4136642275634816,-1.4136642275634816,-2.8273284551269633
21,2,853.1666666666667,1333.0,171,True,-1.3709397412289206,-1.3709397412289206,-2.741879482457841
21,3,833.1666666666666,1461.0,172,True,-1.384043055824772,-1.384043055824772,-2.768086111649544
22,0,795.0,1508.0,173,True,-1.3530068811785232,-1.3530068811785232,-2.7060137623570464
22,1,789.3333333333334,1453.0,171,True,-1.3307914566776506,-1.3307914566776506,-2.6615829133553013
22,2,741.8333333333333,1020.0,166,True,-1.1525368288427993,-1.1525368288427993,-2.3050736576855986
22,3,758.8333333333333,1285.0,170,True,-1.247592193254507,-1.247592193254507,-2.495184386509014
23,0,830.0,1107.0,166,True,-1.2797919897266918,-1.2797919897266918,-2.5595839794533837
23,1,762.1666666666666,1141.0,167,True,-1.2105598226400467,-1.2105598226400467,-2.4211196452800934
23,2,777.8333333333334,1093.0,165,True,-1.2151440443884478,-1.2151440443884478,-2.4302880887768956
23,3,737.8333333333334,1039.0,165,True,-1.153282491761969,-1.153282491761969,-2.306564983523938
24,0,759.3333333333333,1630.0,173,True,-1.346185064935066,-1.346185064935066,-2.692370129870132
24,1,744.0,1114.0,167,True,-1.1817612424888542,-1.1817612424888542,-2.3635224849777083
24,2,815.6666666666667,1051.0,166,True,-1.2472130015506881,-1.2472130015506881,-2.4944260031013763
24,3,701.1666666666666,1028.0,166,True,-1.107513568521031,-1.107513568521031,-2.215027137042062
25,0,894.0,1938.0,181,True,-1.5903045648381469,-1.5903045648381469,-3.1806091296762937
25,1,908.0,1897.0,177,True,-1.5949390628028688,-1.5949390628028688,-3.1898781256057376
25,2,843.0,1449.0,172,True,-1.392070289784843,-1.392070289784843,-2.784140579569686
25,3,819.1666666666666,1573.0,175,True,-1.3995790124055056,-1.3995790124055056,-2.7991580248110113
26,0,712.6666666666667,1205.0,168,True,-1.1711723444465987,-1.1711723444465987,-2.3423446888931974
26,1,749.3333333333333,1371.0,171,True,-1.2609753585966272,-1.2609753585966272,-2.5219507171932545
26,2,805.3333333333334,1262.0,168,True,-1.295138350455515,-1.295138350455515,-2.59027670091103
26,3,813.5,1652.0,175,True,-1.415431769722814,-1.415431769722814,-2.830863539445628
27,0,954.0,2364.0,187,True,-1.7811082574142276,-1.7811082574142276,-3.5622165148284552
27,1,811.8333333333334,1739.0,179,True,-1.4382093186664076,-1.4382093186664076,-2.876418637332815
27,2,807.1666666666666,1901.0,179,True,-1.4788046375266517,-1.4788046375266517,-2.9576092750533034
27,3,982.0000000000001,2108.0,183,True,-1.7409454351618534,-1.7409454351618534,-3.481890870323707
28,0,1001.1666666666666,2208.0,183,True,-1.791645667765072,-1.791645667765072,-3.583291335530144
28,1,868.5,2059.0,182,True,-1.5950226545842197,-1.5950226545842197,-3.1900453091684393
28,2,798.6666666666666,1748.0,175,True,-1.4254530916844361,-1.4254530916844361,-2.8509061833688722
28,3,1047.5,2924.0,195,True,-2.0489411707695284,-2.0489411707695284,-4.097882341539057
29,0,937.6666666666667,2060.0,183,True,-1.675748691606901,-1.675748691606901,-3.351497383213802
29,1,835.3333333333333,1611.0,171,True,-1.4291765603799185,-1.4291765603799185,-2.858353120759837
29,2,989.0,2554.0,189,True,-1.875791093235123,-1.875791093235123,-3.751582186470246
29,3,918.5,2410.0,186,True,-1.7528893680945923,-1.7528893680945923,-3.5057787361891846
30,0,865.3333333333333,2002.0,178,True,-1.5751465884861395,-1.5751465884861395,-3.150293176972279
30,1,794.3333333333334,1504.0,170,True,-1.3510951734832324,-1.3510951734832324,-2.7021903469664648
30,2,865.5,2200.0,183,True,-1.6315904245008725,-1.6315904245008725,-3.263180849001745
30,3,849.0000000000001,1745.0,176,True,-1.483139295406088,-1.483139295406088,-2.966278590812176
31,0,949.5,2053.0,181,True,-1.6875224122892034,-1.6875224122892034,-3.375044824578407
31,1,868.8333333333334,2371.0,189,True,-1.6840466902500486,-1.6840466902500486,-3.368093380500097
31,2,770.6666666666667,1331.0,169,True,-1.2744227321186279,-1.2744227321186279,-2.5488454642372558
31,3,844.8333333333333,1893.0,179,True,-1.5203388495832526,-1.5203388495832526,-3.040677699166505
32,0,849.5,1687.0,173,True,-1.4672435307230092,-1.4672435307230092,-2.9344870614460183
32,1,771.3333333333333,1633.0,174,True,-1.3609935307230088,-1.3609935307230088,-2.7219870614460175
32,2,872.1666666666666,1393.0,170,True,-1.4100825014537712,-1.4100825014537712,-2.8201650029075425
32,3,918.0,1581.0,174,True,-1.5167964964140341,-1.5167964964140341,-3.0335929928280683
33,0,777.5,1568.0,173,True,-1.3496995541771666,-1.3496995541771666,-2.699399108354333
33,1,708.8333333333334,1065.0,161,True,-1.1269413888350461,-1.1269413888350461,-2.2538827776700923
33,2,864.5,1174.0,166,True,-1.3389501356852105,-1.3389501356852105,-2.677900271370421
33,3,869.6666666666667,1884.0,178,True,-1.5466635975964345,-1.5466635975964345,-3.093327195192869
34,0,818.0,1198.0,166,True,-1.291688069393293,-1.291688069393293,-2.583376138786586
34,1,757.3333333333334,748.0,160,True,-1.0932908509401047,-1.0932908509401047,-2.1865817018802094
34,2,815.3333333333333,1529.0,171,True,-1.3826207840666802,-1.3826207840666802,-2.7652415681333604
34,3,776.5,1533.0,172,True,-1.3385933562705954,-1.3385933562705954,-2.677186712541191
35,0,822.3333333333334,1229.0,167,True,-1.3055346239581318,-1.3055346239581318,-2.6110692479162636
35,1,869.0,1040.0,165,True,-1.3061155262647801,-1.3061155262647801,-2.6122310525295602
35,2,784.1666666666666,1601.0,174,True,-1.3668279947664277,-1.3668279947664277,-2.7336559895328554
35,3,750.5,1319.0,168,True,-1.2475594834270212,-1.2475594834270212,-2.4951189668540423
36,0,723.8333333333333,1020.0,163,True,-1.1316025392517932,-1.1316025392517932,-2.2632050785035864
36,1,820.0,1073.0,166,True,-1.258502737933708,-1.258502737933708,-2.517005475867416
36,2,869.0,1264.0,169,True,-1.3697518899011432,-1.3697518899011432,-2.7395037798022863
36,3,779.8333333333333,1270.0,168,True,-1.2677541674743167,-1.2677541674743167,-2.5355083349486334
37,0,855.0,1319.0,171,True,-1.3690946646636941,-1.3690946646636941,-2.7381893293273882
37,1,883.0,1116.0,167,True,-1.3439886605931382,-1.3439886605931382,-2.6879773211862763
37,2,806.8333333333333,1084.0,166,True,-1.246314692769916,-1.246314692769916,-2.492629385539832
37,3,888.3333333333334,1298.0,170,True,-1.401895958519093,-1.401895958519093,-2.803791917038186
38,0,762.5,1045.0,165,True,-1.1836747673967827,-1.1836747673967827,-2.3673495347935654
38,1,850.8333333333333,1265.0,169,True,-1.3489078552044975,-1.3489078552044975,-2.697815710408995
38,2,725.3333333333333,1107.0,166,True,-1.1580629724752858,-1.1580629724752858,-2.3161259449505716
38,3,800.5,1392.0,170,True,-1.3264489242101185,-1.3264489242101185,-2.652897848420237
39,0,719.8333333333333,995.0,164,True,-1.1198482021709633,-1.1198482021709633,-2.2396964043419265
39,1,862.0,1137.0,164,True,-1.3255312318278734,-1.3255312318278734,-2.6510624636557467
39,2,729.0,1498.0,172,True,-1.2734069102539263,-1.2734069102539263,-2.5468138205078525
39,3,818.0,1170.0,167,True,-1.2837335239387477,-1.2837335239387477,-2.5674670478774955
40,0,765.0,1168.0,166,True,-1.2215254894359382,-1.2215254894359382,-2.4430509788718764
40,1,908.8333333333333,1276.0,168,True,-1.4194877883310717,-1.4194877883310717,-2.8389755766621434
40,2,768.3333333333333,1088.0,165,True,-1.2026749370032954,-1.2026749370032954,-2.405349874006591
40,3,859.1666666666666,1146.0,166,True,-1.3247928377592555,-1.3247928377592555,-2.649585675518511
41,0,859.8333333333333,1402.0,171,True,-1.3982954545454553,-1.3982954545454553,-2.7965909090909107
41,1,835.8333333333333,1171.0,167,True,-1.3047580684241133,-1.3047580684241133,-2.6095161368482267
41,2,776.0,1147.0,167,True,-1.22835275731731,-1.22835275731731,-2.45670551463462
41,3,774.8333333333333,954.0,164,True,-1.172166359759643,-1.172166359759643,-2.344332719519286
42,0,742.3333333333333,1120.0,166,True,-1.181527427796085,-1.181527427796085,-2.36305485559217
42,1,826.6666666666667,1250.0,170,True,-1.316540269432061,-1.316540269432061,-2.633080538864122
42,2,850.1666666666666,1674.0,174,True,-1.4643256929637527,-1.4643256929637527,-2.9286513859275054
42,3,832.0,1281.0,168,True,-1.3315498400852883,-1.3315498400852883,-2.6630996801705766
43,0,710.8333333333333,1220.0,166,True,-1.1733015119209147,-1.1733015119209147,-2.3466030238418294
43,1,779.0,1317.0,170,True,-1.280137260127932,-1.280137260127932,-2.560274520255864
43,2,745.8333333333333,951.0,163,True,-1.1375866204690832,-1.1375866204690832,-2.2751732409381664
43,3,765.3333333333333,1087.0,162,True,-1.1989017978290364,-1.1989017978290364,-2.3978035956580728
44,0,869.8333333333333,1367.0,169,True,-1.3999824336111657,-1.3999824336111657,-2.7999648672223314
44,1,814.8333333333334,1138.0,168,True,-1.27095973056794,-1.27095973056794,-2.54191946113588
44,2,720.5,1023.0,165,True,-1.128578091684435,-1.128578091684435,-2.25715618336887
44,3,874.3333333333334,946.0,163,True,-1.2856137332816437,-1.2856137332816437,-2.5712274665632875
45,0,777.8333333333334,1401.0,170,True,-1.3026440443884477,-1.3026440443884477,-2.6052880887768954
45,1,812.8333333333333,1336.0,168,True,-1.3248836983911607,-1.3248836983911607,-2.6497673967823214
45,2,953.6666666666666,1868.0,179,True,-1.6398114944756739,-1.6398114944756739,-3.2796229889513477
45,3,862.0,1976.0,179,True,-1.5638835045551465,-1.5638835045551465,-3.127767009110293
46,0,723.3333333333333,967.0,163,True,-1.1159642130257805,-1.1159642130257805,-2.231928426051561
46,1,749.3333333333333,1316.0,168,True,-1.2453503585966272,-1.2453503585966272,-2.4907007171932545
46,2,818.5,1383.0,169,True,-1.3448263956193065,-1.3448263956193065,-2.689652791238613
46,3,822.3333333333333,1753.0,174,True,-1.4543982603217678,-1.4543982603217678,-2.9087965206435356
47,0,817.4999999999999,1546.0,172,True,-1.3899701977127352,-1.3899701977127352,-2.7799403954254704
47,1,787.3333333333333,1300.0,167,True,-1.2849995154099627,-1.2849995154099627,-2.5699990308199254
47,2,743.8333333333333,958.0,162,True,-1.1372492246559407,-1.1372492246559407,-2.2744984493118814
47,3,815.0000000000001,1221.0,168,True,-1.294733112037217,-1.294733112037217,-2.589466224074434
48,0,747.8333333333333,918.0,161,True,-1.1305376526458615,-1.1305376526458615,-2.261075305291723
48,1,836.3333333333334,1181.0,165,True,-1.3081804855592172,-1.3081804855592172,-2.6163609711184344
48,2,764.8333333333333,1150.0,167,True,-1.216218017057569,-1.216218017057569,-2.432436034115138
48,3,716.6666666666666,1340.0,169,True,-1.2141766815274275,-1.2141766815274275,-2.428353363054855
49,0,810.8333333333334,1259.0,168,True,-1.3006826662143822,-1.3006826662143822,-2.6013653324287644
49,1,813.8333333333334,919.0,163,True,-1.207580805388641,-1.207580805388641,-2.415161610777282
49,2,800.3333333333333,1077.0,165,True,-1.2367664518317505,-1.2367664518317505,-2.473532903663501
