episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1327.1666666666667,4599.25,11.18858109973371,217.75,-2.850121298943594,-2.850121298943594,-5.700242597887188,1.0
2,1323.1666666666667,4465.25,8.974357599858195,218.0,-2.8074010527718536,-2.8074010527718536,-5.614802105543707,1.0
3,1203.375,3537.5,8.654022299684584,206.75,-2.4045160762744713,-2.4045160762744713,-4.809032152548943,1.0
4,1155.3333333333333,3676.0,8.74197560036555,208.0,-2.387989435937197,-2.387989435937197,-4.775978871874394,1.0
5,1058.9166666666667,3090.75,8.493628199677914,197.25,-2.1095910968695484,-2.1095910968695484,-4.219182193739097,1.0
6,1075.125,2665.75,8.310911499895155,191.75,-2.0077030129385545,-2.0077030129385545,-4.015406025877109,1.0
7,985.5833333333334,2253.25,8.31686139991507,185.5,-1.7863771140240352,-1.7863771140240352,-3.5727542280480704,1.0
8,935.0,1708.5,8.363141299691051,177.0,-1.5727893608257413,-1.5727893608257413,-3.1455787216514826,1.0
9,899.1666666666667,1550.25,7.984744899906218,174.25,-1.486157231294825,-1.486157231294825,-2.97231446258965,1.0
10,905.25,1409.0,8.05103029962629,170.25,-1.453104404923435,-1.453104404923435,-2.90620880984687,1.0
11,934.125,1540.5,8.076034999918193,172.0,-1.5240444490211278,-1.5240444490211278,-3.0480888980422556,1.0
12,849.7916666666667,1243.75,7.970512100029737,168.0,-1.341659448294243,-1.341659448294243,-2.683318896588486,1.0
13,862.4583333333334,1272.5,7.816048800013959,168.25,-1.3645585990502034,-1.3645585990502034,-2.7291171981004068,1.0
14,874.7083333333334,1273.75,7.828969600144774,167.5,-1.3791606597693349,-1.3791606597693349,-2.7583213195386698,1.0
15,862.875,1300.5,7.837402199860662,170.0,-1.372997734541578,-1.372997734541578,-2.745995469083156,1.0
16,802.5833333333334,1243.25,7.983732999768108,169.0,-1.2866133516669898,-1.2866133516669898,-2.5732267033339795,1.0
