episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1682.6666666666665,4886.0,0.976711000000023,133.0,-10.10671033310148,-10.10671033310148,-10.10671033310148,1.0
2,1538.1666666666665,3779.0,0.8555216000002019,112.0,-7.8820566697580965,-7.8820566697580965,-7.8820566697580965,1.0
3,1876.833333333333,4615.0,1.193527500000073,126.0,-9.625301897364562,-9.625301897364562,-9.625301897364562,1.0
4,1456.6666666666665,3537.0,0.8374465000001692,108.0,-7.381985663497955,-7.381985663497955,-7.381985663497955,1.0
5,1479.8333333333333,3122.0,0.7506700999999794,103.0,-6.5692852036478895,-6.5692852036478895,-6.5692852036478895,1.0
6,1835.1666666666667,3868.0,0.8876703999999336,113.0,-8.13948769224824,-8.13948769224824,-8.13948769224824,1.0
7,1556.0,2943.0,0.8418958999998267,100.0,-6.236966728495247,-6.236966728495247,-6.236966728495247,1.0
8,1989.3333333333335,3729.0,1.0074399000000085,110.0,-7.907592356441767,-7.907592356441767,-7.907592356441767,1.0
9,1627.8333333333333,2987.0,0.8993954000000031,101.0,-6.343586733905249,-6.343586733905249,-6.343586733905249,1.0
10,1614.6666666666667,2939.0,0.9130791000000045,97.0,-6.245224708246387,-6.245224708246387,-6.245224708246387,1.0
11,1872.6666666666665,3946.0,0.994308300000057,116.0,-8.303759950537136,-8.303759950537136,-8.303759950537136,1.0
12,1363.8333333333333,3818.0,0.9277314999999362,115.0,-7.911031088183012,-7.911031088183012,-7.911031088183012,1.0
13,1679.0000000000002,2819.0,0.7376663000000008,95.0,-6.026095525156505,-6.026095525156505,-6.026095525156505,1.0
14,1173.1666666666665,2748.0,0.77434530000005,98.0,-5.74669265399181,-5.74669265399181,-5.74669265399181,1.0
15,1427.1666666666665,3174.0,0.8860841999999138,103.0,-6.657416048380865,-6.657416048380865,-6.657416048380865,1.0
16,1125.3333333333335,1888.0,0.7510030000000825,83.0,-4.036154262307753,-4.036154262307753,-4.036154262307753,1.0
17,1342.8333333333333,2382.0,0.78679319999992,90.0,-5.071038623541232,-5.071038623541232,-5.071038623541232,1.0
18,1230.5,2348.0,0.8453845000001365,93.0,-4.973004579179228,-4.973004579179228,-4.973004579179228,1.0
19,1688.6666666666665,2250.0,0.851312999999891,89.0,-4.905730736532963,-4.905730736532963,-4.905730736532963,1.0
20,1696.1666666666667,2825.0,0.8288322999999309,96.0,-6.042664135559162,-6.042664135559162,-6.042664135559162,1.0
21,1343.5,2459.0,0.8167746999999963,92.0,-5.223195861349409,-5.223195861349409,-5.223195861349409,1.0
22,1586.4999999999998,2919.0,0.9659682999999859,99.0,-6.197995884535125,-6.197995884535125,-6.197995884535125,1.0
23,1130.1666666666665,1728.0,0.7672270000000481,84.0,-3.721695552206508,-3.721695552206508,-3.721695552206508,1.0
24,1332.8333333333333,1790.0,0.6709849999999733,80.0,-3.8998642669448964,-3.8998642669448964,-3.8998642669448964,1.0
25,1135.1666666666665,2052.0,0.6890909999999622,85.0,-4.362545888399412,-4.362545888399412,-4.362545888399412,1.0
26,1355.6666666666665,2468.0,0.823573099999976,96.0,-5.244308872401268,-5.244308872401268,-5.244308872401268,1.0
27,1680.0,2773.0,0.8919066999999359,97.0,-5.935581381868773,-5.935581381868773,-5.935581381868773,1.0
28,1249.5,2013.0,0.7709267000000182,87.0,-4.317051646185951,-4.317051646185951,-4.317051646185951,1.0
29,1395.833333333333,2173.0,0.7891692999999123,85.0,-4.673131134554448,-4.673131134554448,-4.673131134554448,1.0
30,1574.8333333333335,1827.0,0.7605513000000883,81.0,-4.039520538681507,-4.039520538681507,-4.039520538681507,1.0
31,1496.3333333333333,2105.0,0.7935628000000179,84.0,-4.566591313084476,-4.566591313084476,-4.566591313084476,1.0
32,1152.1666666666667,2054.0,0.801195000000007,86.0,-4.371173873560553,-4.371173873560553,-4.371173873560553,1.0
33,1601.5,2213.0,0.9779914000000645,88.0,-4.808704787850686,-4.808704787850686,-4.808704787850686,1.0
34,1113.8333333333333,1626.0,0.5851893999999902,79.0,-3.5158826995903865,-3.5158826995903865,-3.5158826995903865,1.0
35,1327.6666666666667,1711.0,0.5687408999999661,79.0,-3.742520673931526,-3.742520673931526,-3.742520673931526,1.0
36,959.0,2101.0,0.6107773999999608,91.0,-4.410752376536053,-4.410752376536053,-4.410752376536053,1.0
37,1108.6666666666665,1936.0,0.8186150999999882,87.0,-4.126302264471752,-4.126302264471752,-4.126302264471752,1.0
38,914.0,1829.0,0.8438455999998951,86.0,-3.861520403431488,-3.861520403431488,-3.861520403431488,1.0
39,1134.3333333333335,1899.0,0.775074800000084,87.0,-4.060342762191824,-4.060342762191824,-4.060342762191824,1.0
40,1572.5,2433.0,0.8245913999999175,91.0,-5.234930732668677,-5.234930732668677,-5.234930732668677,1.0
41,1127.5,2040.0,0.7984625999999935,88.0,-4.336750811500116,-4.336750811500116,-4.336750811500116,1.0
42,1189.3333333333335,2099.0,0.7981568999998672,87.0,-4.470222776103256,-4.470222776103256,-4.470222776103256,1.0
43,951.3333333333334,2108.0,0.8569046000000071,92.0,-4.422457299636757,-4.422457299636757,-4.422457299636757,1.0
44,959.0,2238.0,0.8425356000000193,93.0,-4.68114711337816,-4.68114711337816,-4.68114711337816,1.0
45,1021.0,1962.0,0.7960746999999628,88.0,-4.153480755854394,-4.153480755854394,-4.153480755854394,1.0
46,1028.0,2102.0,0.8447946000001139,85.0,-4.431723858103408,-4.431723858103408,-4.431723858103408,1.0
47,1102.1666666666665,1693.0,0.7554916999999932,80.0,-3.644907353736764,-3.644907353736764,-3.644907353736764,1.0
48,1594.1666666666667,2838.0,0.8795904999999493,97.0,-6.040238329855477,-6.040238329855477,-6.040238329855477,1.0
49,1234.3333333333335,2558.0,0.7738372000001164,98.0,-5.3885336965762445,-5.3885336965762445,-5.3885336965762445,1.0
50,760.1666666666666,1756.0,0.677016999999978,85.0,-3.67508646340521,-3.67508646340521,-3.67508646340521,1.0
51,1314.5,1986.0,0.7953049000000192,87.0,-4.281658648272663,-4.281658648272663,-4.281658648272663,1.0
52,1217.6666666666667,2177.0,0.8163119000000734,89.0,-4.631971172424453,-4.631971172424453,-4.631971172424453,1.0
53,1041.3333333333333,1738.0,0.7708135999998831,83.0,-3.71697387742484,-3.71697387742484,-3.71697387742484,1.0
54,1374.8333333333333,2211.0,0.7850799000000279,93.0,-4.742349196228458,-4.742349196228458,-4.742349196228458,1.0
55,1098.5,1984.0,0.646178700000064,82.0,-4.218239914212846,-4.218239914212846,-4.218239914212846,1.0
56,1282.3333333333333,2203.0,0.7427695999999742,91.0,-4.7010916608702376,-4.7010916608702376,-4.7010916608702376,1.0
57,1230.5,1740.0,0.6539608000000499,83.0,-3.7730045791792266,-3.7730045791792266,-3.7730045791792266,1.0
58,1182.3333333333333,2107.0,0.826213899999857,88.0,-4.484084937012136,-4.484084937012136,-4.484084937012136,1.0
59,1399.6666666666667,1902.0,0.7993277000000489,86.0,-4.139318146688308,-4.139318146688308,-4.139318146688308,1.0
60,1303.5,2106.0,0.8425282000000607,88.0,-4.515472119174587,-4.515472119174587,-4.515472119174587,1.0
61,1102.1666666666667,2310.0,0.799643099999912,93.0,-4.862670511631499,-4.862670511631499,-4.862670511631499,1.0
62,1079.3333333333335,1748.0,0.780480099999977,84.0,-3.7471732745961814,-3.7471732745961814,-3.7471732745961814,1.0
63,958.0,1601.0,0.7770007999999962,82.0,-3.4236349408764193,-3.4236349408764193,-3.4236349408764193,1.0
64,1075.3333333333335,1648.0,0.6617828000000827,84.0,-3.5487035319576474,-3.5487035319576474,-3.5487035319576474,1.0
65,1031.3333333333333,1981.0,0.7193060999998124,87.0,-4.193825836617978,-4.193825836617978,-4.193825836617978,1.0
66,1288.5,2711.0,0.8736938000001828,98.0,-5.705421110595875,-5.705421110595875,-5.705421110595875,1.0
67,1350.8333333333333,2378.0,0.8239659000000756,90.0,-5.065346529870934,-5.065346529870934,-5.065346529870934,1.0
68,1406.5,2697.0,0.8993072999999185,97.0,-5.710278518432647,-5.710278518432647,-5.710278518432647,1.0
69,1461.5,2174.0,0.8832950999999412,90.0,-4.693184848133551,-4.693184848133551,-4.693184848133551,1.0
70,859.1666666666666,1688.0,0.6813522000002195,83.0,-3.56813364634052,-3.56813364634052,-3.56813364634052,1.0
71,1716.8333333333333,2389.0,0.7252126000000771,91.0,-5.187827981296856,-5.187827981296856,-5.187827981296856,1.0
72,1520.8333333333335,2355.0,0.7859914000000572,91.0,-5.066757960429711,-5.066757960429711,-5.066757960429711,1.0
73,1099.6666666666665,1796.0,0.7615210999999817,82.0,-3.847508501429787,-3.847508501429787,-3.847508501429787,1.0
74,1220.1666666666665,2109.0,0.7154261000000588,87.0,-4.498448972099855,-4.498448972099855,-4.498448972099855,1.0
75,1415.8333333333333,1974.0,0.6717581000000337,86.0,-4.285874584589228,-4.285874584589228,-4.285874584589228,1.0
76,1484.333333333333,2155.0,0.8182646999998724,90.0,-4.661971558853081,-4.661971558853081,-4.661971558853081,1.0
77,1031.3333333333335,1938.0,0.8135689999999158,89.0,-4.108957415565345,-4.108957415565345,-4.108957415565345,1.0
78,1344.3333333333333,1640.0,0.6541476999998395,81.0,-3.6069779349254194,-3.6069779349254194,-3.6069779349254194,1.0
79,1676.8333333333335,2426.0,0.797122599999966,95.0,-5.2498410812272995,-5.2498410812272995,-5.2498410812272995,1.0
80,1368.5,1838.0,0.7739854999999807,84.0,-4.00442122652446,-4.00442122652446,-4.00442122652446,1.0
81,1206.3333333333333,2236.0,0.8018880999998146,91.0,-4.745298129685446,-4.745298129685446,-4.745298129685446,1.0
82,1045.3333333333333,1602.0,0.7026625000000877,79.0,-3.449654146379165,-3.449654146379165,-3.449654146379165,1.0
83,1257.3333333333335,2298.0,0.8389558000001216,92.0,-4.881708400958344,-4.881708400958344,-4.881708400958344,1.0
84,910.0,1715.0,0.7305367000001297,86.0,-3.635419081845583,-3.635419081845583,-3.635419081845583,1.0
85,1263.1666666666665,2308.0,0.7339509000000817,93.0,-4.90305133704305,-4.90305133704305,-4.90305133704305,1.0
86,1269.1666666666665,2286.0,0.8049985000000106,90.0,-4.861282266790325,-4.861282266790325,-4.861282266790325,1.0
87,1580.1666666666665,2198.0,0.721505900000011,87.0,-4.773225809567974,-4.773225809567974,-4.773225809567974,1.0
88,1494.3333333333333,2180.0,0.8473667999999179,89.0,-4.714066968080997,-4.714066968080997,-4.714066968080997,1.0
89,1298.8333333333333,2381.0,0.8346516000001429,93.0,-5.0569504018857705,-5.0569504018857705,-5.0569504018857705,1.0
90,1241.3333333333335,2033.0,0.8132783000000927,90.0,-4.354276798825258,-4.354276798825258,-4.354276798825258,1.0
91,1420.8333333333333,2881.0,0.9836290999999164,98.0,-6.077382815518972,-6.077382815518972,-6.077382815518972,1.0
92,1034.1666666666665,2259.0,0.643163100000038,93.0,-4.7432901499343085,-4.7432901499343085,-4.7432901499343085,1.0
93,1221.1666666666667,1941.0,0.6067057000000204,85.0,-4.16714535512791,-4.16714535512791,-4.16714535512791,1.0
94,1032.3333333333333,1460.0,0.6252655999999206,82.0,-3.1658116933302423,-3.1658116933302423,-3.1658116933302423,1.0
95,1261.5,2136.0,0.8167481000000407,90.0,-4.563118768838398,-4.563118768838398,-4.563118768838398,1.0
96,1039.5,1877.0,0.866208400000005,86.0,-3.9908112102944595,-3.9908112102944595,-3.9908112102944595,1.0
97,931.3333333333333,1447.0,0.6895217999999659,81.0,-3.112345428549347,-3.112345428549347,-3.112345428549347,1.0
98,906.0,1494.0,0.735541000000012,80.0,-3.1981335497333654,-3.1981335497333654,-3.1981335497333654,1.0
99,1134.1666666666667,1943.0,0.800066999999899,89.0,-4.14713897905557,-4.14713897905557,-4.14713897905557,1.0
100,1167.1666666666665,1758.0,0.7740112000001318,85.0,-3.7910933031918996,-3.7910933031918996,-3.7910933031918996,1.0
101,918.0,1149.0,0.6809566000001723,76.0,-2.5205164618594957,-2.5205164618594957,-2.5205164618594957,1.0
102,1445.833333333333,2573.0,0.842423399999916,95.0,-5.476371338588766,-5.476371338588766,-5.476371338588766,1.0
103,1125.1666666666665,2353.0,0.7738663999998607,93.0,-4.953871531803075,-4.953871531803075,-4.953871531803075,1.0
104,1195.5,2114.0,0.7688444000000345,89.0,-4.501525910039419,-4.501525910039419,-4.501525910039419,1.0
105,1608.833333333333,2362.0,0.8074581999999282,90.0,-5.1048028247932615,-5.1048028247932615,-5.1048028247932615,1.0
106,1018.3333333333333,1549.0,0.6946247999999287,82.0,-3.337614962516423,-3.337614962516423,-3.337614962516423,1.0
107,694.8333333333334,1383.0,0.7502918000000136,81.0,-2.9209140003091414,-2.9209140003091414,-2.9209140003091414,1.0
108,1333.5,2775.0,0.8428693999999268,102.0,-5.844126767910967,-5.844126767910967,-5.844126767910967,1.0
109,1135.1666666666667,1631.0,0.6693745000000035,81.0,-3.531624835767834,-3.531624835767834,-3.531624835767834,1.0
110,1527.3333333333333,2885.0,0.8225936999999703,103.0,-6.114600239585751,-6.114600239585751,-6.114600239585751,1.0
111,1119.1666666666665,1992.0,0.7710907999999108,91.0,-4.239719549424222,-4.239719549424222,-4.239719549424222,1.0
112,1389.3333333333333,2200.0,0.8955296000001454,90.0,-4.724630960661566,-4.724630960661566,-4.724630960661566,1.0
113,981.3333333333333,1595.0,0.6819393999999193,83.0,-3.4182172115310303,-3.4182172115310303,-3.4182172115310303,1.0
114,1047.3333333333335,1993.0,0.7356628000000001,87.0,-4.221915333487905,-4.221915333487905,-4.221915333487905,1.0
115,1320.5,1680.0,0.7793077999999696,84.0,-3.6793632622304675,-3.6793632622304675,-3.6793632622304675,1.0
116,1342.5,2883.0,1.1450509999999667,101.0,-6.0597626362160915,-6.0597626362160915,-6.0597626362160915,1.0
117,1297.6666666666665,1476.0,0.7034327000001213,81.0,-3.270444972563569,-3.270444972563569,-3.270444972563569,1.0
118,1018.3333333333334,1958.0,0.7183618999999908,87.0,-4.144851804621687,-4.144851804621687,-4.144851804621687,1.0
119,1019.3333333333333,1736.0,0.7646738000000823,82.0,-3.70696924028132,-3.70696924028132,-3.70696924028132,1.0
120,1220.1666666666667,2797.0,0.9481479000000945,100.0,-5.85634370894196,-5.85634370894196,-5.85634370894196,1.0
121,774.0,1846.0,0.8336965999999393,87.0,-3.8565267795038247,-3.8565267795038247,-3.8565267795038247,1.0
122,1034.8333333333333,1882.0,0.6808743999999933,86.0,-3.9993947561635386,-3.9993947561635386,-3.9993947561635386,1.0
123,1201.6666666666667,2307.0,0.7204940999999963,89.0,-4.884144833449265,-4.884144833449265,-4.884144833449265,1.0
124,1139.6666666666665,1958.0,0.8195967999999993,85.0,-4.178258559394079,-4.178258559394079,-4.178258559394079,1.0
125,818.0,2227.0,0.8274332000000868,91.0,-4.620615001159286,-4.620615001159286,-4.620615001159286,1.0
126,1148.3333333333335,1927.0,0.839358299999958,88.0,-4.119460545637222,-4.119460545637222,-4.119460545637222,1.0
127,1159.5,1379.0,0.6519591999999648,79.0,-3.040956121029447,-3.040956121029447,-3.040956121029447,1.0
128,1421.6666666666665,2172.0,0.7524771999999302,89.0,-4.678270152252878,-4.678270152252878,-4.678270152252878,1.0
129,1264.1666666666667,2443.0,0.7428936000001158,95.0,-5.169774035860575,-5.169774035860575,-5.169774035860575,1.0
130,1176.3333333333333,2123.0,0.775306700000101,91.0,-4.5140119020017,-4.5140119020017,-4.5140119020017,1.0
131,957.0,2062.0,0.8313021999999819,89.0,-4.333228031532576,-4.333228031532576,-4.333228031532576,1.0
132,1487.5,2227.0,0.8660357000001113,90.0,-4.804948701599817,-4.804948701599817,-4.804948701599817,1.0
133,1148.6666666666665,1698.0,0.6944250999999895,84.0,-3.6675786382255207,-3.6675786382255207,-3.6675786382255207,1.0
134,1340.5,2536.0,0.7640561000000616,94.0,-5.374343554370511,-5.374343554370511,-5.374343554370511,1.0
135,1233.6666666666665,2040.0,0.818771199999901,88.0,-4.365981721925962,-4.365981721925962,-4.365981721925962,1.0
136,1134.3333333333333,1510.0,0.881459599999971,82.0,-3.292579604297086,-3.292579604297086,-3.292579604297086,1.0
137,1136.3333333333335,1958.0,0.791150099999868,89.0,-4.177340791405827,-4.177340791405827,-4.177340791405827,1.0
138,1362.5,1917.0,0.7303109000001768,87.0,-4.158690296777186,-4.158690296777186,-4.158690296777186,1.0
139,1144.3333333333335,2110.0,0.7382718999999724,87.0,-4.479543434577634,-4.479543434577634,-4.479543434577634,1.0
140,1113.1666666666667,2213.0,0.8272409000001062,92.0,-4.674251777571682,-4.674251777571682,-4.674251777571682,1.0
141,1597.5000000000002,2465.0,0.8496701000001394,92.0,-5.304971887317412,-5.304971887317412,-5.304971887317412,1.0
142,1380.0,2384.0,0.9056992000000719,94.0,-5.085219105031303,-5.085219105031303,-5.085219105031303,1.0
143,1350.5,1500.0,0.6310607000000346,80.0,-3.3323600162300018,-3.3323600162300018,-3.3323600162300018,1.0
144,931.3333333333334,1595.0,0.6862118999999893,83.0,-3.404450691707242,-3.404450691707242,-3.404450691707242,1.0
145,1076.3333333333335,1635.0,0.663532000000032,84.0,-3.52332096761728,-3.52332096761728,-3.52332096761728,1.0
146,1311.5,1897.0,0.8338284999999814,86.0,-4.1051747623463966,-4.1051747623463966,-4.1051747623463966,1.0
147,1324.0,2305.0,0.8669230000000425,91.0,-4.91387955019708,-4.91387955019708,-4.91387955019708,1.0
148,1034.3333333333335,1445.0,0.6235340000000633,79.0,-3.1367570909652978,-3.1367570909652978,-3.1367570909652978,1.0
149,1071.1666666666665,2139.0,0.7438833999999588,92.0,-4.516635269340755,-4.516635269340755,-4.516635269340755,1.0
150,1202.6666666666665,1950.0,0.7593044000000191,88.0,-4.179814900687845,-4.179814900687845,-4.179814900687845,1.0
151,1239.5,2144.0,0.8424903000000086,91.0,-4.57285097380014,-4.57285097380014,-4.57285097380014,1.0
152,1063.3333333333335,1942.0,0.7466366000001017,83.0,-4.125662725094675,-4.125662725094675,-4.125662725094675,1.0
153,1074.1666666666665,1743.0,0.9497925999999097,86.0,-3.7358823131617602,-3.7358823131617602,-3.7358823131617602,1.0
154,1024.3333333333333,2081.0,0.7239708000001883,87.0,-4.389266944895278,-4.389266944895278,-4.389266944895278,1.0
155,1335.3333333333335,2368.0,0.7448099000000639,96.0,-5.041342066620297,-5.041342066620297,-5.041342066620297,1.0
156,1147.5,1862.0,0.7252539000000979,87.0,-3.990941629955949,-3.990941629955949,-3.990941629955949,1.0
157,1408.6666666666665,2245.0,0.7763620999999148,90.0,-4.818769804467114,-4.818769804467114,-4.818769804467114,1.0
158,1382.3333333333333,2082.0,0.8908270000001721,90.0,-4.48980891104413,-4.48980891104413,-4.48980891104413,1.0
159,1175.3333333333335,1569.0,0.6882289000000128,82.0,-3.4203155189736454,-3.4203155189736454,-3.4203155189736454,1.0
160,1157.1666666666665,1903.0,0.7209530000000086,88.0,-4.07452420975346,-4.07452420975346,-4.07452420975346,1.0
161,1348.3333333333335,1733.0,0.7582294000001184,83.0,-3.79163188809027,-3.79163188809027,-3.79163188809027,1.0
162,1074.0,1992.0,0.8393235999999433,90.0,-4.227283793183398,-4.227283793183398,-4.227283793183398,1.0
163,1469.3333333333333,2694.0,0.8264099000000442,98.0,-5.721657392379629,-5.721657392379629,-5.721657392379629,1.0
164,1382.0,2052.0,1.0053499999999076,87.0,-4.430506607929517,-4.430506607929517,-4.430506607929517,1.0
165,1268.0,2103.0,0.7341372999999294,90.0,-4.499776837468121,-4.499776837468121,-4.499776837468121,1.0
166,1633.6666666666665,2296.0,0.7349434999998721,93.0,-4.981377038411008,-4.981377038411008,-4.981377038411008,1.0
167,1166.6666666666665,2587.0,0.8096821999999975,94.0,-5.427139848519979,-5.427139848519979,-5.427139848519979,1.0
168,1271.1666666666667,1906.0,0.8654001000002154,86.0,-4.111832927583276,-4.111832927583276,-4.111832927583276,1.0
169,1309.0,2151.0,0.7355572999999822,89.0,-4.6058022258288895,-4.6058022258288895,-4.6058022258288895,1.0
170,1263.1666666666665,1593.0,0.7451072000001204,83.0,-3.4918671265167327,-3.4918671265167327,-3.4918671265167327,1.0
171,1158.1666666666665,2213.0,0.7825689000001148,91.0,-4.686641645413092,-4.686641645413092,-4.686641645413092,1.0
172,649.8333333333334,1343.0,0.7155043000000205,79.0,-2.8295767640466813,-2.8295767640466813,-2.8295767640466813,1.0
173,971.0,2029.0,0.7730741000000307,88.0,-4.271951078135868,-4.271951078135868,-4.271951078135868,1.0
174,1027.3333333333335,2123.0,0.7314248000000134,90.0,-4.472987672926813,-4.472987672926813,-4.472987672926813,1.0
175,1006.0000000000001,2066.0,0.801774099999875,84.0,-4.354613957801992,-4.354613957801992,-4.354613957801992,1.0
176,742.8333333333334,1424.0,0.853514099999984,80.0,-3.0150509119715596,-3.0150509119715596,-3.0150509119715596,1.0
177,1089.1666666666667,2384.0,0.7968011999998907,95.0,-5.0051438480562656,-5.0051438480562656,-5.0051438480562656,1.0
178,1275.0,2884.0,0.7974694999998064,99.0,-6.043151518664505,-6.043151518664505,-6.043151518664505,1.0
179,1307.6666666666667,1987.0,0.7595088000000487,88.0,-4.281750908107272,-4.281750908107272,-4.281750908107272,1.0
180,1510.6666666666665,2509.0,0.8644825999999739,94.0,-5.3679061364865905,-5.3679061364865905,-5.3679061364865905,1.0
181,1209.3333333333335,1899.0,0.7419230999998945,85.0,-4.080992541927506,-4.080992541927506,-4.080992541927506,1.0
182,1091.3333333333333,2002.0,0.7213789999998426,88.0,-4.251793028827575,-4.251793028827575,-4.251793028827575,1.0
183,1216.6666666666667,1547.0,0.7664452999999867,84.0,-3.3882747893963994,-3.3882747893963994,-3.3882747893963994,1.0
184,1368.6666666666667,1581.0,0.7337868999998136,81.0,-3.4972302728186118,-3.4972302728186118,-3.4972302728186118,1.0
185,1271.6666666666665,2245.0,0.8243262999999388,92.0,-4.7810495401499375,-4.7810495401499375,-4.7810495401499375,1.0
186,1349.5,2799.0,0.9370675000000119,100.0,-5.895900475307212,-5.895900475307212,-5.895900475307212,1.0
187,1295.5,1980.0,0.6829643999999462,88.0,-4.264585265476468,-4.264585265476468,-4.264585265476468,1.0
