global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1682.6666666666665,4886.0,133,True,-10.10671033310148,-10.10671033310148,-10.10671033310148
2,0,1538.1666666666665,3779.0,112,True,-7.8820566697580965,-7.8820566697580965,-7.8820566697580965
3,0,1876.833333333333,4615.0,126,True,-9.625301897364562,-9.625301897364562,-9.625301897364562
4,0,1456.6666666666665,3537.0,108,True,-7.381985663497955,-7.381985663497955,-7.381985663497955
5,0,1479.8333333333333,3122.0,103,True,-6.5692852036478895,-6.5692852036478895,-6.5692852036478895
6,0,1835.1666666666667,3868.0,113,True,-8.13948769224824,-8.13948769224824,-8.13948769224824
7,0,1556.0,2943.0,100,True,-6.236966728495247,-6.236966728495247,-6.236966728495247
8,0,1989.3333333333335,3729.0,110,True,-7.907592356441767,-7.907592356441767,-7.907592356441767
9,0,1627.8333333333333,2987.0,101,True,-6.343586733905249,-6.343586733905249,-6.343586733905249
10,0,1614.6666666666667,2939.0,97,True,-6.245224708246387,-6.245224708246387,-6.245224708246387
11,0,1872.6666666666665,3946.0,116,True,-8.303759950537136,-8.303759950537136,-8.303759950537136
12,0,1363.8333333333333,3818.0,115,True,-7.911031088183012,-7.911031088183012,-7.911031088183012
13,0,1679.0000000000002,2819.0,95,True,-6.026095525156505,-6.026095525156505,-6.026095525156505
14,0,1173.1666666666665,2748.0,98,True,-5.74669265399181,-5.74669265399181,-5.74669265399181
15,0,1427.1666666666665,3174.0,103,True,-6.657416048380865,-6.657416048380865,-6.657416048380865
16,0,1125.3333333333335,1888.0,83,True,-4.036154262307753,-4.036154262307753,-4.036154262307753
17,0,1342.8333333333333,2382.0,90,True,-5.071038623541232,-5.071038623541232,-5.071038623541232
18,0,1230.5,2348.0,93,True,-4.973004579179228,-4.973004579179228,-4.973004579179228
19,0,1688.6666666666665,2250.0,89,True,-4.905730736532963,-4.905730736532963,-4.905730736532963
20,0,1696.1666666666667,2825.0,96,True,-6.042664135559162,-6.042664135559162,-6.042664135559162
21,0,1343.5,2459.0,92,True,-5.223195861349409,-5.223195861349409,-5.223195861349409
22,0,1586.4999999999998,2919.0,99,True,-6.197995884535125,-6.197995884535125,-6.197995884535125
23,0,1130.1666666666665,1728.0,84,True,-3.721695552206508,-3.721695552206508,-3.721695552206508
24,0,1332.8333333333333,1790.0,80,True,-3.8998642669448964,-3.8998642669448964,-3.8998642669448964
