global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,1,2325.0,519.0,170,True,-1.1838467007667302,-1.1838467007667302,-2.3676934015334603
15,2,2637.0,533.0,170,True,-1.309269913117759,-1.309269913117759,-2.618539826235518
15,3,2723.5,612.0,172,True,-1.3891860780064997,-1.3891860780064997,-2.7783721560129995
16,0,2715.3333333333335,563.0,171,True,-1.3566762073922822,-1.3566762073922822,-2.7133524147845645
16,1,2803.5,641.0,172,True,-1.4366164628302351,-1.4366164628302351,-2.8732329256604703
16,2,2265.0,604.0,171,True,-1.212426556379698,-1.212426556379698,-2.424853112759396
16,3,2697.5,583.0,171,True,-1.3620073808234012,-1.3620073808234012,-2.7240147616468025
17,0,2728.5,582.0,171,True,-1.3730323881156754,-1.3730323881156754,-2.746064776231351
17,1,2677.0,541.0,170,True,-1.3290788555296267,-1.3290788555296267,-2.6581577110592534
17,2,2786.5,599.0,171,True,-1.405000546920576,-1.405000546920576,-2.810001093841152
17,3,2712.5,524.0,170,True,-1.3321761188432364,-1.3321761188432364,-2.664352237686473
18,0,2350.8333333333335,624.0,170,True,-1.2566359696641385,-1.2566359696641385,-2.513271939328277
18,1,2759.8333333333335,667.0,173,True,-1.4358650981331773,-1.4358650981331773,-2.8717301962663546
18,2,2492.0,539.0,170,True,-1.2584961507208925,-1.2584961507208925,-2.516992301441785
18,3,2247.8333333333335,548.0,170,True,-1.1723346737228104,-1.1723346737228104,-2.344669347445621
19,0,2250.8333333333335,603.0,171,True,-1.2065126520960079,-1.2065126520960079,-2.4130253041920158
19,1,2813.5,667.0,172,True,-1.455991775356279,-1.455991775356279,-2.911983550712558
19,2,2713.8333333333335,594.0,171,True,-1.374743468205683,-1.374743468205683,-2.749486936411366
19,3,2746.5,626.0,172,True,-1.406225258354862,-1.406225258354862,-2.812450516709724
20,0,2737.3333333333335,480.0,169,True,-1.3150470872572708,-1.3150470872572708,-2.6300941745145416
20,1,2594.3333333333335,520.0,170,True,-1.2854560796733052,-1.2854560796733052,-2.5709121593466104
20,2,2581.3333333333335,562.0,171,True,-1.3058210580048333,-1.3058210580048333,-2.6116421160096666
20,3,2630.3333333333335,543.0,171,True,-1.3127793201516784,-1.3127793201516784,-2.625558640303357
21,0,2844.3333333333335,677.0,173,True,-1.4735648543628628,-1.4735648543628628,-2.9471297087257255
21,1,2208.8333333333335,542.0,171,True,-1.1541026856404693,-1.1541026856404693,-2.3082053712809385
21,2,2832.3333333333335,376.0,168,True,-1.2881750562546874,-1.2881750562546874,-2.576350112509375
21,3,2596.5,795.0,175,True,-1.4515330704642047,-1.4515330704642047,-2.9030661409284093
22,0,2777.5,677.0,172,True,-1.4485002656471364,-1.4485002656471364,-2.897000531294273
22,1,2126.8333333333335,465.0,170,True,-1.0770760844653717,-1.0770760844653717,-2.1541521689307435
22,2,2711.3333333333335,436.0,169,True,-1.2788539669972492,-1.2788539669972492,-2.5577079339944984
22,3,2725.5,585.0,171,True,-1.373710178973247,-1.373710178973247,-2.747420357946494
23,0,2697.3333333333335,627.0,172,True,-1.3883871833069419,-1.3883871833069419,-2.7767743666138838
23,1,2718.3333333333335,534.0,171,True,-1.3403734165347105,-1.3403734165347105,-2.680746833069421
23,2,2639.3333333333335,562.0,171,True,-1.3275728706558874,-1.3275728706558874,-2.6551457413117747
23,3,2642.3333333333335,478.0,170,True,-1.2782171951829313,-1.2782171951829313,-2.5564343903658626
24,0,2574.3333333333335,478.0,170,True,-1.2527150700058334,-1.2527150700058334,-2.5054301400116668
24,1,2283.8333333333335,557.0,171,True,-1.1912444526627213,-1.1912444526627213,-2.3824889053254426
24,2,2541.3333333333335,478.0,170,True,-1.2403390386698887,-1.2403390386698887,-2.4806780773397774
24,3,2407.0,495.0,169,True,-1.2001761865572125,-1.2001761865572125,-2.400352373114425
25,0,2768.5,667.0,173,True,-1.4391153689890814,-1.4391153689890814,-2.878230737978163
25,1,2044.8333333333335,626.0,172,True,-1.14307832944412,-1.14307832944412,-2.28615665888824
25,2,2614.8333333333335,673.0,174,True,-1.3850913357363106,-1.3850913357363106,-2.770182671472621
25,3,2537.5,809.0,176,True,-1.4378196880990077,-1.4378196880990077,-2.8756393761980155
26,0,2759.5,669.0,172,True,-1.4369420107925654,-1.4369420107925654,-2.873884021585131
26,1,2208.8333333333335,520.0,169,True,-1.1408815317943157,-1.1408815317943157,-2.2817630635886315
26,2,2595.5,625.0,172,True,-1.3489945776731387,-1.3489945776731387,-2.6979891553462774
26,3,2516.666666666667,657.0,172,True,-1.3386603831569293,-1.3386603831569293,-2.6773207663138585
27,0,2571.3333333333335,520.0,171,True,-1.276830360863405,-1.276830360863405,-2.55366072172681
27,1,2586.3333333333335,562.0,171,True,-1.3076962142678548,-1.3076962142678548,-2.6153924285357095
27,2,2165.8333333333335,449.0,169,True,-1.082086918701558,-1.082086918701558,-2.164173837403116
27,3,2523.3333333333335,562.0,171,True,-1.2840692453537792,-1.2840692453537792,-2.5681384907075584
28,0,2638.3333333333335,621.0,173,True,-1.3626545701725137,-1.3626545701725137,-2.7253091403450274
28,1,2702.8333333333335,692.0,174,True,-1.429512355196266,-1.429512355196266,-2.859024710392532
28,2,2200.8333333333335,463.0,169,True,-1.1036264740811734,-1.1036264740811734,-2.207252948162347
28,3,2518.3333333333335,533.0,171,True,-1.264766204475372,-1.264766204475372,-2.529532408950744
29,0,2782.3333333333335,578.0,172,True,-1.3908177243936986,-1.3908177243936986,-2.781635448787397
29,1,2615.3333333333335,746.0,175,True,-1.4291490436703052,-1.4291490436703052,-2.8582980873406103
29,2,2595.3333333333335,534.0,171,True,-1.2942445724643714,-1.2942445724643714,-2.588489144928743
29,3,2518.3333333333335,533.0,171,True,-1.2647662044753718,-1.2647662044753718,-2.5295324089507436
30,0,2596.3333333333335,725.0,175,True,-1.4094032575631297,-1.4094032575631297,-2.8188065151262593
30,1,2648.3333333333335,620.0,172,True,-1.365803921160096,-1.365803921160096,-2.731607842320192
30,2,2621.3333333333335,842.0,176,True,-1.4890915388782393,-1.4890915388782393,-2.9781830777564786
30,3,2335.8333333333335,543.0,171,True,-1.202332616259688,-1.202332616259688,-2.404665232519376
31,0,2614.3333333333335,680.0,173,True,-1.3891105508792396,-1.3891105508792396,-2.7782211017584793
31,1,2275.8333333333335,875.0,176,True,-1.3793499718726556,-1.3793499718726556,-2.7586999437453112
31,2,2694.5,804.0,175,True,-1.4936947870655888,-1.4936947870655888,-2.9873895741311776
31,3,2550.166666666667,652.0,172,True,-1.3482191224268687,-1.3482191224268687,-2.6964382448537374
32,0,2640.3333333333335,691.0,174,True,-1.4054719403700306,-1.4054719403700306,-2.8109438807400613
32,1,2558.3333333333335,912.0,178,True,-1.5075318776564712,-1.5075318776564712,-3.0150637553129425
32,2,2537.3333333333335,668.0,173,True,-1.3530216059671636,-1.3530216059671636,-2.706043211934327
32,3,2674.3333333333335,650.0,173,True,-1.393583579881656,-1.393583579881656,-2.787167159763312
33,0,2603.3333333333335,955.0,178,True,-1.5502496301775144,-1.5502496301775144,-3.1004992603550288
33,1,2664.3333333333335,721.0,174,True,-1.4325015365863818,-1.4325015365863818,-2.8650030731727636
33,2,2675.8333333333335,634.0,173,True,-1.3845307421451782,-1.3845307421451782,-2.7690614842903565
33,3,2691.666666666667,838.0,176,True,-1.5130648908242352,-1.5130648908242352,-3.0261297816484705
34,0,2657.3333333333335,583.0,172,True,-1.3469436255104585,-1.3469436255104585,-2.693887251020917
34,1,2700.3333333333335,505.0,169,True,-1.3161949693724468,-1.3161949693724468,-2.6323899387448937
34,2,2782.8333333333335,976.0,179,True,-1.6301879323276935,-1.6301879323276935,-3.260375864655387
34,3,2829.0,725.0,175,True,-1.496660529002416,-1.496660529002416,-2.993321058004832
35,0,2663.3333333333335,893.0,177,True,-1.5354918899491619,-1.5354918899491619,-3.0709837798983237
35,1,2540.3333333333335,662.0,173,True,-1.350540930494207,-1.350540930494207,-2.701081860988414
35,2,2572.3333333333335,739.0,174,True,-1.4088159690390862,-1.4088159690390862,-2.8176319380781725
35,3,2203.8333333333335,712.0,173,True,-1.2543909909159097,-1.2543909909159097,-2.5087819818318193
36,0,2792.3333333333335,598.0,172,True,-1.406587267688973,-1.406587267688973,-2.813174535377946
36,1,2657.3333333333335,518.0,170,True,-1.3078811255104583,-1.3078811255104583,-2.6157622510209166
36,2,2777.3333333333335,590.0,171,True,-1.3961541065922154,-1.3961541065922154,-2.792308213184431
36,3,2285.8333333333335,540.0,170,True,-1.1817781690140838,-1.1817781690140838,-2.3635563380281677
37,0,2519.8333333333335,1196.0,179,True,-1.6637662513542781,-1.6637662513542781,-3.3275325027085563
37,1,2731.3333333333335,1029.0,179,True,-1.642724784357029,-1.642724784357029,-3.285449568714058
37,2,2605.3333333333335,468.0,170,True,-1.2583314234519534,-1.2583314234519534,-2.5166628469039067
37,3,2206.0,1513.0,186,True,-1.7365737509375772,-1.7365737509375772,-3.4731475018751543
38,0,2722.666666666667,902.0,177,True,-1.563152398116509,-1.563152398116509,-3.126304796233018
38,1,2573.1666666666665,1190.0,182,True,-1.6801621489290766,-1.6801621489290766,-3.360324297858153
38,2,2679.0,863.0,177,True,-1.5233385334194507,-1.5233385334194507,-3.0466770668389014
38,3,2784.8333333333335,1383.0,184,True,-1.8755293409867484,-1.8755293409867484,-3.751058681973497
39,0,2608.3333333333335,863.0,176,True,-1.4968363249020746,-1.4968363249020746,-2.9936726498041493
39,1,2791.166666666667,1258.0,183,True,-1.802784346612217,-1.802784346612217,-3.605568693224434
39,2,2609.3333333333335,804.0,176,True,-1.4617546253854483,-1.4617546253854483,-2.9235092507708966
39,3,2698.3333333333335,841.0,175,True,-1.5173679837903158,-1.5173679837903158,-3.0347359675806316
40,0,2732.5,1476.0,186,True,-1.9117921285107082,-1.9117921285107082,-3.8235842570214165
40,1,2585.6666666666665,1399.0,185,True,-1.8104510011250916,-1.8104510011250916,-3.620902002250183
40,2,2756.3333333333335,939.0,177,True,-1.5980140272106003,-1.5980140272106003,-3.1960280544212005
40,3,2719.0,1163.0,183,True,-1.7186282450620882,-1.7186282450620882,-3.4372564901241764
41,0,2903.5,850.0,175,True,-1.599720549629135,-1.599720549629135,-3.19944109925827
41,1,2412.166666666667,667.0,173,True,-1.3054792326443867,-1.3054792326443867,-2.6109584652887734
41,2,2647.0,668.0,172,True,-1.3941500333361108,-1.3941500333361108,-2.7883000666722215
41,3,2837.3333333333335,568.0,172,True,-1.4054348279023248,-1.4054348279023248,-2.8108696558046495
42,0,2648.3333333333335,670.0,174,True,-1.3958519980831723,-1.3958519980831723,-2.7917039961663446
42,1,2640.3333333333335,684.0,174,True,-1.4012652096007996,-1.4012652096007996,-2.802530419201599
42,2,2824.3333333333335,987.0,177,True,-1.6523623062338522,-1.6523623062338522,-3.3047246124677043
42,3,2798.0,785.0,175,True,-1.5210922524793722,-1.5210922524793722,-3.0421845049587444
43,0,2595.3333333333335,806.0,176,True,-1.45770611092591,-1.45770611092591,-2.91541222185182
43,1,2634.3333333333335,619.0,172,True,-1.3599525220851738,-1.3599525220851738,-2.7199050441703476
43,2,2603.3333333333335,726.0,174,True,-1.412629437869822,-1.412629437869822,-2.825258875739644
43,3,2670.8333333333335,719.0,175,True,-1.433737316651387,-1.433737316651387,-2.867474633302774
44,0,2638.3333333333335,434.0,169,True,-1.250274762480206,-1.250274762480206,-2.500549524960412
44,1,2541.3333333333335,747.0,175,True,-1.4019976925160424,-1.4019976925160424,-2.803995385032085
44,2,2589.3333333333335,705.0,173,True,-1.394758808025668,-1.394758808025668,-2.789517616051336
44,3,2080.8333333333335,466.0,170,True,-1.060425608384032,-1.060425608384032,-2.120851216768064
45,0,2166.8333333333335,608.0,172,True,-1.1780148345695467,-1.1780148345695467,-2.3560296691390934
45,1,2721.3333333333335,468.0,170,True,-1.301835048754062,-1.301835048754062,-2.603670097508124
45,2,2568.3333333333335,712.0,175,True,-1.3910898824902063,-1.3910898824902063,-2.7821797649804125
45,3,2680.8333333333335,649.0,173,True,-1.3954203214851233,-1.3954203214851233,-2.7908406429702466
46,0,2589.3333333333335,589.0,171,True,-1.32504726956413,-1.32504726956413,-2.65009453912826
46,1,2598.3333333333335,619.0,173,True,-1.3464513969914154,-1.3464513969914154,-2.6929027939828307
46,2,2599.3333333333335,918.0,177,True,-1.5265139282440194,-1.5265139282440194,-3.053027856488039
46,3,2658.8333333333335,604.0,172,True,-1.3601263646970572,-1.3601263646970572,-2.7202527293941143
47,0,2587.3333333333335,520.0,171,True,-1.282830860905075,-1.282830860905075,-2.56566172181015
47,1,2605.3333333333335,656.0,173,True,-1.371312192682723,-1.371312192682723,-2.742624385365446
47,2,2531.3333333333335,892.0,177,True,-1.4853868030669215,-1.4853868030669215,-2.970773606133843
47,3,2582.3333333333335,449.0,170,True,-1.2382874354112836,-1.2382874354112836,-2.476574870822567
48,0,2576.3333333333335,497.0,170,True,-1.2648834017418114,-1.2648834017418114,-2.5297668034836227
48,1,2525.3333333333335,805.0,176,True,-1.4308529617051422,-1.4308529617051422,-2.8617059234102844
48,2,2574.3333333333335,576.0,172,True,-1.3116093007750638,-1.3116093007750638,-2.6232186015501275
48,3,2533.3333333333335,533.0,171,True,-1.2703916732644378,-1.2703916732644378,-2.5407833465288756
49,0,2618.3333333333335,533.0,171,True,-1.3022693297358108,-1.3022693297358108,-2.6045386594716216
49,1,2629.3333333333335,395.0,168,True,-1.2234619812067666,-1.2234619812067666,-2.4469239624135333
49,2,2590.3333333333335,576.0,172,True,-1.3176098008167343,-1.3176098008167343,-2.6352196016334686
49,3,2687.8333333333335,720.0,174,True,-1.4407138094841228,-1.4407138094841228,-2.8814276189682455
50,0,2848.3333333333335,710.0,175,True,-1.4948967101425115,-1.4948967101425115,-2.989793420285023
50,1,2734.3333333333335,427.0,169,True,-1.2820710319609963,-1.2820710319609963,-2.5641420639219925
50,2,2563.3333333333335,503.0,170,True,-1.2636137646887233,-1.2636137646887233,-2.5272275293774467
50,3,2579.3333333333335,576.0,172,True,-1.313484457038086,-1.313484457038086,-2.626968914076172
51,0,2587.3333333333335,662.0,174,True,-1.3681673993666132,-1.3681673993666132,-2.7363347987332265
51,1,2629.3333333333335,503.0,170,True,-1.288365827360613,-1.288365827360613,-2.576731654721226
51,2,2597.3333333333335,576.0,172,True,-1.320235019584965,-1.320235019584965,-2.64047003916993
51,3,2619.3333333333335,503.0,170,True,-1.284615514834569,-1.284615514834569,-2.569231029669138
52,0,2633.3333333333335,461.0,169,True,-1.2646255677556457,-1.2646255677556457,-2.5292511355112914
52,1,2558.3333333333335,720.0,174,True,-1.3921472622718554,-1.3921472622718554,-2.7842945245437107
52,2,2734.3333333333335,578.0,171,True,-1.3728162242686888,-1.3728162242686888,-2.7456324485373775
52,3,2660.3333333333335,546.0,171,True,-1.3258331423451948,-1.3258331423451948,-2.6516662846903896
53,0,2659.8333333333335,692.0,174,True,-1.413386011334277,-1.413386011334277,-2.826772022668554
53,1,2626.3333333333335,647.0,173,True,-1.3737791951412615,-1.3737791951412615,-2.747558390282523
53,2,2604.3333333333335,562.0,171,True,-1.3144467768147339,-1.3144467768147339,-2.6288935536294677
53,3,2582.3333333333335,503.0,170,True,-1.2707393584882067,-1.2707393584882067,-2.5414787169764135
54,0,2664.3333333333335,589.0,171,True,-1.3531746135094582,-1.3531746135094582,-2.7063492270189164
54,1,2685.3333333333335,498.0,170,True,-1.3063627698141507,-1.3063627698141507,-2.6127255396283013
54,2,2762.3333333333335,413.0,169,True,-1.2841584454954573,-1.2841584454954573,-2.5683168909909146
54,3,2635.3333333333335,503.0,170,True,-1.2906160148762393,-1.2906160148762393,-2.5812320297524787
55,0,2623.3333333333335,562.0,171,True,-1.321572370614217,-1.321572370614217,-2.643144741228434
55,1,2559.3333333333335,589.0,171,True,-1.3137963319859982,-1.3137963319859982,-2.6275926639719964
55,2,2629.3333333333335,546.0,171,True,-1.3142071735144587,-1.3142071735144587,-2.6284143470289174
55,3,2740.8333333333335,604.0,172,True,-1.3908789274106168,-1.3908789274106168,-2.7817578548212336
56,0,2747.3333333333335,1894.0,194,True,-2.1685570151679303,-2.1685570151679303,-4.337114030335861
56,1,2809.6666666666665,1510.0,187,True,-1.9611647324777062,-1.9611647324777062,-3.9223294649554123
56,2,2833.1666666666665,1484.0,186,True,-1.9543529669139088,-1.9543529669139088,-3.9087059338278176
56,3,2778.0,1582.0,188,True,-1.9925579735811307,-1.9925579735811307,-3.9851159471622615
57,0,2531.6666666666665,1612.0,190,True,-1.9182041211767635,-1.9182041211767635,-3.836408242353527
57,1,2942.333333333333,1383.0,186,True,-1.9345967632719383,-1.9345967632719383,-3.8691935265438766
57,2,2897.833333333333,1483.0,187,True,-1.978004026377197,-1.978004026377197,-3.956008052754394
57,3,2517.333333333333,1703.0,187,True,-1.9675161732227668,-1.9675161732227668,-3.9350323464455337
58,0,2764.3333333333335,932.0,177,True,-1.5968075464622042,-1.5968075464622042,-3.1936150929244085
58,1,2841.3333333333335,741.0,173,True,-1.510901299066588,-1.510901299066588,-3.021802598133176
58,2,2819.3333333333335,1756.0,192,True,-2.112626573047754,-2.112626573047754,-4.225253146095508
58,3,2590.5,1500.0,185,True,-1.872960767563963,-1.872960767563963,-3.745921535127926
59,0,2752.0,1330.0,185,True,-1.831364853321109,-1.831364853321109,-3.662729706642218
59,1,2713.3333333333335,986.0,179,True,-1.6101328756563043,-1.6101328756563043,-3.2202657513126085
59,2,2696.3333333333335,711.0,172,True,-1.4384929212851063,-1.4384929212851063,-2.8769858425702126
59,3,2862.3333333333335,1332.0,184,True,-1.873945224602049,-1.873945224602049,-3.747890449204098
60,0,2794.8333333333335,983.0,179,True,-1.6388950381281766,-1.6388950381281766,-3.277790076256353
60,1,2798.3333333333335,943.0,177,True,-1.6161691859738303,-1.6161691859738303,-3.2323383719476606
60,2,2333.5,1004.0,178,True,-1.4785008125677128,-1.4785008125677128,-2.9570016251354256
60,3,2757.3333333333335,745.0,172,True,-1.481802520001666,-1.481802520001666,-2.963605040003332
61,0,2637.1666666666665,964.0,176,True,-1.5683468414034494,-1.5683468414034494,-3.1366936828068988
61,1,2835.3333333333335,887.0,177,True,-1.5963914961663466,-1.5963914961663466,-3.192782992332693
61,2,2749.3333333333335,853.0,173,True,-1.5437061161346777,-1.5437061161346777,-3.0874122322693553
61,3,2759.3333333333335,1080.0,178,True,-1.68387469789149,-1.68387469789149,-3.36774939578298
62,0,2584.3333333333335,577.0,170,True,-1.3159605748395695,-1.3159605748395695,-2.631921149679139
62,1,2686.3333333333335,384.0,168,True,-1.2382281856821395,-1.2382281856821395,-2.476456371364279
62,2,2661.3333333333335,533.0,171,True,-1.318395673597799,-1.318395673597799,-2.636791347195598
62,3,2603.3333333333335,676.0,173,True,-1.382581360946745,-1.382581360946745,-2.76516272189349
63,0,2648.8333333333335,819.0,176,True,-1.485582782940244,-1.485582782940244,-2.971165565880488
63,1,2759.1666666666665,542.0,171,True,-1.360494884990415,-1.360494884990415,-2.72098976998083
63,2,2812.3333333333335,697.0,173,True,-1.4735830850487532,-1.4735830850487532,-2.9471661700975065
63,3,2700.3333333333335,562.0,171,True,-1.350449777064755,-1.350449777064755,-2.70089955412951
64,0,2779.3333333333335,396.0,168,True,-1.2803176306358854,-1.2803176306358854,-2.560635261271771
64,1,2640.3333333333335,576.0,172,True,-1.336361363446953,-1.336361363446953,-2.672722726893906
64,2,2717.3333333333335,560.0,171,True,-1.355623385282106,-1.355623385282106,-2.711246770564212
64,3,2736.3333333333335,389.0,168,True,-1.259984556004666,-1.259984556004666,-2.519969112009332
65,0,2558.3333333333335,717.0,173,True,-1.3903443776564708,-1.3903443776564708,-2.7806887553129416
65,1,2766.3333333333335,605.0,172,True,-1.4010431858904906,-1.4010431858904906,-2.802086371780981
65,2,2502.3333333333335,748.0,174,True,-1.3879724352029332,-1.3879724352029332,-2.7759448704058665
65,3,2803.3333333333335,707.0,174,True,-1.476217419159929,-1.476217419159929,-2.952434838319858
66,0,2727.0,702.0,173,True,-1.4445852258521537,-1.4445852258521537,-2.8891704517043073
66,1,2501.3333333333335,883.0,177,True,-1.4687272116426364,-1.4687272116426364,-2.937454423285273
66,2,2794.3333333333335,705.0,174,True,-1.4716402148095669,-1.4716402148095669,-2.9432804296191337
66,3,2221.333333333333,576.0,172,True,-1.179223268605717,-1.179223268605717,-2.358446537211434
67,0,2536.3333333333335,1016.0,179,True,-1.5617811900991752,-1.5617811900991752,-3.1235623801983503
67,1,2824.5,781.0,174,True,-1.5286267345195426,-1.5286267345195426,-3.057253469039085
67,2,2628.3333333333335,716.0,173,True,-1.4159956038003163,-1.4159956038003163,-2.8319912076006326
67,3,2646.3333333333335,962.0,178,True,-1.570582704808733,-1.570582704808733,-3.141165409617466
68,0,2637.8333333333335,821.0,176,True,-1.4826593622385194,-1.4826593622385194,-2.9653187244770387
68,1,2452.333333333333,761.0,175,True,-1.3770333725727137,-1.3770333725727137,-2.7540667451454275
68,2,2596.3333333333335,576.0,172,True,-1.3198599883323603,-1.3198599883323603,-2.6397199766647206
68,3,2739.0,824.0,177,True,-1.522402908575714,-1.522402908575714,-3.044805817151428
69,0,2699.3333333333335,520.0,171,True,-1.324834361196766,-1.324834361196766,-2.649668722393532
69,1,2576.1666666666665,708.0,174,True,-1.3916237811484284,-1.3916237811484284,-2.783247562296857
69,2,2526.3333333333335,682.0,174,True,-1.3573097237269767,-1.3573097237269767,-2.7146194474539533
69,3,2633.3333333333335,690.0,174,True,-1.4022457600633385,-1.4022457600633385,-2.804491520126677
70,0,2565.3333333333335,589.0,171,True,-1.3160465195016244,-1.3160465195016244,-2.632093039003249
70,1,2740.8333333333335,662.0,173,True,-1.4257346966413862,-1.4257346966413862,-2.8514693932827724
70,2,2540.3333333333335,437.0,169,True,-1.2153245843403613,-1.2153245843403613,-2.4306491686807226
70,3,2493.8333333333335,520.0,171,True,-1.2477654387865647,-1.2477654387865647,-2.4955308775731293
71,0,2551.3333333333335,619.0,173,True,-1.3288249281190094,-1.3288249281190094,-2.657649856238019
71,1,2633.3333333333335,661.0,174,True,-1.3848178754479534,-1.3848178754479534,-2.769635750895907
