episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,2533.7083333333335,752.75,2.5621345000108704,174.0,-1.4025936080610881,-1.4025936080610881,-2.8051872161221763,1.0
32,2602.5833333333335,730.25,2.73004050005693,174.5,-1.4149022509688303,-1.4149022509688303,-2.8298045019376605,1.0
33,2658.791666666667,787.0,2.741296200081706,175.25,-1.4700866999333275,-1.4700866999333275,-2.940173399866655,1.0
34,2742.375,697.25,2.643567999941297,173.75,-1.4474967640532537,-1.4474967640532537,-2.8949935281065073,1.0
35,2494.9583333333335,751.5,2.6119236999657005,174.25,-1.3873099450995912,-1.3873099450995912,-2.7746198901991823,1.0
36,2628.2083333333335,561.5,2.708222300047055,170.75,-1.3231001672014326,-1.3231001672014326,-2.6462003344028653,1.0
37,2515.625,1051.5,2.6632131000515074,178.5,-1.5753490525252094,-1.5753490525252094,-3.150698105050419,1.0
38,2689.916666666667,1084.5,2.80685439996887,180.0,-1.6605456053629462,-1.6605456053629462,-3.3210912107258923,1.0
39,2676.791666666667,941.5,2.74185170000419,177.5,-1.569685820172514,-1.569685820172514,-3.139371640345028,1.0
40,2698.375,1244.25,2.823315800051205,182.75,-1.759721350477122,-1.759721350477122,-3.519442700954244,1.0
41,2700.0,688.25,2.5757431000238284,173.0,-1.4261961608779892,-1.4261961608779892,-2.8523923217559783,1.0
42,2727.75,781.5,2.7121411999687552,175.0,-1.492642941599299,-1.492642941599299,-2.985285883198598,1.0
43,2625.9583333333335,717.5,2.5947818000568077,174.25,-1.4160063468830733,-1.4160063468830733,-2.8320126937661465,1.0
44,2462.4583333333335,588.0,2.616884700022638,171.75,-1.276864217851487,-1.276864217851487,-2.553728435702974,1.0
45,2534.3333333333335,609.25,2.6528925999300554,172.5,-1.3165900218247346,-1.3165900218247346,-2.6331800436494692,1.0
46,2611.4583333333335,682.5,2.620966999907978,173.25,-1.3895347398741555,-1.3895347398741555,-2.779069479748311,1.0
47,2576.5833333333335,629.25,2.6675310001010075,172.75,-1.3444543230165007,-1.3444543230165007,-2.6889086460330014,1.0
48,2552.3333333333335,602.75,2.574733900022693,172.25,-1.3194343343716137,-1.3194343343716137,-2.6388686687432275,1.0
49,2631.4583333333335,556.0,2.679068199940957,171.25,-1.3210137303108587,-1.3210137303108587,-2.6420274606217173,1.0
50,2681.3333333333335,554.0,2.5432619000785053,171.5,-1.3385164909575793,-1.3385164909575793,-2.6770329819151586,1.0
51,2608.3333333333335,561.0,2.659636599943042,171.5,-1.31534594028669,-1.31534594028669,-2.63069188057338,1.0
52,2646.5833333333335,576.25,2.5423115000594407,171.25,-1.3388555491603462,-1.3388555491603462,-2.6777110983206924,1.0
53,2618.2083333333335,601.0,2.6418083000462502,172.0,-1.3430878354446198,-1.3430878354446198,-2.6861756708892397,1.0
54,2686.8333333333335,500.75,2.6577618999872357,170.0,-1.3085779609238264,-1.3085779609238264,-2.6171559218476528,1.0
55,2638.2083333333335,575.25,2.5963347000069916,171.25,-1.3351137008813228,-1.3351137008813228,-2.6702274017626455,1.0
56,2792.0416666666665,1617.5,2.8548946999944746,188.75,-2.0191581720351692,-2.0191581720351692,-4.0383163440703385,1.0
57,2722.2916666666665,1545.25,2.7381412000395358,187.5,-1.9495802710121664,-1.9495802710121664,-3.8991605420243327,1.0
58,2753.875,1232.25,2.8037304000463337,181.75,-1.7733240465351272,-1.7733240465351272,-3.5466480930702544,1.0
59,2756.0,1089.75,2.747215799987316,180.0,-1.6884839687161421,-1.6884839687161421,-3.3769679374322843,1.0
60,2671.0,918.75,2.6473158999579027,176.5,-1.5538418891678465,-1.5538418891678465,-3.107683778335693,1.0
61,2745.291666666667,946.0,2.72991270001512,176.0,-1.598079787898991,-1.598079787898991,-3.196159575797982,1.0
62,2633.8333333333335,542.5,2.544433500035666,170.5,-1.3137914487665632,-1.3137914487665632,-2.6275828975331263,1.0
63,2730.166666666667,655.0,2.7056804000167176,172.75,-1.4175276325110417,-1.4175276325110417,-2.8350552650220835,1.0
64,2718.3333333333335,480.25,2.5641424999339506,169.75,-1.3080717338424026,-1.3080717338424026,-2.616143467684805,1.0
65,2657.5833333333335,694.25,2.5332428000401706,173.25,-1.4138943544774558,-1.4138943544774558,-2.8277887089549116,1.0
66,2561.0,716.5,2.7693717000074685,174.0,-1.3910439802275185,-1.3910439802275185,-2.782087960455037,1.0
67,2658.875,868.75,2.6672308000270277,176.0,-1.5192465583069419,-1.5192465583069419,-3.0384931166138838,1.0
68,2606.375,745.5,2.7244563000276685,175.0,-1.425488907929827,-1.425488907929827,-2.850977815859654,1.0
69,2608.791666666667,650.0,2.6925192000344396,173.25,-1.3690034065338774,-1.3690034065338774,-2.738006813067755,1.0
70,2585.0833333333335,552.0,2.6793531000148505,171.0,-1.301217809817484,-1.301217809817484,-2.602435619634968,1.0
71,2583.0833333333335,586.5,2.5829725998919457,172.25,-1.3212009203891988,-1.3212009203891988,-2.6424018407783976,1.0
72,2649.5833333333335,660.5,2.6039175000041723,173.0,-1.390611652533544,-1.390611652533544,-2.781223305067088,1.0
73,2584.125,667.5,2.7391185999149457,174.0,-1.3702694625593794,-1.3702694625593794,-2.740538925118759,1.0
74,2633.0833333333335,598.25,2.6562349000014365,172.5,-1.3470137810963405,-1.3470137810963405,-2.694027562192681,1.0
75,2617.3333333333335,740.0,2.7400690000504255,175.0,-1.4262933369447448,-1.4262933369447448,-2.8525866738894896,1.0
76,2619.5833333333335,674.25,2.632706999895163,174.0,-1.3876239361092586,-1.3876239361092586,-2.775247872218517,1.0
77,2531.2083333333335,666.75,2.7079172999365255,173.5,-1.3499733376218845,-1.3499733376218845,-2.699946675243769,1.0
78,2581.0833333333335,694.0,2.624048500088975,174.0,-1.3850542232686056,-1.3850542232686056,-2.770108446537211,1.0
79,2635.0833333333335,671.25,2.6200344000244513,173.75,-1.3916340359092416,-1.3916340359092416,-2.7832680718184832,1.0
80,2586.2083333333335,708.75,2.7591655999422073,174.25,-1.39584044113051,-1.39584044113051,-2.79168088226102,1.0
81,2578.0833333333335,689.75,2.595664400025271,174.25,-1.3813750429723302,-1.3813750429723302,-2.7627500859446603,1.0
82,2564.5833333333335,671.75,2.749071499914862,173.75,-1.3654948133698637,-1.3654948133698637,-2.7309896267397273,1.0
83,2564.8333333333335,784.0,2.645346000092104,176.0,-1.4330465038753224,-1.4330465038753224,-2.866093007750645,1.0
84,2559.0833333333335,733.0,2.766178600024432,175.0,-1.4002410357113089,-1.4002410357113089,-2.8004820714226177,1.0
85,2600.8333333333335,717.25,2.641293999971822,175.0,-1.4064334462767722,-1.4064334462767722,-2.8128668925535445,1.0
86,2578.0833333333335,701.75,2.7134597999975085,174.5,-1.388586581433869,-1.388586581433869,-2.777173162867738,1.0
87,2671.2083333333335,720.25,2.6586465999716893,174.25,-1.4346291552941906,-1.4346291552941906,-2.869258310588381,1.0
88,2599.2083333333335,899.75,2.7211001000832766,177.5,-1.5154995012605212,-1.5154995012605212,-3.0309990025210425,1.0
89,2550.5833333333335,883.25,2.85641589993611,177.5,-1.4873477412180174,-1.4873477412180174,-2.9746954824360348,1.0
90,2621.9583333333335,708.75,2.701061200001277,174.25,-1.4092478084111169,-1.4092478084111169,-2.8184956168222337,1.0
91,2617.7083333333335,713.0,2.7373114000074565,174.75,-1.4102080121260099,-1.4102080121260099,-2.8204160242520198,1.0
92,2576.5833333333335,716.75,2.627057799953036,174.75,-1.3970384576318855,-1.3970384576318855,-2.794076915263771,1.0
93,2658.8333333333335,657.75,2.724736899952404,173.5,-1.3924280473893653,-1.3924280473893653,-2.7848560947787306,1.0
94,2638.9583333333335,824.0,2.6004144001053646,175.75,-1.4848841570130837,-1.4848841570130837,-2.9697683140261675,1.0
95,2592.3333333333335,694.25,2.6765628999564797,173.5,-1.3894235652450198,-1.3894235652450198,-2.7788471304900395,1.0
96,2620.0833333333335,756.25,2.6373992000008,174.0,-1.4370902978894067,-1.4370902978894067,-2.8741805957788134,1.0
97,2610.3333333333335,702.25,2.6235545999370515,173.5,-1.4009818200995912,-1.4009818200995912,-2.8019636401991823,1.0
98,2584.8333333333335,641.5,2.6579933000029996,172.5,-1.3549101096966407,-1.3549101096966407,-2.7098202193932814,1.0
99,2614.0833333333335,748.5,2.5989952000090852,174.25,-1.4301826584507036,-1.4301826584507036,-2.860365316901407,1.0
100,2686.375,696.25,2.7247517000650987,173.5,-1.425894052368947,-1.425894052368947,-2.851788104737894,1.0
101,2608.4583333333335,727.0,2.610281700035557,174.0,-1.4151524345778808,-1.4151524345778808,-2.8303048691557615,1.0
102,2607.9583333333335,699.75,2.8294428000226617,173.75,-1.3985887170285018,-1.3985887170285018,-2.7971774340570037,1.0
103,2600.9583333333335,733.75,2.6720003000227734,174.25,-1.4163961905679634,-1.4163961905679634,-2.832792381135927,1.0
104,2560.8333333333335,836.0,2.7217801000224426,175.5,-1.4627963788649048,-1.4627963788649048,-2.9255927577298095,1.0
105,2540.5833333333335,759.0,2.6380067999707535,175.0,-1.4089279575381275,-1.4089279575381275,-2.817855915076255,1.0
106,2615.2083333333335,765.0,2.721667099976912,174.75,-1.4405204339944988,-1.4405204339944988,-2.8810408679889976,1.0
107,2636.4583333333335,870.0,2.7079264000058174,177.0,-1.5115908096508035,-1.5115908096508035,-3.023181619301607,1.0
108,2730.7083333333335,1000.25,2.794625199981965,178.5,-1.6252127455933822,-1.6252127455933822,-3.2504254911867645,1.0
109,2698.7083333333335,898.25,2.663520299945958,177.0,-1.5519136685869648,-1.5519136685869648,-3.1038273371739296,1.0
110,2309.875,1024.0,2.77768110006582,177.5,-1.4816599299941655,-1.4816599299941655,-2.963319859988331,1.0
111,2376.3333333333335,909.0,2.651427200064063,175.75,-1.4374733050670883,-1.4374733050670883,-2.8749466101341765,1.0
112,2690.3333333333335,807.5,2.6850468000629917,173.75,-1.4942355222310184,-1.4942355222310184,-2.988471044462037,1.0
113,2531.2916666666665,704.75,2.646413099952042,172.75,-1.3728411286878064,-1.3728411286878064,-2.745682257375613,1.0
114,2631.0416666666665,672.75,2.6786010999931023,172.5,-1.3910197269043245,-1.3910197269043245,-2.782039453808649,1.0
115,2116.75,1011.75,2.722785699996166,177.0,-1.4018702404887906,-1.4018702404887906,-2.803740480977581,1.0
116,2557.7083333333335,1031.0,2.767005500034429,178.25,-1.5788119062005161,-1.5788119062005161,-3.1576238124010323,1.0
117,2534.9583333333335,770.25,2.6416306000901386,173.25,-1.4135792240499203,-1.4135792240499203,-2.8271584480998406,1.0
118,2626.4583333333335,916.0,2.6241938000312075,175.75,-1.5354847278939905,-1.5354847278939905,-3.070969455787981,1.0
119,2293.4166666666665,845.25,2.7766068999189883,175.75,-1.3680656656283852,-1.3680656656283852,-2.7361313312567703,1.0
120,2120.5833333333335,947.5,2.6455961000174284,176.25,-1.3646960814442863,-1.3646960814442863,-2.7293921628885727,1.0
121,2234.291666666667,1005.5,2.754889199975878,176.5,-1.4421960293566123,-1.4421960293566123,-2.8843920587132246,1.0
122,2229.166666666667,1059.75,2.6774566000094637,177.75,-1.4728761576485532,-1.4728761576485532,-2.9457523152971063,1.0
123,2331.625,695.25,2.6883059999672696,171.75,-1.2922507539690802,-1.2922507539690802,-2.5845015079381604,1.0
124,2577.75,884.0,2.612805699929595,175.5,-1.4979868114009491,-1.4979868114009491,-2.9959736228018983,1.0
125,2509.5416666666665,775.0,2.6997132999822497,173.5,-1.4069017470205845,-1.4069017470205845,-2.813803494041169,1.0
126,2501.875,739.25,2.625735600013286,173.0,-1.382542132417284,-1.382542132417284,-2.765084264834568,1.0
127,2193.916666666667,706.5,2.7003225999651477,172.25,-1.2473666425327106,-1.2473666425327106,-2.494733285065421,1.0
128,2736.791666666667,677.5,2.6593819999834523,172.0,-1.4335338491749308,-1.4335338491749308,-2.8670676983498615,1.0
129,2393.2083333333335,543.0,2.718984599923715,170.25,-1.2238500343778644,-1.2238500343778644,-2.447700068755729,1.0
130,2531.5,650.5,2.599111899966374,172.5,-1.3403170967372273,-1.3403170967372273,-2.6806341934744546,1.0
131,2728.625,517.75,2.5464037000201643,170.25,-1.3344674881760974,-1.3344674881760974,-2.668934976352195,1.0
132,2499.5,491.5,2.662984300055541,170.25,-1.2327632120385026,-1.2327632120385026,-2.465526424077005,1.0
133,2612.8333333333335,574.0,2.6305099999299273,171.25,-1.3248460809234095,-1.3248460809234095,-2.649692161846819,1.0
134,2519.2083333333335,608.0,2.7022226999979466,172.25,-1.3101664722060165,-1.3101664722060165,-2.620332944412033,1.0
135,2688.8333333333335,545.5,2.547355299931951,170.75,-1.3362210522751887,-1.3362210522751887,-2.6724421045503775,1.0
136,2489.9583333333335,539.75,2.7417354999342933,171.0,-1.2581811830673382,-1.2581811830673382,-2.5163623661346763,1.0
137,2484.3333333333335,647.5,2.601363900001161,172.25,-1.3208252380406695,-1.3208252380406695,-2.641650476081339,1.0
138,2641.3333333333335,598.5,2.662036700057797,171.25,-1.3502580293149424,-1.3502580293149424,-2.700516058629885,1.0
139,2656.8333333333335,619.75,2.6615442000329494,172.75,-1.3688414464226177,-1.3688414464226177,-2.7376828928452355,1.0
140,2609.0833333333335,574.5,2.6855474000331014,172.0,-1.323740194495374,-1.323740194495374,-2.647480388990748,1.0
141,2724.9583333333335,583.25,2.6262699000071734,172.0,-1.3724553543524451,-1.3724553543524451,-2.7449107087048903,1.0
142,2642.3333333333335,724.25,2.7282046999316663,174.0,-1.426203974029085,-1.426203974029085,-2.85240794805817,1.0
143,2577.5833333333335,638.5,2.6098891000729054,173.25,-1.3503882484998746,-1.3503882484998746,-2.700776496999749,1.0
144,2764.3333333333335,832.75,2.6942601000191644,175.5,-1.5371621137698968,-1.5371621137698968,-3.0743242275397935,1.0
145,2647.8333333333335,667.25,2.5942478999495506,172.75,-1.3940118382261013,-1.3940118382261013,-2.7880236764522026,1.0
146,2600.8333333333335,622.75,2.6720561999827623,172.25,-1.3496425808921573,-1.3496425808921573,-2.6992851617843145,1.0
147,2583.8333333333335,665.5,2.632404200034216,173.75,-1.3689581553671133,-1.3689581553671133,-2.7379163107342266,1.0
148,2501.7083333333335,648.75,2.6464576999424025,172.5,-1.3280926079777475,-1.3280926079777475,-2.656185215955495,1.0
149,2694.0833333333335,626.5,2.7071923000039533,172.5,-1.3868678509667467,-1.3868678509667467,-2.7737357019334934,1.0
150,2674.5833333333335,680.5,2.589383300044574,173.25,-1.4120066646178842,-1.4120066646178842,-2.8240133292357683,1.0
151,2676.3333333333335,532.25,2.6907492000609636,170.25,-1.3235704212330186,-1.3235704212330186,-2.647140842466037,1.0
152,2738.3333333333335,688.0,2.6225172999547794,173.0,-1.4404221185098751,-1.4404221185098751,-2.8808442370197502,1.0
153,2517.4583333333335,564.0,2.5477646000217646,170.75,-1.2830678598216512,-1.2830678598216512,-2.5661357196433023,1.0
154,2649.5833333333335,620.25,2.7352287999819964,172.25,-1.366422950610467,-1.366422950610467,-2.732845901220934,1.0
155,2605.5833333333335,712.25,2.6234234999865294,174.75,-1.4052100370343354,-1.4052100370343354,-2.810420074068671,1.0
156,2672.0833333333335,697.5,2.7394608000759035,174.5,-1.4212854326402193,-1.4212854326402193,-2.8425708652804387,1.0
157,2669.5833333333335,613.25,2.5734175000106916,172.75,-1.3697168448933237,-1.3697168448933237,-2.7394336897866474,1.0
158,2651.3333333333335,567.75,2.6377449000719935,171.75,-1.335528774533294,-1.335528774533294,-2.671057549066588,1.0
159,2692.3333333333335,595.0,2.6993420999497175,172.25,-1.3672812578131501,-1.3672812578131501,-2.7345625156263003,1.0
160,2771.3333333333335,618.5,2.5557183999335393,173.0,-1.4110313229227431,-1.4110313229227431,-2.8220626458454863,1.0
161,2679.8333333333335,606.75,2.7402279999805614,172.75,-1.3696546652325188,-1.3696546652325188,-2.7393093304650376,1.0
162,2540.2083333333335,497.75,2.571527999942191,170.5,-1.251786118895324,-1.251786118895324,-2.503572237790648,1.0
163,2747.8333333333335,548.75,2.7264555000001565,171.5,-1.3603010211788475,-1.3603010211788475,-2.720602042357695,1.0
164,2710.3333333333335,563.5,2.581077699898742,172.0,-1.355101531898491,-1.355101531898491,-2.710203063796982,1.0
165,2674.8333333333335,631.25,2.7523248000070453,173.25,-1.3825030666618046,-1.3825030666618046,-2.765006133323609,1.0
166,2701.5833333333335,513.0,2.5698153000557795,170.75,-1.3214714507458947,-1.3214714507458947,-2.6429429014917893,1.0
167,2582.7083333333335,540.75,2.8651816999772564,170.5,-1.2935662932848566,-1.2935662932848566,-2.5871325865697132,1.0
168,2770.0833333333335,585.5,2.7339250000659376,171.5,-1.3907308030877565,-1.3907308030877565,-2.781461606175513,1.0
169,2664.5833333333335,629.25,2.591417800053023,172.75,-1.3774570732456866,-1.3774570732456866,-2.754914146491373,1.0
170,2654.5833333333335,519.0,2.7266949000768363,171.0,-1.3074507511042581,-1.3074507511042581,-2.6149015022085162,1.0
171,2710.8333333333335,616.0,2.5768009000457823,172.75,-1.3868395282940238,-1.3868395282940238,-2.7736790565880476,1.0
172,2655.8333333333335,689.25,2.5975747000193223,173.75,-1.4102332420930905,-1.4102332420930905,-2.820466484186181,1.0
173,2681.2083333333335,558.5,2.6485789000289515,171.5,-1.3411739389740807,-1.3411739389740807,-2.6823478779481613,1.0
174,2730.4583333333335,547.0,2.697150299907662,171.0,-1.3527331704725385,-1.3527331704725385,-2.705466340945077,1.0
175,2717.0833333333335,513.25,2.5700863999081776,170.25,-1.3274346755458781,-1.3274346755458781,-2.6548693510917563,1.0
176,2361.8333333333335,450.5,2.6950635000830516,169.0,-1.1564944865197095,-1.1564944865197095,-2.312988973039419,1.0
177,2667.3333333333335,561.0,2.5856675999239087,170.75,-1.3374727841903484,-1.3374727841903484,-2.674945568380697,1.0
178,2735.9583333333335,549.0,2.6864997999509797,171.25,-1.3559977654387858,-1.3559977654387858,-2.7119955308775716,1.0
179,2725.875,542.75,2.600254699937068,169.5,-1.3484601906929738,-1.3484601906929738,-2.6969203813859477,1.0
180,2467.2083333333335,598.0,2.6172600999707356,171.25,-1.2846552316859734,-1.2846552316859734,-2.569310463371947,1.0
181,2630.0833333333335,695.75,2.7311586000723764,173.25,-1.4044824373385274,-1.4044824373385274,-2.808964874677055,1.0
182,2626.4583333333335,841.5,2.7655615999829024,176.0,-1.490713093278606,-1.490713093278606,-2.981426186557212,1.0
183,2691.8333333333335,499.0,2.701365699991584,170.0,-1.3094014344945406,-1.3094014344945406,-2.618802868989081,1.0
184,2601.4583333333335,687.75,2.7532227999763563,173.25,-1.3889394754250348,-1.3889394754250348,-2.7778789508500696,1.0
185,2485.0833333333335,594.25,2.6257809000089765,171.5,-1.289105309557046,-1.289105309557046,-2.578210619114092,1.0
186,2666.8333333333335,703.0,2.7309292999561876,173.5,-1.422621807025585,-1.422621807025585,-2.84524361405117,1.0
187,2648.3333333333335,461.75,2.5623762999894097,169.75,-1.2707017576985575,-1.2707017576985575,-2.541403515397115,1.0
188,2706.2083333333335,631.5,2.7015174000989646,173.0,-1.3944199125968824,-1.3944199125968824,-2.7888398251937647,1.0
189,2519.0833333333335,519.75,2.73327289998997,170.75,-1.25708473753021,-1.25708473753021,-2.51416947506042,1.0
190,2630.5833333333335,771.5,2.728724700049497,175.5,-1.4501927895032911,-1.4501927895032911,-2.9003855790065822,1.0
191,2649.8333333333335,720.5,2.652480600052513,174.25,-1.4267631026543872,-1.4267631026543872,-2.8535262053087744,1.0
192,2620.666666666667,806.25,2.8078837000066414,176.0,-1.4673571430431696,-1.4673571430431696,-2.934714286086339,1.0
193,2703.5833333333335,508.5,2.674722100025974,170.0,-1.3195171863280266,-1.3195171863280266,-2.6390343726560532,1.0
194,2725.7083333333335,630.0,2.7864739999640733,172.5,-1.4008315797149755,-1.4008315797149755,-2.801663159429951,1.0
195,2705.3333333333335,789.75,2.742538299993612,175.75,-1.4891939237123921,-1.4891939237123921,-2.9783878474247842,1.0
196,2690.4583333333335,714.5,2.6805198000511155,174.75,-1.4383929780606712,-1.4383929780606712,-2.8767859561213425,1.0
197,2422.9583333333335,652.0,2.7100270999362692,172.75,-1.3005120218351522,-1.3005120218351522,-2.6010240436703045,1.0
198,2756.2083333333335,566.75,2.6041124999755993,171.5,-1.3742592156117168,-1.3742592156117168,-2.7485184312234336,1.0
199,2781.9583333333335,678.5,2.764053500024602,173.0,-1.4510737222893564,-1.4510737222893564,-2.9021474445787128,1.0
200,2695.5833333333335,628.5,2.609723799978383,171.75,-1.3886323209225762,-1.3886323209225762,-2.7772646418451523,1.0
201,2707.2083333333335,678.75,2.7243125999812037,173.5,-1.4231903765417946,-1.4231903765417946,-2.846380753083589,1.0
202,2718.3333333333335,598.5,2.605686099966988,171.75,-1.3791354357654797,-1.3791354357654797,-2.7582708715309594,1.0
203,2499.4583333333335,682.0,2.5785381000023335,172.75,-1.3472307588132337,-1.3472307588132337,-2.6944615176264675,1.0
204,2700.5833333333335,672.75,2.6957343000685796,173.0,-1.4171000252625212,-1.4171000252625212,-2.8342000505250424,1.0
205,2682.9583333333335,572.75,2.6381118999561295,171.75,-1.3503939455892149,-1.3503939455892149,-2.7007878911784298,1.0
206,2675.0833333333335,767.5,2.7469288000138476,174.5,-1.46447783409034,-1.46447783409034,-2.92895566818068,1.0
207,2541.9583333333335,646.25,2.6302296000067145,171.0,-1.3416852120489202,-1.3416852120489202,-2.6833704240978404,1.0
208,2739.5833333333335,562.25,2.7448245000559837,170.0,-1.3653199941140923,-1.3653199941140923,-2.7306399882281847,1.0
209,2518.9583333333335,683.75,2.621478300075978,171.75,-1.3555955509313269,-1.3555955509313269,-2.7111911018626538,1.0
210,2772.0833333333335,602.25,2.7035705000162125,171.0,-1.4015469713621962,-1.4015469713621962,-2.8030939427243924,1.0
211,2147.7083333333335,541.25,2.5847723999759182,170.0,-1.1307281791711803,-1.1307281791711803,-2.2614563583423606,1.0
212,2660.3333333333335,603.0,2.6955888000084087,171.5,-1.3600879500375025,-1.3600879500375025,-2.720175900075005,1.0
213,2642.0833333333335,562.0,2.561310000019148,171.0,-1.3286042066005495,-1.3286042066005495,-2.657208413201099,1.0
214,2559.2083333333335,693.5,2.7387024000054225,173.0,-1.3765499338486535,-1.3765499338486535,-2.753099867697307,1.0
215,2789.8333333333335,718.0,2.6455965999048203,173.75,-1.477765074172847,-1.477765074172847,-2.955530148345694,1.0
216,2753.9583333333335,696.5,2.782351000001654,173.75,-1.4513901549087418,-1.4513901549087418,-2.9027803098174836,1.0
217,2477.9583333333335,511.75,2.6306108999997377,170.0,-1.2368538849591626,-1.2368538849591626,-2.473707769918325,1.0
218,2519.4583333333335,522.25,2.725384099991061,170.5,-1.2587277780960908,-1.2587277780960908,-2.5174555561921816,1.0
219,2663.3333333333335,608.5,2.6284157000482082,171.5,-1.364518332256854,-1.364518332256854,-2.729036664513708,1.0
220,2702.3333333333335,462.75,2.584304100018926,169.5,-1.2915544068776559,-1.2915544068776559,-2.5831088137553118,1.0
221,2628.5833333333335,801.75,2.7102843000320718,174.75,-1.4676218135365442,-1.4676218135365442,-2.9352436270730884,1.0
222,2369.8333333333335,923.0,2.699080799939111,176.0,-1.4434490634636217,-1.4434490634636217,-2.8868981269272433,1.0
223,2647.2083333333335,760.0,2.6483025000197813,173.75,-1.4495166263855317,-1.4495166263855317,-2.8990332527710634,1.0
224,2658.3333333333335,706.25,2.718932199990377,173.25,-1.4213871663784476,-1.4213871663784476,-2.8427743327568953,1.0
225,2171.708333333333,660.5,2.5994740000460297,171.25,-1.2113935926952242,-1.2113935926952242,-2.4227871853904484,1.0
226,2217.3333333333335,594.25,2.6066056001000106,171.25,-1.1886906916722222,-1.1886906916722222,-2.3773813833444444,1.0
227,2145.208333333333,1033.0,2.791191400028765,177.5,-1.4253134375781307,-1.4253134375781307,-2.8506268751562613,1.0
228,2298.0833333333335,766.5,2.6262630000710487,172.75,-1.3224900903200258,-1.3224900903200258,-2.6449801806400517,1.0
229,2067.5833333333335,656.0,2.7240068999817595,171.5,-1.1696391365947156,-1.1696391365947156,-2.3392782731894313,1.0
230,2133.833333333333,601.75,2.6319962000707164,171.25,-1.1618827936182177,-1.1618827936182177,-2.3237655872364353,1.0
