episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,3757.5,1170.5,4.8545118001056835,255.25,-1170.5,-1170.5,-2341.0,1.0
31,5283.541666666666,5209.0,5.4184010999742895,310.75,-5209.0,-5209.0,-10418.0,1.0
32,3796.875,1790.5,4.849285200005397,265.0,-1790.5,-1790.5,-3581.0,1.0
33,3683.9166666666665,1408.0,4.981827800045721,259.5,-1408.0,-1408.0,-2816.0,1.0
34,3601.791666666667,1101.0,4.764196400064975,256.25,-1101.0,-1101.0,-2202.0,1.0
35,3517.0833333333335,1006.5,4.679265799932182,255.25,-1006.5,-1006.5,-2013.0,1.0
36,3609.041666666667,1006.0,4.819706000038423,255.0,-1006.0,-1006.0,-2012.0,1.0
37,3703.8333333333335,1081.0,4.872822100063786,256.0,-1081.0,-1081.0,-2162.0,1.0
38,3630.791666666667,1069.75,4.708573599928059,256.5,-1069.75,-1069.75,-2139.5,1.0
39,3693.0416666666665,1073.0,4.76561739994213,256.25,-1073.0,-1073.0,-2146.0,1.0
40,3775.3333333333335,1266.75,4.64433550008107,258.5,-1266.75,-1266.75,-2533.5,1.0
41,3446.5416666666665,923.75,4.642365099978633,254.25,-923.75,-923.75,-1847.5,1.0
42,3704.041666666667,1067.75,4.72745520004537,256.0,-1067.75,-1067.75,-2135.5,1.0
43,3569.8333333333335,809.5,4.647558500058949,252.5,-809.5,-809.5,-1619.0,1.0
44,3522.4583333333335,939.25,4.712904499960132,253.75,-939.25,-939.25,-1878.5,1.0
45,3600.9166666666665,1061.0,4.702725100098178,255.5,-1061.0,-1061.0,-2122.0,1.0
46,3519.4166666666665,991.0,4.75416590005625,254.75,-991.0,-991.0,-1982.0,1.0
47,3847.0,1510.25,4.8238541999598965,262.5,-1510.25,-1510.25,-3020.5,1.0
48,3783.333333333333,1319.25,4.723503899993375,260.0,-1319.25,-1319.25,-2638.5,1.0
49,3639.2083333333335,1127.25,4.716959200100973,257.25,-1127.25,-1127.25,-2254.5,1.0
50,3712.5416666666665,1309.0,4.674505400005728,259.75,-1309.0,-1309.0,-2618.0,1.0
51,3883.4166666666665,1584.75,4.889406300033443,263.0,-1584.75,-1584.75,-3169.5,1.0
52,3720.7083333333335,1092.75,4.67726180003956,256.5,-1092.75,-1092.75,-2185.5,1.0
53,3520.0833333333335,806.5,4.617110399994999,253.0,-806.5,-806.5,-1613.0,1.0
54,3789.9166666666665,1128.5,4.867460799985565,257.0,-1128.5,-1128.5,-2257.0,1.0
55,3749.125,1128.0,4.595058899954893,257.0,-1128.0,-1128.0,-2256.0,1.0
56,3995.208333333333,1230.25,4.68197529995814,258.5,-1230.25,-1230.25,-2460.5,1.0
57,3854.25,870.5,4.778869200032204,253.5,-870.5,-870.5,-1741.0,1.0
58,3709.291666666667,860.0,4.479567499947734,253.5,-860.0,-860.0,-1720.0,1.0
59,3917.0416666666665,1008.5,4.566467800061218,255.25,-1008.5,-1008.5,-2017.0,1.0
60,3679.708333333333,814.5,4.757521399995312,253.0,-814.5,-814.5,-1629.0,1.0
61,3891.2916666666665,953.75,4.65933140006382,254.75,-953.75,-953.75,-1907.5,1.0
62,3827.4166666666665,813.75,4.6202169000171125,253.0,-813.75,-813.75,-1627.5,1.0
63,3673.625,755.25,4.597190900007263,252.25,-755.25,-755.25,-1510.5,1.0
64,3874.208333333333,925.5,4.617433900013566,254.5,-925.5,-925.5,-1851.0,1.0
65,3686.1666666666665,877.25,4.5443779999623075,254.0,-877.25,-877.25,-1754.5,1.0
66,3552.5,780.25,4.646719599957578,252.75,-780.25,-780.25,-1560.5,1.0
67,3712.25,953.0,4.769515099935234,255.0,-953.0,-953.0,-1906.0,1.0
68,3638.0,803.5,4.89096770004835,253.0,-803.5,-803.5,-1607.0,1.0
69,3393.875,657.75,4.5639002999523655,251.0,-657.75,-657.75,-1315.5,1.0
70,3347.75,791.25,4.63191769993864,252.25,-791.25,-791.25,-1582.5,1.0
71,3362.958333333333,815.75,4.55996690003667,252.75,-815.75,-815.75,-1631.5,1.0
72,3327.25,714.75,4.590967500000261,251.5,-714.75,-714.75,-1429.5,1.0
73,3363.25,848.5,4.746002499945462,252.75,-848.5,-848.5,-1697.0,1.0
74,3302.3333333333335,789.0,4.8364395999815315,252.25,-789.0,-789.0,-1578.0,1.0
75,3510.5,851.25,4.5635545999975875,252.75,-851.25,-851.25,-1702.5,1.0
76,3490.291666666667,818.25,4.5810745999915525,252.25,-818.25,-818.25,-1636.5,1.0
77,3267.416666666667,802.0,4.776378999929875,252.0,-802.0,-802.0,-1604.0,1.0
78,3428.041666666667,729.25,4.560186300077476,250.0,-729.25,-729.25,-1458.5,1.0
79,3383.5,709.75,4.5647891999688,250.75,-709.75,-709.75,-1419.5,1.0
80,3356.0833333333335,788.75,4.632218100014143,252.0,-788.75,-788.75,-1577.5,1.0
81,3436.916666666667,761.0,4.617517200065777,250.75,-761.0,-761.0,-1522.0,1.0
82,3393.5833333333335,779.25,4.6566935000009835,251.75,-779.25,-779.25,-1558.5,1.0
83,3608.3333333333335,821.0,4.623818299965933,252.25,-821.0,-821.0,-1642.0,1.0
84,3583.6666666666665,822.75,4.652928599971347,251.75,-822.75,-822.75,-1645.5,1.0
85,3541.5833333333335,770.0,4.671714700059965,251.5,-770.0,-770.0,-1540.0,1.0
86,3495.7083333333335,784.0,4.634778500068933,252.25,-784.0,-784.0,-1568.0,1.0
87,3579.541666666667,812.25,4.485374799929559,252.75,-812.25,-812.25,-1624.5,1.0
88,3418.125,726.5,4.597186299972236,251.5,-726.5,-726.5,-1453.0,1.0
89,3752.166666666667,830.0,4.663745100027882,252.75,-830.0,-830.0,-1660.0,1.0
90,3526.666666666667,726.75,4.647866299957968,252.0,-726.75,-726.75,-1453.5,1.0
91,3520.291666666667,792.0,4.786409300053492,252.75,-792.0,-792.0,-1584.0,1.0
92,3785.7916666666665,803.5,4.54403300001286,253.0,-803.5,-803.5,-1607.0,1.0
93,3711.125,846.5,4.7019554999424145,252.75,-846.5,-846.5,-1693.0,1.0
94,3436.125,622.75,4.5503489000257105,250.25,-622.75,-622.75,-1245.5,1.0
95,3486.041666666667,654.0,4.695266399998218,250.75,-654.0,-654.0,-1308.0,1.0
96,3635.7083333333335,905.25,4.610996900009923,253.75,-905.25,-905.25,-1810.5,1.0
97,3367.0833333333335,708.25,4.738679600064643,251.0,-708.25,-708.25,-1416.5,1.0
98,3272.7083333333335,540.75,4.59999949997291,249.25,-540.75,-540.75,-1081.5,1.0
99,3628.166666666667,679.0,4.6269161000382155,250.25,-679.0,-679.0,-1358.0,1.0
100,3667.833333333333,726.5,4.487515399930999,252.0,-726.5,-726.5,-1453.0,1.0
101,3596.041666666667,763.5,4.788081799983047,252.0,-763.5,-763.5,-1527.0,1.0
102,3608.791666666667,1025.75,4.594042200013064,255.5,-1025.75,-1025.75,-2051.5,1.0
103,3578.7916666666665,732.0,4.722786600003019,252.0,-732.0,-732.0,-1464.0,1.0
104,3439.25,676.25,4.603954599937424,251.0,-676.25,-676.25,-1352.5,1.0
105,3332.541666666667,659.5,4.691778299980797,251.0,-659.5,-659.5,-1319.0,1.0
106,3356.416666666667,630.5,4.584208899992518,249.75,-630.5,-630.5,-1261.0,1.0
107,3348.6666666666665,842.75,4.59971380000934,252.75,-842.75,-842.75,-1685.5,1.0
108,3347.5416666666665,709.5,4.65452290000394,251.5,-709.5,-709.5,-1419.0,1.0
109,3364.291666666667,778.25,4.698464899905957,252.25,-778.25,-778.25,-1556.5,1.0
110,3358.8333333333335,666.75,4.640640500001609,251.0,-666.75,-666.75,-1333.5,1.0
111,3367.333333333333,810.0,4.713291899999604,252.5,-810.0,-810.0,-1620.0,1.0
112,3367.7916666666665,816.75,4.79619750007987,252.75,-816.75,-816.75,-1633.5,1.0
113,3313.3333333333335,772.75,4.733737600035965,252.0,-772.75,-772.75,-1545.5,1.0
114,3361.0833333333335,713.75,4.636485500028357,251.25,-713.75,-713.75,-1427.5,1.0
115,3472.25,821.5,4.80888619995676,252.0,-821.5,-821.5,-1643.0,1.0
116,3401.416666666667,744.25,4.726073099998757,252.0,-744.25,-744.25,-1488.5,1.0
117,3516.8333333333335,833.0,4.599895899998955,253.0,-833.0,-833.0,-1666.0,1.0
118,3401.6666666666665,710.5,4.680835900013335,251.5,-710.5,-710.5,-1421.0,1.0
119,3353.3333333333335,805.25,4.651093699969351,252.5,-805.25,-805.25,-1610.5,1.0
120,3257.5,753.25,4.6097015999257565,251.75,-753.25,-753.25,-1506.5,1.0
121,3460.9583333333335,735.25,4.571837899973616,251.5,-735.25,-735.25,-1470.5,1.0
122,3408.6666666666665,737.5,4.625671399990097,251.5,-737.5,-737.5,-1475.0,1.0
123,3444.041666666667,772.75,4.981983100064099,252.0,-772.75,-772.75,-1545.5,1.0
124,3467.9583333333335,819.0,4.516506299958564,252.5,-819.0,-819.0,-1638.0,1.0
125,3497.333333333333,843.0,4.777729999972507,252.25,-843.0,-843.0,-1686.0,1.0
126,3615.541666666667,899.0,4.6140377999981865,253.25,-899.0,-899.0,-1798.0,1.0
127,3471.4583333333335,629.25,4.60540260002017,250.5,-629.25,-629.25,-1258.5,1.0
128,3420.875,778.25,4.678957700030878,252.0,-778.25,-778.25,-1556.5,1.0
129,3530.8333333333335,797.25,4.654736600001343,252.0,-797.25,-797.25,-1594.5,1.0
130,3411.8333333333335,655.0,4.655385700054467,250.0,-655.0,-655.0,-1310.0,1.0
131,3370.541666666667,649.5,4.5246830999385566,250.25,-649.5,-649.5,-1299.0,1.0
132,3464.625,909.0,4.875007899943739,253.75,-909.0,-909.0,-1818.0,1.0
133,3478.5,865.5,4.514703000080772,253.0,-865.5,-865.5,-1731.0,1.0
134,3424.291666666667,766.25,4.679388299933635,251.0,-766.25,-766.25,-1532.5,1.0
135,3443.4583333333335,807.75,4.555674099945463,252.5,-807.75,-807.75,-1615.5,1.0
136,3501.0833333333335,755.0,4.523451499990188,251.0,-755.0,-755.0,-1510.0,1.0
137,3430.75,866.25,5.056157700018957,253.0,-866.25,-866.25,-1732.5,1.0
138,3430.9583333333335,770.5,4.672403900069185,252.0,-770.5,-770.5,-1541.0,1.0
139,3389.375,785.25,4.515908299945295,252.25,-785.25,-785.25,-1570.5,1.0
140,3383.541666666667,744.0,4.4473086999496445,251.0,-744.0,-744.0,-1488.0,1.0
141,3368.25,843.5,4.479471900034696,252.75,-843.5,-843.5,-1687.0,1.0
142,3433.2083333333335,730.5,4.480342200025916,251.5,-730.5,-730.5,-1461.0,1.0
143,3515.8333333333335,798.5,4.551665700040758,252.5,-798.5,-798.5,-1597.0,1.0
144,3334.9583333333335,740.5,4.502591300057247,251.75,-740.5,-740.5,-1481.0,1.0
145,3488.9583333333335,832.75,4.660455500008538,252.5,-832.75,-832.75,-1665.5,1.0
146,3555.25,817.75,4.583573400042951,252.5,-817.75,-817.75,-1635.5,1.0
147,3419.5,734.25,4.665724000078626,251.75,-734.25,-734.25,-1468.5,1.0
148,3497.541666666667,944.75,4.807955599972047,254.0,-944.75,-944.75,-1889.5,1.0
149,3402.291666666667,736.5,4.808157499996014,251.5,-736.5,-736.5,-1473.0,1.0
150,3458.375,888.0,4.573256000061519,253.5,-888.0,-888.0,-1776.0,1.0
151,3511.2083333333335,695.5,4.63492480001878,251.5,-695.5,-695.5,-1391.0,1.0
152,3396.958333333333,740.25,4.6167138000018895,251.5,-740.25,-740.25,-1480.5,1.0
153,3510.3333333333335,670.5,4.564743299968541,251.0,-670.5,-670.5,-1341.0,1.0
154,3525.9583333333335,916.75,4.721190000069328,254.25,-916.75,-916.75,-1833.5,1.0
155,3450.125,745.25,4.642664200044237,251.75,-745.25,-745.25,-1490.5,1.0
156,3420.166666666667,663.25,4.667049099924043,250.5,-663.25,-663.25,-1326.5,1.0
157,3371.0833333333335,694.75,4.703086800058372,251.25,-694.75,-694.75,-1389.5,1.0
158,3707.25,725.0,4.530251399963163,252.0,-725.0,-725.0,-1450.0,1.0
159,3626.125,828.75,4.7024290999397635,253.0,-828.75,-828.75,-1657.5,1.0
160,3680.666666666667,797.5,4.646269500022754,252.5,-797.5,-797.5,-1595.0,1.0
161,3643.3333333333335,719.0,4.666618600022048,251.75,-719.0,-719.0,-1438.0,1.0
162,3520.416666666667,860.5,4.68773699994199,253.5,-860.5,-860.5,-1721.0,1.0
163,3422.75,593.5,4.585858299979009,250.0,-593.5,-593.5,-1187.0,1.0
164,3422.5,704.5,4.690364500042051,251.0,-704.5,-704.5,-1409.0,1.0
165,3330.75,679.5,4.589291299926117,250.75,-679.5,-679.5,-1359.0,1.0
166,3422.666666666667,635.5,4.6322580999694765,250.25,-635.5,-635.5,-1271.0,1.0
167,3491.916666666667,683.0,4.608594899997115,251.0,-683.0,-683.0,-1366.0,1.0
168,3462.958333333333,664.5,4.674820900079794,250.5,-664.5,-664.5,-1329.0,1.0
169,3388.7083333333335,685.75,4.83987539994996,251.25,-685.75,-685.75,-1371.5,1.0
170,3488.7083333333335,751.75,4.703862800030038,252.0,-751.75,-751.75,-1503.5,1.0
171,3349.625,693.5,4.685534600052051,251.75,-693.5,-693.5,-1387.0,1.0
172,3459.2083333333335,587.5,4.728531899978407,250.0,-587.5,-587.5,-1175.0,1.0
173,3509.8333333333335,780.0,4.708938800031319,252.5,-780.0,-780.0,-1560.0,1.0
174,3455.25,698.75,4.6127509999787435,251.0,-698.75,-698.75,-1397.5,1.0
175,3549.8333333333335,657.25,4.527063500019722,250.25,-657.25,-657.25,-1314.5,1.0
176,3502.791666666667,756.75,4.573247299995273,252.0,-756.75,-756.75,-1513.5,1.0
177,3518.375,697.5,4.701271799975075,251.5,-697.5,-697.5,-1395.0,1.0
178,3434.666666666667,703.25,4.563030799967237,251.5,-703.25,-703.25,-1406.5,1.0
179,3458.541666666667,651.0,4.656323499977589,251.0,-651.0,-651.0,-1302.0,1.0
180,3414.875,726.5,4.8801245000213385,251.75,-726.5,-726.5,-1453.0,1.0
181,3428.166666666667,697.0,4.487476899987087,251.25,-697.0,-697.0,-1394.0,1.0
182,3754.3333333333335,921.0,4.58157190005295,253.75,-921.0,-921.0,-1842.0,1.0
183,3502.4166666666665,764.25,4.774765699985437,251.75,-764.25,-764.25,-1528.5,1.0
184,3517.208333333333,863.25,4.498060700017959,252.75,-863.25,-863.25,-1726.5,1.0
185,3485.833333333333,794.75,4.753581200027838,252.0,-794.75,-794.75,-1589.5,1.0
186,3490.75,879.0,4.496594900032505,253.0,-879.0,-879.0,-1758.0,1.0
187,3514.833333333333,910.75,4.772303300094791,253.5,-910.75,-910.75,-1821.5,1.0
188,3531.5,827.25,4.633036000072025,253.0,-827.25,-827.25,-1654.5,1.0
189,3564.4166666666665,868.25,4.5545610000845045,252.5,-868.25,-868.25,-1736.5,1.0
190,3536.708333333333,829.5,4.669647100032307,252.75,-829.5,-829.5,-1659.0,1.0
191,3463.0,856.25,4.565501099918038,252.75,-856.25,-856.25,-1712.5,1.0
192,3584.5833333333335,805.0,4.761026300024241,252.0,-805.0,-805.0,-1610.0,1.0
193,3416.25,746.0,4.601739599951543,250.75,-746.0,-746.0,-1492.0,1.0
194,3849.25,880.0,4.661955499905162,252.75,-880.0,-880.0,-1760.0,1.0
195,3572.541666666667,809.0,4.641926600015722,252.0,-809.0,-809.0,-1618.0,1.0
196,3618.0833333333335,769.75,4.597052400000393,252.0,-769.75,-769.75,-1539.5,1.0
197,3388.625,797.5,4.576465699938126,252.0,-797.5,-797.5,-1595.0,1.0
198,3681.2083333333335,888.75,4.553126099985093,252.25,-888.75,-888.75,-1777.5,1.0
199,3499.2083333333335,744.25,4.58774440002162,251.5,-744.25,-744.25,-1488.5,1.0
200,3487.5,769.75,4.640829699928872,251.75,-769.75,-769.75,-1539.5,1.0
201,3416.9583333333335,760.75,4.543681399896741,251.0,-760.75,-760.75,-1521.5,1.0
202,3359.3333333333335,598.5,4.5687890000408515,250.0,-598.5,-598.5,-1197.0,1.0
203,3723.9583333333335,799.25,4.532578799990006,252.0,-799.25,-799.25,-1598.5,1.0
204,3374.041666666667,634.75,4.547779600019567,250.25,-634.75,-634.75,-1269.5,1.0
205,3507.875,769.5,4.637682900065556,251.75,-769.5,-769.5,-1539.0,1.0
206,3602.5416666666665,797.5,4.591974799986929,252.0,-797.5,-797.5,-1595.0,1.0
207,3413.7083333333335,603.75,4.548544300021604,250.25,-603.75,-603.75,-1207.5,1.0
208,3529.416666666667,725.75,4.586444400018081,250.75,-725.75,-725.75,-1451.5,1.0
209,3616.291666666667,829.0,4.617100800038315,252.25,-829.0,-829.0,-1658.0,1.0
210,3485.666666666667,763.0,4.71765960007906,251.75,-763.0,-763.0,-1526.0,1.0
211,3587.375,709.75,4.604411100037396,251.5,-709.75,-709.75,-1419.5,1.0
212,3519.3333333333335,741.0,4.644638599944301,251.75,-741.0,-741.0,-1482.0,1.0
213,3797.5416666666665,865.25,4.517056500073522,253.25,-865.25,-865.25,-1730.5,1.0
214,3564.8333333333335,724.25,4.606126000056975,251.25,-724.25,-724.25,-1448.5,1.0
215,3538.2083333333335,756.75,4.803908000001684,252.25,-756.75,-756.75,-1513.5,1.0
216,3749.125,817.5,4.610813499893993,252.0,-817.5,-817.5,-1635.0,1.0
217,3585.75,830.0,4.515783499926329,251.75,-830.0,-830.0,-1660.0,1.0
218,3645.7083333333335,717.25,4.631786999991164,251.25,-717.25,-717.25,-1434.5,1.0
219,3642.7916666666665,789.0,4.56229789997451,251.25,-789.0,-789.0,-1578.0,1.0
220,3466.25,801.0,4.721680000075139,252.5,-801.0,-801.0,-1602.0,1.0
221,3412.4166666666665,717.5,4.5922408000333235,251.0,-717.5,-717.5,-1435.0,1.0
222,3479.6666666666665,776.5,4.630149699980393,251.5,-776.5,-776.5,-1553.0,1.0
223,3605.7083333333335,839.25,4.591142100049183,252.5,-839.25,-839.25,-1678.5,1.0
224,3554.4166666666665,772.5,4.613664799951948,251.5,-772.5,-772.5,-1545.0,1.0
225,3552.25,772.5,4.602698499918915,251.25,-772.5,-772.5,-1545.0,1.0
226,3440.875,754.25,4.448209899943322,250.5,-754.25,-754.25,-1508.5,1.0
227,3434.083333333333,679.5,4.7078745000762865,251.25,-679.5,-679.5,-1359.0,1.0
228,3512.875,762.0,4.458124500000849,252.0,-762.0,-762.0,-1524.0,1.0
229,3505.3333333333335,791.25,4.701274999999441,251.75,-791.25,-791.25,-1582.5,1.0
230,3555.1666666666665,782.0,4.528117899899371,251.75,-782.0,-782.0,-1564.0,1.0
231,3590.7083333333335,798.0,4.710527700022794,252.0,-798.0,-798.0,-1596.0,1.0
232,3620.291666666667,769.75,4.672582200029865,252.0,-769.75,-769.75,-1539.5,1.0
233,3464.5833333333335,738.5,4.5931582999182865,251.5,-738.5,-738.5,-1477.0,1.0
234,3658.5833333333335,726.0,4.776406500022858,252.0,-726.0,-726.0,-1452.0,1.0
235,3582.791666666667,802.0,4.772414000006393,252.5,-802.0,-802.0,-1604.0,1.0
236,3566.9583333333335,769.25,4.535666499985382,251.75,-769.25,-769.25,-1538.5,1.0
237,3443.25,568.25,4.6691105999052525,249.5,-568.25,-568.25,-1136.5,1.0
238,3571.791666666667,704.0,4.545795500045642,251.5,-704.0,-704.0,-1408.0,1.0
239,3368.666666666667,637.5,4.613342899945565,250.25,-637.5,-637.5,-1275.0,1.0
240,3660.7916666666665,1011.75,4.799068600055762,255.75,-1011.75,-1011.75,-2023.5,1.0
241,3605.4583333333335,799.5,4.645181700005196,252.5,-799.5,-799.5,-1599.0,1.0
242,3396.666666666667,771.75,4.6079941999632865,251.5,-771.75,-771.75,-1543.5,1.0
243,3475.291666666667,709.5,4.578217800008133,251.25,-709.5,-709.5,-1419.0,1.0
244,3418.7083333333335,674.5,4.727947899955325,250.5,-674.5,-674.5,-1349.0,1.0
245,3588.75,682.75,4.669763499987312,251.5,-682.75,-682.75,-1365.5,1.0
246,3570.7083333333335,669.75,4.655080599943176,251.0,-669.75,-669.75,-1339.5,1.0
247,3503.3333333333335,784.25,4.6006635000230744,252.5,-784.25,-784.25,-1568.5,1.0
248,3509.8333333333335,750.5,4.7895212000003085,252.25,-750.5,-750.5,-1501.0,1.0
249,3519.25,811.5,4.722790099913254,252.5,-811.5,-811.5,-1623.0,1.0
250,3535.458333333333,833.5,4.519463100004941,252.25,-833.5,-833.5,-1667.0,1.0
251,3521.5,774.25,4.685525999986567,252.0,-774.25,-774.25,-1548.5,1.0
252,3447.166666666667,792.75,4.684284900082275,252.5,-792.75,-792.75,-1585.5,1.0
253,3521.8333333333335,778.75,4.601701600011438,252.25,-778.75,-778.75,-1557.5,1.0
254,3393.0,698.0,4.64009260002058,250.75,-698.0,-698.0,-1396.0,1.0
255,3525.25,704.75,4.634087999933399,251.0,-704.75,-704.75,-1409.5,1.0
256,3610.958333333333,837.5,4.623356199939735,252.0,-837.5,-837.5,-1675.0,1.0
257,3559.5,829.5,4.6595340999774635,252.5,-829.5,-829.5,-1659.0,1.0
258,3423.791666666667,668.75,4.712967399973422,250.75,-668.75,-668.75,-1337.5,1.0
259,3428.916666666667,611.75,4.956174100050703,250.25,-611.75,-611.75,-1223.5,1.0
260,3565.25,761.5,4.578229200094938,252.0,-761.5,-761.5,-1523.0,1.0
261,3470.791666666667,792.75,4.696852899971418,252.0,-792.75,-792.75,-1585.5,1.0
262,3474.125,763.0,4.613082099938765,251.0,-763.0,-763.0,-1526.0,1.0
263,3624.0833333333335,807.25,4.618748800014146,253.0,-807.25,-807.25,-1614.5,1.0
264,3533.75,730.25,4.618937300052494,251.5,-730.25,-730.25,-1460.5,1.0
265,3390.875,726.75,4.523071600007825,251.5,-726.75,-726.75,-1453.5,1.0
266,3463.0833333333335,629.0,4.721774299978279,250.75,-629.0,-629.0,-1258.0,1.0
267,3491.5,759.25,4.673290199949406,252.25,-759.25,-759.25,-1518.5,1.0
268,3479.375,668.0,4.472441099933349,250.5,-668.0,-668.0,-1336.0,1.0
269,3602.4166666666665,717.25,4.590899899951182,251.75,-717.25,-717.25,-1434.5,1.0
270,3420.375,836.25,4.5720573998987675,253.0,-836.25,-836.25,-1672.5,1.0
271,3428.8333333333335,720.5,4.561102200066671,251.0,-720.5,-720.5,-1441.0,1.0
272,3558.0833333333335,805.5,4.625758100068197,252.25,-805.5,-805.5,-1611.0,1.0
273,3654.25,856.25,4.702846300089732,252.5,-856.25,-856.25,-1712.5,1.0
274,3434.041666666667,729.25,4.608540399931371,251.0,-729.25,-729.25,-1458.5,1.0
275,3420.75,718.25,4.792865899973549,251.0,-718.25,-718.25,-1436.5,1.0
276,3486.25,766.25,4.490055699949153,252.0,-766.25,-766.25,-1532.5,1.0
277,3528.166666666667,635.25,4.779333500075154,250.5,-635.25,-635.25,-1270.5,1.0
278,3747.7916666666665,961.25,4.489974700030871,253.75,-961.25,-961.25,-1922.5,1.0
279,3611.4583333333335,843.75,4.622074200073257,252.75,-843.75,-843.75,-1687.5,1.0
280,3436.7083333333335,746.0,4.74777090002317,251.0,-746.0,-746.0,-1492.0,1.0
281,3455.625,817.75,4.614928900031373,250.75,-817.75,-817.75,-1635.5,1.0
282,3505.125,699.25,4.635072999983095,251.25,-699.25,-699.25,-1398.5,1.0
283,3547.0,826.75,4.6589518000837415,252.75,-826.75,-826.75,-1653.5,1.0
284,3413.625,774.25,4.578456700081006,252.5,-774.25,-774.25,-1548.5,1.0
285,3582.416666666667,762.0,4.6533813999267295,252.75,-762.0,-762.0,-1524.0,1.0
286,3555.875,760.5,4.618136400007643,252.25,-760.5,-760.5,-1521.0,1.0
287,3800.4166666666665,1003.5,4.5842284999089316,255.25,-1003.5,-1003.5,-2007.0,1.0
288,3648.625,825.75,4.661157900001854,253.25,-825.75,-825.75,-1651.5,1.0
289,3475.916666666667,746.5,4.613075100001879,252.0,-746.5,-746.5,-1493.0,1.0
290,3652.333333333333,872.5,4.616566500044428,253.25,-872.5,-872.5,-1745.0,1.0
291,3726.0416666666665,927.0,4.586852899985388,253.0,-927.0,-927.0,-1854.0,1.0
292,3500.375,792.25,4.750438199960627,252.25,-792.25,-792.25,-1584.5,1.0
293,3542.083333333333,894.0,4.65765680000186,254.0,-894.0,-894.0,-1788.0,1.0
294,3674.6666666666665,849.25,4.584471400012262,252.75,-849.25,-849.25,-1698.5,1.0
295,3457.6666666666665,808.75,4.633627700037323,252.75,-808.75,-808.75,-1617.5,1.0
296,3460.1666666666665,793.75,4.623298599966802,252.75,-793.75,-793.75,-1587.5,1.0
297,3398.541666666667,611.0,4.542872800026089,250.25,-611.0,-611.0,-1222.0,1.0
298,3531.791666666667,763.0,4.536483300034888,252.0,-763.0,-763.0,-1526.0,1.0
299,3508.708333333333,764.25,4.651886099949479,252.25,-764.25,-764.25,-1528.5,1.0
300,3935.291666666666,1258.0,4.816865999950096,257.0,-1258.0,-1258.0,-2516.0,1.0
301,3627.833333333333,1093.25,4.6679274999769405,256.0,-1093.25,-1093.25,-2186.5,1.0
