global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,4826.166666666666,3096.0,282,True,-3096.0,-3096.0,-6192.0
16,1,4821.0,2967.0,278,True,-2967.0,-2967.0,-5934.0
16,2,4500.666666666667,3293.0,284,True,-3293.0,-3293.0,-6586.0
16,3,5150.0,3841.0,288,True,-3841.0,-3841.0,-7682.0
17,0,4106.333333333334,2086.0,269,True,-2086.0,-2086.0,-4172.0
17,1,4369.5,2364.0,273,True,-2364.0,-2364.0,-4728.0
17,2,4215.0,1804.0,265,True,-1804.0,-1804.0,-3608.0
17,3,3884.833333333334,1720.0,263,True,-1720.0,-1720.0,-3440.0
18,0,3521.3333333333335,1227.0,258,True,-1227.0,-1227.0,-2454.0
18,1,3834.1666666666665,998.0,255,True,-998.0,-998.0,-1996.0
18,2,3376.3333333333335,1138.0,256,True,-1138.0,-1138.0,-2276.0
18,3,3787.3333333333335,1301.0,259,True,-1301.0,-1301.0,-2602.0
19,0,3714.3333333333335,1255.0,258,True,-1255.0,-1255.0,-2510.0
19,1,3683.8333333333335,987.0,256,True,-987.0,-987.0,-1974.0
19,2,3292.3333333333335,853.0,252,True,-853.0,-853.0,-1706.0
19,3,3418.8333333333335,889.0,253,True,-889.0,-889.0,-1778.0
20,0,3474.666666666667,566.0,248,True,-566.0,-566.0,-1132.0
20,1,3597.3333333333335,950.0,254,True,-950.0,-950.0,-1900.0
20,2,3664.166666666667,885.0,254,True,-885.0,-885.0,-1770.0
20,3,3408.166666666667,584.0,250,True,-584.0,-584.0,-1168.0
21,0,3366.6666666666665,573.0,249,True,-573.0,-573.0,-1146.0
21,1,3348.3333333333335,662.0,251,True,-662.0,-662.0,-1324.0
21,2,3378.8333333333335,798.0,253,True,-798.0,-798.0,-1596.0
21,3,3466.6666666666665,872.0,254,True,-872.0,-872.0,-1744.0
22,0,3731.0,1226.0,257,True,-1226.0,-1226.0,-2452.0
22,1,3186.166666666667,763.0,252,True,-763.0,-763.0,-1526.0
22,2,3557.3333333333335,1206.0,256,True,-1206.0,-1206.0,-2412.0
22,3,3401.3333333333335,636.0,250,True,-636.0,-636.0,-1272.0
23,0,3517.8333333333335,727.0,252,True,-727.0,-727.0,-1454.0
23,1,3341.8333333333335,607.0,250,True,-607.0,-607.0,-1214.0
23,2,3427.3333333333335,597.0,250,True,-597.0,-597.0,-1194.0
23,3,3693.0,1015.0,256,True,-1015.0,-1015.0,-2030.0
24,0,3803.5,1182.0,259,True,-1182.0,-1182.0,-2364.0
24,1,3528.5,816.0,253,True,-816.0,-816.0,-1632.0
24,2,3651.8333333333335,807.0,253,True,-807.0,-807.0,-1614.0
24,3,3417.8333333333335,759.0,252,True,-759.0,-759.0,-1518.0
25,0,3456.3333333333335,883.0,252,True,-883.0,-883.0,-1766.0
25,1,3753.3333333333335,926.0,255,True,-926.0,-926.0,-1852.0
25,2,3541.1666666666665,859.0,254,True,-859.0,-859.0,-1718.0
25,3,3469.666666666667,893.0,254,True,-893.0,-893.0,-1786.0
26,0,3712.0,740.0,252,True,-740.0,-740.0,-1480.0
26,1,3410.8333333333335,783.0,252,True,-783.0,-783.0,-1566.0
26,2,3522.5,861.0,254,True,-861.0,-861.0,-1722.0
26,3,3432.3333333333335,772.0,252,True,-772.0,-772.0,-1544.0
27,0,3380.3333333333335,618.0,250,True,-618.0,-618.0,-1236.0
27,1,3781.3333333333335,1052.0,255,True,-1052.0,-1052.0,-2104.0
27,2,3280.5,679.0,252,True,-679.0,-679.0,-1358.0
27,3,3348.3333333333335,686.0,251,True,-686.0,-686.0,-1372.0
28,0,3319.8333333333335,592.0,250,True,-592.0,-592.0,-1184.0
28,1,3648.0,887.0,253,True,-887.0,-887.0,-1774.0
28,2,3760.0,895.0,253,True,-895.0,-895.0,-1790.0
28,3,3371.1666666666665,863.0,253,True,-863.0,-863.0,-1726.0
29,0,3640.6666666666665,954.0,253,True,-954.0,-954.0,-1908.0
29,1,3844.4999999999995,1315.0,259,True,-1315.0,-1315.0,-2630.0
29,2,3351.8333333333335,592.0,250,True,-592.0,-592.0,-1184.0
29,3,3631.4999999999995,992.0,255,True,-992.0,-992.0,-1984.0
30,0,3735.0,820.0,251,True,-820.0,-820.0,-1640.0
30,1,3857.1666666666665,1104.0,253,True,-1104.0,-1104.0,-2208.0
30,2,3527.1666666666665,900.0,252,True,-900.0,-900.0,-1800.0
30,3,3910.666666666666,1858.0,265,True,-1858.0,-1858.0,-3716.0
31,0,5169.333333333334,4883.0,308,True,-4883.0,-4883.0,-9766.0
31,1,5227.499999999999,5245.0,310,True,-5245.0,-5245.0,-10490.0
31,2,5230.666666666665,5075.0,307,True,-5075.0,-5075.0,-10150.0
31,3,5506.666666666667,5633.0,318,True,-5633.0,-5633.0,-11266.0
32,0,4125.0,2158.0,271,True,-2158.0,-2158.0,-4316.0
32,1,3481.333333333333,1285.0,258,True,-1285.0,-1285.0,-2570.0
32,2,3781.333333333333,1713.0,262,True,-1713.0,-1713.0,-3426.0
32,3,3799.8333333333335,2006.0,269,True,-2006.0,-2006.0,-4012.0
33,0,3774.5000000000005,1526.0,261,True,-1526.0,-1526.0,-3052.0
33,1,3601.333333333333,1245.0,258,True,-1245.0,-1245.0,-2490.0
33,2,3633.1666666666665,1590.0,261,True,-1590.0,-1590.0,-3180.0
33,3,3726.6666666666665,1271.0,258,True,-1271.0,-1271.0,-2542.0
34,0,3571.9999999999995,1113.0,256,True,-1113.0,-1113.0,-2226.0
34,1,3754.8333333333335,1226.0,258,True,-1226.0,-1226.0,-2452.0
34,2,3528.3333333333335,1234.0,259,True,-1234.0,-1234.0,-2468.0
34,3,3552.0000000000005,831.0,252,True,-831.0,-831.0,-1662.0
35,0,3709.666666666667,959.0,254,True,-959.0,-959.0,-1918.0
35,1,3494.6666666666665,885.0,254,True,-885.0,-885.0,-1770.0
35,2,3600.8333333333335,1299.0,260,True,-1299.0,-1299.0,-2598.0
35,3,3263.1666666666665,883.0,253,True,-883.0,-883.0,-1766.0
36,0,3638.3333333333335,1171.0,256,True,-1171.0,-1171.0,-2342.0
36,1,3643.166666666667,846.0,253,True,-846.0,-846.0,-1692.0
36,2,3663.3333333333335,1205.0,258,True,-1205.0,-1205.0,-2410.0
36,3,3491.3333333333335,802.0,253,True,-802.0,-802.0,-1604.0
37,0,3839.666666666667,1585.0,263,True,-1585.0,-1585.0,-3170.0
37,1,3386.3333333333335,896.0,253,True,-896.0,-896.0,-1792.0
37,2,3700.1666666666665,982.0,254,True,-982.0,-982.0,-1964.0
37,3,3889.166666666667,861.0,254,True,-861.0,-861.0,-1722.0
38,0,3610.8333333333335,820.0,253,True,-820.0,-820.0,-1640.0
38,1,3682.8333333333335,1301.0,260,True,-1301.0,-1301.0,-2602.0
38,2,3578.6666666666665,785.0,252,True,-785.0,-785.0,-1570.0
38,3,3650.8333333333335,1373.0,261,True,-1373.0,-1373.0,-2746.0
39,0,3474.5,816.0,253,True,-816.0,-816.0,-1632.0
39,1,3852.6666666666665,1082.0,256,True,-1082.0,-1082.0,-2164.0
39,2,3473.166666666667,843.0,253,True,-843.0,-843.0,-1686.0
39,3,3971.833333333333,1551.0,263,True,-1551.0,-1551.0,-3102.0
40,0,3541.3333333333335,601.0,250,True,-601.0,-601.0,-1202.0
40,1,3766.8333333333335,1282.0,258,True,-1282.0,-1282.0,-2564.0
40,2,3881.3333333333335,1484.0,262,True,-1484.0,-1484.0,-2968.0
40,3,3911.833333333333,1700.0,264,True,-1700.0,-1700.0,-3400.0
41,0,3484.5,1122.0,257,True,-1122.0,-1122.0,-2244.0
41,1,3431.3333333333335,625.0,251,True,-625.0,-625.0,-1250.0
41,2,3560.9999999999995,1076.0,256,True,-1076.0,-1076.0,-2152.0
41,3,3309.3333333333335,872.0,253,True,-872.0,-872.0,-1744.0
42,0,3399.5,762.0,252,True,-762.0,-762.0,-1524.0
42,1,3920.0,1488.0,262,True,-1488.0,-1488.0,-2976.0
42,2,3690.8333333333335,924.0,254,True,-924.0,-924.0,-1848.0
42,3,3805.8333333333335,1097.0,256,True,-1097.0,-1097.0,-2194.0
43,0,3614.3333333333335,889.0,253,True,-889.0,-889.0,-1778.0
43,1,3861.6666666666665,952.0,254,True,-952.0,-952.0,-1904.0
43,2,3333.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
43,3,3469.5,746.0,252,True,-746.0,-746.0,-1492.0
44,0,3339.8333333333335,783.0,252,True,-783.0,-783.0,-1566.0
44,1,3720.6666666666665,1050.0,253,True,-1050.0,-1050.0,-2100.0
44,2,3438.5,796.0,253,True,-796.0,-796.0,-1592.0
44,3,3590.8333333333335,1128.0,257,True,-1128.0,-1128.0,-2256.0
45,0,3491.833333333333,1212.0,257,True,-1212.0,-1212.0,-2424.0
45,1,3536.8333333333335,796.0,253,True,-796.0,-796.0,-1592.0
45,2,3830.6666666666665,1425.0,260,True,-1425.0,-1425.0,-2850.0
45,3,3544.3333333333335,811.0,252,True,-811.0,-811.0,-1622.0
46,0,3472.6666666666665,1069.0,256,True,-1069.0,-1069.0,-2138.0
46,1,3547.1666666666665,950.0,254,True,-950.0,-950.0,-1900.0
46,2,3633.6666666666665,950.0,255,True,-950.0,-950.0,-1900.0
46,3,3424.1666666666665,995.0,254,True,-995.0,-995.0,-1990.0
47,0,4069.3333333333335,1850.0,267,True,-1850.0,-1850.0,-3700.0
47,1,3823.8333333333335,1529.0,263,True,-1529.0,-1529.0,-3058.0
47,2,3665.5000000000005,1354.0,260,True,-1354.0,-1354.0,-2708.0
47,3,3829.3333333333335,1308.0,260,True,-1308.0,-1308.0,-2616.0
48,0,3993.5,1451.0,262,True,-1451.0,-1451.0,-2902.0
48,1,3892.333333333333,1397.0,261,True,-1397.0,-1397.0,-2794.0
48,2,3696.3333333333335,1191.0,258,True,-1191.0,-1191.0,-2382.0
48,3,3551.1666666666665,1238.0,259,True,-1238.0,-1238.0,-2476.0
49,0,3773.8333333333335,1637.0,264,True,-1637.0,-1637.0,-3274.0
49,1,3568.8333333333335,1141.0,257,True,-1141.0,-1141.0,-2282.0
49,2,3438.3333333333335,651.0,251,True,-651.0,-651.0,-1302.0
49,3,3775.8333333333335,1080.0,257,True,-1080.0,-1080.0,-2160.0
50,0,4013.6666666666665,1696.0,265,True,-1696.0,-1696.0,-3392.0
50,1,3592.4999999999995,1117.0,257,True,-1117.0,-1117.0,-2234.0
50,2,3637.166666666667,1176.0,258,True,-1176.0,-1176.0,-2352.0
50,3,3606.833333333333,1247.0,259,True,-1247.0,-1247.0,-2494.0
51,0,3861.1666666666665,1436.0,260,True,-1436.0,-1436.0,-2872.0
51,1,4043.666666666667,2074.0,270,True,-2074.0,-2074.0,-4148.0
51,2,3782.4999999999995,1341.0,260,True,-1341.0,-1341.0,-2682.0
51,3,3846.3333333333335,1488.0,262,True,-1488.0,-1488.0,-2976.0
52,0,3790.6666666666665,798.0,253,True,-798.0,-798.0,-1596.0
52,1,3777.3333333333335,1471.0,261,True,-1471.0,-1471.0,-2942.0
52,2,3591.0,1202.0,258,True,-1202.0,-1202.0,-2404.0
52,3,3723.8333333333335,900.0,254,True,-900.0,-900.0,-1800.0
53,0,3550.3333333333335,649.0,251,True,-649.0,-649.0,-1298.0
53,1,3534.5,1022.0,256,True,-1022.0,-1022.0,-2044.0
53,2,3493.8333333333335,893.0,254,True,-893.0,-893.0,-1786.0
53,3,3501.6666666666665,662.0,251,True,-662.0,-662.0,-1324.0
54,0,3749.1666666666665,883.0,254,True,-883.0,-883.0,-1766.0
54,1,3630.3333333333335,842.0,253,True,-842.0,-842.0,-1684.0
54,2,3783.8333333333335,961.0,255,True,-961.0,-961.0,-1922.0
54,3,3996.333333333333,1828.0,266,True,-1828.0,-1828.0,-3656.0
55,0,3534.1666666666665,972.0,255,True,-972.0,-972.0,-1944.0
55,1,3851.333333333333,1141.0,257,True,-1141.0,-1141.0,-2282.0
55,2,3704.8333333333335,1139.0,257,True,-1139.0,-1139.0,-2278.0
55,3,3906.1666666666665,1260.0,259,True,-1260.0,-1260.0,-2520.0
56,0,3878.4999999999995,1299.0,259,True,-1299.0,-1299.0,-2598.0
56,1,3856.666666666667,950.0,255,True,-950.0,-950.0,-1900.0
56,2,4249.833333333333,1295.0,259,True,-1295.0,-1295.0,-2590.0
56,3,3995.8333333333335,1377.0,261,True,-1377.0,-1377.0,-2754.0
57,0,3787.0,983.0,255,True,-983.0,-983.0,-1966.0
57,1,3981.3333333333335,831.0,252,True,-831.0,-831.0,-1662.0
57,2,3932.666666666667,872.0,254,True,-872.0,-872.0,-1744.0
57,3,3716.0,796.0,253,True,-796.0,-796.0,-1592.0
58,0,3840.0,807.0,253,True,-807.0,-807.0,-1614.0
58,1,3851.0,731.0,252,True,-731.0,-731.0,-1462.0
58,2,3475.0000000000005,952.0,254,True,-952.0,-952.0,-1904.0
58,3,3671.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
59,0,4118.666666666666,965.0,254,True,-965.0,-965.0,-1930.0
59,1,4005.833333333333,1134.0,257,True,-1134.0,-1134.0,-2268.0
59,2,3723.8333333333335,972.0,255,True,-972.0,-972.0,-1944.0
59,3,3819.8333333333335,963.0,255,True,-963.0,-963.0,-1926.0
60,0,3904.1666666666665,811.0,253,True,-811.0,-811.0,-1622.0
60,1,3399.333333333333,740.0,252,True,-740.0,-740.0,-1480.0
60,2,3516.666666666667,755.0,252,True,-755.0,-755.0,-1510.0
60,3,3898.6666666666665,952.0,255,True,-952.0,-952.0,-1904.0
61,0,3969.333333333333,976.0,255,True,-976.0,-976.0,-1952.0
61,1,3852.8333333333335,976.0,255,True,-976.0,-976.0,-1952.0
61,2,3915.8333333333335,976.0,255,True,-976.0,-976.0,-1952.0
61,3,3827.1666666666665,887.0,254,True,-887.0,-887.0,-1774.0
62,0,3753.1666666666665,798.0,253,True,-798.0,-798.0,-1596.0
62,1,3986.333333333333,967.0,255,True,-967.0,-967.0,-1934.0
62,2,4121.333333333333,978.0,255,True,-978.0,-978.0,-1956.0
62,3,3448.8333333333335,512.0,249,True,-512.0,-512.0,-1024.0
63,0,3684.6666666666665,746.0,252,True,-746.0,-746.0,-1492.0
63,1,3579.5,512.0,249,True,-512.0,-512.0,-1024.0
63,2,3755.5,796.0,253,True,-796.0,-796.0,-1592.0
63,3,3674.833333333333,967.0,255,True,-967.0,-967.0,-1934.0
64,0,3721.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
64,1,4024.6666666666665,887.0,254,True,-887.0,-887.0,-1774.0
64,2,3672.833333333333,887.0,254,True,-887.0,-887.0,-1774.0
64,3,4077.6666666666665,1028.0,256,True,-1028.0,-1028.0,-2056.0
65,0,3755.6666666666665,811.0,253,True,-811.0,-811.0,-1622.0
65,1,3536.6666666666665,731.0,252,True,-731.0,-731.0,-1462.0
65,2,3743.6666666666665,939.0,255,True,-939.0,-939.0,-1878.0
65,3,3708.6666666666665,1028.0,256,True,-1028.0,-1028.0,-2056.0
66,0,3672.5,1017.0,256,True,-1017.0,-1017.0,-2034.0
66,1,3468.5,772.0,253,True,-772.0,-772.0,-1544.0
66,2,3677.166666666667,820.0,253,True,-820.0,-820.0,-1640.0
66,3,3391.8333333333335,512.0,249,True,-512.0,-512.0,-1024.0
67,0,3516.6666666666665,811.0,253,True,-811.0,-811.0,-1622.0
67,1,3765.6666666666665,798.0,253,True,-798.0,-798.0,-1596.0
67,2,3731.3333333333335,1097.0,257,True,-1097.0,-1097.0,-2194.0
67,3,3835.3333333333335,1106.0,257,True,-1106.0,-1106.0,-2212.0
68,0,3638.6666666666665,798.0,253,True,-798.0,-798.0,-1596.0
68,1,3736.3333333333335,807.0,253,True,-807.0,-807.0,-1614.0
68,2,3605.666666666667,798.0,253,True,-798.0,-798.0,-1596.0
68,3,3571.3333333333335,811.0,253,True,-811.0,-811.0,-1622.0
69,0,3595.1666666666665,653.0,251,True,-653.0,-653.0,-1306.0
69,1,3301.1666666666665,718.0,252,True,-718.0,-718.0,-1436.0
69,2,3447.8333333333335,642.0,251,True,-642.0,-642.0,-1284.0
69,3,3231.3333333333335,618.0,250,True,-618.0,-618.0,-1236.0
70,0,3502.3333333333335,937.0,254,True,-937.0,-937.0,-1874.0
70,1,3148.3333333333335,753.0,252,True,-753.0,-753.0,-1506.0
70,2,3292.0,527.0,249,True,-527.0,-527.0,-1054.0
70,3,3448.3333333333335,948.0,254,True,-948.0,-948.0,-1896.0
71,0,3505.333333333333,911.0,254,True,-911.0,-911.0,-1822.0
71,1,3273.8333333333335,1002.0,255,True,-1002.0,-1002.0,-2004.0
71,2,3282.3333333333335,688.0,251,True,-688.0,-688.0,-1376.0
71,3,3390.333333333333,662.0,251,True,-662.0,-662.0,-1324.0
72,0,3347.8333333333335,727.0,252,True,-727.0,-727.0,-1454.0
72,1,3336.1666666666665,867.0,253,True,-867.0,-867.0,-1734.0
72,2,3245.1666666666665,482.0,249,True,-482.0,-482.0,-964.0
72,3,3379.833333333333,783.0,252,True,-783.0,-783.0,-1566.0
73,0,3406.0000000000005,948.0,254,True,-948.0,-948.0,-1896.0
73,1,3286.3333333333335,863.0,253,True,-863.0,-863.0,-1726.0
73,2,3393.3333333333335,1032.0,255,True,-1032.0,-1032.0,-2064.0
73,3,3367.3333333333335,551.0,249,True,-551.0,-551.0,-1102.0
74,0,3099.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
74,1,3418.8333333333335,807.0,253,True,-807.0,-807.0,-1614.0
74,2,3352.8333333333335,783.0,252,True,-783.0,-783.0,-1566.0
74,3,3338.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
75,0,3519.8333333333335,805.0,252,True,-805.0,-805.0,-1610.0
75,1,3329.3333333333335,787.0,252,True,-787.0,-787.0,-1574.0
75,2,3692.5,781.0,252,True,-781.0,-781.0,-1562.0
75,3,3500.3333333333335,1032.0,255,True,-1032.0,-1032.0,-2064.0
76,0,3596.3333333333335,735.0,250,True,-735.0,-735.0,-1470.0
76,1,3466.0,716.0,251,True,-716.0,-716.0,-1432.0
76,2,3308.3333333333335,757.0,252,True,-757.0,-757.0,-1514.0
76,3,3590.5,1065.0,256,True,-1065.0,-1065.0,-2130.0
77,0,3244.8333333333335,948.0,254,True,-948.0,-948.0,-1896.0
77,1,3202.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
77,2,3234.166666666667,783.0,251,True,-783.0,-783.0,-1566.0
77,3,3388.3333333333335,694.0,251,True,-694.0,-694.0,-1388.0
78,0,3395.0,616.0,249,True,-616.0,-616.0,-1232.0
78,1,3428.8333333333335,783.0,250,True,-783.0,-783.0,-1566.0
78,2,3523.3333333333335,707.0,250,True,-707.0,-707.0,-1414.0
78,3,3365.0,811.0,251,True,-811.0,-811.0,-1622.0
79,0,3357.3333333333335,694.0,250,True,-694.0,-694.0,-1388.0
79,1,3420.3333333333335,746.0,251,True,-746.0,-746.0,-1492.0
79,2,3340.5,783.0,252,True,-783.0,-783.0,-1566.0
79,3,3415.8333333333335,616.0,250,True,-616.0,-616.0,-1232.0
80,0,3449.3333333333335,895.0,253,True,-895.0,-895.0,-1790.0
80,1,3239.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
80,2,3441.3333333333335,694.0,251,True,-694.0,-694.0,-1388.0
80,3,3294.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
81,0,3387.166666666667,783.0,252,True,-783.0,-783.0,-1566.0
81,1,3474.3333333333335,861.0,252,True,-861.0,-861.0,-1722.0
81,2,3490.3333333333335,659.0,249,True,-659.0,-659.0,-1318.0
81,3,3395.8333333333335,741.0,250,True,-741.0,-741.0,-1482.0
82,0,3172.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
82,1,3650.3333333333335,1030.0,254,True,-1030.0,-1030.0,-2060.0
82,2,3302.3333333333335,597.0,250,True,-597.0,-597.0,-1194.0
82,3,3449.3333333333335,707.0,251,True,-707.0,-707.0,-1414.0
83,0,3637.3333333333335,863.0,253,True,-863.0,-863.0,-1726.0
83,1,3460.3333333333335,872.0,253,True,-872.0,-872.0,-1744.0
83,2,3683.8333333333335,816.0,251,True,-816.0,-816.0,-1632.0
83,3,3651.8333333333335,733.0,252,True,-733.0,-733.0,-1466.0
84,0,3758.333333333333,933.0,252,True,-933.0,-933.0,-1866.0
84,1,3752.8333333333335,972.0,253,True,-972.0,-972.0,-1944.0
84,2,3387.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
84,3,3436.1666666666665,603.0,250,True,-603.0,-603.0,-1206.0
85,0,3548.3333333333335,783.0,252,True,-783.0,-783.0,-1566.0
85,1,3485.3333333333335,772.0,251,True,-772.0,-772.0,-1544.0
85,2,3587.8333333333335,863.0,252,True,-863.0,-863.0,-1726.0
85,3,3544.8333333333335,662.0,251,True,-662.0,-662.0,-1324.0
86,0,3477.8333333333335,861.0,253,True,-861.0,-861.0,-1722.0
86,1,3511.3333333333335,562.0,249,True,-562.0,-562.0,-1124.0
86,2,3632.3333333333335,960.0,255,True,-960.0,-960.0,-1920.0
86,3,3361.3333333333335,753.0,252,True,-753.0,-753.0,-1506.0
87,0,3501.8333333333335,662.0,251,True,-662.0,-662.0,-1324.0
87,1,3767.166666666667,950.0,255,True,-950.0,-950.0,-1900.0
87,2,3587.8333333333335,830.0,253,True,-830.0,-830.0,-1660.0
87,3,3461.3333333333335,807.0,252,True,-807.0,-807.0,-1614.0
88,0,3416.3333333333335,772.0,252,True,-772.0,-772.0,-1544.0
88,1,3424.8333333333335,521.0,249,True,-521.0,-521.0,-1042.0
88,2,3433.8333333333335,783.0,252,True,-783.0,-783.0,-1566.0
88,3,3397.5,830.0,253,True,-830.0,-830.0,-1660.0
89,0,3739.6666666666665,718.0,251,True,-718.0,-718.0,-1436.0
89,1,3978.666666666667,807.0,253,True,-807.0,-807.0,-1614.0
89,2,3441.166666666667,1064.0,256,True,-1064.0,-1064.0,-2128.0
89,3,3849.166666666667,731.0,251,True,-731.0,-731.0,-1462.0
90,0,3635.5,731.0,252,True,-731.0,-731.0,-1462.0
90,1,3674.5,861.0,254,True,-861.0,-861.0,-1722.0
90,2,3401.3333333333335,562.0,250,True,-562.0,-562.0,-1124.0
90,3,3395.3333333333335,753.0,252,True,-753.0,-753.0,-1506.0
91,0,3410.1666666666665,753.0,252,True,-753.0,-753.0,-1506.0
91,1,3654.8333333333335,651.0,251,True,-651.0,-651.0,-1302.0
91,2,3520.3333333333335,792.0,253,True,-792.0,-792.0,-1584.0
91,3,3495.8333333333335,972.0,255,True,-972.0,-972.0,-1944.0
92,0,3706.5,642.0,251,True,-642.0,-642.0,-1284.0
92,1,3896.6666666666665,900.0,254,True,-900.0,-900.0,-1800.0
92,2,3472.8333333333335,642.0,251,True,-642.0,-642.0,-1284.0
92,3,4067.1666666666665,1030.0,256,True,-1030.0,-1030.0,-2060.0
93,0,3451.5,885.0,253,True,-885.0,-885.0,-1770.0
93,1,3944.666666666667,731.0,252,True,-731.0,-731.0,-1462.0
93,2,3882.166666666667,950.0,254,True,-950.0,-950.0,-1900.0
