episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1127.0,411.0,0.3948843000000011,58.0,-411.0,-411.0,-411.0,1.0
38,1312.3333333333335,736.0,0.38798600000001215,60.0,-736.0,-736.0,-736.0,1.0
39,1302.3333333333335,669.0,0.38220860000001267,59.0,-669.0,-669.0,-669.0,1.0
40,1128.0,723.0,0.36048749999997654,61.0,-723.0,-723.0,-723.0,1.0
41,1227.0,536.0,0.3989267000000041,60.0,-536.0,-536.0,-536.0,1.0
42,1256.3333333333335,602.0,0.5020554999999831,58.0,-602.0,-602.0,-602.0,1.0
43,1268.3333333333335,702.0,0.4489715000000274,58.0,-702.0,-702.0,-702.0,1.0
44,1241.3333333333335,670.0,0.3751231999999618,57.0,-670.0,-670.0,-670.0,1.0
45,1227.0,477.0,0.44948950000002696,57.0,-477.0,-477.0,-477.0,1.0
46,1255.3333333333335,559.0,0.3562506999999755,57.0,-559.0,-559.0,-559.0,1.0
47,1254.3333333333335,568.0,0.34509980000001406,58.0,-568.0,-568.0,-568.0,1.0
48,1254.3333333333335,602.0,0.40954790000000685,61.0,-602.0,-602.0,-602.0,1.0
49,1255.3333333333335,635.0,0.3989811000000145,59.0,-635.0,-635.0,-635.0,1.0
50,1242.3333333333335,660.0,0.42272229999997535,60.0,-660.0,-660.0,-660.0,1.0
51,1127.0,536.0,0.39380180000000564,56.0,-536.0,-536.0,-536.0,1.0
52,1299.3333333333335,755.0,0.34044810000000325,58.0,-755.0,-755.0,-755.0,1.0
53,1128.0,570.0,0.34413819999997486,58.0,-570.0,-570.0,-570.0,1.0
54,1128.0,512.0,0.3700268000000051,60.0,-512.0,-512.0,-512.0,1.0
55,1312.3333333333335,813.0,0.4006236999999828,58.0,-813.0,-813.0,-813.0,1.0
56,1229.3333333333335,626.0,0.4183884000000262,60.0,-626.0,-626.0,-626.0,1.0
57,1127.0,579.0,0.35499099999998407,59.0,-579.0,-579.0,-579.0,1.0
58,1226.0,478.0,0.35358020000001034,59.0,-478.0,-478.0,-478.0,1.0
59,1255.3333333333335,644.0,0.3493918000000349,59.0,-644.0,-644.0,-644.0,1.0
60,1228.3333333333335,771.0,0.3427305999999817,58.0,-771.0,-771.0,-771.0,1.0
61,1127.0,646.0,0.4115003999999658,60.0,-646.0,-646.0,-646.0,1.0
62,1230.3333333333335,703.0,0.3849433999999974,58.0,-703.0,-703.0,-703.0,1.0
63,1243.3333333333335,669.0,0.3440379000000462,58.0,-669.0,-669.0,-669.0,1.0
64,1255.3333333333335,602.0,0.35460879999999406,60.0,-602.0,-602.0,-602.0,1.0
65,1254.3333333333335,761.0,0.41732170000000224,60.0,-761.0,-761.0,-761.0,1.0
66,1242.3333333333335,702.0,0.367177799999979,58.0,-702.0,-702.0,-702.0,1.0
67,1127.0,612.0,0.347969399999954,58.0,-612.0,-612.0,-612.0,1.0
68,1254.3333333333335,713.0,0.3801101999999901,59.0,-713.0,-713.0,-713.0,1.0
69,1127.0,554.0,0.3928681000000438,58.0,-554.0,-554.0,-554.0,1.0
70,1227.0,536.0,0.4377563000000464,60.0,-536.0,-536.0,-536.0,1.0
71,1284.0,554.0,0.3746336000000383,58.0,-554.0,-554.0,-554.0,1.0
72,1230.3333333333335,703.0,0.3577404000000115,61.0,-703.0,-703.0,-703.0,1.0
73,1242.3333333333335,779.0,0.3631264999999644,61.0,-779.0,-779.0,-779.0,1.0
74,1129.0,589.0,0.43504100000001245,59.0,-589.0,-589.0,-589.0,1.0
75,1227.0,512.0,0.43293979999998555,59.0,-512.0,-512.0,-512.0,1.0
76,1299.3333333333335,626.0,0.3474899000000278,58.0,-626.0,-626.0,-626.0,1.0
77,1325.3333333333335,780.0,0.35220789999999624,59.0,-780.0,-780.0,-780.0,1.0
78,1227.0,655.0,0.35745190000000093,61.0,-655.0,-655.0,-655.0,1.0
79,1229.3333333333335,591.0,0.39582580000001144,59.0,-591.0,-591.0,-591.0,1.0
80,1127.0,478.0,0.4330396999999948,57.0,-478.0,-478.0,-478.0,1.0
81,1185.0,681.0,0.4040984000000094,59.0,-681.0,-681.0,-681.0,1.0
82,1228.3333333333335,591.0,0.34173280000004524,59.0,-591.0,-591.0,-591.0,1.0
83,1127.0,734.0,0.35845310000001973,61.0,-734.0,-734.0,-734.0,1.0
84,1127.0,478.0,0.3607347999999888,58.0,-478.0,-478.0,-478.0,1.0
85,1395.6666666666667,711.0,0.4291800999999964,60.0,-711.0,-711.0,-711.0,1.0
86,1337.6666666666667,669.0,0.34956720000002406,59.0,-669.0,-669.0,-669.0,1.0
87,1241.3333333333335,602.0,0.37317529999995713,59.0,-602.0,-602.0,-602.0,1.0
88,1227.0,646.0,0.3459265999999843,60.0,-646.0,-646.0,-646.0,1.0
89,1286.3333333333335,644.0,0.3989037000000053,59.0,-644.0,-644.0,-644.0,1.0
90,1256.3333333333335,568.0,0.3773517000000197,59.0,-568.0,-568.0,-568.0,1.0
91,1228.3333333333335,559.0,0.3437895999999796,58.0,-559.0,-559.0,-559.0,1.0
92,1255.3333333333335,591.0,0.36483989999999267,60.0,-591.0,-591.0,-591.0,1.0
93,1312.3333333333335,736.0,0.4265865000000417,62.0,-736.0,-736.0,-736.0,1.0
94,1228.3333333333335,625.0,0.4126855999999748,60.0,-625.0,-625.0,-625.0,1.0
95,1254.3333333333335,568.0,0.40813129999997955,58.0,-568.0,-568.0,-568.0,1.0
96,1267.3333333333335,626.0,0.4027937000000179,59.0,-626.0,-626.0,-626.0,1.0
97,1127.0,478.0,0.4073473000000263,58.0,-478.0,-478.0,-478.0,1.0
98,1229.3333333333335,626.0,0.3805740999999898,58.0,-626.0,-626.0,-626.0,1.0
99,1254.3333333333335,602.0,0.4688808000000222,60.0,-602.0,-602.0,-602.0,1.0
100,1227.0,554.0,0.49797430000000986,59.0,-554.0,-554.0,-554.0,1.0
101,1312.3333333333335,702.0,0.45056030000000646,60.0,-702.0,-702.0,-702.0,1.0
102,1254.3333333333335,644.0,0.4815193000000022,59.0,-644.0,-644.0,-644.0,1.0
103,1254.3333333333335,559.0,0.4497771000000057,60.0,-559.0,-559.0,-559.0,1.0
104,1254.3333333333335,602.0,0.4192487999999912,61.0,-602.0,-602.0,-602.0,1.0
105,1229.3333333333335,702.0,0.45362090000003263,58.0,-702.0,-702.0,-702.0,1.0
106,1254.3333333333335,568.0,0.4502845000000093,57.0,-568.0,-568.0,-568.0,1.0
107,1254.3333333333335,636.0,0.5232505000000174,58.0,-636.0,-636.0,-636.0,1.0
108,1299.3333333333335,727.0,0.3724828000000002,59.0,-727.0,-727.0,-727.0,1.0
109,1128.0,544.0,0.3295868000000155,60.0,-544.0,-544.0,-544.0,1.0
110,1228.3333333333335,568.0,0.33132399999999507,58.0,-568.0,-568.0,-568.0,1.0
111,1227.0,588.0,0.32480729999997493,58.0,-588.0,-588.0,-588.0,1.0
112,1228.3333333333335,803.0,0.42944479999999885,62.0,-803.0,-803.0,-803.0,1.0
113,1226.0,469.0,0.3968752999999765,58.0,-469.0,-469.0,-469.0,1.0
114,1255.3333333333335,745.0,0.4241584999999759,61.0,-745.0,-745.0,-745.0,1.0
115,1227.0,545.0,0.47423300000002655,58.0,-545.0,-545.0,-545.0,1.0
116,1267.3333333333335,669.0,0.4356192000000192,59.0,-669.0,-669.0,-669.0,1.0
117,1255.3333333333335,803.0,0.42612980000001244,62.0,-803.0,-803.0,-803.0,1.0
118,1286.3333333333335,702.0,0.3963999000000058,60.0,-702.0,-702.0,-702.0,1.0
119,1228.3333333333335,568.0,0.41343660000001137,60.0,-568.0,-568.0,-568.0,1.0
120,1254.3333333333335,568.0,0.43450289999998404,60.0,-568.0,-568.0,-568.0,1.0
121,1228.3333333333335,568.0,0.38222540000003846,60.0,-568.0,-568.0,-568.0,1.0
122,1255.3333333333335,678.0,0.4228377000000023,61.0,-678.0,-678.0,-678.0,1.0
123,1241.3333333333335,568.0,0.36617970000003197,57.0,-568.0,-568.0,-568.0,1.0
124,1128.0,376.0,0.41436369999996714,58.0,-376.0,-376.0,-376.0,1.0
125,1242.3333333333335,466.0,0.4434733999999594,58.0,-466.0,-466.0,-466.0,1.0
126,1228.3333333333335,577.0,0.36387589999998227,57.0,-577.0,-577.0,-577.0,1.0
127,1286.3333333333335,568.0,0.37688119999995706,60.0,-568.0,-568.0,-568.0,1.0
128,1267.3333333333335,660.0,0.3911588000000279,61.0,-660.0,-660.0,-660.0,1.0
129,1255.3333333333335,533.0,0.48183349999999336,59.0,-533.0,-533.0,-533.0,1.0
130,1267.3333333333335,727.0,0.5121508999999946,61.0,-727.0,-727.0,-727.0,1.0
131,1254.3333333333335,625.0,0.47165790000002517,62.0,-625.0,-625.0,-625.0,1.0
132,1255.3333333333335,692.0,0.3751467999999818,60.0,-692.0,-692.0,-692.0,1.0
133,1226.0,536.0,0.3732762000000207,56.0,-536.0,-536.0,-536.0,1.0
134,1312.3333333333335,466.0,0.3865718000000129,58.0,-466.0,-466.0,-466.0,1.0
135,1255.3333333333335,533.0,0.43391810000002806,57.0,-533.0,-533.0,-533.0,1.0
136,1127.0,647.0,0.4959594000000038,61.0,-647.0,-647.0,-647.0,1.0
137,1267.3333333333335,568.0,0.4884377999999856,61.0,-568.0,-568.0,-568.0,1.0
138,1227.0,655.0,0.526294699999994,62.0,-655.0,-655.0,-655.0,1.0
139,1226.0,435.0,0.4396681000000058,57.0,-435.0,-435.0,-435.0,1.0
140,1267.3333333333335,568.0,0.42845420000003287,58.0,-568.0,-568.0,-568.0,1.0
141,1254.3333333333335,601.0,0.42887129999996887,60.0,-601.0,-601.0,-601.0,1.0
142,1254.3333333333335,525.0,0.37177299999996194,59.0,-525.0,-525.0,-525.0,1.0
143,1267.3333333333335,644.0,0.4358884000000103,59.0,-644.0,-644.0,-644.0,1.0
144,1267.3333333333335,501.0,0.44721220000002404,58.0,-501.0,-501.0,-501.0,1.0
145,1267.3333333333335,626.0,0.41876109999998334,58.0,-626.0,-626.0,-626.0,1.0
146,1254.3333333333335,533.0,0.4430083999999965,60.0,-533.0,-533.0,-533.0,1.0
147,1128.0,376.0,0.3507206999999539,56.0,-376.0,-376.0,-376.0,1.0
148,1255.3333333333335,533.0,0.3758139999999912,58.0,-533.0,-533.0,-533.0,1.0
149,1325.3333333333335,602.0,0.38900879999999916,62.0,-602.0,-602.0,-602.0,1.0
150,1254.3333333333335,501.0,0.4180364000000054,59.0,-501.0,-501.0,-501.0,1.0
151,1255.3333333333335,702.0,0.4375752999999918,60.0,-702.0,-702.0,-702.0,1.0
152,1254.3333333333335,626.0,0.458438000000001,60.0,-626.0,-626.0,-626.0,1.0
153,1254.3333333333335,602.0,0.37737359999999853,60.0,-602.0,-602.0,-602.0,1.0
154,1254.3333333333335,568.0,0.3888570999999956,61.0,-568.0,-568.0,-568.0,1.0
155,1254.3333333333335,568.0,0.3810132000000408,60.0,-568.0,-568.0,-568.0,1.0
156,1254.3333333333335,568.0,0.40535579999999527,59.0,-568.0,-568.0,-568.0,1.0
157,1268.3333333333335,466.0,0.45856900000001133,58.0,-466.0,-466.0,-466.0,1.0
158,1312.3333333333335,626.0,0.4490165999999931,59.0,-626.0,-626.0,-626.0,1.0
159,1254.3333333333335,702.0,0.3837658999999576,60.0,-702.0,-702.0,-702.0,1.0
160,1255.3333333333335,533.0,0.3777537999999936,60.0,-533.0,-533.0,-533.0,1.0
161,1229.3333333333335,533.0,0.3959493000000407,60.0,-533.0,-533.0,-533.0,1.0
162,1254.3333333333335,525.0,0.4992593000000056,58.0,-525.0,-525.0,-525.0,1.0
163,1255.3333333333335,490.0,0.407114799999988,58.0,-490.0,-490.0,-490.0,1.0
164,1312.3333333333335,644.0,0.40360879999997223,60.0,-644.0,-644.0,-644.0,1.0
165,1255.3333333333335,490.0,0.39209089999997104,58.0,-490.0,-490.0,-490.0,1.0
166,1255.3333333333335,490.0,0.49063930000005485,59.0,-490.0,-490.0,-490.0,1.0
167,1255.3333333333335,490.0,0.4369867999999997,59.0,-490.0,-490.0,-490.0,1.0
168,1255.3333333333335,466.0,0.47792989999999236,56.0,-466.0,-466.0,-466.0,1.0
169,1254.3333333333335,559.0,0.4006524000000127,59.0,-559.0,-559.0,-559.0,1.0
170,1254.3333333333335,568.0,0.3705363999999918,59.0,-568.0,-568.0,-568.0,1.0
171,1255.3333333333335,490.0,0.3999537999999916,59.0,-490.0,-490.0,-490.0,1.0
172,1254.3333333333335,626.0,0.437006800000006,61.0,-626.0,-626.0,-626.0,1.0
173,1254.3333333333335,602.0,0.4435903999999482,61.0,-602.0,-602.0,-602.0,1.0
174,1226.0,435.0,0.42485229999999774,58.0,-435.0,-435.0,-435.0,1.0
175,1255.3333333333335,533.0,0.4800738999999794,58.0,-533.0,-533.0,-533.0,1.0
176,1254.3333333333335,501.0,0.383031399999993,58.0,-501.0,-501.0,-501.0,1.0
177,1312.3333333333335,660.0,0.38548250000002326,61.0,-660.0,-660.0,-660.0,1.0
178,1254.3333333333335,501.0,0.3762830000000008,59.0,-501.0,-501.0,-501.0,1.0
179,1254.3333333333335,525.0,0.3913640999999757,60.0,-525.0,-525.0,-525.0,1.0
180,1255.3333333333335,490.0,0.44924760000003516,59.0,-490.0,-490.0,-490.0,1.0
181,1254.3333333333335,568.0,0.4382866000000263,59.0,-568.0,-568.0,-568.0,1.0
182,1255.3333333333335,490.0,0.4359380999999871,59.0,-490.0,-490.0,-490.0,1.0
183,1254.3333333333335,568.0,0.39256149999999934,61.0,-568.0,-568.0,-568.0,1.0
184,1255.3333333333335,577.0,0.3666743999999653,58.0,-577.0,-577.0,-577.0,1.0
185,1255.3333333333335,490.0,0.3639572999999814,58.0,-490.0,-490.0,-490.0,1.0
186,1255.3333333333335,591.0,0.42653699999999617,60.0,-591.0,-591.0,-591.0,1.0
187,1255.3333333333335,490.0,0.4490339999999833,59.0,-490.0,-490.0,-490.0,1.0
188,1255.3333333333335,490.0,0.43342280000001665,59.0,-490.0,-490.0,-490.0,1.0
189,1255.3333333333335,490.0,0.3927063999999518,59.0,-490.0,-490.0,-490.0,1.0
190,1255.3333333333335,591.0,0.3991881000000035,60.0,-591.0,-591.0,-591.0,1.0
191,1254.3333333333335,525.0,0.3848509999999692,60.0,-525.0,-525.0,-525.0,1.0
192,1255.3333333333335,533.0,0.4252741000000242,60.0,-533.0,-533.0,-533.0,1.0
193,1255.3333333333335,490.0,0.44534380000004603,58.0,-490.0,-490.0,-490.0,1.0
194,1255.3333333333335,490.0,0.49548999999996113,59.0,-490.0,-490.0,-490.0,1.0
195,1255.3333333333335,533.0,0.4311115999999515,59.0,-533.0,-533.0,-533.0,1.0
196,1255.3333333333335,490.0,0.3865164999999706,59.0,-490.0,-490.0,-490.0,1.0
197,1255.3333333333335,533.0,0.3843601000000376,59.0,-533.0,-533.0,-533.0,1.0
198,1255.3333333333335,490.0,0.41139850000001843,59.0,-490.0,-490.0,-490.0,1.0
199,1255.3333333333335,533.0,0.45822420000001785,59.0,-533.0,-533.0,-533.0,1.0
200,1255.3333333333335,490.0,0.44509890000000496,59.0,-490.0,-490.0,-490.0,1.0
201,1227.0,400.0,0.3650931999999898,56.0,-400.0,-400.0,-400.0,1.0
202,1255.3333333333335,591.0,0.3909775000000195,60.0,-591.0,-591.0,-591.0,1.0
203,1255.3333333333335,490.0,0.3979095000000257,59.0,-490.0,-490.0,-490.0,1.0
204,1255.3333333333335,490.0,0.4323947999999973,59.0,-490.0,-490.0,-490.0,1.0
205,1255.3333333333335,490.0,0.4424645999999939,59.0,-490.0,-490.0,-490.0,1.0
206,1255.3333333333335,490.0,0.45488829999999325,59.0,-490.0,-490.0,-490.0,1.0
207,1255.3333333333335,533.0,0.3906293000000005,60.0,-533.0,-533.0,-533.0,1.0
208,1255.3333333333335,490.0,0.38267659999996795,58.0,-490.0,-490.0,-490.0,1.0
209,1254.3333333333335,525.0,0.3866342999999688,60.0,-525.0,-525.0,-525.0,1.0
210,1255.3333333333335,490.0,0.44854750000001786,59.0,-490.0,-490.0,-490.0,1.0
211,1255.3333333333335,490.0,0.44895280000002913,59.0,-490.0,-490.0,-490.0,1.0
212,1255.3333333333335,490.0,0.4309587999999849,59.0,-490.0,-490.0,-490.0,1.0
213,1255.3333333333335,490.0,0.3751563999999803,59.0,-490.0,-490.0,-490.0,1.0
214,1226.0,435.0,0.42087220000001935,58.0,-435.0,-435.0,-435.0,1.0
215,1255.3333333333335,533.0,0.39029990000000225,58.0,-533.0,-533.0,-533.0,1.0
216,1268.3333333333335,490.0,0.4260355999999774,58.0,-490.0,-490.0,-490.0,1.0
217,1255.3333333333335,533.0,0.4464658000000554,60.0,-533.0,-533.0,-533.0,1.0
218,1255.3333333333335,490.0,0.44831120000003466,59.0,-490.0,-490.0,-490.0,1.0
219,1255.3333333333335,466.0,0.3955652000000214,59.0,-466.0,-466.0,-466.0,1.0
220,1255.3333333333335,533.0,0.3722980999999663,58.0,-533.0,-533.0,-533.0,1.0
221,1255.3333333333335,490.0,0.4059583000000089,59.0,-490.0,-490.0,-490.0,1.0
222,1227.0,400.0,0.432932400000027,58.0,-400.0,-400.0,-400.0,1.0
223,1255.3333333333335,533.0,0.49050679999999147,60.0,-533.0,-533.0,-533.0,1.0
224,1255.3333333333335,533.0,0.430938000000026,59.0,-533.0,-533.0,-533.0,1.0
225,1254.3333333333335,525.0,0.3936753999999496,59.0,-525.0,-525.0,-525.0,1.0
226,1255.3333333333335,490.0,0.41797739999998385,59.0,-490.0,-490.0,-490.0,1.0
227,1255.3333333333335,490.0,0.4142395999999735,59.0,-490.0,-490.0,-490.0,1.0
228,1254.3333333333335,568.0,0.45341159999998126,60.0,-568.0,-568.0,-568.0,1.0
229,1255.3333333333335,490.0,0.4306409000000144,59.0,-490.0,-490.0,-490.0,1.0
230,1254.3333333333335,525.0,0.3875246000000061,59.0,-525.0,-525.0,-525.0,1.0
231,1255.3333333333335,490.0,0.3951433999999949,59.0,-490.0,-490.0,-490.0,1.0
232,1255.3333333333335,466.0,0.38001039999994646,59.0,-466.0,-466.0,-466.0,1.0
233,1255.3333333333335,490.0,0.4351047000000108,59.0,-490.0,-490.0,-490.0,1.0
234,1254.3333333333335,525.0,0.5065627999999833,58.0,-525.0,-525.0,-525.0,1.0
235,1254.3333333333335,525.0,0.4692304000000149,60.0,-525.0,-525.0,-525.0,1.0
236,1255.3333333333335,490.0,0.4488202000000001,59.0,-490.0,-490.0,-490.0,1.0
237,1255.3333333333335,490.0,0.38853579999999965,59.0,-490.0,-490.0,-490.0,1.0
238,1255.3333333333335,490.0,0.4411964000000239,59.0,-490.0,-490.0,-490.0,1.0
239,1255.3333333333335,591.0,0.39582150000001093,61.0,-591.0,-591.0,-591.0,1.0
240,1255.3333333333335,490.0,0.44196940000000495,59.0,-490.0,-490.0,-490.0,1.0
241,1255.3333333333335,490.0,0.4540645000000154,59.0,-490.0,-490.0,-490.0,1.0
242,1254.3333333333335,490.0,0.3885692999999719,59.0,-490.0,-490.0,-490.0,1.0
243,1254.3333333333335,525.0,0.3980427999999847,59.0,-525.0,-525.0,-525.0,1.0
244,1255.3333333333335,490.0,0.417053199999998,59.0,-490.0,-490.0,-490.0,1.0
245,1255.3333333333335,490.0,0.45860849999996844,59.0,-490.0,-490.0,-490.0,1.0
246,1254.3333333333335,525.0,0.4400352000000112,59.0,-525.0,-525.0,-525.0,1.0
247,1254.3333333333335,525.0,0.3915265999999633,59.0,-525.0,-525.0,-525.0,1.0
248,1255.3333333333335,490.0,0.3773140000000126,59.0,-490.0,-490.0,-490.0,1.0
249,1255.3333333333335,490.0,0.370975900000019,58.0,-490.0,-490.0,-490.0,1.0
250,1255.3333333333335,533.0,0.47031929999997146,60.0,-533.0,-533.0,-533.0,1.0
251,1254.3333333333335,525.0,0.4523163000000068,60.0,-525.0,-525.0,-525.0,1.0
252,1254.3333333333335,568.0,0.40431129999996074,61.0,-568.0,-568.0,-568.0,1.0
253,1255.3333333333335,533.0,0.3955240999999887,60.0,-533.0,-533.0,-533.0,1.0
254,1255.3333333333335,490.0,0.43031109999998307,59.0,-490.0,-490.0,-490.0,1.0
255,1254.3333333333335,525.0,0.4192883999999708,59.0,-525.0,-525.0,-525.0,1.0
256,1255.3333333333335,490.0,0.4493547999999805,59.0,-490.0,-490.0,-490.0,1.0
257,1255.3333333333335,490.0,0.47540409999999156,58.0,-490.0,-490.0,-490.0,1.0
258,1255.3333333333335,490.0,0.40221430000002556,59.0,-490.0,-490.0,-490.0,1.0
259,1255.3333333333335,533.0,0.41793769999998176,60.0,-533.0,-533.0,-533.0,1.0
260,1255.3333333333335,490.0,0.39108629999998357,59.0,-490.0,-490.0,-490.0,1.0
261,1254.3333333333335,525.0,0.3925952999999822,60.0,-525.0,-525.0,-525.0,1.0
262,1255.3333333333335,490.0,0.42188690000000406,59.0,-490.0,-490.0,-490.0,1.0
263,1255.3333333333335,466.0,0.45900290000002997,58.0,-466.0,-466.0,-466.0,1.0
264,1254.3333333333335,525.0,0.4156383000000119,60.0,-525.0,-525.0,-525.0,1.0
265,1255.3333333333335,490.0,0.38179959999996527,59.0,-490.0,-490.0,-490.0,1.0
266,1255.3333333333335,533.0,0.38434010000003127,60.0,-533.0,-533.0,-533.0,1.0
267,1255.3333333333335,490.0,0.4278761999999574,59.0,-490.0,-490.0,-490.0,1.0
268,1255.3333333333335,466.0,0.4214696000000231,58.0,-466.0,-466.0,-466.0,1.0
269,1255.3333333333335,601.0,0.4558753000000024,60.0,-601.0,-601.0,-601.0,1.0
270,1255.3333333333335,490.0,0.3843643999999813,59.0,-490.0,-490.0,-490.0,1.0
271,1255.3333333333335,490.0,0.3853159999999889,59.0,-490.0,-490.0,-490.0,1.0
272,1254.3333333333335,568.0,0.39306749999997237,61.0,-568.0,-568.0,-568.0,1.0
273,1255.3333333333335,490.0,0.3926465000000121,59.0,-490.0,-490.0,-490.0,1.0
274,1255.3333333333335,490.0,0.4409769999999753,59.0,-490.0,-490.0,-490.0,1.0
275,1255.3333333333335,533.0,0.45473470000001726,60.0,-533.0,-533.0,-533.0,1.0
276,1255.3333333333335,466.0,0.3742761000000314,59.0,-466.0,-466.0,-466.0,1.0
277,1255.3333333333335,490.0,0.379105299999992,59.0,-490.0,-490.0,-490.0,1.0
278,1255.3333333333335,490.0,0.4352178999999978,59.0,-490.0,-490.0,-490.0,1.0
279,1255.3333333333335,533.0,0.41113360000002785,60.0,-533.0,-533.0,-533.0,1.0
280,1255.3333333333335,533.0,0.5017938000000299,60.0,-533.0,-533.0,-533.0,1.0
281,1255.3333333333335,524.0,0.4526614999999765,58.0,-524.0,-524.0,-524.0,1.0
282,1255.3333333333335,490.0,0.4414476000000036,59.0,-490.0,-490.0,-490.0,1.0
283,1255.3333333333335,490.0,0.37850080000004027,59.0,-490.0,-490.0,-490.0,1.0
284,1227.0,554.0,0.37231740000004265,58.0,-554.0,-554.0,-554.0,1.0
285,1255.3333333333335,490.0,0.37667909999998983,59.0,-490.0,-490.0,-490.0,1.0
286,1255.3333333333335,490.0,0.4281607000000349,59.0,-490.0,-490.0,-490.0,1.0
287,1255.3333333333335,591.0,0.49035759999998163,61.0,-591.0,-591.0,-591.0,1.0
288,1255.3333333333335,490.0,0.4067046999999775,59.0,-490.0,-490.0,-490.0,1.0
289,1254.3333333333335,525.0,0.43840619999997443,60.0,-525.0,-525.0,-525.0,1.0
290,1255.3333333333335,490.0,0.42286310000002914,59.0,-490.0,-490.0,-490.0,1.0
291,1255.3333333333335,490.0,0.4302625000000262,59.0,-490.0,-490.0,-490.0,1.0
292,1255.3333333333335,490.0,0.4522433999999862,59.0,-490.0,-490.0,-490.0,1.0
293,1255.3333333333335,490.0,0.38878549999998313,59.0,-490.0,-490.0,-490.0,1.0
294,1255.3333333333335,490.0,0.4033775999999989,58.0,-490.0,-490.0,-490.0,1.0
295,1255.3333333333335,490.0,0.42139119999995955,59.0,-490.0,-490.0,-490.0,1.0
296,1255.3333333333335,591.0,0.472726200000011,61.0,-591.0,-591.0,-591.0,1.0
297,1255.3333333333335,490.0,0.4722644000000287,59.0,-490.0,-490.0,-490.0,1.0
298,1255.3333333333335,533.0,0.47808400000002393,59.0,-533.0,-533.0,-533.0,1.0
299,1255.3333333333335,490.0,0.44564189999999826,59.0,-490.0,-490.0,-490.0,1.0
