global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
228,0,1254.3333333333335,568.0,60,True,-568.0,-568.0,-568.0
229,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
230,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
231,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
232,0,1255.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
233,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
234,0,1254.3333333333335,525.0,58,True,-525.0,-525.0,-525.0
235,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
236,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
237,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
238,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
239,0,1255.3333333333335,591.0,61,True,-591.0,-591.0,-591.0
240,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
241,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
242,0,1254.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
243,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
244,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
245,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
246,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
247,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
248,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
249,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
250,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
251,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
252,0,1254.3333333333335,568.0,61,True,-568.0,-568.0,-568.0
253,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
254,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
255,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
256,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
257,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
258,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
259,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
260,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
261,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
262,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
263,0,1255.3333333333335,466.0,58,True,-466.0,-466.0,-466.0
264,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
265,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
266,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
267,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
268,0,1255.3333333333335,466.0,58,True,-466.0,-466.0,-466.0
269,0,1255.3333333333335,601.0,60,True,-601.0,-601.0,-601.0
270,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
271,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
272,0,1254.3333333333335,568.0,61,True,-568.0,-568.0,-568.0
273,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
274,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
275,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
276,0,1255.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
277,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
278,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
279,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
280,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
281,0,1255.3333333333335,524.0,58,True,-524.0,-524.0,-524.0
282,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
283,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
284,0,1227.0,554.0,58,True,-554.0,-554.0,-554.0
285,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
286,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
287,0,1255.3333333333335,591.0,61,True,-591.0,-591.0,-591.0
288,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
289,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
290,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
291,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
292,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
293,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
294,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
295,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
296,0,1255.3333333333335,591.0,61,True,-591.0,-591.0,-591.0
297,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
298,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
299,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
300,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
301,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
302,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
303,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
304,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
305,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
306,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
307,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
308,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
309,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
310,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
311,0,1254.3333333333335,568.0,61,True,-568.0,-568.0,-568.0
312,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
313,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
314,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
315,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
316,0,1255.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
317,0,1229.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
318,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
319,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
320,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
321,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
322,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
323,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
324,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
325,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
326,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
327,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
328,0,1255.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
329,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
330,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
331,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
332,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
333,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
334,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
335,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
336,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
337,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
338,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
339,0,1255.3333333333335,577.0,60,True,-577.0,-577.0,-577.0
340,0,1254.3333333333335,568.0,61,True,-568.0,-568.0,-568.0
341,0,1228.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
342,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
343,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
344,0,1255.3333333333335,533.0,58,True,-533.0,-533.0,-533.0
345,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
346,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
347,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
348,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
349,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
350,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
351,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
352,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
353,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
354,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
355,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
356,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
357,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
358,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
359,0,1254.3333333333335,525.0,60,True,-525.0,-525.0,-525.0
360,0,1229.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
361,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
362,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
363,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
364,0,1229.3333333333335,490.0,58,True,-490.0,-490.0,-490.0
365,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
366,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
367,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
368,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
369,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
370,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
371,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
372,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
373,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
374,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
375,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
376,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
377,0,1254.3333333333335,501.0,59,True,-501.0,-501.0,-501.0
378,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
379,0,1254.3333333333335,568.0,60,True,-568.0,-568.0,-568.0
380,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
381,0,1254.3333333333335,525.0,59,True,-525.0,-525.0,-525.0
382,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
383,0,1255.3333333333335,466.0,59,True,-466.0,-466.0,-466.0
384,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
385,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
386,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
387,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
388,0,1255.3333333333335,533.0,60,True,-533.0,-533.0,-533.0
389,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
390,0,1255.3333333333335,533.0,59,True,-533.0,-533.0,-533.0
391,0,1255.3333333333335,490.0,59,True,-490.0,-490.0,-490.0
