episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
83,1082.0,207.0,4.811787699814886,60.0,-207.0,-207.0,-414.0,1.0
84,1120.75,325.0,4.813569700112566,62.0,-325.0,-325.0,-650.0,1.0
85,1102.75,252.0,4.925025699893013,60.75,-252.0,-252.0,-504.0,1.0
86,1021.0416666666666,279.0,4.748821999877691,61.25,-279.0,-279.0,-558.0,1.0
87,1023.75,252.0,4.814061699900776,60.75,-252.0,-252.0,-504.0,1.0
88,1027.7083333333333,286.25,4.819524300051853,61.25,-286.25,-286.25,-572.5,1.0
89,1012.75,267.0,4.871962499804795,60.5,-267.0,-267.0,-534.0,1.0
90,1023.0,267.0,4.789709899807349,60.75,-267.0,-267.0,-534.0,1.0
91,1056.0,267.0,4.550069499993697,60.75,-267.0,-267.0,-534.0,1.0
92,999.5,252.0,4.579286799998954,60.5,-252.0,-252.0,-504.0,1.0
93,1067.0,252.0,4.98888670001179,60.75,-252.0,-252.0,-504.0,1.0
94,1056.0,267.0,4.803601199993864,61.0,-267.0,-267.0,-534.0,1.0
95,1038.25,333.25,4.737077699974179,62.25,-333.25,-333.25,-666.5,1.0
96,973.0416666666666,279.0,4.819630000041798,61.25,-279.0,-279.0,-558.0,1.0
97,1006.875,367.5,5.031971900025383,62.75,-367.5,-367.5,-735.0,1.0
98,1084.625,264.25,4.84264579997398,61.0,-264.25,-264.25,-528.5,1.0
99,963.0,252.0,4.615434600040317,60.75,-252.0,-252.0,-504.0,1.0
100,941.7916666666666,267.0,4.664301499957219,61.0,-267.0,-267.0,-534.0,1.0
101,990.75,267.0,4.743888200027868,60.75,-267.0,-267.0,-534.0,1.0
102,1053.25,278.25,4.840234299888834,61.0,-278.25,-278.25,-556.5,1.0
103,1081.5,252.0,4.585196900181472,60.75,-252.0,-252.0,-504.0,1.0
104,999.25,267.0,4.701502500101924,61.0,-267.0,-267.0,-534.0,1.0
105,1059.5,237.0,4.8062219000421464,60.5,-237.0,-237.0,-474.0,1.0
106,1065.75,252.0,4.660751600051299,60.75,-252.0,-252.0,-504.0,1.0
107,1022.25,237.0,4.590732200071216,60.25,-237.0,-237.0,-474.0,1.0
108,999.0,267.0,4.572944999905303,60.75,-267.0,-267.0,-534.0,1.0
109,959.5,252.0,4.714128299849108,60.5,-252.0,-252.0,-504.0,1.0
110,1058.75,252.0,4.710789000149816,60.5,-252.0,-252.0,-504.0,1.0
111,1098.0,252.0,4.6108546000905335,60.5,-252.0,-252.0,-504.0,1.0
112,971.5,233.25,4.64273039996624,60.25,-233.25,-233.25,-466.5,1.0
113,986.0,256.25,4.775765500031412,60.75,-256.25,-256.25,-512.5,1.0
114,1021.0,252.0,4.705295099876821,60.5,-252.0,-252.0,-504.0,1.0
115,1048.5,237.0,4.790062200045213,60.5,-237.0,-237.0,-474.0,1.0
116,1005.75,237.0,4.924420100171119,60.5,-237.0,-237.0,-474.0,1.0
117,999.0,207.0,4.600252199918032,60.0,-207.0,-207.0,-414.0,1.0
118,968.7916666666666,222.0,4.791953299893066,60.25,-222.0,-222.0,-444.0,1.0
119,959.75,252.0,4.663189899874851,60.75,-252.0,-252.0,-504.0,1.0
120,986.5,222.0,4.79840929992497,60.25,-222.0,-222.0,-444.0,1.0
121,1045.0,237.0,4.814281999832019,60.25,-237.0,-237.0,-474.0,1.0
122,1059.5,237.0,4.836480500176549,60.5,-237.0,-237.0,-474.0,1.0
123,1019.75,252.0,4.748989500105381,60.5,-252.0,-252.0,-504.0,1.0
124,1053.25,252.0,4.52823769999668,60.75,-252.0,-252.0,-504.0,1.0
125,1073.25,252.0,4.4305918999016285,60.75,-252.0,-252.0,-504.0,1.0
126,1100.75,237.0,4.800339699955657,60.5,-237.0,-237.0,-474.0,1.0
127,1061.5,252.0,4.5042681999038905,60.5,-252.0,-252.0,-504.0,1.0
128,1111.75,250.0,4.490789700066671,60.5,-250.0,-250.0,-500.0,1.0
129,1006.5,271.25,4.759515699930489,61.0,-271.25,-271.25,-542.5,1.0
130,1135.75,241.5,4.876158499857411,60.5,-241.5,-241.5,-483.0,1.0
131,1124.75,267.0,4.45589440013282,61.0,-267.0,-267.0,-534.0,1.0
132,1159.25,290.0,4.501184900058433,61.5,-290.0,-290.0,-580.0,1.0
133,1183.5,294.0,4.686294800136238,61.25,-294.0,-294.0,-588.0,1.0
134,1109.75,256.5,4.8113034998532385,60.5,-256.5,-256.5,-513.0,1.0
135,1104.5,286.0,4.638899599900469,60.75,-286.0,-286.0,-572.0,1.0
136,1168.25,268.5,4.486812299815938,61.0,-268.5,-268.5,-537.0,1.0
137,1166.75,256.5,4.883983900072053,60.75,-256.5,-256.5,-513.0,1.0
138,1105.5,267.0,4.793452099896967,61.0,-267.0,-267.0,-534.0,1.0
139,1122.0,252.0,4.839859500061721,60.75,-252.0,-252.0,-504.0,1.0
140,1122.75,256.5,4.436740899924189,60.5,-256.5,-256.5,-513.0,1.0
141,1072.0,267.0,4.778337699826807,60.75,-267.0,-267.0,-534.0,1.0
142,1091.25,267.0,4.756433899980038,60.75,-267.0,-267.0,-534.0,1.0
143,1109.75,267.0,4.835603300016373,61.0,-267.0,-267.0,-534.0,1.0
144,1077.25,252.0,4.6376539000775665,60.75,-252.0,-252.0,-504.0,1.0
145,1151.75,226.5,4.514782600104809,60.25,-226.5,-226.5,-453.0,1.0
146,1176.5,294.25,4.76152230007574,61.5,-294.25,-294.25,-588.5,1.0
147,1128.25,260.0,4.918732800055295,61.0,-260.0,-260.0,-520.0,1.0
148,1125.5,256.5,4.550356100080535,60.75,-256.5,-256.5,-513.0,1.0
149,1154.5,252.0,4.467009000014514,60.75,-252.0,-252.0,-504.0,1.0
150,1107.75,294.0,4.786874100100249,61.0,-294.0,-294.0,-588.0,1.0
151,1041.5,222.0,4.768843100173399,60.25,-222.0,-222.0,-444.0,1.0
152,1109.75,267.0,4.655136300018057,61.0,-267.0,-267.0,-534.0,1.0
153,1106.5,241.5,4.689494200050831,60.5,-241.5,-241.5,-483.0,1.0
154,1114.5,267.0,4.727480699773878,60.75,-267.0,-267.0,-534.0,1.0
155,1126.25,267.0,4.644336299970746,61.0,-267.0,-267.0,-534.0,1.0
156,1113.75,252.0,4.66058829985559,60.75,-252.0,-252.0,-504.0,1.0
157,1092.5,252.0,4.64173089992255,60.75,-252.0,-252.0,-504.0,1.0
158,1100.0,252.0,4.894927199929953,60.75,-252.0,-252.0,-504.0,1.0
159,1066.25,237.0,4.564190500183031,60.25,-237.0,-237.0,-474.0,1.0
160,1045.0,241.25,4.784241899847984,60.5,-241.25,-241.25,-482.5,1.0
161,1034.0,237.0,4.885394499870017,60.25,-237.0,-237.0,-474.0,1.0
162,1017.0,207.0,4.653083499986678,60.0,-207.0,-207.0,-414.0,1.0
163,1014.75,222.0,4.389064599992707,60.25,-222.0,-222.0,-444.0,1.0
164,983.25,226.25,4.866016500163823,60.25,-226.25,-226.25,-452.5,1.0
165,1056.0,207.0,4.763312700204551,60.0,-207.0,-207.0,-414.0,1.0
166,1001.0,237.0,4.732733500190079,60.5,-237.0,-237.0,-474.0,1.0
167,1009.25,222.0,4.77822250011377,60.25,-222.0,-222.0,-444.0,1.0
168,958.25,222.0,4.758226500125602,60.25,-222.0,-222.0,-444.0,1.0
169,933.5,207.0,4.755411199992523,60.0,-207.0,-207.0,-414.0,1.0
170,990.0,207.0,4.8166465000249445,60.0,-207.0,-207.0,-414.0,1.0
171,950.75,207.0,4.638006999855861,60.0,-207.0,-207.0,-414.0,1.0
172,922.25,207.0,4.705637699924409,60.0,-207.0,-207.0,-414.0,1.0
173,973.5416666666666,207.0,4.853053400060162,60.0,-207.0,-207.0,-414.0,1.0
174,963.75,222.0,4.852727600140497,60.25,-222.0,-222.0,-444.0,1.0
175,919.75,207.0,4.687272200128064,60.0,-207.0,-207.0,-414.0,1.0
176,950.0,207.0,4.718695199815556,60.0,-207.0,-207.0,-414.0,1.0
177,901.75,207.0,4.742432000115514,60.0,-207.0,-207.0,-414.0,1.0
178,986.5,207.0,4.638020999962464,60.0,-207.0,-207.0,-414.0,1.0
179,978.25,207.0,4.694611900020391,60.0,-207.0,-207.0,-414.0,1.0
180,948.75,234.25,4.73449349985458,60.5,-234.25,-234.25,-468.5,1.0
181,973.25,234.25,4.709345299983397,60.5,-234.25,-234.25,-468.5,1.0
182,1020.75,207.0,4.7124234000220895,60.0,-207.0,-207.0,-414.0,1.0
183,1036.0,222.0,4.691386400023475,60.25,-222.0,-222.0,-444.0,1.0
184,1043.5,237.0,4.587575500132516,60.25,-237.0,-237.0,-474.0,1.0
185,997.5,207.0,4.779629600001499,59.75,-207.0,-207.0,-414.0,1.0
186,970.0,207.0,4.8127780999056995,60.0,-207.0,-207.0,-414.0,1.0
187,965.0,207.0,4.918315900024027,60.0,-207.0,-207.0,-414.0,1.0
188,948.0,207.0,4.72113769990392,60.0,-207.0,-207.0,-414.0,1.0
189,977.0,207.0,4.580720500089228,60.0,-207.0,-207.0,-414.0,1.0
190,944.5,207.0,4.466105500003323,60.0,-207.0,-207.0,-414.0,1.0
191,998.75,207.0,4.773190899984911,60.0,-207.0,-207.0,-414.0,1.0
192,1018.25,222.0,4.842459699837491,60.25,-222.0,-222.0,-444.0,1.0
193,927.0,207.0,4.746882400009781,60.0,-207.0,-207.0,-414.0,1.0
194,973.5,222.0,4.770001599797979,60.0,-222.0,-222.0,-444.0,1.0
195,1010.75,207.0,4.421088699949905,60.0,-207.0,-207.0,-414.0,1.0
196,955.5416666666666,222.0,4.891451500123367,60.25,-222.0,-222.0,-444.0,1.0
197,1003.0,230.0,4.822073800023645,60.5,-230.0,-230.0,-460.0,1.0
198,957.0,207.0,4.53860199986957,60.0,-207.0,-207.0,-414.0,1.0
199,968.5,207.0,4.6013130999635905,60.0,-207.0,-207.0,-414.0,1.0
200,965.25,207.0,4.925425099907443,60.0,-207.0,-207.0,-414.0,1.0
201,946.75,207.0,4.540752100059763,60.0,-207.0,-207.0,-414.0,1.0
202,982.5,231.75,4.663459099829197,60.5,-231.75,-231.75,-463.5,1.0
203,944.0,207.0,4.9412487000226974,60.0,-207.0,-207.0,-414.0,1.0
204,996.75,207.0,4.906913599930704,60.0,-207.0,-207.0,-414.0,1.0
205,917.25,207.0,4.837557299993932,60.0,-207.0,-207.0,-414.0,1.0
206,966.25,207.0,4.778750999830663,60.0,-207.0,-207.0,-414.0,1.0
207,987.25,207.0,4.626139299944043,59.75,-207.0,-207.0,-414.0,1.0
208,1045.75,231.75,4.668759200023487,60.5,-231.75,-231.75,-463.5,1.0
209,989.0,207.0,4.793262199964374,60.0,-207.0,-207.0,-414.0,1.0
210,1042.25,207.0,4.732570700114593,60.0,-207.0,-207.0,-414.0,1.0
211,1065.0,221.25,4.67588369990699,60.0,-221.25,-221.25,-442.5,1.0
212,1021.0,207.0,4.481582399923354,60.0,-207.0,-207.0,-414.0,1.0
213,1125.0,219.5,4.816378300078213,60.25,-219.5,-219.5,-439.0,1.0
214,1085.25,207.0,4.807249599834904,60.0,-207.0,-207.0,-414.0,1.0
215,1054.0,238.75,4.809459799900651,60.5,-238.75,-238.75,-477.5,1.0
216,1034.75,207.0,4.832118099788204,60.0,-207.0,-207.0,-414.0,1.0
217,1060.25,207.0,4.79462689999491,60.0,-207.0,-207.0,-414.0,1.0
218,980.5,207.0,4.646352299954742,60.0,-207.0,-207.0,-414.0,1.0
219,1061.0,207.0,4.401728600030765,60.0,-207.0,-207.0,-414.0,1.0
220,1034.0,207.0,4.7898047000635415,60.0,-207.0,-207.0,-414.0,1.0
221,1075.25,237.0,4.745525199919939,60.5,-237.0,-237.0,-474.0,1.0
222,1052.0,230.0,4.680417299969122,60.5,-230.0,-230.0,-460.0,1.0
223,1066.25,268.75,4.793677099980414,61.0,-268.75,-268.75,-537.5,1.0
224,1164.0,300.5,4.476044999901205,61.25,-300.5,-300.5,-601.0,1.0
225,1029.5,237.0,4.770215500146151,60.5,-237.0,-237.0,-474.0,1.0
226,1047.25,222.0,4.818853600183502,60.0,-222.0,-222.0,-444.0,1.0
227,1120.75,247.0,4.744858799967915,60.75,-247.0,-247.0,-494.0,1.0
228,1091.25,267.0,4.762669400079176,61.0,-267.0,-267.0,-534.0,1.0
229,1034.75,237.0,4.946083099814132,60.5,-237.0,-237.0,-474.0,1.0
230,1034.0,222.0,4.616196800023317,60.25,-222.0,-222.0,-444.0,1.0
231,1056.0,207.0,4.759865400148556,60.0,-207.0,-207.0,-414.0,1.0
232,1077.5,230.0,4.71859970013611,60.5,-230.0,-230.0,-460.0,1.0
233,1069.25,237.0,4.807815100066364,60.5,-237.0,-237.0,-474.0,1.0
234,1083.0,222.0,4.8149496000260115,60.25,-222.0,-222.0,-444.0,1.0
235,1041.5,222.0,4.743553299922496,60.25,-222.0,-222.0,-444.0,1.0
236,1002.5,207.0,4.821393999969587,60.0,-207.0,-207.0,-414.0,1.0
237,1045.0,207.0,4.523995300056413,60.0,-207.0,-207.0,-414.0,1.0
238,1082.0,222.0,5.040105300024152,60.25,-222.0,-222.0,-444.0,1.0
239,1086.25,238.75,4.704559699865058,60.25,-238.75,-238.75,-477.5,1.0
240,1095.25,222.0,4.832977100042626,60.25,-222.0,-222.0,-444.0,1.0
241,1043.0,222.0,4.8032402999233454,60.25,-222.0,-222.0,-444.0,1.0
242,1098.75,234.5,4.928900999948382,60.25,-234.5,-234.5,-469.0,1.0
243,1033.5,207.0,4.706324900034815,60.0,-207.0,-207.0,-414.0,1.0
244,1106.75,211.5,4.821629100013524,60.0,-211.5,-211.5,-423.0,1.0
245,1052.5,222.0,4.824076100019738,60.25,-222.0,-222.0,-444.0,1.0
246,1036.75,245.0,4.588947299867868,60.75,-245.0,-245.0,-490.0,1.0
247,1104.25,226.5,4.528646300081164,60.25,-226.5,-226.5,-453.0,1.0
248,999.0,207.0,4.712539399974048,60.0,-207.0,-207.0,-414.0,1.0
249,1038.75,249.25,4.8798678000457585,60.75,-249.25,-249.25,-498.5,1.0
250,1097.75,245.0,4.698207899928093,60.75,-245.0,-245.0,-490.0,1.0
251,1018.5,207.0,4.600447500124574,60.0,-207.0,-207.0,-414.0,1.0
252,1073.25,207.0,4.680064299842343,60.0,-207.0,-207.0,-414.0,1.0
253,1046.25,222.0,4.6952629999723285,60.25,-222.0,-222.0,-444.0,1.0
254,1067.0,222.0,4.8037574999034405,60.25,-222.0,-222.0,-444.0,1.0
255,1009.25,207.0,4.912821799982339,60.0,-207.0,-207.0,-414.0,1.0
256,1069.75,207.0,4.700895400019363,60.0,-207.0,-207.0,-414.0,1.0
257,1014.0,222.0,4.620753899915144,60.25,-222.0,-222.0,-444.0,1.0
258,983.0,237.0,4.505901500117034,60.5,-237.0,-237.0,-474.0,1.0
259,996.0,237.0,4.610912499949336,60.5,-237.0,-237.0,-474.0,1.0
260,1016.75,252.0,4.735775100067258,60.75,-252.0,-252.0,-504.0,1.0
261,1010.25,249.5,4.8350620998535305,60.75,-249.5,-249.5,-499.0,1.0
262,1014.25,241.5,4.807318500010297,60.5,-241.5,-241.5,-483.0,1.0
263,1019.5,237.0,4.783760500140488,60.5,-237.0,-237.0,-474.0,1.0
264,1004.5,237.0,4.82942680013366,60.5,-237.0,-237.0,-474.0,1.0
265,956.0,237.0,4.778849499998614,60.25,-237.0,-237.0,-474.0,1.0
266,968.3333333333333,252.0,4.696011200081557,60.0,-252.0,-252.0,-504.0,1.0
267,1004.5416666666666,226.5,4.804782900027931,60.0,-226.5,-226.5,-453.0,1.0
268,1162.75,260.0,4.583720500115305,61.0,-260.0,-260.0,-520.0,1.0
269,1120.25,230.0,4.720955099910498,60.25,-230.0,-230.0,-460.0,1.0
270,1023.0,252.0,4.792625099886209,60.75,-252.0,-252.0,-504.0,1.0
271,1013.7916666666666,255.25,4.683934399858117,60.75,-255.25,-255.25,-510.5,1.0
272,1034.0,252.0,4.368565100012347,60.25,-252.0,-252.0,-504.0,1.0
273,1089.75,237.0,4.835659000091255,60.5,-237.0,-237.0,-474.0,1.0
274,1018.25,275.0,4.834563700016588,60.25,-275.0,-275.0,-550.0,1.0
275,1078.0,252.0,4.4835319998674095,60.75,-252.0,-252.0,-504.0,1.0
276,1001.75,252.0,4.664534599985927,60.75,-252.0,-252.0,-504.0,1.0
277,1052.0,222.0,4.88413879997097,60.25,-222.0,-222.0,-444.0,1.0
278,1001.25,226.5,4.836053599836305,60.0,-226.5,-226.5,-453.0,1.0
279,1032.0,207.0,4.797635199967772,60.0,-207.0,-207.0,-414.0,1.0
280,1102.25,252.0,4.783197300042957,60.5,-252.0,-252.0,-504.0,1.0
281,1067.75,226.5,4.6388808998744935,60.25,-226.5,-226.5,-453.0,1.0
282,1000.25,252.0,4.822756000095978,60.75,-252.0,-252.0,-504.0,1.0
283,1093.25,222.0,4.87248760019429,60.0,-222.0,-222.0,-444.0,1.0
284,987.25,252.0,4.691729400074109,60.5,-252.0,-252.0,-504.0,1.0
285,1083.5,237.0,4.694433899829164,60.5,-237.0,-237.0,-474.0,1.0
286,1029.25,267.0,4.6142570998054,60.75,-267.0,-267.0,-534.0,1.0
287,1012.2916666666666,297.25,4.795483000110835,61.0,-297.25,-297.25,-594.5,1.0
288,1087.75,252.0,4.6926023999694735,60.5,-252.0,-252.0,-504.0,1.0
289,1102.25,267.0,4.613873099908233,60.5,-267.0,-267.0,-534.0,1.0
290,1041.5,267.0,4.579642500029877,60.75,-267.0,-267.0,-534.0,1.0
291,1074.0,237.0,4.822766499826685,60.25,-237.0,-237.0,-474.0,1.0
292,1028.0,252.0,4.782614600146189,60.5,-252.0,-252.0,-504.0,1.0
293,1036.25,252.0,4.671337899984792,60.25,-252.0,-252.0,-504.0,1.0
294,1080.25,267.0,4.517689700005576,60.75,-267.0,-267.0,-534.0,1.0
295,984.0,267.0,4.685635899892077,61.0,-267.0,-267.0,-534.0,1.0
296,1065.75,267.0,4.7768790000118315,60.5,-267.0,-267.0,-534.0,1.0
297,1045.75,267.0,4.806048299884424,61.0,-267.0,-267.0,-534.0,1.0
298,1072.0,237.0,4.836790200090036,60.0,-237.0,-237.0,-474.0,1.0
299,1023.25,267.0,4.531964499969035,60.5,-267.0,-267.0,-534.0,1.0
300,1059.5,237.0,4.469786500092596,60.25,-237.0,-237.0,-474.0,1.0
301,1041.0,267.0,4.710202699992806,60.5,-267.0,-267.0,-534.0,1.0
302,1047.25,286.0,4.656771500129253,60.75,-286.0,-286.0,-572.0,1.0
303,1019.25,252.0,4.577934799948707,60.75,-252.0,-252.0,-504.0,1.0
304,1024.0,279.5,4.659403800033033,60.75,-279.5,-279.5,-559.0,1.0
305,1094.0,267.0,4.735959900077432,61.0,-267.0,-267.0,-534.0,1.0
306,1063.0,267.0,4.799256599973887,61.0,-267.0,-267.0,-534.0,1.0
307,1077.5,267.0,4.552592900115997,60.75,-267.0,-267.0,-534.0,1.0
308,1040.25,252.0,4.45250519993715,60.5,-252.0,-252.0,-504.0,1.0
309,1090.5,245.0,4.884358800016344,60.75,-245.0,-245.0,-490.0,1.0
310,1093.25,241.5,4.707793900044635,60.5,-241.5,-241.5,-483.0,1.0
311,1039.5,252.0,4.686075899982825,60.75,-252.0,-252.0,-504.0,1.0
312,1111.0,267.0,4.6874969999771565,61.0,-267.0,-267.0,-534.0,1.0
313,1109.75,267.0,4.8185900000389665,60.75,-267.0,-267.0,-534.0,1.0
314,1058.625,260.75,4.7930838000029325,60.75,-260.75,-260.75,-521.5,1.0
315,1115.25,252.0,4.904874400002882,60.75,-252.0,-252.0,-504.0,1.0
316,1072.0,275.75,4.824224699987099,61.0,-275.75,-275.75,-551.5,1.0
317,1096.0,241.5,4.817180500132963,60.5,-241.5,-241.5,-483.0,1.0
318,1088.25,252.0,4.785707499831915,60.75,-252.0,-252.0,-504.0,1.0
319,1056.75,267.0,4.732488099951297,61.0,-267.0,-267.0,-534.0,1.0
320,1063.0,256.25,4.804458500118926,60.75,-256.25,-256.25,-512.5,1.0
321,1041.7083333333333,256.25,4.755172300152481,60.75,-256.25,-256.25,-512.5,1.0
322,1121.25,267.0,4.560264700092375,61.0,-267.0,-267.0,-534.0,1.0
323,1091.75,241.5,4.910592700121924,60.5,-241.5,-241.5,-483.0,1.0
324,1024.25,237.0,4.780534999910742,60.5,-237.0,-237.0,-474.0,1.0
