global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,1811.5,1392.0,81,True,-1392.0,-1392.0,-2784.0
7,2,1956.5,1826.0,89,True,-1826.0,-1826.0,-3652.0
7,3,2005.5,2069.0,92,True,-2069.0,-2069.0,-4138.0
8,0,2005.5,2026.0,93,True,-2026.0,-2026.0,-4052.0
8,1,1350.0,1202.0,78,True,-1202.0,-1202.0,-2404.0
8,2,2094.6666666666665,2065.0,91,True,-2065.0,-2065.0,-4130.0
8,3,1569.0,1476.0,82,True,-1476.0,-1476.0,-2952.0
9,0,1247.5,1010.0,74,True,-1010.0,-1010.0,-2020.0
9,1,1365.5,1156.0,78,True,-1156.0,-1156.0,-2312.0
9,2,1692.4999999999998,1388.0,82,True,-1388.0,-1388.0,-2776.0
9,3,1657.5,1448.0,83,True,-1448.0,-1448.0,-2896.0
10,0,1673.5,1392.0,82,True,-1392.0,-1392.0,-2784.0
10,1,1753.4999999999998,1356.0,81,True,-1356.0,-1356.0,-2712.0
10,2,2167.5,1978.0,92,True,-1978.0,-1978.0,-3956.0
10,3,1703.5,1420.0,82,True,-1420.0,-1420.0,-2840.0
11,0,1569.5,1322.0,82,True,-1322.0,-1322.0,-2644.0
11,1,1920.5,1476.0,82,True,-1476.0,-1476.0,-2952.0
11,2,1371.5,1107.0,76,True,-1107.0,-1107.0,-2214.0
11,3,1816.5,1784.0,87,True,-1784.0,-1784.0,-3568.0
12,0,1304.5,993.0,73,True,-993.0,-993.0,-1986.0
12,1,1811.5,1792.0,90,True,-1792.0,-1792.0,-3584.0
12,2,1951.5,1646.0,89,True,-1646.0,-1646.0,-3292.0
12,3,1607.5,1385.0,80,True,-1385.0,-1385.0,-2770.0
13,0,1772.5,1698.0,86,True,-1698.0,-1698.0,-3396.0
13,1,1533.8333333333333,1383.0,82,True,-1383.0,-1383.0,-2766.0
13,2,1655.6666666666667,1598.0,83,True,-1598.0,-1598.0,-3196.0
13,3,1345.3333333333335,1272.0,75,True,-1272.0,-1272.0,-2544.0
14,0,1605.1666666666667,1508.0,79,True,-1508.0,-1508.0,-3016.0
14,1,1692.5,1208.0,80,True,-1208.0,-1208.0,-2416.0
14,2,1494.8333333333335,1351.0,80,True,-1351.0,-1351.0,-2702.0
14,3,1901.5,1793.0,89,True,-1793.0,-1793.0,-3586.0
15,0,1560.5,1671.0,87,True,-1671.0,-1671.0,-3342.0
15,1,1596.5,1264.0,78,True,-1264.0,-1264.0,-2528.0
15,2,2132.6666666666665,2214.0,94,True,-2214.0,-2214.0,-4428.0
15,3,1756.5,1590.0,85,True,-1590.0,-1590.0,-3180.0
16,0,2052.5,2058.0,95,True,-2058.0,-2058.0,-4116.0
16,1,2019.5,2243.0,98,True,-2243.0,-2243.0,-4486.0
16,2,1815.5,1436.0,83,True,-1436.0,-1436.0,-2872.0
16,3,1832.5,1682.0,85,True,-1682.0,-1682.0,-3364.0
17,0,1497.1666666666667,1248.0,77,True,-1248.0,-1248.0,-2496.0
17,1,1371.3333333333335,1215.0,78,True,-1215.0,-1215.0,-2430.0
17,2,1591.1666666666667,1490.0,83,True,-1490.0,-1490.0,-2980.0
17,3,1461.3333333333335,1166.0,78,True,-1166.0,-1166.0,-2332.0
18,0,1635.8333333333333,1523.0,81,True,-1523.0,-1523.0,-3046.0
18,1,1811.5,1490.0,85,True,-1490.0,-1490.0,-2980.0
18,2,1811.4999999999998,1901.0,92,True,-1901.0,-1901.0,-3802.0
18,3,1681.5,1621.0,87,True,-1621.0,-1621.0,-3242.0
19,0,1914.6666666666665,2136.0,95,True,-2136.0,-2136.0,-4272.0
19,1,1932.5,1607.0,87,True,-1607.0,-1607.0,-3214.0
19,2,1649.0000000000002,1630.0,86,True,-1630.0,-1630.0,-3260.0
19,3,1657.5,1511.0,82,True,-1511.0,-1511.0,-3022.0
20,0,1826.0,1914.0,89,True,-1914.0,-1914.0,-3828.0
20,1,1533.0,1366.0,81,True,-1366.0,-1366.0,-2732.0
20,2,1358.8333333333333,1096.0,77,True,-1096.0,-1096.0,-2192.0
20,3,1407.0,1324.0,80,True,-1324.0,-1324.0,-2648.0
21,0,1584.5,1480.0,84,True,-1480.0,-1480.0,-2960.0
21,1,1706.5,1268.0,80,True,-1268.0,-1268.0,-2536.0
21,2,1663.8333333333333,1846.0,89,True,-1846.0,-1846.0,-3692.0
21,3,1478.0,1475.0,83,True,-1475.0,-1475.0,-2950.0
22,0,1742.5,1631.0,86,True,-1631.0,-1631.0,-3262.0
22,1,1574.0,1421.0,80,True,-1421.0,-1421.0,-2842.0
22,2,1522.5,1126.0,78,True,-1126.0,-1126.0,-2252.0
22,3,1596.5,1633.0,85,True,-1633.0,-1633.0,-3266.0
23,0,1579.5,1329.0,81,True,-1329.0,-1329.0,-2658.0
23,1,1854.5,1636.0,87,True,-1636.0,-1636.0,-3272.0
23,2,1758.5,1440.0,82,True,-1440.0,-1440.0,-2880.0
23,3,1350.0,1197.0,78,True,-1197.0,-1197.0,-2394.0
24,0,2052.5,2043.0,92,True,-2043.0,-2043.0,-4086.0
24,1,1772.5,1497.0,82,True,-1497.0,-1497.0,-2994.0
24,2,1613.5,1676.0,87,True,-1676.0,-1676.0,-3352.0
24,3,1695.5,1419.0,80,True,-1419.0,-1419.0,-2838.0
25,0,1650.8333333333333,1667.0,86,True,-1667.0,-1667.0,-3334.0
25,1,1802.5,1453.0,85,True,-1453.0,-1453.0,-2906.0
25,2,1393.5,1194.0,77,True,-1194.0,-1194.0,-2388.0
25,3,1757.5,1849.0,86,True,-1849.0,-1849.0,-3698.0
26,0,1613.5,1415.0,83,True,-1415.0,-1415.0,-2830.0
26,1,1656.5,1562.0,87,True,-1562.0,-1562.0,-3124.0
26,2,1420.5,1093.0,77,True,-1093.0,-1093.0,-2186.0
26,3,1895.5,1671.0,87,True,-1671.0,-1671.0,-3342.0
27,0,1584.6666666666665,1439.0,84,True,-1439.0,-1439.0,-2878.0
27,1,1777.6666666666665,1716.0,87,True,-1716.0,-1716.0,-3432.0
27,2,1865.5,2048.0,94,True,-2048.0,-2048.0,-4096.0
27,3,1353.3333333333335,1118.0,77,True,-1118.0,-1118.0,-2236.0
28,0,1819.5,1641.0,87,True,-1641.0,-1641.0,-3282.0
28,1,1505.0,1260.0,78,True,-1260.0,-1260.0,-2520.0
28,2,1549.5,1232.0,79,True,-1232.0,-1232.0,-2464.0
28,3,1657.6666666666667,1717.0,86,True,-1717.0,-1717.0,-3434.0
29,0,1574.1666666666667,1556.0,84,True,-1556.0,-1556.0,-3112.0
29,1,1325.6666666666667,934.0,72,True,-934.0,-934.0,-1868.0
29,2,1849.4999999999998,1455.0,85,True,-1455.0,-1455.0,-2910.0
29,3,1797.5,1611.0,86,True,-1611.0,-1611.0,-3222.0
30,0,1717.5,1705.0,88,True,-1705.0,-1705.0,-3410.0
30,1,1211.5,950.0,73,True,-950.0,-950.0,-1900.0
30,2,1450.5,1220.0,78,True,-1220.0,-1220.0,-2440.0
30,3,1410.3333333333335,1171.0,78,True,-1171.0,-1171.0,-2342.0
31,0,1314.6666666666667,933.0,73,True,-933.0,-933.0,-1866.0
31,1,1388.5,802.0,72,True,-802.0,-802.0,-1604.0
31,2,1956.5,1954.0,94,True,-1954.0,-1954.0,-3908.0
31,3,1747.5,1720.0,90,True,-1720.0,-1720.0,-3440.0
32,0,1736.5,1421.0,82,True,-1421.0,-1421.0,-2842.0
32,1,1307.1666666666665,1041.0,76,True,-1041.0,-1041.0,-2082.0
32,2,1473.5,1201.0,79,True,-1201.0,-1201.0,-2402.0
32,3,1401.5,1000.0,74,True,-1000.0,-1000.0,-2000.0
33,0,1651.5,1389.0,83,True,-1389.0,-1389.0,-2778.0
33,1,1508.4999999999998,1031.0,73,True,-1031.0,-1031.0,-2062.0
33,2,1700.5,1094.0,76,True,-1094.0,-1094.0,-2188.0
33,3,1533.5,1064.0,76,True,-1064.0,-1064.0,-2128.0
34,0,1568.4999999999998,1076.0,77,True,-1076.0,-1076.0,-2152.0
34,1,1365.5,797.0,71,True,-797.0,-797.0,-1594.0
34,2,1401.5,1140.0,78,True,-1140.0,-1140.0,-2280.0
34,3,1028.5,673.0,67,True,-673.0,-673.0,-1346.0
35,0,1420.5,843.0,72,True,-843.0,-843.0,-1686.0
35,1,1684.5,1188.0,79,True,-1188.0,-1188.0,-2376.0
35,2,1305.5,819.0,72,True,-819.0,-819.0,-1638.0
35,3,1251.1666666666665,815.0,71,True,-815.0,-815.0,-1630.0
36,0,1215.1666666666667,661.0,70,True,-661.0,-661.0,-1322.0
36,1,1143.1666666666665,778.0,71,True,-778.0,-778.0,-1556.0
36,2,1132.5,429.0,65,True,-429.0,-429.0,-858.0
36,3,1415.4999999999998,629.0,68,True,-629.0,-629.0,-1258.0
37,0,1157.5,397.0,63,True,-397.0,-397.0,-794.0
37,1,1048.0,521.0,67,True,-521.0,-521.0,-1042.0
37,2,1275.5,628.0,69,True,-628.0,-628.0,-1256.0
37,3,1399.5,596.0,68,True,-596.0,-596.0,-1192.0
38,0,1176.5,547.0,67,True,-547.0,-547.0,-1094.0
38,1,1132.5,592.0,67,True,-592.0,-592.0,-1184.0
38,2,1182.5,267.0,61,True,-267.0,-267.0,-534.0
38,3,1421.4999999999998,538.0,66,True,-538.0,-538.0,-1076.0
39,0,1163.5,376.0,63,True,-376.0,-376.0,-752.0
39,1,1163.5,500.0,65,True,-500.0,-500.0,-1000.0
39,2,1341.5,489.0,65,True,-489.0,-489.0,-978.0
39,3,1053.5,299.0,61,True,-299.0,-299.0,-598.0
40,0,1243.5,408.0,64,True,-408.0,-408.0,-816.0
40,1,1182.5,207.0,60,True,-207.0,-207.0,-414.0
40,2,1218.5,456.0,65,True,-456.0,-456.0,-912.0
40,3,1174.5,354.0,63,True,-354.0,-354.0,-708.0
41,0,1396.5,755.0,71,True,-755.0,-755.0,-1510.0
41,1,1163.5,452.0,63,True,-452.0,-452.0,-904.0
41,2,1114.5,472.0,64,True,-472.0,-472.0,-944.0
41,3,1218.5,375.0,62,True,-375.0,-375.0,-750.0
42,0,1108.5,453.0,63,True,-453.0,-453.0,-906.0
42,1,1155.5,375.0,63,True,-375.0,-375.0,-750.0
42,2,1238.5,749.0,70,True,-749.0,-749.0,-1498.0
42,3,1144.5,284.0,61,True,-284.0,-284.0,-568.0
43,0,1133.5,395.0,64,True,-395.0,-395.0,-790.0
43,1,1207.5,504.0,65,True,-504.0,-504.0,-1008.0
43,2,1015.6666666666666,419.0,62,True,-419.0,-419.0,-838.0
43,3,1102.5,407.0,64,True,-407.0,-407.0,-814.0
44,0,1119.5,267.0,61,True,-267.0,-267.0,-534.0
44,1,1064.5,267.0,61,True,-267.0,-267.0,-534.0
44,2,1108.5,379.0,64,True,-379.0,-379.0,-758.0
44,3,992.5,344.0,62,True,-344.0,-344.0,-688.0
45,0,1226.5,347.0,63,True,-347.0,-347.0,-694.0
45,1,1292.5,547.0,67,True,-547.0,-547.0,-1094.0
45,2,1055.5,407.0,63,True,-407.0,-407.0,-814.0
45,3,1053.5,239.0,61,True,-239.0,-239.0,-478.0
46,0,1119.5,207.0,60,True,-207.0,-207.0,-414.0
46,1,1102.5,207.0,60,True,-207.0,-207.0,-414.0
46,2,1152.5,375.0,63,True,-375.0,-375.0,-750.0
46,3,1102.5,267.0,61,True,-267.0,-267.0,-534.0
47,0,1083.5,315.0,62,True,-315.0,-315.0,-630.0
47,1,1102.5,375.0,63,True,-375.0,-375.0,-750.0
47,2,1097.5,344.0,62,True,-344.0,-344.0,-688.0
47,3,1127.5,267.0,61,True,-267.0,-267.0,-534.0
48,0,1155.5,305.0,62,True,-305.0,-305.0,-610.0
48,1,1119.5,267.0,61,True,-267.0,-267.0,-534.0
48,2,1245.5,424.0,63,True,-424.0,-424.0,-848.0
48,3,1201.5,376.0,62,True,-376.0,-376.0,-752.0
49,0,1064.5,207.0,60,True,-207.0,-207.0,-414.0
49,1,1127.5,299.0,62,True,-299.0,-299.0,-598.0
49,2,1132.5,436.0,64,True,-436.0,-436.0,-872.0
49,3,1193.5,257.0,60,True,-257.0,-257.0,-514.0
50,0,1047.5,207.0,60,True,-207.0,-207.0,-414.0
50,1,1157.5,315.0,62,True,-315.0,-315.0,-630.0
50,2,1113.5,225.0,60,True,-225.0,-225.0,-450.0
50,3,1028.5,207.0,60,True,-207.0,-207.0,-414.0
51,0,995.5,207.0,60,True,-207.0,-207.0,-414.0
51,1,1053.5,267.0,61,True,-267.0,-267.0,-534.0
51,2,1058.5,267.0,61,True,-267.0,-267.0,-534.0
51,3,1039.5,267.0,61,True,-267.0,-267.0,-534.0
52,0,1064.5,267.0,60,True,-267.0,-267.0,-534.0
52,1,1119.5,267.0,61,True,-267.0,-267.0,-534.0
52,2,1119.5,267.0,60,True,-267.0,-267.0,-534.0
52,3,1116.5,375.0,63,True,-375.0,-375.0,-750.0
53,0,1102.5,267.0,61,True,-267.0,-267.0,-534.0
53,1,1003.5,207.0,60,True,-207.0,-207.0,-414.0
53,2,1039.5,207.0,60,True,-207.0,-207.0,-414.0
53,3,1027.5,359.0,62,True,-359.0,-359.0,-718.0
54,0,1013.6666666666666,280.0,61,True,-280.0,-280.0,-560.0
54,1,965.5,315.0,62,True,-315.0,-315.0,-630.0
54,2,1007.6666666666666,257.0,61,True,-257.0,-257.0,-514.0
54,3,1152.5,267.0,61,True,-267.0,-267.0,-534.0
55,0,1102.5,267.0,61,True,-267.0,-267.0,-534.0
55,1,1064.5,267.0,61,True,-267.0,-267.0,-534.0
55,2,1163.5,267.0,61,True,-267.0,-267.0,-534.0
55,3,1028.5,267.0,61,True,-267.0,-267.0,-534.0
56,0,1127.5,267.0,61,True,-267.0,-267.0,-534.0
56,1,1083.5,267.0,61,True,-267.0,-267.0,-534.0
56,2,1039.5,207.0,60,True,-207.0,-207.0,-414.0
56,3,1083.5,207.0,60,True,-207.0,-207.0,-414.0
57,0,1163.5,267.0,61,True,-267.0,-267.0,-534.0
57,1,1138.5,315.0,62,True,-315.0,-315.0,-630.0
57,2,1020.5,267.0,60,True,-267.0,-267.0,-534.0
57,3,1064.5,267.0,61,True,-267.0,-267.0,-534.0
58,0,1031.5,267.0,60,True,-267.0,-267.0,-534.0
58,1,1094.5,267.0,61,True,-267.0,-267.0,-534.0
58,2,1220.5,317.0,62,True,-317.0,-317.0,-634.0
58,3,984.5,207.0,59,True,-207.0,-207.0,-414.0
59,0,1091.5,267.0,60,True,-267.0,-267.0,-534.0
59,1,1020.0,316.0,62,True,-316.0,-316.0,-632.0
59,2,1083.5,267.0,61,True,-267.0,-267.0,-534.0
59,3,953.5,359.0,62,True,-359.0,-359.0,-718.0
60,0,1064.5,267.0,61,True,-267.0,-267.0,-534.0
60,1,1083.5,267.0,61,True,-267.0,-267.0,-534.0
60,2,1083.5,267.0,61,True,-267.0,-267.0,-534.0
60,3,1173.5,315.0,62,True,-315.0,-315.0,-630.0
61,0,1138.5,207.0,59,True,-207.0,-207.0,-414.0
61,1,1182.5,267.0,61,True,-267.0,-267.0,-534.0
61,2,1031.5,267.0,60,True,-267.0,-267.0,-534.0
61,3,1036.5,267.0,60,True,-267.0,-267.0,-534.0
62,0,1111.5,207.0,60,True,-207.0,-207.0,-414.0
62,1,1155.5,207.0,60,True,-207.0,-207.0,-414.0
62,2,940.5,267.0,61,True,-267.0,-267.0,-534.0
62,3,1020.5,267.0,60,True,-267.0,-267.0,-534.0
63,0,1138.5,267.0,61,True,-267.0,-267.0,-534.0
63,1,1163.5,267.0,61,True,-267.0,-267.0,-534.0
63,2,956.5,207.0,60,True,-207.0,-207.0,-414.0
63,3,1146.5,267.0,61,True,-267.0,-267.0,-534.0
64,0,1094.5,207.0,60,True,-207.0,-207.0,-414.0
64,1,1182.5,267.0,61,True,-267.0,-267.0,-534.0
64,2,1127.5,207.0,60,True,-207.0,-207.0,-414.0
64,3,1127.5,284.0,61,True,-284.0,-284.0,-568.0
65,0,931.0,267.0,61,True,-267.0,-267.0,-534.0
65,1,1053.5,267.0,61,True,-267.0,-267.0,-534.0
65,2,1066.5,267.0,61,True,-267.0,-267.0,-534.0
65,3,1138.5,267.0,61,True,-267.0,-267.0,-534.0
66,0,1182.5,267.0,61,True,-267.0,-267.0,-534.0
66,1,1028.5,316.0,62,True,-316.0,-316.0,-632.0
66,2,1135.5,267.0,61,True,-267.0,-267.0,-534.0
66,3,1100.5,376.0,62,True,-376.0,-376.0,-752.0
67,0,1152.5,267.0,61,True,-267.0,-267.0,-534.0
67,1,1028.5,267.0,61,True,-267.0,-267.0,-534.0
67,2,1083.5,207.0,60,True,-207.0,-207.0,-414.0
67,3,1182.5,267.0,61,True,-267.0,-267.0,-534.0
68,0,1003.5,267.0,60,True,-267.0,-267.0,-534.0
68,1,998.1666666666666,315.0,62,True,-315.0,-315.0,-630.0
68,2,1163.5,207.0,60,True,-207.0,-207.0,-414.0
68,3,1083.5,207.0,60,True,-207.0,-207.0,-414.0
69,0,1127.5,267.0,61,True,-267.0,-267.0,-534.0
69,1,1036.5,267.0,61,True,-267.0,-267.0,-534.0
69,2,1135.5,267.0,61,True,-267.0,-267.0,-534.0
69,3,984.5,267.0,60,True,-267.0,-267.0,-534.0
70,0,1207.5,267.0,61,True,-267.0,-267.0,-534.0
70,1,1091.5,267.0,61,True,-267.0,-267.0,-534.0
70,2,1152.5,267.0,60,True,-267.0,-267.0,-534.0
70,3,1020.5,207.0,60,True,-207.0,-207.0,-414.0
71,0,1072.5,267.0,60,True,-267.0,-267.0,-534.0
71,1,1022.5,267.0,61,True,-267.0,-267.0,-534.0
71,2,1102.5,207.0,60,True,-207.0,-207.0,-414.0
71,3,965.5,267.0,60,True,-267.0,-267.0,-534.0
72,0,1064.5,207.0,60,True,-207.0,-207.0,-414.0
72,1,1075.5,207.0,60,True,-207.0,-207.0,-414.0
72,2,1053.5,267.0,61,True,-267.0,-267.0,-534.0
72,3,1146.5,207.0,60,True,-207.0,-207.0,-414.0
73,0,1039.5,267.0,61,True,-267.0,-267.0,-534.0
73,1,1108.5,207.0,60,True,-207.0,-207.0,-414.0
73,2,1207.5,267.0,61,True,-267.0,-267.0,-534.0
73,3,1102.5,267.0,61,True,-267.0,-267.0,-534.0
74,0,1028.5,315.0,62,True,-315.0,-315.0,-630.0
74,1,1127.5,267.0,61,True,-267.0,-267.0,-534.0
74,2,1039.5,267.0,61,True,-267.0,-267.0,-534.0
74,3,1094.5,207.0,60,True,-207.0,-207.0,-414.0
75,0,1218.5,376.0,63,True,-376.0,-376.0,-752.0
75,1,1141.5,573.0,65,True,-573.0,-573.0,-1146.0
75,2,1003.5,315.0,62,True,-315.0,-315.0,-630.0
75,3,1138.5,207.0,60,True,-207.0,-207.0,-414.0
76,0,1207.5,343.0,62,True,-343.0,-343.0,-686.0
76,1,965.5,316.0,62,True,-316.0,-316.0,-632.0
76,2,1064.5,267.0,61,True,-267.0,-267.0,-534.0
76,3,1163.5,316.0,62,True,-316.0,-316.0,-632.0
77,0,1072.5,267.0,61,True,-267.0,-267.0,-534.0
77,1,1132.5,577.0,67,True,-577.0,-577.0,-1154.0
77,2,1118.5,468.0,65,True,-468.0,-468.0,-936.0
77,3,1255.5,898.0,71,True,-898.0,-898.0,-1796.0
78,0,1036.5,376.0,62,True,-376.0,-376.0,-752.0
78,1,1174.5,609.0,66,True,-609.0,-609.0,-1218.0
78,2,1121.5,544.0,65,True,-544.0,-544.0,-1088.0
78,3,1036.5,375.0,63,True,-375.0,-375.0,-750.0
79,0,1232.5,376.0,63,True,-376.0,-376.0,-752.0
79,1,1036.5,267.0,61,True,-267.0,-267.0,-534.0
79,2,1138.5,267.0,60,True,-267.0,-267.0,-534.0
79,3,1157.5,359.0,62,True,-359.0,-359.0,-718.0
80,0,1127.5,267.0,61,True,-267.0,-267.0,-534.0
80,1,1028.5,267.0,60,True,-267.0,-267.0,-534.0
80,2,1020.5,267.0,61,True,-267.0,-267.0,-534.0
80,3,1047.5,267.0,61,True,-267.0,-267.0,-534.0
81,0,1119.5,207.0,60,True,-207.0,-207.0,-414.0
81,1,1003.5,207.0,60,True,-207.0,-207.0,-414.0
81,2,1127.5,207.0,60,True,-207.0,-207.0,-414.0
81,3,1100.5,207.0,60,True,-207.0,-207.0,-414.0
82,0,992.5,267.0,61,True,-267.0,-267.0,-534.0
82,1,1064.5,207.0,60,True,-207.0,-207.0,-414.0
82,2,1127.5,316.0,62,True,-316.0,-316.0,-632.0
82,3,1039.5,207.0,60,True,-207.0,-207.0,-414.0
83,0,1138.5,207.0,60,True,-207.0,-207.0,-414.0
83,1,1003.5,207.0,60,True,-207.0,-207.0,-414.0
83,2,1127.5,207.0,60,True,-207.0,-207.0,-414.0
83,3,1058.5,207.0,60,True,-207.0,-207.0,-414.0
84,0,1083.5,267.0,61,True,-267.0,-267.0,-534.0
84,1,1072.5,343.0,62,True,-343.0,-343.0,-686.0
84,2,1138.5,315.0,62,True,-315.0,-315.0,-630.0
84,3,1188.5,375.0,63,True,-375.0,-375.0,-750.0
85,0,1017.5,267.0,61,True,-267.0,-267.0,-534.0
85,1,1182.5,207.0,60,True,-207.0,-207.0,-414.0
85,2,1083.5,267.0,61,True,-267.0,-267.0,-534.0
85,3,1127.5,267.0,61,True,-267.0,-267.0,-534.0
86,0,943.6666666666666,375.0,63,True,-375.0,-375.0,-750.0
86,1,1039.5,207.0,60,True,-207.0,-207.0,-414.0
86,2,1009.5,267.0,61,True,-267.0,-267.0,-534.0
86,3,1091.5,267.0,61,True,-267.0,-267.0,-534.0
87,0,973.5,267.0,61,True,-267.0,-267.0,-534.0
87,1,1108.5,267.0,61,True,-267.0,-267.0,-534.0
87,2,929.5,267.0,61,True,-267.0,-267.0,-534.0
87,3,1083.5,207.0,60,True,-207.0,-207.0,-414.0
88,0,1072.5,267.0,61,True,-267.0,-267.0,-534.0
88,1,1020.5,267.0,61,True,-267.0,-267.0,-534.0
88,2,1028.5,267.0,61,True,-267.0,-267.0,-534.0
88,3,989.3333333333334,344.0,62,True,-344.0,-344.0,-688.0
89,0,1028.5,267.0,60,True,-267.0,-267.0,-534.0
89,1,984.5,267.0,61,True,-267.0,-267.0,-534.0
89,2,1053.5,267.0,61,True,-267.0,-267.0,-534.0
89,3,984.5,267.0,60,True,-267.0,-267.0,-534.0
90,0,937.5,267.0,61,True,-267.0,-267.0,-534.0
90,1,1119.5,267.0,61,True,-267.0,-267.0,-534.0
90,2,951.5,267.0,60,True,-267.0,-267.0,-534.0
90,3,1083.5,267.0,61,True,-267.0,-267.0,-534.0
91,0,1163.5,267.0,61,True,-267.0,-267.0,-534.0
91,1,1047.5,267.0,61,True,-267.0,-267.0,-534.0
91,2,1028.5,267.0,61,True,-267.0,-267.0,-534.0
91,3,984.5,267.0,60,True,-267.0,-267.0,-534.0
92,0,959.5,267.0,61,True,-267.0,-267.0,-534.0
92,1,1003.5,207.0,60,True,-207.0,-207.0,-414.0
92,2,1053.5,267.0,60,True,-267.0,-267.0,-534.0
92,3,981.5,267.0,61,True,-267.0,-267.0,-534.0
93,0,1127.5,267.0,61,True,-267.0,-267.0,-534.0
93,1,1094.5,207.0,60,True,-207.0,-207.0,-414.0
93,2,1028.5,267.0,61,True,-267.0,-267.0,-534.0
93,3,1017.5,267.0,61,True,-267.0,-267.0,-534.0
94,0,1083.5,267.0,61,True,-267.0,-267.0,-534.0
94,1,1009.5,267.0,61,True,-267.0,-267.0,-534.0
94,2,1058.5,267.0,61,True,-267.0,-267.0,-534.0
94,3,1072.5,267.0,61,True,-267.0,-267.0,-534.0
95,0,1108.5,315.0,62,True,-315.0,-315.0,-630.0
95,1,984.5,376.0,63,True,-376.0,-376.0,-752.0
95,2,1009.5,267.0,61,True,-267.0,-267.0,-534.0
95,3,1050.5,375.0,63,True,-375.0,-375.0,-750.0
96,0,948.5,267.0,61,True,-267.0,-267.0,-534.0
96,1,940.5,267.0,61,True,-267.0,-267.0,-534.0
96,2,938.6666666666666,375.0,63,True,-375.0,-375.0,-750.0
96,3,1064.5,207.0,60,True,-207.0,-207.0,-414.0
97,0,1021.0,408.0,64,True,-408.0,-408.0,-816.0
97,1,1028.5,267.0,61,True,-267.0,-267.0,-534.0
97,2,973.5,452.0,64,True,-452.0,-452.0,-904.0
97,3,1004.5,343.0,62,True,-343.0,-343.0,-686.0
98,0,1028.5,207.0,60,True,-207.0,-207.0,-414.0
98,1,1171.5,267.0,61,True,-267.0,-267.0,-534.0
98,2,1080.5,267.0,61,True,-267.0,-267.0,-534.0
98,3,1058.0,316.0,62,True,-316.0,-316.0,-632.0
99,0,1003.5,207.0,60,True,-207.0,-207.0,-414.0
99,1,973.5,267.0,61,True,-267.0,-267.0,-534.0
99,2,984.5,267.0,61,True,-267.0,-267.0,-534.0
99,3,890.5,267.0,61,True,-267.0,-267.0,-534.0
100,0,929.5,267.0,61,True,-267.0,-267.0,-534.0
100,1,904.5,267.0,61,True,-267.0,-267.0,-534.0
100,2,915.6666666666666,267.0,61,True,-267.0,-267.0,-534.0
100,3,1017.5,267.0,61,True,-267.0,-267.0,-534.0
101,0,1039.5,267.0,60,True,-267.0,-267.0,-534.0
101,1,973.5,267.0,61,True,-267.0,-267.0,-534.0
101,2,965.5,267.0,61,True,-267.0,-267.0,-534.0
101,3,984.5,267.0,61,True,-267.0,-267.0,-534.0
102,0,1009.5,267.0,61,True,-267.0,-267.0,-534.0
102,1,1011.5,312.0,61,True,-312.0,-312.0,-624.0
102,2,1083.5,267.0,61,True,-267.0,-267.0,-534.0
102,3,1108.5,267.0,61,True,-267.0,-267.0,-534.0
103,0,1017.5,267.0,61,True,-267.0,-267.0,-534.0
103,1,1163.5,267.0,61,True,-267.0,-267.0,-534.0
103,2,1036.5,207.0,60,True,-207.0,-207.0,-414.0
