global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
58,0,2489.0,1944.0,158,True,-2489.0,-2489.0,-2489.0
59,0,2341.0,1816.0,156,True,-2341.0,-2341.0,-2341.0
60,0,2398.8333333333335,1642.0,154,True,-2398.8333333333335,-2398.8333333333335,-2398.8333333333335
61,0,2322.0,1435.0,151,True,-2322.0,-2322.0,-2322.0
62,0,2345.0,1435.0,150,True,-2345.0,-2345.0,-2345.0
63,0,2207.0,1348.0,151,True,-2207.0,-2207.0,-2207.0
64,0,2333.8333333333335,1578.0,152,True,-2333.8333333333335,-2333.8333333333335,-2333.8333333333335
65,0,2606.0,2182.0,159,True,-2606.0,-2606.0,-2606.0
66,0,2310.0,1427.0,152,True,-2310.0,-2310.0,-2310.0
67,0,2444.0,1642.0,155,True,-2444.0,-2444.0,-2444.0
68,0,2434.0,1880.0,157,True,-2434.0,-2434.0,-2434.0
69,0,2418.0,2118.0,158,True,-2418.0,-2418.0,-2418.0
70,0,2319.0,1737.0,154,True,-2319.0,-2319.0,-2319.0
71,0,2550.8333333333335,2167.0,161,True,-2550.8333333333335,-2550.8333333333335,-2550.8333333333335
72,0,2461.0,2095.0,161,True,-2461.0,-2461.0,-2461.0
73,0,2378.0,2103.0,161,True,-2378.0,-2378.0,-2378.0
74,0,2352.0,1729.0,154,True,-2352.0,-2352.0,-2352.0
75,0,2370.8333333333335,1499.0,154,True,-2370.8333333333335,-2370.8333333333335,-2370.8333333333335
76,0,2519.0,2024.0,159,True,-2519.0,-2519.0,-2519.0
77,0,2368.0,1967.0,159,True,-2368.0,-2368.0,-2368.0
78,0,2390.8333333333335,1944.0,159,True,-2390.8333333333335,-2390.8333333333335,-2390.8333333333335
79,0,2078.0,903.0,145,True,-2078.0,-2078.0,-2078.0
80,0,2580.0,1960.0,154,True,-2580.0,-2580.0,-2580.0
81,0,2843.0,2722.0,166,True,-2843.0,-2843.0,-2843.0
82,0,2575.0,2039.0,156,True,-2575.0,-2575.0,-2575.0
83,0,2338.0,1212.0,149,True,-2338.0,-2338.0,-2338.0
84,0,2421.0,1880.0,157,True,-2421.0,-2421.0,-2421.0
85,0,2400.0,1888.0,156,True,-2400.0,-2400.0,-2400.0
86,0,2353.0,2118.0,160,True,-2353.0,-2353.0,-2353.0
87,0,2322.0,1816.0,155,True,-2322.0,-2322.0,-2322.0
88,0,2531.0,1888.0,157,True,-2531.0,-2531.0,-2531.0
89,0,2433.8333333333335,1880.0,156,True,-2433.8333333333335,-2433.8333333333335,-2433.8333333333335
90,0,2577.0,1888.0,153,True,-2577.0,-2577.0,-2577.0
91,0,2531.0,1816.0,155,True,-2531.0,-2531.0,-2531.0
92,0,2581.0,2269.0,160,True,-2581.0,-2581.0,-2581.0
93,0,2389.0,2118.0,158,True,-2389.0,-2389.0,-2389.0
94,0,2419.0,1967.0,156,True,-2419.0,-2419.0,-2419.0
95,0,2499.0,1967.0,155,True,-2499.0,-2499.0,-2499.0
96,0,2322.8333333333335,1491.0,153,True,-2322.8333333333335,-2322.8333333333335,-2322.8333333333335
97,0,2313.0,1586.0,155,True,-2313.0,-2313.0,-2313.0
98,0,2495.8333333333335,2254.0,163,True,-2495.8333333333335,-2495.8333333333335,-2495.8333333333335
99,0,2431.8333333333335,2182.0,161,True,-2431.8333333333335,-2431.8333333333335,-2431.8333333333335
100,0,2476.0,1809.0,158,True,-2476.0,-2476.0,-2476.0
101,0,2470.0,2182.0,160,True,-2470.0,-2470.0,-2470.0
102,0,2546.0,2492.0,164,True,-2546.0,-2546.0,-2546.0
103,0,2267.0,1363.0,150,True,-2267.0,-2267.0,-2267.0
104,0,2301.0,1133.0,148,True,-2301.0,-2301.0,-2301.0
105,0,2374.0,1665.0,152,True,-2374.0,-2374.0,-2374.0
106,0,2355.0,2031.0,159,True,-2355.0,-2355.0,-2355.0
107,0,2414.0,1816.0,156,True,-2414.0,-2414.0,-2414.0
108,0,2285.8333333333335,1729.0,155,True,-2285.8333333333335,-2285.8333333333335,-2285.8333333333335
109,0,2309.0,1586.0,154,True,-2309.0,-2309.0,-2309.0
110,0,2340.8333333333335,2246.0,162,True,-2340.8333333333335,-2340.8333333333335,-2340.8333333333335
111,0,2532.8333333333335,2175.0,162,True,-2532.8333333333335,-2532.8333333333335,-2532.8333333333335
112,0,2303.0,1665.0,154,True,-2303.0,-2303.0,-2303.0
113,0,2394.0,1880.0,158,True,-2394.0,-2394.0,-2394.0
114,0,2493.8333333333335,2182.0,161,True,-2493.8333333333335,-2493.8333333333335,-2493.8333333333335
115,0,2151.0,1514.0,153,True,-2151.0,-2151.0,-2151.0
116,0,2356.0,1729.0,154,True,-2356.0,-2356.0,-2356.0
117,0,2378.0,1665.0,153,True,-2378.0,-2378.0,-2378.0
118,0,2547.8333333333335,2405.0,162,True,-2547.8333333333335,-2547.8333333333335,-2547.8333333333335
119,0,2464.0,2254.0,162,True,-2464.0,-2464.0,-2464.0
120,0,2177.0,1514.0,153,True,-2177.0,-2177.0,-2177.0
121,0,2329.0,1729.0,156,True,-2329.0,-2329.0,-2329.0
122,0,2327.0,1967.0,158,True,-2327.0,-2327.0,-2327.0
123,0,2408.0,2118.0,160,True,-2408.0,-2408.0,-2408.0
124,0,2399.0,1658.0,154,True,-2399.0,-2399.0,-2399.0
125,0,2526.0,2341.0,162,True,-2526.0,-2526.0,-2526.0
126,0,2306.0,2182.0,162,True,-2306.0,-2306.0,-2306.0
127,0,2283.0,1571.0,155,True,-2283.0,-2283.0,-2283.0
128,0,2533.8333333333335,2031.0,157,True,-2533.8333333333335,-2533.8333333333335,-2533.8333333333335
129,0,2639.0,2571.0,163,True,-2639.0,-2639.0,-2639.0
130,0,2320.0,1801.0,155,True,-2320.0,-2320.0,-2320.0
131,0,2369.0,1967.0,155,True,-2369.0,-2369.0,-2369.0
132,0,2094.0,1276.0,150,True,-2094.0,-2094.0,-2094.0
133,0,2442.0,2118.0,160,True,-2442.0,-2442.0,-2442.0
134,0,2360.0,2031.0,158,True,-2360.0,-2360.0,-2360.0
135,0,2442.0,1737.0,156,True,-2442.0,-2442.0,-2442.0
136,0,2310.0,2031.0,160,True,-2310.0,-2310.0,-2310.0
137,0,2408.0,1967.0,159,True,-2408.0,-2408.0,-2408.0
138,0,2385.0,1499.0,154,True,-2385.0,-2385.0,-2385.0
139,0,2430.8333333333335,2246.0,161,True,-2430.8333333333335,-2430.8333333333335,-2430.8333333333335
140,0,2604.0,2571.0,166,True,-2604.0,-2604.0,-2604.0
141,0,2250.0,1967.0,157,True,-2250.0,-2250.0,-2250.0
142,0,2308.0,1578.0,154,True,-2308.0,-2308.0,-2308.0
143,0,2213.8333333333335,1729.0,155,True,-2213.8333333333335,-2213.8333333333335,-2213.8333333333335
144,0,2485.0,2420.0,161,True,-2485.0,-2485.0,-2485.0
145,0,2569.0,2397.0,161,True,-2569.0,-2569.0,-2569.0
146,0,2184.0,1427.0,153,True,-2184.0,-2184.0,-2184.0
147,0,2322.0,1880.0,159,True,-2322.0,-2322.0,-2322.0
148,0,2483.0,2118.0,159,True,-2483.0,-2483.0,-2483.0
149,0,2213.0,1586.0,153,True,-2213.0,-2213.0,-2213.0
150,0,2394.8333333333335,1650.0,155,True,-2394.8333333333335,-2394.8333333333335,-2394.8333333333335
151,0,2262.0,1880.0,157,True,-2262.0,-2262.0,-2262.0
152,0,2299.0,1507.0,154,True,-2299.0,-2299.0,-2299.0
153,0,2180.0,1586.0,154,True,-2180.0,-2180.0,-2180.0
154,0,2493.8333333333335,2333.0,162,True,-2493.8333333333335,-2493.8333333333335,-2493.8333333333335
155,0,2651.0,2571.0,165,True,-2651.0,-2651.0,-2651.0
156,0,2240.0,1212.0,148,True,-2240.0,-2240.0,-2240.0
157,0,2310.8333333333335,1729.0,157,True,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335
158,0,2609.0,2635.0,166,True,-2609.0,-2609.0,-2609.0
159,0,2320.0,2118.0,161,True,-2320.0,-2320.0,-2320.0
160,0,2420.0,2269.0,162,True,-2420.0,-2420.0,-2420.0
161,0,2311.0,1880.0,159,True,-2311.0,-2311.0,-2311.0
162,0,2139.0,1665.0,156,True,-2139.0,-2139.0,-2139.0
163,0,2371.0,1967.0,159,True,-2371.0,-2371.0,-2371.0
164,0,2584.0,2420.0,163,True,-2584.0,-2584.0,-2584.0
165,0,2446.0,1816.0,156,True,-2446.0,-2446.0,-2446.0
166,0,2263.0,1499.0,154,True,-2263.0,-2263.0,-2263.0
167,0,2389.0,2269.0,161,True,-2389.0,-2389.0,-2389.0
168,0,2377.0,2269.0,161,True,-2377.0,-2377.0,-2377.0
169,0,2503.0,1809.0,155,True,-2503.0,-2503.0,-2503.0
170,0,2617.0,2643.0,166,True,-2617.0,-2617.0,-2617.0
171,0,2562.0,2341.0,160,True,-2562.0,-2562.0,-2562.0
172,0,2401.0,1729.0,154,True,-2401.0,-2401.0,-2401.0
173,0,2597.0,2492.0,160,True,-2597.0,-2597.0,-2597.0
174,0,2633.0,2643.0,165,True,-2633.0,-2633.0,-2633.0
175,0,2130.0,1276.0,151,True,-2130.0,-2130.0,-2130.0
176,0,2550.0,2571.0,165,True,-2550.0,-2550.0,-2550.0
177,0,2659.0,2571.0,166,True,-2659.0,-2659.0,-2659.0
178,0,2113.0,1435.0,151,True,-2113.0,-2113.0,-2113.0
179,0,2451.0,2269.0,160,True,-2451.0,-2451.0,-2451.0
180,0,2595.0,2571.0,165,True,-2595.0,-2595.0,-2595.0
181,0,2482.0,2031.0,159,True,-2482.0,-2482.0,-2482.0
182,0,2691.0,2571.0,162,True,-2691.0,-2691.0,-2691.0
183,0,2604.0,2722.0,164,True,-2604.0,-2604.0,-2604.0
184,0,2020.0,1061.0,146,True,-2020.0,-2020.0,-2020.0
185,0,2626.0,2715.0,166,True,-2626.0,-2626.0,-2626.0
186,0,2471.0,2571.0,161,True,-2471.0,-2471.0,-2471.0
187,0,2145.0,1435.0,151,True,-2145.0,-2145.0,-2145.0
188,0,2101.0,1514.0,153,True,-2101.0,-2101.0,-2101.0
189,0,2528.0,2571.0,164,True,-2528.0,-2528.0,-2528.0
190,0,2655.0,2643.0,164,True,-2655.0,-2655.0,-2655.0
191,0,2240.0,1816.0,153,True,-2240.0,-2240.0,-2240.0
192,0,2481.0,2341.0,158,True,-2481.0,-2481.0,-2481.0
193,0,2524.0,2420.0,161,True,-2524.0,-2524.0,-2524.0
194,0,2626.0,2420.0,160,True,-2626.0,-2626.0,-2626.0
195,0,2363.0,1967.0,158,True,-2363.0,-2363.0,-2363.0
196,0,2451.0,2269.0,161,True,-2451.0,-2451.0,-2451.0
197,0,2552.0,2420.0,159,True,-2552.0,-2552.0,-2552.0
198,0,2647.0,2722.0,165,True,-2647.0,-2647.0,-2647.0
199,0,2202.0,1435.0,152,True,-2202.0,-2202.0,-2202.0
200,0,2536.0,2420.0,161,True,-2536.0,-2536.0,-2536.0
201,0,2590.0,2571.0,166,True,-2590.0,-2590.0,-2590.0
202,0,2224.0,1737.0,156,True,-2224.0,-2224.0,-2224.0
203,0,2561.0,2420.0,165,True,-2561.0,-2561.0,-2561.0
204,0,2633.0,2571.0,167,True,-2633.0,-2633.0,-2633.0
205,0,2519.0,2269.0,162,True,-2519.0,-2519.0,-2519.0
206,0,2637.0,2571.0,165,True,-2637.0,-2637.0,-2637.0
207,0,2567.0,2564.0,166,True,-2567.0,-2567.0,-2567.0
208,0,2476.0,2269.0,162,True,-2476.0,-2476.0,-2476.0
209,0,2543.0,2118.0,162,True,-2543.0,-2543.0,-2543.0
210,0,2276.0,2118.0,161,True,-2276.0,-2276.0,-2276.0
211,0,2103.0,1061.0,148,True,-2103.0,-2103.0,-2103.0
212,0,2428.0,2420.0,166,True,-2428.0,-2428.0,-2428.0
213,0,2589.0,2420.0,164,True,-2589.0,-2589.0,-2589.0
214,0,2434.0,1967.0,159,True,-2434.0,-2434.0,-2434.0
215,0,2570.0,2571.0,160,True,-2570.0,-2570.0,-2570.0
216,0,2382.0,2269.0,161,True,-2382.0,-2382.0,-2382.0
217,0,2272.0,1816.0,158,True,-2272.0,-2272.0,-2272.0
218,0,2595.0,2420.0,165,True,-2595.0,-2595.0,-2595.0
219,0,2357.0,2039.0,161,True,-2357.0,-2357.0,-2357.0
220,0,2040.0,982.0,147,True,-2040.0,-2040.0,-2040.0
221,0,2491.0,2420.0,165,True,-2491.0,-2491.0,-2491.0
222,0,2353.0,1658.0,155,True,-2353.0,-2353.0,-2353.0
223,0,2493.0,2269.0,162,True,-2493.0,-2493.0,-2493.0
224,0,2767.0,2643.0,166,True,-2767.0,-2767.0,-2767.0
225,0,2151.0,1514.0,152,True,-2151.0,-2151.0,-2151.0
226,0,2506.0,2039.0,161,True,-2506.0,-2506.0,-2506.0
227,0,2519.0,1967.0,160,True,-2519.0,-2519.0,-2519.0
228,0,2377.0,1737.0,157,True,-2377.0,-2377.0,-2377.0
229,0,2743.0,2873.0,169,True,-2743.0,-2743.0,-2743.0
230,0,2591.8333333333335,2937.0,172,True,-2591.8333333333335,-2591.8333333333335,-2591.8333333333335
231,0,2816.0,3175.0,170,True,-2816.0,-2816.0,-2816.0
232,0,2733.8333333333335,2786.0,170,True,-2733.8333333333335,-2733.8333333333335,-2733.8333333333335
233,0,2024.0,1061.0,147,True,-2024.0,-2024.0,-2024.0
234,0,2634.8333333333335,2786.0,171,True,-2634.8333333333335,-2634.8333333333335,-2634.8333333333335
235,0,2355.0,1960.0,160,True,-2355.0,-2355.0,-2355.0
236,0,2138.0,1212.0,150,True,-2138.0,-2138.0,-2138.0
237,0,2448.8333333333335,2182.0,162,True,-2448.8333333333335,-2448.8333333333335,-2448.8333333333335
238,0,2522.0,2571.0,166,True,-2522.0,-2522.0,-2522.0
239,0,2737.0,2794.0,166,True,-2737.0,-2737.0,-2737.0
240,0,2241.0,1420.0,153,True,-2241.0,-2241.0,-2241.0
241,0,2664.0,2571.0,165,True,-2664.0,-2664.0,-2664.0
242,0,2567.0,2492.0,162,True,-2567.0,-2567.0,-2567.0
243,0,2570.0,2722.0,167,True,-2570.0,-2570.0,-2570.0
244,0,2314.0,1967.0,159,True,-2314.0,-2314.0,-2314.0
245,0,2565.0,2190.0,161,True,-2565.0,-2565.0,-2565.0
246,0,2716.0,3096.0,171,True,-2716.0,-2716.0,-2716.0
247,0,2384.0,1514.0,151,True,-2384.0,-2384.0,-2384.0
248,0,2465.0,2039.0,157,True,-2465.0,-2465.0,-2465.0
249,0,2791.0,2866.0,166,True,-2791.0,-2791.0,-2791.0
250,0,2374.0,1665.0,155,True,-2374.0,-2374.0,-2374.0
251,0,2192.8333333333335,1499.0,154,True,-2192.8333333333335,-2192.8333333333335,-2192.8333333333335
252,0,2468.0,1967.0,160,True,-2468.0,-2468.0,-2468.0
253,0,2619.0,2722.0,167,True,-2619.0,-2619.0,-2619.0
254,0,2935.0,2873.0,167,True,-2935.0,-2935.0,-2935.0
255,0,2883.0,3326.0,173,True,-2883.0,-2883.0,-2883.0
256,0,2689.0,2794.0,168,True,-2689.0,-2689.0,-2689.0
257,0,2785.0,2945.0,168,True,-2785.0,-2785.0,-2785.0
258,0,2706.0,2564.0,162,True,-2706.0,-2706.0,-2706.0
259,0,2666.0,2873.0,168,True,-2666.0,-2666.0,-2666.0
260,0,2468.0,2118.0,160,True,-2468.0,-2468.0,-2468.0
261,0,2584.8333333333335,2333.0,165,True,-2584.8333333333335,-2584.8333333333335,-2584.8333333333335
262,0,2209.0,1514.0,152,True,-2209.0,-2209.0,-2209.0
263,0,2492.0,2118.0,158,True,-2492.0,-2492.0,-2492.0
264,0,2710.8333333333335,2556.0,166,True,-2710.8333333333335,-2710.8333333333335,-2710.8333333333335
265,0,2750.0,2715.0,168,True,-2750.0,-2750.0,-2750.0
266,0,2653.0,2937.0,173,True,-2653.0,-2653.0,-2653.0
267,0,2241.0,1665.0,155,True,-2241.0,-2241.0,-2241.0
268,0,2598.0,2556.0,167,True,-2598.0,-2598.0,-2598.0
269,0,2522.0,2643.0,167,True,-2522.0,-2522.0,-2522.0
270,0,2735.0,2715.0,167,True,-2735.0,-2735.0,-2735.0
271,0,2614.0,2722.0,168,True,-2614.0,-2614.0,-2614.0
272,0,2723.0,3168.0,171,True,-2723.0,-2723.0,-2723.0
273,0,2616.0,2269.0,160,True,-2616.0,-2616.0,-2616.0
274,0,2706.0,3024.0,173,True,-2706.0,-2706.0,-2706.0
275,0,2721.0,2866.0,169,True,-2721.0,-2721.0,-2721.0
276,0,2393.8333333333335,2175.0,163,True,-2393.8333333333335,-2393.8333333333335,-2393.8333333333335
277,0,2615.0,2269.0,163,True,-2615.0,-2615.0,-2615.0
278,0,2401.0,1816.0,157,True,-2401.0,-2401.0,-2401.0
279,0,2793.0,3175.0,172,True,-2793.0,-2793.0,-2793.0
280,0,2856.0,3175.0,171,True,-2856.0,-2856.0,-2856.0
281,0,2680.0,2571.0,162,True,-2680.0,-2680.0,-2680.0
282,0,2883.0,3326.0,172,True,-2883.0,-2883.0,-2883.0
283,0,2793.0,2945.0,165,True,-2793.0,-2793.0,-2793.0
284,0,2621.0,2722.0,166,True,-2621.0,-2621.0,-2621.0
285,0,2812.0,3175.0,173,True,-2812.0,-2812.0,-2812.0
286,0,2890.0,3326.0,176,True,-2890.0,-2890.0,-2890.0
287,0,2951.0,3175.0,174,True,-2951.0,-2951.0,-2951.0
288,0,2450.0,2269.0,162,True,-2450.0,-2450.0,-2450.0
289,0,2882.8333333333335,2779.0,167,True,-2882.8333333333335,-2882.8333333333335,-2882.8333333333335
290,0,2760.8333333333335,3073.0,173,True,-2760.8333333333335,-2760.8333333333335,-2760.8333333333335
291,0,2155.0,1363.0,151,True,-2155.0,-2155.0,-2155.0
292,0,2690.0,2945.0,165,True,-2690.0,-2690.0,-2690.0
293,0,2369.0,1586.0,155,True,-2369.0,-2369.0,-2369.0
294,0,2770.0,3175.0,171,True,-2770.0,-2770.0,-2770.0
295,0,2384.0,1888.0,158,True,-2384.0,-2384.0,-2384.0
296,0,2286.0,1816.0,157,True,-2286.0,-2286.0,-2286.0
297,0,2939.0,3628.0,181,True,-2939.0,-2939.0,-2939.0
298,0,2119.8333333333335,744.0,143,True,-2119.8333333333335,-2119.8333333333335,-2119.8333333333335
299,0,2889.0,3549.0,180,True,-2889.0,-2889.0,-2889.0
300,0,2183.0,1514.0,153,True,-2183.0,-2183.0,-2183.0
301,0,2415.0,2118.0,161,True,-2415.0,-2415.0,-2415.0
302,0,2819.0,3175.0,173,True,-2819.0,-2819.0,-2819.0
303,0,2450.0,1658.0,155,True,-2450.0,-2450.0,-2450.0
304,0,3089.0,4081.0,186,True,-3089.0,-3089.0,-3089.0
305,0,2589.0,2571.0,165,True,-2589.0,-2589.0,-2589.0
306,0,2482.0,2118.0,161,True,-2482.0,-2482.0,-2482.0
307,0,2643.0,2794.0,168,True,-2643.0,-2643.0,-2643.0
308,0,2751.0,2643.0,165,True,-2751.0,-2751.0,-2751.0
309,0,2489.0,2118.0,160,True,-2489.0,-2489.0,-2489.0
310,0,2614.0,2715.0,167,True,-2614.0,-2614.0,-2614.0
311,0,2156.0,1514.0,152,True,-2156.0,-2156.0,-2156.0
312,0,2530.0,2269.0,158,True,-2530.0,-2530.0,-2530.0
313,0,2720.0,2945.0,171,True,-2720.0,-2720.0,-2720.0
314,0,2162.0,1665.0,154,True,-2162.0,-2162.0,-2162.0
315,0,2689.0,2643.0,167,True,-2689.0,-2689.0,-2689.0
316,0,2814.0,3017.0,171,True,-2814.0,-2814.0,-2814.0
317,0,2334.0,1952.0,159,True,-2334.0,-2334.0,-2334.0
318,0,3105.0,4081.0,186,True,-3105.0,-3105.0,-3105.0
319,0,2235.0,1514.0,153,True,-2235.0,-2235.0,-2235.0
320,0,2910.0,3326.0,176,True,-2910.0,-2910.0,-2910.0
321,0,2255.0,1586.0,154,True,-2255.0,-2255.0,-2255.0
322,0,2603.0,2420.0,162,True,-2603.0,-2603.0,-2603.0
323,0,2602.0,2945.0,171,True,-2602.0,-2602.0,-2602.0
324,0,2579.8333333333335,2477.0,165,True,-2579.8333333333335,-2579.8333333333335,-2579.8333333333335
325,0,2410.0,1967.0,159,True,-2410.0,-2410.0,-2410.0
326,0,2614.0,2413.0,164,True,-2614.0,-2614.0,-2614.0
327,0,2658.0,2715.0,168,True,-2658.0,-2658.0,-2658.0
328,0,2598.0,2269.0,162,True,-2598.0,-2598.0,-2598.0
329,0,3121.0,4232.0,189,True,-3121.0,-3121.0,-3121.0
330,0,2035.0,457.0,139,True,-2035.0,-2035.0,-2035.0
331,0,2706.0,2866.0,167,True,-2706.0,-2706.0,-2706.0
332,0,2457.0,2420.0,164,True,-2457.0,-2457.0,-2457.0
333,0,2853.0,3326.0,178,True,-2853.0,-2853.0,-2853.0
334,0,2435.0,1960.0,159,True,-2435.0,-2435.0,-2435.0
335,0,2741.0,2715.0,168,True,-2741.0,-2741.0,-2741.0
336,0,2890.0,3326.0,176,True,-2890.0,-2890.0,-2890.0
337,0,2520.0,2118.0,161,True,-2520.0,-2520.0,-2520.0
338,0,2783.0,2858.0,170,True,-2783.0,-2783.0,-2783.0
339,0,2210.0,1816.0,156,True,-2210.0,-2210.0,-2210.0
340,0,2620.0,2564.0,163,True,-2620.0,-2620.0,-2620.0
341,0,2523.0,2190.0,161,True,-2523.0,-2523.0,-2523.0
342,0,2554.0,2333.0,165,True,-2554.0,-2554.0,-2554.0
343,0,2638.0,2492.0,166,True,-2638.0,-2638.0,-2638.0
344,0,2800.0,2794.0,169,True,-2800.0,-2800.0,-2800.0
345,0,2516.0,2031.0,160,True,-2516.0,-2516.0,-2516.0
346,0,2784.8333333333335,3009.0,173,True,-2784.8333333333335,-2784.8333333333335,-2784.8333333333335
347,0,2530.0,2341.0,163,True,-2530.0,-2530.0,-2530.0
348,0,2481.0,1737.0,156,True,-2481.0,-2481.0,-2481.0
349,0,2286.0,1514.0,153,True,-2286.0,-2286.0,-2286.0
350,0,2697.0,2707.0,170,True,-2697.0,-2697.0,-2697.0
351,0,2498.0,2118.0,161,True,-2498.0,-2498.0,-2498.0
352,0,2795.0,2866.0,167,True,-2795.0,-2795.0,-2795.0
353,0,2498.0,2341.0,163,True,-2498.0,-2498.0,-2498.0
354,0,2595.0,2571.0,165,True,-2595.0,-2595.0,-2595.0
355,0,2354.0,1658.0,155,True,-2354.0,-2354.0,-2354.0
356,0,2644.0,2564.0,166,True,-2644.0,-2644.0,-2644.0
357,0,2362.0,1507.0,153,True,-2362.0,-2362.0,-2362.0
358,0,2885.0,3477.0,179,True,-2885.0,-2885.0,-2885.0
359,0,2115.0,1363.0,152,True,-2115.0,-2115.0,-2115.0
360,0,2679.0,3017.0,171,True,-2679.0,-2679.0,-2679.0
361,0,2449.0,1967.0,158,True,-2449.0,-2449.0,-2449.0
362,0,2828.0,3247.0,175,True,-2828.0,-2828.0,-2828.0
363,0,2362.0,1507.0,154,True,-2362.0,-2362.0,-2362.0
