episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2182.0,1031.0,1.0303527000000008,147.0,-2182.0,-2182.0,-2182.0,1.0
2,2387.0,1412.0,0.8634781,150.0,-2387.0,-2387.0,-2387.0,1.0
3,2119.0,744.0,1.0957357000000005,144.0,-2119.0,-2119.0,-2119.0,1.0
4,2144.8333333333335,967.0,0.8905364999999996,147.0,-2144.8333333333335,-2144.8333333333335,-2144.8333333333335,1.0
5,2434.0,665.0,0.7987234000000001,142.0,-2434.0,-2434.0,-2434.0,1.0
6,2313.0,1499.0,0.8939743999999994,153.0,-2313.0,-2313.0,-2313.0,1.0
7,2053.8333333333335,1276.0,0.9278808000000005,150.0,-2053.8333333333335,-2053.8333333333335,-2053.8333333333335,1.0
8,2161.8333333333335,880.0,1.0766878999999996,145.0,-2161.8333333333335,-2161.8333333333335,-2161.8333333333335,1.0
9,2399.0,1635.0,1.1352779999999996,155.0,-2399.0,-2399.0,-2399.0,1.0
10,2019.0,831.0,1.2050602999999995,143.0,-2019.0,-2019.0,-2019.0,1.0
11,2117.0,967.0,0.9565983999999972,147.0,-2117.0,-2117.0,-2117.0,1.0
12,2448.8333333333335,1484.0,0.9926525999999996,152.0,-2448.8333333333335,-2448.8333333333335,-2448.8333333333335,1.0
13,2277.0,1118.0,0.9521513000000006,147.0,-2277.0,-2277.0,-2277.0,1.0
14,2243.8333333333335,1261.0,1.0917774999999992,150.0,-2243.8333333333335,-2243.8333333333335,-2243.8333333333335,1.0
15,2495.8333333333335,1484.0,0.8763705000000002,151.0,-2495.8333333333335,-2495.8333333333335,-2495.8333333333335,1.0
16,2398.0,1348.0,0.874443099999997,151.0,-2398.0,-2398.0,-2398.0,1.0
17,2363.0,1571.0,0.9774785000000001,153.0,-2363.0,-2363.0,-2363.0,1.0
18,2453.8333333333335,1261.0,0.9011865000000014,149.0,-2453.8333333333335,-2453.8333333333335,-2453.8333333333335,1.0
19,2402.0,1356.0,1.0487596000000003,150.0,-2402.0,-2402.0,-2402.0,1.0
20,2487.0,1729.0,0.8971980999999971,154.0,-2487.0,-2487.0,-2487.0,1.0
21,2181.0,895.0,0.8386987999999995,145.0,-2181.0,-2181.0,-2181.0,1.0
22,2248.0,816.0,0.8527228999999998,145.0,-2248.0,-2248.0,-2248.0,1.0
23,2413.0,1729.0,0.9314421999999993,155.0,-2413.0,-2413.0,-2413.0,1.0
