episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,2650.041666666667,987.75,6.797338799573481,177.75,-987.75,-987.75,-1975.5,1.0
37,2708.416666666667,898.25,6.596065599936992,175.5,-898.25,-898.25,-1796.5,1.0
38,2742.375,1444.75,6.673912100028247,184.25,-1444.75,-1444.75,-2889.5,1.0
39,2851.166666666667,1691.0,6.8365409998223186,189.5,-1691.0,-1691.0,-3382.0,1.0
40,2665.041666666667,1375.25,6.8681327002123,183.75,-1375.25,-1375.25,-2750.5,1.0
41,2929.583333333333,1737.25,6.78164179995656,189.0,-1737.25,-1737.25,-3474.5,1.0
42,2684.916666666667,983.5,6.973820599727333,178.0,-983.5,-983.5,-1967.0,1.0
43,2758.4583333333335,1285.75,6.859927500132471,182.75,-1285.75,-1285.75,-2571.5,1.0
44,2708.4583333333335,1408.5,6.909363199956715,183.75,-1408.5,-1408.5,-2817.0,1.0
45,2837.7083333333335,1314.75,6.873566099908203,183.25,-1314.75,-1314.75,-2629.5,1.0
46,2720.416666666667,1211.5,6.953475300222635,181.0,-1211.5,-1211.5,-2423.0,1.0
47,2938.0416666666665,1421.75,6.820115900132805,185.5,-1421.75,-1421.75,-2843.5,1.0
48,2869.0833333333335,1414.75,7.021792899817228,185.25,-1414.75,-1414.75,-2829.5,1.0
49,2712.75,1149.75,6.858667000196874,180.75,-1149.75,-1149.75,-2299.5,1.0
50,2717.166666666667,851.75,6.666958200279623,175.5,-851.75,-851.75,-1703.5,1.0
51,2742.375,899.25,6.697005100082606,177.0,-899.25,-899.25,-1798.5,1.0
52,2927.5833333333335,1749.5,6.817352099809796,191.25,-1749.5,-1749.5,-3499.0,1.0
53,2698.0,1011.75,6.7995649999938905,178.0,-1011.75,-1011.75,-2023.5,1.0
54,2644.291666666667,792.5,6.498091300018132,175.25,-792.5,-792.5,-1585.0,1.0
55,2477.666666666667,552.0,6.384147000033408,171.0,-552.0,-552.0,-1104.0,1.0
56,2664.9583333333335,808.5,6.533058499917388,175.5,-808.5,-808.5,-1617.0,1.0
57,2550.75,808.25,6.432087799999863,175.0,-808.25,-808.25,-1616.5,1.0
58,2658.416666666667,775.5,6.597873100079596,174.75,-775.5,-775.5,-1551.0,1.0
59,2712.3333333333335,828.25,6.449713899753988,176.0,-828.25,-828.25,-1656.5,1.0
60,2726.5833333333335,1073.75,6.776961099822074,179.75,-1073.75,-1073.75,-2147.5,1.0
61,2615.166666666667,826.0,6.582618100102991,175.25,-826.0,-826.0,-1652.0,1.0
62,2694.541666666667,705.0,6.5026070000603795,173.5,-705.0,-705.0,-1410.0,1.0
63,2755.9583333333335,969.25,6.958136700093746,177.5,-969.25,-969.25,-1938.5,1.0
64,2694.875,798.5,6.729656999930739,175.25,-798.5,-798.5,-1597.0,1.0
65,2791.8333333333335,804.75,6.592935500200838,174.0,-804.75,-804.75,-1609.5,1.0
66,2843.375,1014.75,6.735231900122017,177.5,-1014.75,-1014.75,-2029.5,1.0
67,2659.875,661.5,6.7036434998735785,171.5,-661.5,-661.5,-1323.0,1.0
68,2580.75,772.5,6.623475699685514,173.75,-772.5,-772.5,-1545.0,1.0
69,2613.625,754.25,6.638499299995601,173.5,-754.25,-754.25,-1508.5,1.0
70,2660.875,815.25,6.476607399992645,174.75,-815.25,-815.25,-1630.5,1.0
71,2707.75,733.0,6.603286499623209,173.25,-733.0,-733.0,-1466.0,1.0
72,2594.625,687.25,6.564534900244325,171.5,-687.25,-687.25,-1374.5,1.0
73,2642.3333333333335,611.25,6.396142499987036,171.25,-611.25,-611.25,-1222.5,1.0
74,2720.125,789.0,6.587079799734056,174.25,-789.0,-789.0,-1578.0,1.0
75,2663.166666666667,835.25,6.465547599829733,174.5,-835.25,-835.25,-1670.5,1.0
76,2776.375,755.5,6.595138400327414,173.5,-755.5,-755.5,-1511.0,1.0
77,2709.541666666667,731.75,6.513814999721944,172.75,-731.75,-731.75,-1463.5,1.0
78,2573.5833333333335,687.75,6.529474899638444,172.75,-687.75,-687.75,-1375.5,1.0
79,2579.5833333333335,596.5,6.499467599671334,171.25,-596.5,-596.5,-1193.0,1.0
80,2631.375,697.75,6.364352199714631,172.25,-697.75,-697.75,-1395.5,1.0
81,2595.8333333333335,627.75,6.486632999964058,171.5,-627.75,-627.75,-1255.5,1.0
82,2650.0833333333335,808.5,6.415513799991459,174.25,-808.5,-808.5,-1617.0,1.0
83,2551.8333333333335,737.25,6.656376600265503,173.25,-737.25,-737.25,-1474.5,1.0
84,2689.8333333333335,812.75,6.543239699676633,174.0,-812.75,-812.75,-1625.5,1.0
85,2666.75,811.25,6.548118200153112,173.25,-811.25,-811.25,-1622.5,1.0
86,2803.625,832.5,6.564160299953073,174.5,-832.5,-832.5,-1665.0,1.0
87,2577.0833333333335,667.75,6.577377999667078,172.0,-667.75,-667.75,-1335.5,1.0
88,2614.8333333333335,610.25,6.469817100092769,171.25,-610.25,-610.25,-1220.5,1.0
89,2551.0833333333335,674.5,6.568241599947214,172.0,-674.5,-674.5,-1349.0,1.0
90,2673.791666666667,683.25,6.606492999941111,172.0,-683.25,-683.25,-1366.5,1.0
91,2617.125,758.25,6.520007399842143,173.25,-758.25,-758.25,-1516.5,1.0
92,2516.5833333333335,689.75,6.48315649991855,172.25,-689.75,-689.75,-1379.5,1.0
93,2552.916666666667,696.75,6.430802199989557,172.5,-696.75,-696.75,-1393.5,1.0
94,2634.166666666667,755.0,6.5628924001939595,173.0,-755.0,-755.0,-1510.0,1.0
95,2529.5833333333335,694.75,6.442101299762726,171.75,-694.75,-694.75,-1389.5,1.0
96,2285.958333333333,725.0,6.645049900282174,172.0,-725.0,-725.0,-1450.0,1.0
97,2312.333333333333,694.75,6.56785950018093,172.25,-694.75,-694.75,-1389.5,1.0
98,2530.333333333333,767.25,6.6116785001941025,174.25,-767.25,-767.25,-1534.5,1.0
99,2538.7083333333335,617.75,6.505434299819171,171.0,-617.75,-617.75,-1235.5,1.0
100,2557.5833333333335,619.0,6.692522299941629,171.0,-619.0,-619.0,-1238.0,1.0
101,2649.5,798.0,6.671654500067234,173.75,-798.0,-798.0,-1596.0,1.0
102,2690.5833333333335,902.25,6.93693510023877,176.75,-902.25,-902.25,-1804.5,1.0
103,2750.8333333333335,1081.0,6.781775200273842,178.5,-1081.0,-1081.0,-2162.0,1.0
104,2665.291666666667,924.0,6.878950700163841,177.25,-924.0,-924.0,-1848.0,1.0
105,2756.041666666667,832.75,6.533046700060368,174.5,-832.75,-832.75,-1665.5,1.0
106,2697.0,872.25,6.570466600358486,175.5,-872.25,-872.25,-1744.5,1.0
107,2696.666666666667,797.25,6.453484800178558,175.25,-797.25,-797.25,-1594.5,1.0
108,2719.8333333333335,990.0,6.757601300254464,178.25,-990.0,-990.0,-1980.0,1.0
109,2794.791666666667,922.5,6.722738799639046,176.75,-922.5,-922.5,-1845.0,1.0
110,2761.4583333333335,867.5,6.482721599750221,175.5,-867.5,-867.5,-1735.0,1.0
111,2644.5833333333335,846.75,6.630941899958998,176.25,-846.75,-846.75,-1693.5,1.0
112,2739.541666666667,973.75,6.719865299761295,177.25,-973.75,-973.75,-1947.5,1.0
113,2441.5833333333335,902.25,6.660265699960291,176.25,-902.25,-902.25,-1804.5,1.0
114,2718.375,716.75,6.512691999785602,173.0,-716.75,-716.75,-1433.5,1.0
115,2872.916666666667,1136.25,6.9861751003190875,180.5,-1136.25,-1136.25,-2272.5,1.0
116,2629.8333333333335,811.25,6.552988400217146,175.75,-811.25,-811.25,-1622.5,1.0
117,2661.2083333333335,790.75,6.62791550019756,175.0,-790.75,-790.75,-1581.5,1.0
118,2662.0,767.75,6.550187699962407,174.5,-767.75,-767.75,-1535.5,1.0
119,2705.291666666667,756.5,6.695193700026721,174.0,-756.5,-756.5,-1513.0,1.0
120,2674.0833333333335,980.0,6.86976799974218,178.5,-980.0,-980.0,-1960.0,1.0
121,2779.0833333333335,865.0,6.972083699889481,176.5,-865.0,-865.0,-1730.0,1.0
122,2662.2083333333335,838.5,6.905508199706674,176.25,-838.5,-838.5,-1677.0,1.0
123,2804.8333333333335,995.0,6.776689100079238,178.5,-995.0,-995.0,-1990.0,1.0
124,2740.666666666667,742.5,6.565101600252092,174.25,-742.5,-742.5,-1485.0,1.0
125,2753.125,714.5,6.53540930012241,174.0,-714.5,-714.5,-1429.0,1.0
126,2708.0833333333335,995.5,6.9320503999479115,178.5,-995.5,-995.5,-1991.0,1.0
127,2672.666666666667,866.25,6.976153499912471,176.75,-866.25,-866.25,-1732.5,1.0
128,2638.3333333333335,789.5,6.423503499943763,175.25,-789.5,-789.5,-1579.0,1.0
129,2625.3333333333335,743.5,6.5298850000835955,174.5,-743.5,-743.5,-1487.0,1.0
130,2640.7083333333335,739.5,6.4849308002740145,174.75,-739.5,-739.5,-1479.0,1.0
131,2749.0833333333335,761.5,6.373990899883211,175.25,-761.5,-761.5,-1523.0,1.0
132,2670.5833333333335,714.75,6.589692399837077,174.5,-714.75,-714.75,-1429.5,1.0
133,2707.666666666667,822.5,6.399826599750668,176.0,-822.5,-822.5,-1645.0,1.0
134,2804.8333333333335,847.5,6.774379000067711,176.75,-847.5,-847.5,-1695.0,1.0
135,2808.2083333333335,1094.25,6.68647910002619,179.5,-1094.25,-1094.25,-2188.5,1.0
136,2618.4583333333335,797.5,6.568401100113988,175.75,-797.5,-797.5,-1595.0,1.0
137,2622.0833333333335,885.25,6.653033600188792,177.0,-885.25,-885.25,-1770.5,1.0
138,2743.7083333333335,790.25,6.5571159003302455,175.5,-790.25,-790.25,-1580.5,1.0
139,2761.2083333333335,742.25,6.550179699901491,174.5,-742.25,-742.25,-1484.5,1.0
140,2552.125,744.75,6.52176949987188,174.75,-744.75,-744.75,-1489.5,1.0
141,2609.5833333333335,762.0,6.626774299889803,175.25,-762.0,-762.0,-1524.0,1.0
142,2698.9583333333335,658.25,6.474734799936414,172.75,-658.25,-658.25,-1316.5,1.0
143,2594.2083333333335,619.25,6.547029100358486,172.25,-619.25,-619.25,-1238.5,1.0
144,2624.8333333333335,760.0,6.521352199837565,175.0,-760.0,-760.0,-1520.0,1.0
145,2559.75,716.25,6.538979699835181,174.25,-716.25,-716.25,-1432.5,1.0
146,2738.25,709.25,6.601488499902189,174.25,-709.25,-709.25,-1418.5,1.0
147,2682.9583333333335,695.0,6.435253900010139,174.0,-695.0,-695.0,-1390.0,1.0
148,2591.4583333333335,662.0,6.577632899861783,173.0,-662.0,-662.0,-1324.0,1.0
149,2736.9583333333335,623.25,6.3498071995563805,172.25,-623.25,-623.25,-1246.5,1.0
150,2710.8333333333335,656.5,6.425313199870288,173.25,-656.5,-656.5,-1313.0,1.0
151,2661.0833333333335,686.75,6.589745400007814,173.5,-686.75,-686.75,-1373.5,1.0
152,2676.2083333333335,682.75,6.570480500347912,174.0,-682.75,-682.75,-1365.5,1.0
153,2541.0833333333335,630.25,6.6380582000128925,173.25,-630.25,-630.25,-1260.5,1.0
154,2836.75,787.0,6.524941499810666,175.75,-787.0,-787.0,-1574.0,1.0
155,2707.5833333333335,665.0,6.629381000064313,173.75,-665.0,-665.0,-1330.0,1.0
156,2619.7083333333335,720.0,6.54843629989773,174.25,-720.0,-720.0,-1440.0,1.0
157,2613.5833333333335,705.0,6.756030400283635,173.75,-705.0,-705.0,-1410.0,1.0
158,2689.7083333333335,757.25,6.581739800050855,175.0,-757.25,-757.25,-1514.5,1.0
159,2674.9583333333335,687.0,6.768968899734318,173.5,-687.0,-687.0,-1374.0,1.0
160,2683.4583333333335,649.75,6.583830200135708,172.75,-649.75,-649.75,-1299.5,1.0
161,2816.4583333333335,705.75,6.457119700033218,174.0,-705.75,-705.75,-1411.5,1.0
162,2648.7083333333335,624.0,6.438793499954045,172.75,-624.0,-624.0,-1248.0,1.0
163,2675.7083333333335,647.0,6.529374899808317,173.25,-647.0,-647.0,-1294.0,1.0
164,2686.7083333333335,730.25,6.565608799923211,174.0,-730.25,-730.25,-1460.5,1.0
165,2736.0833333333335,735.5,6.4677501996047795,175.0,-735.5,-735.5,-1471.0,1.0
166,2716.291666666667,710.25,6.481430800165981,174.0,-710.25,-710.25,-1420.5,1.0
167,2599.7083333333335,580.25,6.3774501997977495,171.25,-580.25,-580.25,-1160.5,1.0
168,2790.5833333333335,761.5,6.573808300308883,175.25,-761.5,-761.5,-1523.0,1.0
169,2557.666666666667,619.75,6.5795669998042285,172.25,-619.75,-619.75,-1239.5,1.0
170,2642.791666666667,790.0,6.594281100202352,175.75,-790.0,-790.0,-1580.0,1.0
171,2737.625,666.5,6.642807200085372,173.5,-666.5,-666.5,-1333.0,1.0
172,2743.7083333333335,706.0,6.545831099618226,174.0,-706.0,-706.0,-1412.0,1.0
173,2694.916666666667,683.5,6.645103699993342,173.0,-683.5,-683.5,-1367.0,1.0
174,2676.3333333333335,827.0,6.64756720000878,175.75,-827.0,-827.0,-1654.0,1.0
175,2675.541666666667,757.0,6.705708300229162,174.25,-757.0,-757.0,-1514.0,1.0
176,2876.375,1132.0,6.83260009996593,181.25,-1132.0,-1132.0,-2264.0,1.0
177,2780.7083333333335,910.0,6.965424900408834,177.5,-910.0,-910.0,-1820.0,1.0
178,2790.666666666667,922.5,6.8577964999713,176.75,-922.5,-922.5,-1845.0,1.0
179,2744.3333333333335,798.25,6.819795700255781,175.5,-798.25,-798.25,-1596.5,1.0
180,2756.5,665.5,6.681665500160307,172.75,-665.5,-665.5,-1331.0,1.0
181,2697.3333333333335,729.5,6.768713699653745,174.0,-729.5,-729.5,-1459.0,1.0
182,2481.375,665.0,6.390195700339973,173.0,-665.0,-665.0,-1330.0,1.0
183,2448.833333333333,711.5,6.584802099969238,173.75,-711.5,-711.5,-1423.0,1.0
184,2617.8333333333335,733.0,6.429290600121021,173.75,-733.0,-733.0,-1466.0,1.0
185,2469.2916666666665,759.5,6.6031293999403715,174.0,-759.5,-759.5,-1519.0,1.0
186,2759.916666666667,728.0,6.4697117996402085,173.75,-728.0,-728.0,-1456.0,1.0
187,2724.0833333333335,811.25,6.583791800308973,175.25,-811.25,-811.25,-1622.5,1.0
188,2834.0,823.5,6.437205700203776,175.75,-823.5,-823.5,-1647.0,1.0
189,2702.3333333333335,908.5,6.756828499957919,176.75,-908.5,-908.5,-1817.0,1.0
190,2650.3333333333335,702.5,6.435254600364715,174.0,-702.5,-702.5,-1405.0,1.0
191,2732.8333333333335,723.25,6.538821999914944,174.5,-723.25,-723.25,-1446.5,1.0
192,2596.375,581.25,6.4557702001184225,171.5,-581.25,-581.25,-1162.5,1.0
193,2730.9583333333335,716.0,6.519383300095797,173.75,-716.0,-716.0,-1432.0,1.0
194,2741.4583333333335,764.5,6.483364100102335,174.5,-764.5,-764.5,-1529.0,1.0
195,2766.3333333333335,845.25,6.538183500058949,175.75,-845.25,-845.25,-1690.5,1.0
196,2705.125,602.5,6.46220130007714,171.5,-602.5,-602.5,-1205.0,1.0
197,2811.416666666667,795.5,6.5441618002951145,174.75,-795.5,-795.5,-1591.0,1.0
198,2878.5833333333335,859.5,6.794716300442815,176.75,-859.5,-859.5,-1719.0,1.0
199,2865.875,1288.0,6.775502599775791,183.25,-1288.0,-1288.0,-2576.0,1.0
200,2788.5,1178.75,6.838898499961942,181.5,-1178.75,-1178.75,-2357.5,1.0
201,2854.916666666667,1301.5,6.767264499794692,184.0,-1301.5,-1301.5,-2603.0,1.0
202,2787.8333333333335,1230.0,6.759855499956757,183.0,-1230.0,-1230.0,-2460.0,1.0
203,2756.791666666667,1014.75,6.722753100097179,178.75,-1014.75,-1014.75,-2029.5,1.0
204,2792.0833333333335,894.0,6.698330900166184,177.0,-894.0,-894.0,-1788.0,1.0
205,2710.5833333333335,786.25,6.630192399956286,174.25,-786.25,-786.25,-1572.5,1.0
206,2713.9583333333335,1054.25,6.886554799973965,179.5,-1054.25,-1054.25,-2108.5,1.0
207,2732.8333333333335,786.75,6.6544897002168,175.0,-786.75,-786.75,-1573.5,1.0
208,2698.5833333333335,718.5,6.680365599691868,173.0,-718.5,-718.5,-1437.0,1.0
209,2707.75,681.25,6.588986199814826,173.0,-681.25,-681.25,-1362.5,1.0
210,2683.2083333333335,610.0,6.674608599860221,171.75,-610.0,-610.0,-1220.0,1.0
211,2684.916666666667,836.5,6.551413100212812,175.25,-836.5,-836.5,-1673.0,1.0
212,2732.8333333333335,656.0,6.723587400279939,172.25,-656.0,-656.0,-1312.0,1.0
213,2571.4583333333335,635.5,6.530894100200385,172.0,-635.5,-635.5,-1271.0,1.0
214,2546.7083333333335,696.0,6.6085724998265505,173.25,-696.0,-696.0,-1392.0,1.0
215,2751.8333333333335,634.25,6.442142699845135,172.5,-634.25,-634.25,-1268.5,1.0
216,2772.7083333333335,909.0,6.5854092999361455,177.5,-909.0,-909.0,-1818.0,1.0
217,2834.4583333333335,996.75,6.806155800353736,179.25,-996.75,-996.75,-1993.5,1.0
218,2717.3333333333335,784.0,6.470640399958938,174.5,-784.0,-784.0,-1568.0,1.0
219,2789.5833333333335,1222.5,6.7316638003103435,181.5,-1222.5,-1222.5,-2445.0,1.0
220,2732.4583333333335,800.75,6.537173300050199,174.25,-800.75,-800.75,-1601.5,1.0
221,2689.8333333333335,734.0,6.496069099754095,173.25,-734.0,-734.0,-1468.0,1.0
222,2638.625,501.5,6.436888299882412,169.25,-501.5,-501.5,-1003.0,1.0
223,2537.9583333333335,522.5,6.649107499979436,170.25,-522.5,-522.5,-1045.0,1.0
224,2687.125,610.0,6.508873899932951,171.5,-610.0,-610.0,-1220.0,1.0
225,2824.166666666667,916.25,6.688496400136501,176.75,-916.25,-916.25,-1832.5,1.0
226,2654.3333333333335,667.25,6.59601189987734,172.25,-667.25,-667.25,-1334.5,1.0
227,2626.6666666666665,655.75,6.864531199913472,172.25,-655.75,-655.75,-1311.5,1.0
228,2777.0,766.25,6.738428800366819,173.75,-766.25,-766.25,-1532.5,1.0
229,2783.416666666667,707.25,6.589459699578583,172.5,-707.25,-707.25,-1414.5,1.0
230,2791.416666666667,980.25,6.904798500239849,177.5,-980.25,-980.25,-1960.5,1.0
231,2619.875,783.75,6.6474989000707865,174.75,-783.75,-783.75,-1567.5,1.0
232,2652.7083333333335,642.25,6.804211399983615,172.5,-642.25,-642.25,-1284.5,1.0
233,2602.7083333333335,625.25,6.63884810032323,172.5,-625.25,-625.25,-1250.5,1.0
234,2776.8333333333335,690.5,6.771460200194269,173.75,-690.5,-690.5,-1381.0,1.0
235,2601.416666666667,576.25,6.6759151997976005,171.25,-576.25,-576.25,-1152.5,1.0
236,2703.9583333333335,558.25,6.708356900140643,171.25,-558.25,-558.25,-1116.5,1.0
237,2631.416666666667,748.25,6.487314300145954,174.25,-748.25,-748.25,-1496.5,1.0
238,2625.375,874.25,6.802384099923074,176.25,-874.25,-874.25,-1748.5,1.0
239,2611.0833333333335,603.0,6.444890999700874,171.75,-603.0,-603.0,-1206.0,1.0
240,2632.3333333333335,601.25,6.517226499971002,172.0,-601.25,-601.25,-1202.5,1.0
241,2630.0833333333335,716.75,6.466843699570745,173.25,-716.75,-716.75,-1433.5,1.0
242,2625.875,791.75,6.569194099865854,175.25,-791.75,-791.75,-1583.5,1.0
243,2595.0833333333335,690.25,6.430004799738526,173.75,-690.25,-690.25,-1380.5,1.0
244,2598.8333333333335,863.75,6.590080300346017,175.25,-863.75,-863.75,-1727.5,1.0
245,2615.8333333333335,793.25,6.460065100342035,174.0,-793.25,-793.25,-1586.5,1.0
246,2622.3333333333335,839.5,6.559029900003225,175.25,-839.5,-839.5,-1679.0,1.0
247,2586.5833333333335,756.5,6.55874009989202,174.25,-756.5,-756.5,-1513.0,1.0
248,2697.5833333333335,904.0,6.7002042001113296,177.0,-904.0,-904.0,-1808.0,1.0
249,2613.4583333333335,678.5,6.541155000217259,172.75,-678.5,-678.5,-1357.0,1.0
250,2565.0833333333335,699.0,6.46322469972074,173.75,-699.0,-699.0,-1398.0,1.0
251,2618.9583333333335,717.0,6.578904000110924,173.25,-717.0,-717.0,-1434.0,1.0
252,2710.75,859.0,6.605942100286484,176.0,-859.0,-859.0,-1718.0,1.0
253,2609.0833333333335,840.75,6.541226000059396,175.75,-840.75,-840.75,-1681.5,1.0
254,2700.4583333333335,834.5,6.614639000035822,175.5,-834.5,-834.5,-1669.0,1.0
255,2730.8333333333335,653.75,6.416350400075316,172.5,-653.75,-653.75,-1307.5,1.0
256,2672.5,557.25,6.5233040996827185,170.0,-557.25,-557.25,-1114.5,1.0
257,2703.3333333333335,691.75,6.584803199861199,172.75,-691.75,-691.75,-1383.5,1.0
258,2623.875,778.0,6.728076699655503,175.0,-778.0,-778.0,-1556.0,1.0
259,2688.7083333333335,652.25,6.65165500016883,173.0,-652.25,-652.25,-1304.5,1.0
260,2644.2083333333335,596.0,6.781348300166428,172.0,-596.0,-596.0,-1192.0,1.0
261,2611.0833333333335,621.5,6.582170700188726,172.0,-621.5,-621.5,-1243.0,1.0
262,2577.4583333333335,682.75,6.6741911000572145,173.0,-682.75,-682.75,-1365.5,1.0
263,2645.7083333333335,671.25,6.647958100307733,173.0,-671.25,-671.25,-1342.5,1.0
264,2676.8333333333335,720.25,6.771291899960488,174.0,-720.25,-720.25,-1440.5,1.0
265,2607.2083333333335,721.0,6.722368500195444,173.75,-721.0,-721.0,-1442.0,1.0
266,2668.3333333333335,697.75,6.690766499843448,173.75,-697.75,-697.75,-1395.5,1.0
267,2613.5,641.5,6.598300599958748,172.5,-641.5,-641.5,-1283.0,1.0
268,2634.9583333333335,574.5,6.553119800053537,171.5,-574.5,-574.5,-1149.0,1.0
269,2756.375,672.5,6.479009399656206,173.0,-672.5,-672.5,-1345.0,1.0
270,2475.9583333333335,618.5,6.557020000182092,172.0,-618.5,-618.5,-1237.0,1.0
271,2620.3333333333335,730.75,6.480866400059313,173.5,-730.75,-730.75,-1461.5,1.0
272,2580.625,610.0,6.546716399956495,171.5,-610.0,-610.0,-1220.0,1.0
273,2726.2083333333335,743.0,6.39746049977839,174.5,-743.0,-743.0,-1486.0,1.0
274,2679.9583333333335,754.0,6.534146999940276,175.0,-754.0,-754.0,-1508.0,1.0
275,2624.0833333333335,653.75,6.450979200191796,173.0,-653.75,-653.75,-1307.5,1.0
276,2600.8333333333335,747.75,6.548772600013763,174.5,-747.75,-747.75,-1495.5,1.0
277,2672.2083333333335,758.0,6.490280899684876,174.5,-758.0,-758.0,-1516.0,1.0
278,2521.3333333333335,646.0,6.619749000295997,172.75,-646.0,-646.0,-1292.0,1.0
279,2755.8333333333335,676.75,6.560544100124389,173.75,-676.75,-676.75,-1353.5,1.0
280,2743.916666666667,764.0,6.7023036000318825,175.0,-764.0,-764.0,-1528.0,1.0
281,2586.8333333333335,576.25,6.532633199822158,171.0,-576.25,-576.25,-1152.5,1.0
282,2734.5,734.25,6.933615499641746,174.25,-734.25,-734.25,-1468.5,1.0
283,2731.625,761.5,6.476606499869376,175.0,-761.5,-761.5,-1523.0,1.0
284,2699.625,632.0,6.600533000193536,172.5,-632.0,-632.0,-1264.0,1.0
285,2658.8333333333335,667.0,6.410169099923223,172.75,-667.0,-667.0,-1334.0,1.0
286,2601.375,832.25,6.7521931999363005,175.5,-832.25,-832.25,-1664.5,1.0
287,2584.4583333333335,558.0,6.514854000415653,171.0,-558.0,-558.0,-1116.0,1.0
288,2740.625,687.0,6.6047553000971675,173.0,-687.0,-687.0,-1374.0,1.0
289,2637.3333333333335,640.5,6.482325999997556,172.5,-640.5,-640.5,-1281.0,1.0
290,2669.0833333333335,561.75,6.6170879998244345,171.25,-561.75,-561.75,-1123.5,1.0
291,2648.3333333333335,562.75,6.4293523002415895,171.5,-562.75,-562.75,-1125.5,1.0
292,2635.8333333333335,596.25,6.542692199815065,171.25,-596.25,-596.25,-1192.5,1.0
293,2635.2083333333335,619.25,6.392566899769008,171.75,-619.25,-619.25,-1238.5,1.0
294,2696.625,722.0,6.565022200345993,172.75,-722.0,-722.0,-1444.0,1.0
295,2690.8333333333335,583.25,6.43467180011794,171.0,-583.25,-583.25,-1166.5,1.0
296,2671.8333333333335,815.0,6.595375900156796,175.25,-815.0,-815.0,-1630.0,1.0
297,2648.3333333333335,678.25,6.468471799977124,172.75,-678.25,-678.25,-1356.5,1.0
298,2663.0833333333335,529.75,6.486346499994397,170.0,-529.75,-529.75,-1059.5,1.0
