global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,0,2793.166666666667,2343.0,197,True,-2343.0,-2343.0,-4686.0
19,1,2910.166666666667,2186.0,197,True,-2186.0,-2186.0,-4372.0
19,2,2791.0,1759.0,188,True,-1759.0,-1759.0,-3518.0
19,3,2394.666666666667,2229.0,196,True,-2229.0,-2229.0,-4458.0
20,0,2890.8333333333335,1677.0,188,True,-1677.0,-1677.0,-3354.0
20,1,2495.666666666667,1383.0,181,True,-1383.0,-1383.0,-2766.0
20,2,2925.3333333333335,1707.0,189,True,-1707.0,-1707.0,-3414.0
20,3,2997.3333333333335,2353.0,197,True,-2353.0,-2353.0,-4706.0
21,0,2926.166666666667,2231.0,197,True,-2231.0,-2231.0,-4462.0
21,1,2865.8333333333335,2328.0,196,True,-2328.0,-2328.0,-4656.0
21,2,2837.1666666666665,2551.0,197,True,-2551.0,-2551.0,-5102.0
21,3,3123.666666666667,2410.0,199,True,-2410.0,-2410.0,-4820.0
22,0,2558.3333333333335,1965.0,193,True,-1965.0,-1965.0,-3930.0
22,1,2434.666666666667,1383.0,184,True,-1383.0,-1383.0,-2766.0
22,2,2746.666666666667,1788.0,189,True,-1788.0,-1788.0,-3576.0
22,3,2803.5,1307.0,182,True,-1307.0,-1307.0,-2614.0
23,0,2684.6666666666665,992.0,178,True,-992.0,-992.0,-1984.0
23,1,2637.8333333333335,1117.0,180,True,-1117.0,-1117.0,-2234.0
23,2,2907.3333333333335,1101.0,179,True,-1101.0,-1101.0,-2202.0
23,3,2394.333333333333,1608.0,185,True,-1608.0,-1608.0,-3216.0
24,0,2202.8333333333335,1217.0,180,True,-1217.0,-1217.0,-2434.0
24,1,2835.666666666667,1241.0,179,True,-1241.0,-1241.0,-2482.0
24,2,2387.333333333333,778.0,171,True,-778.0,-778.0,-1556.0
24,3,2518.666666666667,899.0,176,True,-899.0,-899.0,-1798.0
25,0,2265.333333333333,966.0,179,True,-966.0,-966.0,-1932.0
25,1,2180.8333333333335,860.0,175,True,-860.0,-860.0,-1720.0
25,2,2541.3333333333335,991.0,177,True,-991.0,-991.0,-1982.0
25,3,2213.333333333333,767.0,175,True,-767.0,-767.0,-1534.0
26,0,2803.5,825.0,175,True,-825.0,-825.0,-1650.0
26,1,2552.5,1230.0,180,True,-1230.0,-1230.0,-2460.0
26,2,2895.666666666667,1362.0,184,True,-1362.0,-1362.0,-2724.0
26,3,2704.166666666667,1065.0,181,True,-1065.0,-1065.0,-2130.0
27,0,2784.3333333333335,1002.0,179,True,-1002.0,-1002.0,-2004.0
27,1,2852.8333333333335,1068.0,179,True,-1068.0,-1068.0,-2136.0
27,2,2774.5,1115.0,180,True,-1115.0,-1115.0,-2230.0
27,3,2742.3333333333335,926.0,177,True,-926.0,-926.0,-1852.0
28,0,2747.1666666666665,1063.0,179,True,-1063.0,-1063.0,-2126.0
28,1,2669.3333333333335,1212.0,182,True,-1212.0,-1212.0,-2424.0
28,2,2197.8333333333335,844.0,175,True,-844.0,-844.0,-1688.0
28,3,2573.666666666667,891.0,177,True,-891.0,-891.0,-1782.0
29,0,2320.333333333333,754.0,175,True,-754.0,-754.0,-1508.0
29,1,2770.5,1120.0,180,True,-1120.0,-1120.0,-2240.0
29,2,2787.5,909.0,176,True,-909.0,-909.0,-1818.0
29,3,2172.8333333333335,605.0,171,True,-605.0,-605.0,-1210.0
30,0,2641.666666666667,1081.0,177,True,-1081.0,-1081.0,-2162.0
30,1,2240.8333333333335,675.0,173,True,-675.0,-675.0,-1350.0
30,2,2256.8333333333335,903.0,175,True,-903.0,-903.0,-1806.0
30,3,2664.6666666666665,1076.0,178,True,-1076.0,-1076.0,-2152.0
31,0,2673.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
31,1,2473.333333333333,826.0,174,True,-826.0,-826.0,-1652.0
31,2,2814.666666666667,1215.0,182,True,-1215.0,-1215.0,-2430.0
31,3,2465.8333333333335,585.0,170,True,-585.0,-585.0,-1170.0
32,0,2658.3333333333335,676.0,172,True,-676.0,-676.0,-1352.0
32,1,2880.3333333333335,1094.0,181,True,-1094.0,-1094.0,-2188.0
32,2,2677.166666666667,1371.0,183,True,-1371.0,-1371.0,-2742.0
32,3,2616.3333333333335,1160.0,181,True,-1160.0,-1160.0,-2320.0
33,0,2750.5,1388.0,184,True,-1388.0,-1388.0,-2776.0
33,1,2477.3333333333335,738.0,174,True,-738.0,-738.0,-1476.0
33,2,2643.5,1365.0,183,True,-1365.0,-1365.0,-2730.0
33,3,2518.833333333333,1297.0,182,True,-1297.0,-1297.0,-2594.0
34,0,2493.3333333333335,1270.0,182,True,-1270.0,-1270.0,-2540.0
34,1,2569.666666666667,1036.0,177,True,-1036.0,-1036.0,-2072.0
34,2,2726.3333333333335,734.0,170,True,-734.0,-734.0,-1468.0
34,3,2386.666666666667,807.0,174,True,-807.0,-807.0,-1614.0
35,0,2639.3333333333335,806.0,174,True,-806.0,-806.0,-1612.0
35,1,2331.8333333333335,666.0,171,True,-666.0,-666.0,-1332.0
35,2,2205.8333333333335,955.0,176,True,-955.0,-955.0,-1910.0
35,3,2586.3333333333335,649.0,171,True,-649.0,-649.0,-1298.0
36,0,2781.166666666667,1040.0,180,True,-1040.0,-1040.0,-2080.0
36,1,2593.166666666667,866.0,175,True,-866.0,-866.0,-1732.0
36,2,2768.1666666666665,914.0,177,True,-914.0,-914.0,-1828.0
36,3,2457.666666666667,1131.0,179,True,-1131.0,-1131.0,-2262.0
37,0,2806.1666666666665,887.0,176,True,-887.0,-887.0,-1774.0
37,1,2716.3333333333335,850.0,175,True,-850.0,-850.0,-1700.0
37,2,2641.5,1040.0,176,True,-1040.0,-1040.0,-2080.0
37,3,2669.666666666667,816.0,175,True,-816.0,-816.0,-1632.0
38,0,2509.8333333333335,1286.0,180,True,-1286.0,-1286.0,-2572.0
38,1,2923.5,1571.0,188,True,-1571.0,-1571.0,-3142.0
38,2,2750.166666666667,1472.0,184,True,-1472.0,-1472.0,-2944.0
38,3,2786.0,1450.0,185,True,-1450.0,-1450.0,-2900.0
39,0,2844.8333333333335,1346.0,184,True,-1346.0,-1346.0,-2692.0
39,1,2991.0,2134.0,196,True,-2134.0,-2134.0,-4268.0
39,2,2964.666666666667,1695.0,190,True,-1695.0,-1695.0,-3390.0
39,3,2604.1666666666665,1589.0,188,True,-1589.0,-1589.0,-3178.0
40,0,2603.333333333333,1266.0,181,True,-1266.0,-1266.0,-2532.0
40,1,2524.5,1129.0,182,True,-1129.0,-1129.0,-2258.0
40,2,2855.666666666667,1598.0,186,True,-1598.0,-1598.0,-3196.0
40,3,2676.666666666667,1508.0,186,True,-1508.0,-1508.0,-3016.0
41,0,3075.333333333333,2060.0,194,True,-2060.0,-2060.0,-4120.0
41,1,2971.5,1364.0,184,True,-1364.0,-1364.0,-2728.0
41,2,2842.833333333333,2039.0,195,True,-2039.0,-2039.0,-4078.0
41,3,2828.666666666667,1486.0,183,True,-1486.0,-1486.0,-2972.0
42,0,2757.666666666667,997.0,178,True,-997.0,-997.0,-1994.0
42,1,2792.0,732.0,173,True,-732.0,-732.0,-1464.0
42,2,2320.666666666667,1260.0,183,True,-1260.0,-1260.0,-2520.0
42,3,2869.3333333333335,945.0,178,True,-945.0,-945.0,-1890.0
43,0,2679.8333333333335,1585.0,186,True,-1585.0,-1585.0,-3170.0
43,1,2606.3333333333335,900.0,177,True,-900.0,-900.0,-1800.0
43,2,3074.333333333333,1561.0,188,True,-1561.0,-1561.0,-3122.0
43,3,2673.3333333333335,1097.0,180,True,-1097.0,-1097.0,-2194.0
44,0,2735.5,1276.0,180,True,-1276.0,-1276.0,-2552.0
44,1,2841.0,1282.0,181,True,-1282.0,-1282.0,-2564.0
44,2,2913.666666666667,1493.0,186,True,-1493.0,-1493.0,-2986.0
44,3,2343.666666666667,1583.0,188,True,-1583.0,-1583.0,-3166.0
45,0,2731.3333333333335,1348.0,184,True,-1348.0,-1348.0,-2696.0
45,1,3030.166666666667,1573.0,187,True,-1573.0,-1573.0,-3146.0
45,2,2840.8333333333335,1110.0,180,True,-1110.0,-1110.0,-2220.0
45,3,2748.5,1228.0,182,True,-1228.0,-1228.0,-2456.0
46,0,2465.8333333333335,1055.0,179,True,-1055.0,-1055.0,-2110.0
46,1,2832.8333333333335,1195.0,180,True,-1195.0,-1195.0,-2390.0
46,2,2668.3333333333335,1447.0,185,True,-1447.0,-1447.0,-2894.0
46,3,2914.6666666666665,1149.0,180,True,-1149.0,-1149.0,-2298.0
47,0,2802.3333333333335,1218.0,182,True,-1218.0,-1218.0,-2436.0
47,1,2946.5,1665.0,189,True,-1665.0,-1665.0,-3330.0
47,2,3042.0,1399.0,185,True,-1399.0,-1399.0,-2798.0
47,3,2961.333333333333,1405.0,186,True,-1405.0,-1405.0,-2810.0
48,0,2850.8333333333335,1055.0,180,True,-1055.0,-1055.0,-2110.0
48,1,2892.166666666667,1743.0,192,True,-1743.0,-1743.0,-3486.0
48,2,2732.5,1115.0,178,True,-1115.0,-1115.0,-2230.0
48,3,3000.8333333333335,1746.0,191,True,-1746.0,-1746.0,-3492.0
49,0,2750.6666666666665,1130.0,182,True,-1130.0,-1130.0,-2260.0
49,1,2464.5,1321.0,184,True,-1321.0,-1321.0,-2642.0
49,2,2757.666666666667,993.0,177,True,-993.0,-993.0,-1986.0
49,3,2878.166666666667,1155.0,180,True,-1155.0,-1155.0,-2310.0
50,0,2598.166666666667,864.0,175,True,-864.0,-864.0,-1728.0
50,1,2778.8333333333335,844.0,176,True,-844.0,-844.0,-1688.0
50,2,2835.3333333333335,1023.0,179,True,-1023.0,-1023.0,-2046.0
50,3,2656.3333333333335,676.0,172,True,-676.0,-676.0,-1352.0
51,0,2555.666666666667,837.0,175,True,-837.0,-837.0,-1674.0
51,1,2757.5,1156.0,182,True,-1156.0,-1156.0,-2312.0
51,2,2781.8333333333335,556.0,171,True,-556.0,-556.0,-1112.0
51,3,2874.5,1048.0,180,True,-1048.0,-1048.0,-2096.0
52,0,3096.333333333333,2267.0,198,True,-2267.0,-2267.0,-4534.0
52,1,2936.666666666667,1537.0,188,True,-1537.0,-1537.0,-3074.0
52,2,2973.0,1651.0,191,True,-1651.0,-1651.0,-3302.0
52,3,2704.3333333333335,1543.0,188,True,-1543.0,-1543.0,-3086.0
53,0,2781.666666666667,1153.0,180,True,-1153.0,-1153.0,-2306.0
53,1,2658.3333333333335,655.0,172,True,-655.0,-655.0,-1310.0
53,2,2699.6666666666665,1357.0,185,True,-1357.0,-1357.0,-2714.0
53,3,2652.3333333333335,882.0,175,True,-882.0,-882.0,-1764.0
54,0,2694.8333333333335,940.0,179,True,-940.0,-940.0,-1880.0
54,1,2576.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
54,2,2694.666666666667,891.0,177,True,-891.0,-891.0,-1782.0
54,3,2611.3333333333335,734.0,173,True,-734.0,-734.0,-1468.0
55,0,2380.8333333333335,364.0,168,True,-364.0,-364.0,-728.0
55,1,2708.5,575.0,171,True,-575.0,-575.0,-1150.0
55,2,2294.0,706.0,174,True,-706.0,-706.0,-1412.0
55,3,2527.3333333333335,563.0,171,True,-563.0,-563.0,-1126.0
56,0,2810.8333333333335,991.0,178,True,-991.0,-991.0,-1982.0
56,1,2831.8333333333335,1107.0,181,True,-1107.0,-1107.0,-2214.0
56,2,2381.8333333333335,472.0,170,True,-472.0,-472.0,-944.0
56,3,2635.3333333333335,664.0,173,True,-664.0,-664.0,-1328.0
57,0,2592.3333333333335,907.0,177,True,-907.0,-907.0,-1814.0
57,1,2286.8333333333335,585.0,171,True,-585.0,-585.0,-1170.0
57,2,2642.3333333333335,804.0,175,True,-804.0,-804.0,-1608.0
57,3,2681.5,937.0,177,True,-937.0,-937.0,-1874.0
58,0,2684.5,640.0,172,True,-640.0,-640.0,-1280.0
58,1,2605.3333333333335,662.0,173,True,-662.0,-662.0,-1324.0
58,2,2733.5,991.0,179,True,-991.0,-991.0,-1982.0
58,3,2610.3333333333335,809.0,175,True,-809.0,-809.0,-1618.0
59,0,2772.3333333333335,725.0,174,True,-725.0,-725.0,-1450.0
59,1,2660.3333333333335,924.0,177,True,-924.0,-924.0,-1848.0
59,2,2610.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
59,3,2806.3333333333335,1131.0,182,True,-1131.0,-1131.0,-2262.0
60,0,2856.166666666667,1398.0,185,True,-1398.0,-1398.0,-2796.0
60,1,2712.5,833.0,176,True,-833.0,-833.0,-1666.0
60,2,2720.3333333333335,1287.0,183,True,-1287.0,-1287.0,-2574.0
60,3,2617.3333333333335,777.0,175,True,-777.0,-777.0,-1554.0
61,0,2631.3333333333335,740.0,174,True,-740.0,-740.0,-1480.0
61,1,2537.666666666667,1131.0,181,True,-1131.0,-1131.0,-2262.0
61,2,2668.3333333333335,620.0,171,True,-620.0,-620.0,-1240.0
61,3,2623.3333333333335,813.0,175,True,-813.0,-813.0,-1626.0
62,0,2909.5,714.0,174,True,-714.0,-714.0,-1428.0
62,1,2720.3333333333335,606.0,172,True,-606.0,-606.0,-1212.0
62,2,2805.5,752.0,174,True,-752.0,-752.0,-1504.0
62,3,2342.8333333333335,748.0,174,True,-748.0,-748.0,-1496.0
63,0,2526.666666666667,600.0,171,True,-600.0,-600.0,-1200.0
63,1,2888.666666666667,1193.0,181,True,-1193.0,-1193.0,-2386.0
63,2,2723.166666666667,1055.0,179,True,-1055.0,-1055.0,-2110.0
63,3,2885.3333333333335,1029.0,179,True,-1029.0,-1029.0,-2058.0
64,0,2634.3333333333335,839.0,176,True,-839.0,-839.0,-1678.0
64,1,2701.3333333333335,898.0,178,True,-898.0,-898.0,-1796.0
64,2,2809.5,732.0,174,True,-732.0,-732.0,-1464.0
64,3,2634.3333333333335,725.0,173,True,-725.0,-725.0,-1450.0
65,0,2682.3333333333335,727.0,173,True,-727.0,-727.0,-1454.0
65,1,2948.5,962.0,176,True,-962.0,-962.0,-1924.0
65,2,2685.166666666667,543.0,170,True,-543.0,-543.0,-1086.0
65,3,2851.3333333333335,987.0,177,True,-987.0,-987.0,-1974.0
66,0,2806.3333333333335,754.0,173,True,-754.0,-754.0,-1508.0
66,1,2879.3333333333335,822.0,175,True,-822.0,-822.0,-1644.0
66,2,2722.5,1448.0,185,True,-1448.0,-1448.0,-2896.0
66,3,2965.3333333333335,1035.0,177,True,-1035.0,-1035.0,-2070.0
67,0,2739.5,774.0,173,True,-774.0,-774.0,-1548.0
67,1,2747.3333333333335,755.0,173,True,-755.0,-755.0,-1510.0
67,2,2653.3333333333335,497.0,169,True,-497.0,-497.0,-994.0
67,3,2499.3333333333335,620.0,171,True,-620.0,-620.0,-1240.0
68,0,2285.8333333333335,776.0,174,True,-776.0,-776.0,-1552.0
68,1,2496.3333333333335,783.0,174,True,-783.0,-783.0,-1566.0
68,2,2812.3333333333335,598.0,171,True,-598.0,-598.0,-1196.0
68,3,2728.5,933.0,176,True,-933.0,-933.0,-1866.0
69,0,2579.3333333333335,906.0,177,True,-906.0,-906.0,-1812.0
69,1,2670.5,623.0,171,True,-623.0,-623.0,-1246.0
69,2,2780.8333333333335,771.0,173,True,-771.0,-771.0,-1542.0
69,3,2423.8333333333335,717.0,173,True,-717.0,-717.0,-1434.0
70,0,2727.8333333333335,982.0,178,True,-982.0,-982.0,-1964.0
70,1,2379.8333333333335,482.0,168,True,-482.0,-482.0,-964.0
70,2,2734.8333333333335,1159.0,181,True,-1159.0,-1159.0,-2318.0
70,3,2801.0,638.0,172,True,-638.0,-638.0,-1276.0
71,0,2797.8333333333335,800.0,174,True,-800.0,-800.0,-1600.0
71,1,2654.3333333333335,754.0,173,True,-754.0,-754.0,-1508.0
71,2,2673.3333333333335,653.0,173,True,-653.0,-653.0,-1306.0
71,3,2705.5,725.0,173,True,-725.0,-725.0,-1450.0
72,0,2543.3333333333335,674.0,171,True,-674.0,-674.0,-1348.0
72,1,2345.8333333333335,547.0,169,True,-547.0,-547.0,-1094.0
72,2,2802.0,808.0,173,True,-808.0,-808.0,-1616.0
72,3,2687.3333333333335,720.0,173,True,-720.0,-720.0,-1440.0
73,0,2631.3333333333335,461.0,168,True,-461.0,-461.0,-922.0
73,1,2597.3333333333335,483.0,170,True,-483.0,-483.0,-966.0
73,2,2614.3333333333335,491.0,169,True,-491.0,-491.0,-982.0
73,3,2726.3333333333335,1010.0,178,True,-1010.0,-1010.0,-2020.0
74,0,2768.8333333333335,691.0,173,True,-691.0,-691.0,-1382.0
74,1,2719.0,939.0,177,True,-939.0,-939.0,-1878.0
74,2,2579.3333333333335,663.0,171,True,-663.0,-663.0,-1326.0
74,3,2813.3333333333335,863.0,176,True,-863.0,-863.0,-1726.0
75,0,2829.0,1275.0,182,True,-1275.0,-1275.0,-2550.0
75,1,2629.5,740.0,173,True,-740.0,-740.0,-1480.0
75,2,2507.3333333333335,589.0,170,True,-589.0,-589.0,-1178.0
75,3,2686.8333333333335,737.0,173,True,-737.0,-737.0,-1474.0
76,0,2777.5,829.0,175,True,-829.0,-829.0,-1658.0
76,1,2916.666666666667,793.0,174,True,-793.0,-793.0,-1586.0
76,2,2623.3333333333335,589.0,170,True,-589.0,-589.0,-1178.0
76,3,2788.0,811.0,175,True,-811.0,-811.0,-1622.0
77,0,2602.3333333333335,563.0,170,True,-563.0,-563.0,-1126.0
77,1,2886.5,810.0,175,True,-810.0,-810.0,-1620.0
77,2,2617.3333333333335,743.0,172,True,-743.0,-743.0,-1486.0
77,3,2732.0,811.0,174,True,-811.0,-811.0,-1622.0
78,0,2545.3333333333335,1030.0,180,True,-1030.0,-1030.0,-2060.0
78,1,2579.3333333333335,512.0,170,True,-512.0,-512.0,-1024.0
78,2,2566.3333333333335,662.0,172,True,-662.0,-662.0,-1324.0
78,3,2603.3333333333335,547.0,169,True,-547.0,-547.0,-1094.0
79,0,2598.3333333333335,694.0,173,True,-694.0,-694.0,-1388.0
79,1,2604.3333333333335,592.0,172,True,-592.0,-592.0,-1184.0
79,2,2561.3333333333335,560.0,170,True,-560.0,-560.0,-1120.0
79,3,2554.3333333333335,540.0,170,True,-540.0,-540.0,-1080.0
80,0,2674.5,823.0,174,True,-823.0,-823.0,-1646.0
80,1,2572.3333333333335,632.0,171,True,-632.0,-632.0,-1264.0
80,2,2708.3333333333335,782.0,174,True,-782.0,-782.0,-1564.0
80,3,2570.3333333333335,554.0,170,True,-554.0,-554.0,-1108.0
81,0,2568.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
81,1,2614.3333333333335,720.0,173,True,-720.0,-720.0,-1440.0
81,2,2665.3333333333335,697.0,173,True,-697.0,-697.0,-1394.0
81,3,2535.3333333333335,518.0,169,True,-518.0,-518.0,-1036.0
82,0,2662.3333333333335,926.0,176,True,-926.0,-926.0,-1852.0
82,1,2631.8333333333335,676.0,171,True,-676.0,-676.0,-1352.0
82,2,2557.3333333333335,940.0,177,True,-940.0,-940.0,-1880.0
82,3,2748.8333333333335,692.0,173,True,-692.0,-692.0,-1384.0
83,0,2536.3333333333335,703.0,172,True,-703.0,-703.0,-1406.0
83,1,2511.3333333333335,661.0,173,True,-661.0,-661.0,-1322.0
83,2,2616.3333333333335,924.0,176,True,-924.0,-924.0,-1848.0
83,3,2543.3333333333335,661.0,172,True,-661.0,-661.0,-1322.0
84,0,2640.3333333333335,590.0,170,True,-590.0,-590.0,-1180.0
84,1,2628.3333333333335,710.0,172,True,-710.0,-710.0,-1420.0
84,2,2698.8333333333335,918.0,177,True,-918.0,-918.0,-1836.0
84,3,2791.8333333333335,1033.0,177,True,-1033.0,-1033.0,-2066.0
85,0,2617.3333333333335,919.0,175,True,-919.0,-919.0,-1838.0
85,1,2664.3333333333335,583.0,170,True,-583.0,-583.0,-1166.0
85,2,2721.0,810.0,173,True,-810.0,-810.0,-1620.0
85,3,2664.3333333333335,933.0,175,True,-933.0,-933.0,-1866.0
86,0,2785.0,772.0,173,True,-772.0,-772.0,-1544.0
86,1,2885.0,868.0,176,True,-868.0,-868.0,-1736.0
86,2,2693.0,731.0,173,True,-731.0,-731.0,-1462.0
86,3,2851.5,959.0,176,True,-959.0,-959.0,-1918.0
87,0,2648.3333333333335,775.0,174,True,-775.0,-775.0,-1550.0
87,1,2501.3333333333335,709.0,172,True,-709.0,-709.0,-1418.0
87,2,2558.3333333333335,604.0,171,True,-604.0,-604.0,-1208.0
87,3,2600.3333333333335,583.0,171,True,-583.0,-583.0,-1166.0
88,0,2545.3333333333335,539.0,170,True,-539.0,-539.0,-1078.0
88,1,2579.3333333333335,520.0,169,True,-520.0,-520.0,-1040.0
88,2,2750.3333333333335,777.0,175,True,-777.0,-777.0,-1554.0
88,3,2584.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
89,0,2506.3333333333335,535.0,170,True,-535.0,-535.0,-1070.0
89,1,2525.3333333333335,689.0,173,True,-689.0,-689.0,-1378.0
89,2,2618.3333333333335,885.0,175,True,-885.0,-885.0,-1770.0
89,3,2554.3333333333335,589.0,170,True,-589.0,-589.0,-1178.0
90,0,2812.0,582.0,170,True,-582.0,-582.0,-1164.0
90,1,2754.5,867.0,175,True,-867.0,-867.0,-1734.0
90,2,2537.3333333333335,680.0,172,True,-680.0,-680.0,-1360.0
90,3,2591.3333333333335,604.0,171,True,-604.0,-604.0,-1208.0
91,0,2614.3333333333335,649.0,171,True,-649.0,-649.0,-1298.0
91,1,2539.3333333333335,905.0,176,True,-905.0,-905.0,-1810.0
91,2,2578.3333333333335,662.0,172,True,-662.0,-662.0,-1324.0
91,3,2736.5,817.0,174,True,-817.0,-817.0,-1634.0
92,0,2190.333333333333,632.0,171,True,-632.0,-632.0,-1264.0
92,1,2646.3333333333335,756.0,174,True,-756.0,-756.0,-1512.0
92,2,2617.3333333333335,562.0,170,True,-562.0,-562.0,-1124.0
92,3,2612.3333333333335,809.0,174,True,-809.0,-809.0,-1618.0
93,0,2712.5,625.0,171,True,-625.0,-625.0,-1250.0
93,1,2527.3333333333335,747.0,174,True,-747.0,-747.0,-1494.0
93,2,2165.8333333333335,719.0,172,True,-719.0,-719.0,-1438.0
93,3,2806.0,696.0,173,True,-696.0,-696.0,-1392.0
94,0,2643.5,845.0,174,True,-845.0,-845.0,-1690.0
