episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,3232.666666666667,3344.0,2.4948242000009486,313.0,-3232.666666666667,-3232.666666666667,-3232.666666666667,1.0
19,2898.8333333333335,2115.0,2.4143020999999862,300.0,-2898.8333333333335,-2898.8333333333335,-2898.8333333333335,1.0
20,3146.666666666667,2039.0,2.498137000000497,299.0,-3146.666666666667,-3146.666666666667,-3146.666666666667,1.0
21,2487.6666666666665,1891.0,2.4227398999992147,302.0,-2487.6666666666665,-2487.6666666666665,-2487.6666666666665,1.0
22,2180.833333333333,915.0,2.3061295000006794,287.0,-2180.833333333333,-2180.833333333333,-2180.833333333333,1.0
23,3054.5000000000005,2107.0,2.414207100000567,304.0,-3054.5000000000005,-3054.5000000000005,-3054.5000000000005,1.0
24,2474.666666666667,1709.0,2.374305199999071,295.0,-2474.666666666667,-2474.666666666667,-2474.666666666667,1.0
25,2703.5,1424.0,2.301268400000481,290.0,-2703.5,-2703.5,-2703.5,1.0
26,2929.0,2268.0,2.4201075000000856,300.0,-2929.0,-2929.0,-2929.0,1.0
27,2960.5000000000005,2081.0,2.377883400000428,298.0,-2960.5000000000005,-2960.5000000000005,-2960.5000000000005,1.0
28,2930.5000000000005,2232.0,2.440604900000835,307.0,-2930.5000000000005,-2930.5000000000005,-2930.5000000000005,1.0
29,3124.666666666667,2093.0,2.3648947999990924,290.0,-3124.666666666667,-3124.666666666667,-3124.666666666667,1.0
30,2446.6666666666665,1399.0,2.426424199999019,295.0,-2446.6666666666665,-2446.6666666666665,-2446.6666666666665,1.0
31,3235.666666666667,2120.0,2.405122799998935,295.0,-3235.666666666667,-3235.666666666667,-3235.666666666667,1.0
32,2159.6666666666665,1215.0,2.3986210000002757,292.0,-2159.6666666666665,-2159.6666666666665,-2159.6666666666665,1.0
33,2890.5,2295.0,2.432371000000785,303.0,-2890.5,-2890.5,-2890.5,1.0
34,3003.8333333333335,2434.0,2.391227899999649,302.0,-3003.8333333333335,-3003.8333333333335,-3003.8333333333335,1.0
35,2551.6666666666665,1965.0,2.421683499998835,303.0,-2551.6666666666665,-2551.6666666666665,-2551.6666666666665,1.0
36,2438.6666666666665,1271.0,2.3302679999997054,291.0,-2438.6666666666665,-2438.6666666666665,-2438.6666666666665,1.0
37,2537.666666666667,2123.0,2.4466776000008394,304.0,-2537.666666666667,-2537.666666666667,-2537.666666666667,1.0
38,2742.0,2747.0,2.568554600000425,310.0,-2742.0,-2742.0,-2742.0,1.0
39,2857.0,2148.0,2.4319626999986212,299.0,-2857.0,-2857.0,-2857.0,1.0
40,2643.5,2111.0,2.384925899999871,294.0,-2643.5,-2643.5,-2643.5,1.0
41,3256.166666666667,3501.0,2.514641699999629,317.0,-3256.166666666667,-3256.166666666667,-3256.166666666667,1.0
42,2232.3333333333335,1082.0,2.4802663999998913,291.0,-2232.3333333333335,-2232.3333333333335,-2232.3333333333335,1.0
43,2678.0,2009.0,2.462604600001214,302.0,-2678.0,-2678.0,-2678.0,1.0
44,2819.0,2342.0,2.447819299999537,303.0,-2819.0,-2819.0,-2819.0,1.0
45,2590.166666666667,1906.0,2.3847216999984084,302.0,-2590.166666666667,-2590.166666666667,-2590.166666666667,1.0
46,2790.3333333333335,2318.0,2.468658499999947,302.0,-2790.3333333333335,-2790.3333333333335,-2790.3333333333335,1.0
47,2305.833333333333,1685.0,2.364824899999803,295.0,-2305.833333333333,-2305.833333333333,-2305.833333333333,1.0
48,2978.0,2632.0,2.4572877999999037,306.0,-2978.0,-2978.0,-2978.0,1.0
49,2353.666666666667,1459.0,2.3690654000001814,295.0,-2353.666666666667,-2353.666666666667,-2353.666666666667,1.0
50,2941.8333333333335,2379.0,2.424850299999889,307.0,-2941.8333333333335,-2941.8333333333335,-2941.8333333333335,1.0
51,2490.8333333333335,1272.0,2.377534100000048,295.0,-2490.8333333333335,-2490.8333333333335,-2490.8333333333335,1.0
52,2437.0,2138.0,2.3910574999990786,303.0,-2437.0,-2437.0,-2437.0,1.0
53,2922.5,2349.0,2.443559400000595,301.0,-2922.5,-2922.5,-2922.5,1.0
54,2784.5,2013.0,2.36741819999952,295.0,-2784.5,-2784.5,-2784.5,1.0
55,2531.1666666666665,2225.0,2.489820499999041,306.0,-2531.1666666666665,-2531.1666666666665,-2531.1666666666665,1.0
56,2662.0,2187.0,2.452039899999363,303.0,-2662.0,-2662.0,-2662.0,1.0
57,2440.5,1378.0,2.4273950000006153,291.0,-2440.5,-2440.5,-2440.5,1.0
58,2314.166666666667,1504.0,2.4254427999985637,296.0,-2314.166666666667,-2314.166666666667,-2314.166666666667,1.0
59,2916.333333333334,2161.0,2.41403100000025,296.0,-2916.333333333334,-2916.333333333334,-2916.333333333334,1.0
60,2326.5,1380.0,2.365323599999101,290.0,-2326.5,-2326.5,-2326.5,1.0
61,2351.0,1371.0,2.3603568999988056,293.0,-2351.0,-2351.0,-2351.0,1.0
62,2332.6666666666665,1199.0,2.370009199999913,293.0,-2332.6666666666665,-2332.6666666666665,-2332.6666666666665,1.0
63,2727.0,2454.0,2.4768232999995234,307.0,-2727.0,-2727.0,-2727.0,1.0
64,2226.5,1011.0,2.318219400000089,289.0,-2226.5,-2226.5,-2226.5,1.0
65,2274.0,1097.0,2.3620031000009476,289.0,-2274.0,-2274.0,-2274.0,1.0
66,2680.666666666667,2379.0,2.450462000000698,301.0,-2680.666666666667,-2680.666666666667,-2680.666666666667,1.0
67,2949.6666666666665,1952.0,2.4166831000002276,295.0,-2949.6666666666665,-2949.6666666666665,-2949.6666666666665,1.0
68,2717.5,2728.0,2.491363500001171,306.0,-2717.5,-2717.5,-2717.5,1.0
69,2134.666666666667,985.0,2.4174434000015026,290.0,-2134.666666666667,-2134.666666666667,-2134.666666666667,1.0
70,2632.5,2024.0,2.5423699999992095,302.0,-2632.5,-2632.5,-2632.5,1.0
71,2201.6666666666665,1654.0,2.430803299999752,298.0,-2201.6666666666665,-2201.6666666666665,-2201.6666666666665,1.0
72,2620.666666666667,2045.0,2.416586000001189,296.0,-2620.666666666667,-2620.666666666667,-2620.666666666667,1.0
73,2597.0,2194.0,2.5765152999993006,305.0,-2597.0,-2597.0,-2597.0,1.0
74,2344.5,1552.0,2.38220469999942,293.0,-2344.5,-2344.5,-2344.5,1.0
75,2906.3333333333335,2799.0,2.4915232000003016,311.0,-2906.3333333333335,-2906.3333333333335,-2906.3333333333335,1.0
76,2826.8333333333335,2196.0,2.444443099999262,303.0,-2826.8333333333335,-2826.8333333333335,-2826.8333333333335,1.0
77,2531.666666666667,1943.0,2.3829179999993357,297.0,-2531.666666666667,-2531.666666666667,-2531.666666666667,1.0
78,2428.6666666666665,1401.0,2.3951393000006647,295.0,-2428.6666666666665,-2428.6666666666665,-2428.6666666666665,1.0
79,2740.166666666667,2164.0,2.486989999999423,302.0,-2740.166666666667,-2740.166666666667,-2740.166666666667,1.0
80,2618.5,1721.0,2.4374167999994825,296.0,-2618.5,-2618.5,-2618.5,1.0
81,2373.666666666667,1476.0,2.434392499999376,295.0,-2373.666666666667,-2373.666666666667,-2373.666666666667,1.0
82,2606.6666666666665,2037.0,2.438567900000635,300.0,-2606.6666666666665,-2606.6666666666665,-2606.6666666666665,1.0
83,2420.6666666666665,2309.0,2.485789599999407,311.0,-2420.6666666666665,-2420.6666666666665,-2420.6666666666665,1.0
84,2306.0,1265.0,2.386948900000789,293.0,-2306.0,-2306.0,-2306.0,1.0
85,2340.3333333333335,1934.0,2.453533100000641,300.0,-2340.3333333333335,-2340.3333333333335,-2340.3333333333335,1.0
86,2544.0,2413.0,2.417124600000534,301.0,-2544.0,-2544.0,-2544.0,1.0
87,2637.5,2010.0,2.426315499998964,299.0,-2637.5,-2637.5,-2637.5,1.0
88,2425.6666666666665,1759.0,2.423766500000056,302.0,-2425.6666666666665,-2425.6666666666665,-2425.6666666666665,1.0
89,2430.833333333333,2771.0,2.568294500000775,313.0,-2430.833333333333,-2430.833333333333,-2430.833333333333,1.0
90,2218.3333333333335,1813.0,2.409765899999911,300.0,-2218.3333333333335,-2218.3333333333335,-2218.3333333333335,1.0
91,2391.1666666666665,1802.0,2.426131500000338,299.0,-2391.1666666666665,-2391.1666666666665,-2391.1666666666665,1.0
92,2767.0,2402.0,2.4831716000007873,306.0,-2767.0,-2767.0,-2767.0,1.0
93,2547.1666666666665,2192.0,2.462535700000444,301.0,-2547.1666666666665,-2547.1666666666665,-2547.1666666666665,1.0
94,2578.5,1774.0,2.411548500000208,296.0,-2578.5,-2578.5,-2578.5,1.0
95,2326.6666666666665,1944.0,2.493181800000457,303.0,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665,1.0
96,2586.0,2236.0,2.435502300000735,302.0,-2586.0,-2586.0,-2586.0,1.0
97,2167.6666666666665,875.0,2.330907699999443,288.0,-2167.6666666666665,-2167.6666666666665,-2167.6666666666665,1.0
98,2456.8333333333335,1736.0,2.3935589999982767,296.0,-2456.8333333333335,-2456.8333333333335,-2456.8333333333335,1.0
99,2583.0,2335.0,2.4695436999991216,305.0,-2583.0,-2583.0,-2583.0,1.0
100,2814.0,2827.0,2.487122599999566,308.0,-2814.0,-2814.0,-2814.0,1.0
101,2287.6666666666665,1734.0,2.4665731999994023,303.0,-2287.6666666666665,-2287.6666666666665,-2287.6666666666665,1.0
102,2308.0,1932.0,2.4658465000011347,301.0,-2308.0,-2308.0,-2308.0,1.0
103,2165.6666666666665,1530.0,2.443734800001039,295.0,-2165.6666666666665,-2165.6666666666665,-2165.6666666666665,1.0
104,2569.5,2195.0,2.460733200001414,303.0,-2569.5,-2569.5,-2569.5,1.0
105,2354.0,1614.0,2.508929600000556,296.0,-2354.0,-2354.0,-2354.0,1.0
106,2511.1666666666665,1804.0,2.38130910000109,296.0,-2511.1666666666665,-2511.1666666666665,-2511.1666666666665,1.0
107,2609.0,2487.0,2.5043753999998444,310.0,-2609.0,-2609.0,-2609.0,1.0
108,2440.666666666667,2297.0,2.51541940000061,310.0,-2440.666666666667,-2440.666666666667,-2440.666666666667,1.0
109,2825.5,2146.0,2.473151300000609,304.0,-2825.5,-2825.5,-2825.5,1.0
110,2505.1666666666665,1898.0,2.4087678999985656,300.0,-2505.1666666666665,-2505.1666666666665,-2505.1666666666665,1.0
111,2604.0,2158.0,2.4246652999991056,300.0,-2604.0,-2604.0,-2604.0,1.0
112,2727.8333333333335,2298.0,2.5243714999996882,306.0,-2727.8333333333335,-2727.8333333333335,-2727.8333333333335,1.0
113,2560.8333333333335,2514.0,2.5011297999990347,310.0,-2560.8333333333335,-2560.8333333333335,-2560.8333333333335,1.0
114,2498.0,1576.0,2.420577400000184,300.0,-2498.0,-2498.0,-2498.0,1.0
115,2694.0,2151.0,2.5049469000005047,304.0,-2694.0,-2694.0,-2694.0,1.0
116,2344.0,2133.0,2.4808810999984416,304.0,-2344.0,-2344.0,-2344.0,1.0
117,2213.6666666666665,1384.0,2.3547234999987268,292.0,-2213.6666666666665,-2213.6666666666665,-2213.6666666666665,1.0
118,2355.0,1951.0,2.4525292000016634,297.0,-2355.0,-2355.0,-2355.0,1.0
119,2209.6666666666665,1653.0,2.4421046000006754,297.0,-2209.6666666666665,-2209.6666666666665,-2209.6666666666665,1.0
120,2463.666666666667,1682.0,2.414815999998609,298.0,-2463.666666666667,-2463.666666666667,-2463.666666666667,1.0
121,2264.166666666667,1726.0,2.420244900000398,300.0,-2264.166666666667,-2264.166666666667,-2264.166666666667,1.0
122,2318.666666666667,1859.0,2.4489190999993298,300.0,-2318.666666666667,-2318.666666666667,-2318.666666666667,1.0
123,2345.6666666666665,1571.0,2.4120941999990464,299.0,-2345.6666666666665,-2345.6666666666665,-2345.6666666666665,1.0
124,2331.6666666666665,2086.0,2.4702464000001783,305.0,-2331.6666666666665,-2331.6666666666665,-2331.6666666666665,1.0
125,2615.5,2035.0,2.4788214999989577,304.0,-2615.5,-2615.5,-2615.5,1.0
126,2291.666666666667,1461.0,2.447156799998993,298.0,-2291.666666666667,-2291.666666666667,-2291.666666666667,1.0
127,2169.0,1552.0,2.3918666999998095,292.0,-2169.0,-2169.0,-2169.0,1.0
128,2424.0000000000005,1840.0,2.431848100000934,299.0,-2424.0000000000005,-2424.0000000000005,-2424.0000000000005,1.0
129,2319.6666666666665,1406.0,2.428840200000195,297.0,-2319.6666666666665,-2319.6666666666665,-2319.6666666666665,1.0
130,2372.1666666666665,1513.0,2.37953220000054,294.0,-2372.1666666666665,-2372.1666666666665,-2372.1666666666665,1.0
131,2426.6666666666665,2158.0,2.493811199999982,303.0,-2426.6666666666665,-2426.6666666666665,-2426.6666666666665,1.0
132,2368.6666666666665,1531.0,2.456155799998669,296.0,-2368.6666666666665,-2368.6666666666665,-2368.6666666666665,1.0
133,2273.1666666666665,1728.0,2.467048700000305,296.0,-2273.1666666666665,-2273.1666666666665,-2273.1666666666665,1.0
134,2494.166666666667,2411.0,2.650737100000697,308.0,-2494.166666666667,-2494.166666666667,-2494.166666666667,1.0
135,2322.6666666666665,1882.0,2.447097099999155,301.0,-2322.6666666666665,-2322.6666666666665,-2322.6666666666665,1.0
136,2032.6666666666665,1486.0,2.427871199999572,296.0,-2032.6666666666665,-2032.6666666666665,-2032.6666666666665,1.0
137,2928.666666666667,2946.0,2.5843048000006092,316.0,-2928.666666666667,-2928.666666666667,-2928.666666666667,1.0
138,2274.666666666667,1386.0,2.436728699998639,295.0,-2274.666666666667,-2274.666666666667,-2274.666666666667,1.0
139,2351.166666666667,1831.0,2.4547996999990573,299.0,-2351.166666666667,-2351.166666666667,-2351.166666666667,1.0
140,2217.5,1727.0,2.4588983000012377,299.0,-2217.5,-2217.5,-2217.5,1.0
141,2289.166666666667,2004.0,2.477345899998909,302.0,-2289.166666666667,-2289.166666666667,-2289.166666666667,1.0
142,2398.8333333333335,2156.0,2.4690366000013455,305.0,-2398.8333333333335,-2398.8333333333335,-2398.8333333333335,1.0
143,2398.6666666666665,1940.0,2.472648399998434,301.0,-2398.6666666666665,-2398.6666666666665,-2398.6666666666665,1.0
144,2390.166666666667,1652.0,2.4887534999998024,300.0,-2390.166666666667,-2390.166666666667,-2390.166666666667,1.0
145,2524.666666666667,2380.0,2.4946657000000414,306.0,-2524.666666666667,-2524.666666666667,-2524.666666666667,1.0
146,2235.0,1854.0,2.4307577999989007,298.0,-2235.0,-2235.0,-2235.0,1.0
147,2206.1666666666665,2072.0,2.444089900000108,302.0,-2206.1666666666665,-2206.1666666666665,-2206.1666666666665,1.0
148,2178.6666666666665,1580.0,2.4176165999997465,300.0,-2178.6666666666665,-2178.6666666666665,-2178.6666666666665,1.0
149,2564.166666666667,1955.0,2.424557799999093,297.0,-2564.166666666667,-2564.166666666667,-2564.166666666667,1.0
150,2275.0,1466.0,2.3896406999992905,292.0,-2275.0,-2275.0,-2275.0,1.0
151,2232.6666666666665,1586.0,2.434438599999339,298.0,-2232.6666666666665,-2232.6666666666665,-2232.6666666666665,1.0
152,2264.1666666666665,1615.0,2.428086300000359,294.0,-2264.1666666666665,-2264.1666666666665,-2264.1666666666665,1.0
153,2308.6666666666665,1742.0,2.407161000000997,298.0,-2308.6666666666665,-2308.6666666666665,-2308.6666666666665,1.0
154,2370.166666666667,1395.0,2.36808530000053,292.0,-2370.166666666667,-2370.166666666667,-2370.166666666667,1.0
155,2093.6666666666665,1287.0,2.3758106999994197,292.0,-2093.6666666666665,-2093.6666666666665,-2093.6666666666665,1.0
156,2253.6666666666665,2153.0,2.478130499999679,307.0,-2253.6666666666665,-2253.6666666666665,-2253.6666666666665,1.0
157,2407.1666666666665,1823.0,2.4123440999992454,296.0,-2407.1666666666665,-2407.1666666666665,-2407.1666666666665,1.0
158,2224.6666666666665,1578.0,2.4168681999999535,299.0,-2224.6666666666665,-2224.6666666666665,-2224.6666666666665,1.0
159,2084.6666666666665,1515.0,2.394606899999417,296.0,-2084.6666666666665,-2084.6666666666665,-2084.6666666666665,1.0
160,2123.6666666666665,1788.0,2.4184526999997615,300.0,-2123.6666666666665,-2123.6666666666665,-2123.6666666666665,1.0
161,2253.0,1391.0,2.41521880000073,293.0,-2253.0,-2253.0,-2253.0,1.0
162,2256.1666666666665,1494.0,2.5326397000008,293.0,-2256.1666666666665,-2256.1666666666665,-2256.1666666666665,1.0
163,2176.6666666666665,1540.0,2.483022100001108,301.0,-2176.6666666666665,-2176.6666666666665,-2176.6666666666665,1.0
164,2296.1666666666665,1748.0,2.4714748000005784,300.0,-2296.1666666666665,-2296.1666666666665,-2296.1666666666665,1.0
165,2230.6666666666665,1725.0,2.4263427999994747,301.0,-2230.6666666666665,-2230.6666666666665,-2230.6666666666665,1.0
166,2047.5,1207.0,2.354623100000026,293.0,-2047.5,-2047.5,-2047.5,1.0
167,2235.166666666667,1544.0,2.4360581999990245,294.0,-2235.166666666667,-2235.166666666667,-2235.166666666667,1.0
168,2122.666666666667,1655.0,2.3936649999996007,296.0,-2122.666666666667,-2122.666666666667,-2122.666666666667,1.0
169,2266.3333333333335,1304.0,2.372012600000744,292.0,-2266.3333333333335,-2266.3333333333335,-2266.3333333333335,1.0
170,2276.0,1480.0,2.3684558999993897,294.0,-2276.0,-2276.0,-2276.0,1.0
171,2240.1666666666665,1696.0,2.3743303999999625,296.0,-2240.1666666666665,-2240.1666666666665,-2240.1666666666665,1.0
172,2104.6666666666665,1501.0,2.4588146999994933,298.0,-2104.6666666666665,-2104.6666666666665,-2104.6666666666665,1.0
173,2052.5,1450.0,2.588041200000589,295.0,-2052.5,-2052.5,-2052.5,1.0
174,2233.666666666667,1541.0,2.598439400000643,297.0,-2233.666666666667,-2233.666666666667,-2233.666666666667,1.0
175,2299.1666666666665,1716.0,2.495605300000534,300.0,-2299.1666666666665,-2299.1666666666665,-2299.1666666666665,1.0
176,2171.1666666666665,1752.0,2.410002999999051,296.0,-2171.1666666666665,-2171.1666666666665,-2171.1666666666665,1.0
177,2281.166666666667,1685.0,2.398596400000315,297.0,-2281.166666666667,-2281.166666666667,-2281.166666666667,1.0
178,2149.1666666666665,1667.0,2.4579057000009925,300.0,-2149.1666666666665,-2149.1666666666665,-2149.1666666666665,1.0
179,2267.166666666667,1517.0,2.478550699999687,297.0,-2267.166666666667,-2267.166666666667,-2267.166666666667,1.0
180,2142.6666666666665,1339.0,2.3866197999996075,293.0,-2142.6666666666665,-2142.6666666666665,-2142.6666666666665,1.0
181,2313.166666666667,1700.0,2.430135099999461,301.0,-2313.166666666667,-2313.166666666667,-2313.166666666667,1.0
182,2104.5,1274.0,2.4084740999987844,293.0,-2104.5,-2104.5,-2104.5,1.0
183,2159.6666666666665,1283.0,2.42297470000085,294.0,-2159.6666666666665,-2159.6666666666665,-2159.6666666666665,1.0
184,2220.333333333333,1258.0,2.3877531999987696,290.0,-2220.333333333333,-2220.333333333333,-2220.333333333333,1.0
185,2375.1666666666665,1778.0,2.421860899999956,295.0,-2375.1666666666665,-2375.1666666666665,-2375.1666666666665,1.0
186,2378.4999999999995,2014.0,2.4675826000002417,304.0,-2378.4999999999995,-2378.4999999999995,-2378.4999999999995,1.0
187,2098.6666666666665,1104.0,2.398564699999042,290.0,-2098.6666666666665,-2098.6666666666665,-2098.6666666666665,1.0
188,2569.0,1950.0,2.4080862999999226,302.0,-2569.0,-2569.0,-2569.0,1.0
189,2220.1666666666665,1390.0,2.40597759999946,295.0,-2220.1666666666665,-2220.1666666666665,-2220.1666666666665,1.0
190,2477.1666666666665,1628.0,2.464189099999203,293.0,-2477.1666666666665,-2477.1666666666665,-2477.1666666666665,1.0
191,2232.8333333333335,1590.0,2.492818699998679,298.0,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335,1.0
192,2252.0,1462.0,2.454096200001004,298.0,-2252.0,-2252.0,-2252.0,1.0
193,2223.6666666666665,1688.0,2.4750184999993508,304.0,-2223.6666666666665,-2223.6666666666665,-2223.6666666666665,1.0
194,2130.6666666666665,1269.0,2.4937817999998515,292.0,-2130.6666666666665,-2130.6666666666665,-2130.6666666666665,1.0
195,2174.0,2103.0,2.4482132000011916,300.0,-2174.0,-2174.0,-2174.0,1.0
196,2326.1666666666665,1461.0,2.415621399999509,294.0,-2326.1666666666665,-2326.1666666666665,-2326.1666666666665,1.0
197,2308.1666666666665,1594.0,2.462083000000348,299.0,-2308.1666666666665,-2308.1666666666665,-2308.1666666666665,1.0
198,2238.4999999999995,1584.0,2.4014942000012525,295.0,-2238.4999999999995,-2238.4999999999995,-2238.4999999999995,1.0
199,2327.6666666666665,1425.0,2.4653355999998894,297.0,-2327.6666666666665,-2327.6666666666665,-2327.6666666666665,1.0
200,2091.5,1544.0,2.405944600001021,295.0,-2091.5,-2091.5,-2091.5,1.0
201,2151.6666666666665,1198.0,2.3970315999995364,293.0,-2151.6666666666665,-2151.6666666666665,-2151.6666666666665,1.0
202,2249.1666666666665,1655.0,2.4805157000009785,298.0,-2249.1666666666665,-2249.1666666666665,-2249.1666666666665,1.0
203,2137.6666666666665,1543.0,2.4311687000008533,296.0,-2137.6666666666665,-2137.6666666666665,-2137.6666666666665,1.0
204,2282.1666666666665,1570.0,2.447634399999515,296.0,-2282.1666666666665,-2282.1666666666665,-2282.1666666666665,1.0
205,2197.6666666666665,1576.0,2.466220300000714,297.0,-2197.6666666666665,-2197.6666666666665,-2197.6666666666665,1.0
206,2092.6666666666665,1393.0,2.4200920999992377,296.0,-2092.6666666666665,-2092.6666666666665,-2092.6666666666665,1.0
207,2247.333333333333,2107.0,2.519981400000688,302.0,-2247.333333333333,-2247.333333333333,-2247.333333333333,1.0
208,2224.6666666666665,1577.0,2.4817026000000624,302.0,-2224.6666666666665,-2224.6666666666665,-2224.6666666666665,1.0
209,2169.1666666666665,1761.0,2.461598199999571,300.0,-2169.1666666666665,-2169.1666666666665,-2169.1666666666665,1.0
210,2412.6666666666665,1596.0,2.458821000000171,298.0,-2412.6666666666665,-2412.6666666666665,-2412.6666666666665,1.0
211,2123.1666666666665,1486.0,2.482950700001311,297.0,-2123.1666666666665,-2123.1666666666665,-2123.1666666666665,1.0
212,2197.6666666666665,1281.0,2.4828269999998156,296.0,-2197.6666666666665,-2197.6666666666665,-2197.6666666666665,1.0
213,2222.166666666667,1758.0,2.4586502999991353,301.0,-2222.166666666667,-2222.166666666667,-2222.166666666667,1.0
214,2227.0,1497.0,2.4142065000014554,295.0,-2227.0,-2227.0,-2227.0,1.0
215,2136.1666666666665,1628.0,2.450184100000115,300.0,-2136.1666666666665,-2136.1666666666665,-2136.1666666666665,1.0
216,2443.8333333333335,1751.0,2.4666917999984435,300.0,-2443.8333333333335,-2443.8333333333335,-2443.8333333333335,1.0
217,2183.6666666666665,1651.0,2.4388527999999496,296.0,-2183.6666666666665,-2183.6666666666665,-2183.6666666666665,1.0
218,2107.333333333333,1452.0,2.404713300000367,295.0,-2107.333333333333,-2107.333333333333,-2107.333333333333,1.0
219,2398.1666666666665,1760.0,2.465140300000712,301.0,-2398.1666666666665,-2398.1666666666665,-2398.1666666666665,1.0
220,2399.1666666666665,1453.0,2.437057899998763,296.0,-2399.1666666666665,-2399.1666666666665,-2399.1666666666665,1.0
221,2190.6666666666665,1361.0,2.445408399998996,295.0,-2190.6666666666665,-2190.6666666666665,-2190.6666666666665,1.0
222,2187.6666666666665,1591.0,2.4276105999997526,299.0,-2187.6666666666665,-2187.6666666666665,-2187.6666666666665,1.0
223,2287.6666666666665,1587.0,2.601477899999736,300.0,-2287.6666666666665,-2287.6666666666665,-2287.6666666666665,1.0
224,2221.6666666666665,1628.0,2.397638399999778,297.0,-2221.6666666666665,-2221.6666666666665,-2221.6666666666665,1.0
225,2277.1666666666665,1734.0,2.4444953000001988,299.0,-2277.1666666666665,-2277.1666666666665,-2277.1666666666665,1.0
226,2178.1666666666665,1528.0,2.4075642000007065,293.0,-2178.1666666666665,-2178.1666666666665,-2178.1666666666665,1.0
227,2423.0,2282.0,2.4972029000000475,304.0,-2423.0,-2423.0,-2423.0,1.0
228,2193.6666666666665,1592.0,2.4863914999987173,299.0,-2193.6666666666665,-2193.6666666666665,-2193.6666666666665,1.0
229,2365.166666666667,1595.0,2.4597088000009535,299.0,-2365.166666666667,-2365.166666666667,-2365.166666666667,1.0
230,2328.166666666667,1719.0,2.4399795000008453,299.0,-2328.166666666667,-2328.166666666667,-2328.166666666667,1.0
231,2163.6666666666665,1351.0,2.456034999999247,296.0,-2163.6666666666665,-2163.6666666666665,-2163.6666666666665,1.0
232,2292.1666666666665,1690.0,2.4818281999996543,299.0,-2292.1666666666665,-2292.1666666666665,-2292.1666666666665,1.0
233,2298.5,1582.0,2.4092052999985754,296.0,-2298.5,-2298.5,-2298.5,1.0
234,2351.833333333333,1800.0,2.487165599999571,303.0,-2351.833333333333,-2351.833333333333,-2351.833333333333,1.0
235,2159.6666666666665,1264.0,2.399458500000037,294.0,-2159.6666666666665,-2159.6666666666665,-2159.6666666666665,1.0
236,2252.1666666666665,1630.0,2.453128500001185,298.0,-2252.1666666666665,-2252.1666666666665,-2252.1666666666665,1.0
237,2156.1666666666665,1300.0,2.444968499999959,296.0,-2156.1666666666665,-2156.1666666666665,-2156.1666666666665,1.0
238,2308.1666666666665,1708.0,2.4911259000000427,301.0,-2308.1666666666665,-2308.1666666666665,-2308.1666666666665,1.0
239,2142.0,1281.0,2.4214673999995284,296.0,-2142.0,-2142.0,-2142.0,1.0
240,2145.666666666667,1198.0,2.402712099999917,292.0,-2145.666666666667,-2145.666666666667,-2145.666666666667,1.0
241,2297.6666666666665,1627.0,2.4267794999996113,299.0,-2297.6666666666665,-2297.6666666666665,-2297.6666666666665,1.0
242,2175.6666666666665,1382.0,2.4526040999990073,297.0,-2175.6666666666665,-2175.6666666666665,-2175.6666666666665,1.0
