global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
54,0,2784.5,2013.0,295,True,-2784.5,-2784.5,-2784.5
55,0,2531.1666666666665,2225.0,306,True,-2531.1666666666665,-2531.1666666666665,-2531.1666666666665
56,0,2662.0,2187.0,303,True,-2662.0,-2662.0,-2662.0
57,0,2440.5,1378.0,291,True,-2440.5,-2440.5,-2440.5
58,0,2314.166666666667,1504.0,296,True,-2314.166666666667,-2314.166666666667,-2314.166666666667
59,0,2916.333333333334,2161.0,296,True,-2916.333333333334,-2916.333333333334,-2916.333333333334
60,0,2326.5,1380.0,290,True,-2326.5,-2326.5,-2326.5
61,0,2351.0,1371.0,293,True,-2351.0,-2351.0,-2351.0
62,0,2332.6666666666665,1199.0,293,True,-2332.6666666666665,-2332.6666666666665,-2332.6666666666665
63,0,2727.0,2454.0,307,True,-2727.0,-2727.0,-2727.0
64,0,2226.5,1011.0,289,True,-2226.5,-2226.5,-2226.5
65,0,2274.0,1097.0,289,True,-2274.0,-2274.0,-2274.0
66,0,2680.666666666667,2379.0,301,True,-2680.666666666667,-2680.666666666667,-2680.666666666667
67,0,2949.6666666666665,1952.0,295,True,-2949.6666666666665,-2949.6666666666665,-2949.6666666666665
68,0,2717.5,2728.0,306,True,-2717.5,-2717.5,-2717.5
69,0,2134.666666666667,985.0,290,True,-2134.666666666667,-2134.666666666667,-2134.666666666667
70,0,2632.5,2024.0,302,True,-2632.5,-2632.5,-2632.5
71,0,2201.6666666666665,1654.0,298,True,-2201.6666666666665,-2201.6666666666665,-2201.6666666666665
72,0,2620.666666666667,2045.0,296,True,-2620.666666666667,-2620.666666666667,-2620.666666666667
73,0,2597.0,2194.0,305,True,-2597.0,-2597.0,-2597.0
74,0,2344.5,1552.0,293,True,-2344.5,-2344.5,-2344.5
75,0,2906.3333333333335,2799.0,311,True,-2906.3333333333335,-2906.3333333333335,-2906.3333333333335
76,0,2826.8333333333335,2196.0,303,True,-2826.8333333333335,-2826.8333333333335,-2826.8333333333335
77,0,2531.666666666667,1943.0,297,True,-2531.666666666667,-2531.666666666667,-2531.666666666667
78,0,2428.6666666666665,1401.0,295,True,-2428.6666666666665,-2428.6666666666665,-2428.6666666666665
79,0,2740.166666666667,2164.0,302,True,-2740.166666666667,-2740.166666666667,-2740.166666666667
80,0,2618.5,1721.0,296,True,-2618.5,-2618.5,-2618.5
81,0,2373.666666666667,1476.0,295,True,-2373.666666666667,-2373.666666666667,-2373.666666666667
82,0,2606.6666666666665,2037.0,300,True,-2606.6666666666665,-2606.6666666666665,-2606.6666666666665
83,0,2420.6666666666665,2309.0,311,True,-2420.6666666666665,-2420.6666666666665,-2420.6666666666665
84,0,2306.0,1265.0,293,True,-2306.0,-2306.0,-2306.0
85,0,2340.3333333333335,1934.0,300,True,-2340.3333333333335,-2340.3333333333335,-2340.3333333333335
86,0,2544.0,2413.0,301,True,-2544.0,-2544.0,-2544.0
87,0,2637.5,2010.0,299,True,-2637.5,-2637.5,-2637.5
88,0,2425.6666666666665,1759.0,302,True,-2425.6666666666665,-2425.6666666666665,-2425.6666666666665
89,0,2430.833333333333,2771.0,313,True,-2430.833333333333,-2430.833333333333,-2430.833333333333
90,0,2218.3333333333335,1813.0,300,True,-2218.3333333333335,-2218.3333333333335,-2218.3333333333335
91,0,2391.1666666666665,1802.0,299,True,-2391.1666666666665,-2391.1666666666665,-2391.1666666666665
92,0,2767.0,2402.0,306,True,-2767.0,-2767.0,-2767.0
93,0,2547.1666666666665,2192.0,301,True,-2547.1666666666665,-2547.1666666666665,-2547.1666666666665
94,0,2578.5,1774.0,296,True,-2578.5,-2578.5,-2578.5
95,0,2326.6666666666665,1944.0,303,True,-2326.6666666666665,-2326.6666666666665,-2326.6666666666665
96,0,2586.0,2236.0,302,True,-2586.0,-2586.0,-2586.0
97,0,2167.6666666666665,875.0,288,True,-2167.6666666666665,-2167.6666666666665,-2167.6666666666665
98,0,2456.8333333333335,1736.0,296,True,-2456.8333333333335,-2456.8333333333335,-2456.8333333333335
99,0,2583.0,2335.0,305,True,-2583.0,-2583.0,-2583.0
100,0,2814.0,2827.0,308,True,-2814.0,-2814.0,-2814.0
101,0,2287.6666666666665,1734.0,303,True,-2287.6666666666665,-2287.6666666666665,-2287.6666666666665
102,0,2308.0,1932.0,301,True,-2308.0,-2308.0,-2308.0
103,0,2165.6666666666665,1530.0,295,True,-2165.6666666666665,-2165.6666666666665,-2165.6666666666665
104,0,2569.5,2195.0,303,True,-2569.5,-2569.5,-2569.5
105,0,2354.0,1614.0,296,True,-2354.0,-2354.0,-2354.0
106,0,2511.1666666666665,1804.0,296,True,-2511.1666666666665,-2511.1666666666665,-2511.1666666666665
107,0,2609.0,2487.0,310,True,-2609.0,-2609.0,-2609.0
108,0,2440.666666666667,2297.0,310,True,-2440.666666666667,-2440.666666666667,-2440.666666666667
109,0,2825.5,2146.0,304,True,-2825.5,-2825.5,-2825.5
110,0,2505.1666666666665,1898.0,300,True,-2505.1666666666665,-2505.1666666666665,-2505.1666666666665
111,0,2604.0,2158.0,300,True,-2604.0,-2604.0,-2604.0
112,0,2727.8333333333335,2298.0,306,True,-2727.8333333333335,-2727.8333333333335,-2727.8333333333335
113,0,2560.8333333333335,2514.0,310,True,-2560.8333333333335,-2560.8333333333335,-2560.8333333333335
114,0,2498.0,1576.0,300,True,-2498.0,-2498.0,-2498.0
115,0,2694.0,2151.0,304,True,-2694.0,-2694.0,-2694.0
116,0,2344.0,2133.0,304,True,-2344.0,-2344.0,-2344.0
117,0,2213.6666666666665,1384.0,292,True,-2213.6666666666665,-2213.6666666666665,-2213.6666666666665
118,0,2355.0,1951.0,297,True,-2355.0,-2355.0,-2355.0
119,0,2209.6666666666665,1653.0,297,True,-2209.6666666666665,-2209.6666666666665,-2209.6666666666665
120,0,2463.666666666667,1682.0,298,True,-2463.666666666667,-2463.666666666667,-2463.666666666667
121,0,2264.166666666667,1726.0,300,True,-2264.166666666667,-2264.166666666667,-2264.166666666667
122,0,2318.666666666667,1859.0,300,True,-2318.666666666667,-2318.666666666667,-2318.666666666667
123,0,2345.6666666666665,1571.0,299,True,-2345.6666666666665,-2345.6666666666665,-2345.6666666666665
124,0,2331.6666666666665,2086.0,305,True,-2331.6666666666665,-2331.6666666666665,-2331.6666666666665
125,0,2615.5,2035.0,304,True,-2615.5,-2615.5,-2615.5
126,0,2291.666666666667,1461.0,298,True,-2291.666666666667,-2291.666666666667,-2291.666666666667
127,0,2169.0,1552.0,292,True,-2169.0,-2169.0,-2169.0
128,0,2424.0000000000005,1840.0,299,True,-2424.0000000000005,-2424.0000000000005,-2424.0000000000005
129,0,2319.6666666666665,1406.0,297,True,-2319.6666666666665,-2319.6666666666665,-2319.6666666666665
130,0,2372.1666666666665,1513.0,294,True,-2372.1666666666665,-2372.1666666666665,-2372.1666666666665
131,0,2426.6666666666665,2158.0,303,True,-2426.6666666666665,-2426.6666666666665,-2426.6666666666665
132,0,2368.6666666666665,1531.0,296,True,-2368.6666666666665,-2368.6666666666665,-2368.6666666666665
133,0,2273.1666666666665,1728.0,296,True,-2273.1666666666665,-2273.1666666666665,-2273.1666666666665
134,0,2494.166666666667,2411.0,308,True,-2494.166666666667,-2494.166666666667,-2494.166666666667
135,0,2322.6666666666665,1882.0,301,True,-2322.6666666666665,-2322.6666666666665,-2322.6666666666665
136,0,2032.6666666666665,1486.0,296,True,-2032.6666666666665,-2032.6666666666665,-2032.6666666666665
137,0,2928.666666666667,2946.0,316,True,-2928.666666666667,-2928.666666666667,-2928.666666666667
138,0,2274.666666666667,1386.0,295,True,-2274.666666666667,-2274.666666666667,-2274.666666666667
139,0,2351.166666666667,1831.0,299,True,-2351.166666666667,-2351.166666666667,-2351.166666666667
140,0,2217.5,1727.0,299,True,-2217.5,-2217.5,-2217.5
141,0,2289.166666666667,2004.0,302,True,-2289.166666666667,-2289.166666666667,-2289.166666666667
142,0,2398.8333333333335,2156.0,305,True,-2398.8333333333335,-2398.8333333333335,-2398.8333333333335
143,0,2398.6666666666665,1940.0,301,True,-2398.6666666666665,-2398.6666666666665,-2398.6666666666665
144,0,2390.166666666667,1652.0,300,True,-2390.166666666667,-2390.166666666667,-2390.166666666667
145,0,2524.666666666667,2380.0,306,True,-2524.666666666667,-2524.666666666667,-2524.666666666667
146,0,2235.0,1854.0,298,True,-2235.0,-2235.0,-2235.0
147,0,2206.1666666666665,2072.0,302,True,-2206.1666666666665,-2206.1666666666665,-2206.1666666666665
148,0,2178.6666666666665,1580.0,300,True,-2178.6666666666665,-2178.6666666666665,-2178.6666666666665
149,0,2564.166666666667,1955.0,297,True,-2564.166666666667,-2564.166666666667,-2564.166666666667
150,0,2275.0,1466.0,292,True,-2275.0,-2275.0,-2275.0
151,0,2232.6666666666665,1586.0,298,True,-2232.6666666666665,-2232.6666666666665,-2232.6666666666665
152,0,2264.1666666666665,1615.0,294,True,-2264.1666666666665,-2264.1666666666665,-2264.1666666666665
153,0,2308.6666666666665,1742.0,298,True,-2308.6666666666665,-2308.6666666666665,-2308.6666666666665
154,0,2370.166666666667,1395.0,292,True,-2370.166666666667,-2370.166666666667,-2370.166666666667
155,0,2093.6666666666665,1287.0,292,True,-2093.6666666666665,-2093.6666666666665,-2093.6666666666665
156,0,2253.6666666666665,2153.0,307,True,-2253.6666666666665,-2253.6666666666665,-2253.6666666666665
157,0,2407.1666666666665,1823.0,296,True,-2407.1666666666665,-2407.1666666666665,-2407.1666666666665
158,0,2224.6666666666665,1578.0,299,True,-2224.6666666666665,-2224.6666666666665,-2224.6666666666665
159,0,2084.6666666666665,1515.0,296,True,-2084.6666666666665,-2084.6666666666665,-2084.6666666666665
160,0,2123.6666666666665,1788.0,300,True,-2123.6666666666665,-2123.6666666666665,-2123.6666666666665
161,0,2253.0,1391.0,293,True,-2253.0,-2253.0,-2253.0
162,0,2256.1666666666665,1494.0,293,True,-2256.1666666666665,-2256.1666666666665,-2256.1666666666665
163,0,2176.6666666666665,1540.0,301,True,-2176.6666666666665,-2176.6666666666665,-2176.6666666666665
164,0,2296.1666666666665,1748.0,300,True,-2296.1666666666665,-2296.1666666666665,-2296.1666666666665
165,0,2230.6666666666665,1725.0,301,True,-2230.6666666666665,-2230.6666666666665,-2230.6666666666665
166,0,2047.5,1207.0,293,True,-2047.5,-2047.5,-2047.5
167,0,2235.166666666667,1544.0,294,True,-2235.166666666667,-2235.166666666667,-2235.166666666667
168,0,2122.666666666667,1655.0,296,True,-2122.666666666667,-2122.666666666667,-2122.666666666667
169,0,2266.3333333333335,1304.0,292,True,-2266.3333333333335,-2266.3333333333335,-2266.3333333333335
170,0,2276.0,1480.0,294,True,-2276.0,-2276.0,-2276.0
171,0,2240.1666666666665,1696.0,296,True,-2240.1666666666665,-2240.1666666666665,-2240.1666666666665
172,0,2104.6666666666665,1501.0,298,True,-2104.6666666666665,-2104.6666666666665,-2104.6666666666665
173,0,2052.5,1450.0,295,True,-2052.5,-2052.5,-2052.5
174,0,2233.666666666667,1541.0,297,True,-2233.666666666667,-2233.666666666667,-2233.666666666667
175,0,2299.1666666666665,1716.0,300,True,-2299.1666666666665,-2299.1666666666665,-2299.1666666666665
176,0,2171.1666666666665,1752.0,296,True,-2171.1666666666665,-2171.1666666666665,-2171.1666666666665
177,0,2281.166666666667,1685.0,297,True,-2281.166666666667,-2281.166666666667,-2281.166666666667
178,0,2149.1666666666665,1667.0,300,True,-2149.1666666666665,-2149.1666666666665,-2149.1666666666665
179,0,2267.166666666667,1517.0,297,True,-2267.166666666667,-2267.166666666667,-2267.166666666667
180,0,2142.6666666666665,1339.0,293,True,-2142.6666666666665,-2142.6666666666665,-2142.6666666666665
181,0,2313.166666666667,1700.0,301,True,-2313.166666666667,-2313.166666666667,-2313.166666666667
182,0,2104.5,1274.0,293,True,-2104.5,-2104.5,-2104.5
183,0,2159.6666666666665,1283.0,294,True,-2159.6666666666665,-2159.6666666666665,-2159.6666666666665
184,0,2220.333333333333,1258.0,290,True,-2220.333333333333,-2220.333333333333,-2220.333333333333
185,0,2375.1666666666665,1778.0,295,True,-2375.1666666666665,-2375.1666666666665,-2375.1666666666665
186,0,2378.4999999999995,2014.0,304,True,-2378.4999999999995,-2378.4999999999995,-2378.4999999999995
187,0,2098.6666666666665,1104.0,290,True,-2098.6666666666665,-2098.6666666666665,-2098.6666666666665
188,0,2569.0,1950.0,302,True,-2569.0,-2569.0,-2569.0
189,0,2220.1666666666665,1390.0,295,True,-2220.1666666666665,-2220.1666666666665,-2220.1666666666665
190,0,2477.1666666666665,1628.0,293,True,-2477.1666666666665,-2477.1666666666665,-2477.1666666666665
191,0,2232.8333333333335,1590.0,298,True,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335
192,0,2252.0,1462.0,298,True,-2252.0,-2252.0,-2252.0
193,0,2223.6666666666665,1688.0,304,True,-2223.6666666666665,-2223.6666666666665,-2223.6666666666665
194,0,2130.6666666666665,1269.0,292,True,-2130.6666666666665,-2130.6666666666665,-2130.6666666666665
195,0,2174.0,2103.0,300,True,-2174.0,-2174.0,-2174.0
196,0,2326.1666666666665,1461.0,294,True,-2326.1666666666665,-2326.1666666666665,-2326.1666666666665
197,0,2308.1666666666665,1594.0,299,True,-2308.1666666666665,-2308.1666666666665,-2308.1666666666665
198,0,2238.4999999999995,1584.0,295,True,-2238.4999999999995,-2238.4999999999995,-2238.4999999999995
199,0,2327.6666666666665,1425.0,297,True,-2327.6666666666665,-2327.6666666666665,-2327.6666666666665
200,0,2091.5,1544.0,295,True,-2091.5,-2091.5,-2091.5
201,0,2151.6666666666665,1198.0,293,True,-2151.6666666666665,-2151.6666666666665,-2151.6666666666665
202,0,2249.1666666666665,1655.0,298,True,-2249.1666666666665,-2249.1666666666665,-2249.1666666666665
203,0,2137.6666666666665,1543.0,296,True,-2137.6666666666665,-2137.6666666666665,-2137.6666666666665
204,0,2282.1666666666665,1570.0,296,True,-2282.1666666666665,-2282.1666666666665,-2282.1666666666665
205,0,2197.6666666666665,1576.0,297,True,-2197.6666666666665,-2197.6666666666665,-2197.6666666666665
206,0,2092.6666666666665,1393.0,296,True,-2092.6666666666665,-2092.6666666666665,-2092.6666666666665
207,0,2247.333333333333,2107.0,302,True,-2247.333333333333,-2247.333333333333,-2247.333333333333
208,0,2224.6666666666665,1577.0,302,True,-2224.6666666666665,-2224.6666666666665,-2224.6666666666665
209,0,2169.1666666666665,1761.0,300,True,-2169.1666666666665,-2169.1666666666665,-2169.1666666666665
210,0,2412.6666666666665,1596.0,298,True,-2412.6666666666665,-2412.6666666666665,-2412.6666666666665
211,0,2123.1666666666665,1486.0,297,True,-2123.1666666666665,-2123.1666666666665,-2123.1666666666665
212,0,2197.6666666666665,1281.0,296,True,-2197.6666666666665,-2197.6666666666665,-2197.6666666666665
213,0,2222.166666666667,1758.0,301,True,-2222.166666666667,-2222.166666666667,-2222.166666666667
214,0,2227.0,1497.0,295,True,-2227.0,-2227.0,-2227.0
215,0,2136.1666666666665,1628.0,300,True,-2136.1666666666665,-2136.1666666666665,-2136.1666666666665
216,0,2443.8333333333335,1751.0,300,True,-2443.8333333333335,-2443.8333333333335,-2443.8333333333335
217,0,2183.6666666666665,1651.0,296,True,-2183.6666666666665,-2183.6666666666665,-2183.6666666666665
218,0,2107.333333333333,1452.0,295,True,-2107.333333333333,-2107.333333333333,-2107.333333333333
219,0,2398.1666666666665,1760.0,301,True,-2398.1666666666665,-2398.1666666666665,-2398.1666666666665
220,0,2399.1666666666665,1453.0,296,True,-2399.1666666666665,-2399.1666666666665,-2399.1666666666665
221,0,2190.6666666666665,1361.0,295,True,-2190.6666666666665,-2190.6666666666665,-2190.6666666666665
222,0,2187.6666666666665,1591.0,299,True,-2187.6666666666665,-2187.6666666666665,-2187.6666666666665
223,0,2287.6666666666665,1587.0,300,True,-2287.6666666666665,-2287.6666666666665,-2287.6666666666665
224,0,2221.6666666666665,1628.0,297,True,-2221.6666666666665,-2221.6666666666665,-2221.6666666666665
225,0,2277.1666666666665,1734.0,299,True,-2277.1666666666665,-2277.1666666666665,-2277.1666666666665
226,0,2178.1666666666665,1528.0,293,True,-2178.1666666666665,-2178.1666666666665,-2178.1666666666665
227,0,2423.0,2282.0,304,True,-2423.0,-2423.0,-2423.0
228,0,2193.6666666666665,1592.0,299,True,-2193.6666666666665,-2193.6666666666665,-2193.6666666666665
229,0,2365.166666666667,1595.0,299,True,-2365.166666666667,-2365.166666666667,-2365.166666666667
230,0,2328.166666666667,1719.0,299,True,-2328.166666666667,-2328.166666666667,-2328.166666666667
231,0,2163.6666666666665,1351.0,296,True,-2163.6666666666665,-2163.6666666666665,-2163.6666666666665
232,0,2292.1666666666665,1690.0,299,True,-2292.1666666666665,-2292.1666666666665,-2292.1666666666665
233,0,2298.5,1582.0,296,True,-2298.5,-2298.5,-2298.5
234,0,2351.833333333333,1800.0,303,True,-2351.833333333333,-2351.833333333333,-2351.833333333333
235,0,2159.6666666666665,1264.0,294,True,-2159.6666666666665,-2159.6666666666665,-2159.6666666666665
236,0,2252.1666666666665,1630.0,298,True,-2252.1666666666665,-2252.1666666666665,-2252.1666666666665
237,0,2156.1666666666665,1300.0,296,True,-2156.1666666666665,-2156.1666666666665,-2156.1666666666665
238,0,2308.1666666666665,1708.0,301,True,-2308.1666666666665,-2308.1666666666665,-2308.1666666666665
239,0,2142.0,1281.0,296,True,-2142.0,-2142.0,-2142.0
240,0,2145.666666666667,1198.0,292,True,-2145.666666666667,-2145.666666666667,-2145.666666666667
241,0,2297.6666666666665,1627.0,299,True,-2297.6666666666665,-2297.6666666666665,-2297.6666666666665
242,0,2175.6666666666665,1382.0,297,True,-2175.6666666666665,-2175.6666666666665,-2175.6666666666665
243,0,2300.1666666666665,2183.0,304,True,-2300.1666666666665,-2300.1666666666665,-2300.1666666666665
244,0,2090.6666666666665,1573.0,299,True,-2090.6666666666665,-2090.6666666666665,-2090.6666666666665
245,0,2208.6666666666665,1357.0,296,True,-2208.6666666666665,-2208.6666666666665,-2208.6666666666665
246,0,2245.6666666666665,1377.0,296,True,-2245.6666666666665,-2245.6666666666665,-2245.6666666666665
247,0,2136.1666666666665,1628.0,300,True,-2136.1666666666665,-2136.1666666666665,-2136.1666666666665
248,0,2351.1666666666665,1686.0,300,True,-2351.1666666666665,-2351.1666666666665,-2351.1666666666665
249,0,2238.1666666666665,1653.0,299,True,-2238.1666666666665,-2238.1666666666665,-2238.1666666666665
250,0,2264.166666666667,1535.0,297,True,-2264.166666666667,-2264.166666666667,-2264.166666666667
251,0,2245.3333333333335,1357.0,297,True,-2245.3333333333335,-2245.3333333333335,-2245.3333333333335
252,0,2557.6666666666665,1923.0,302,True,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665
253,0,2445.833333333333,1772.0,299,True,-2445.833333333333,-2445.833333333333,-2445.833333333333
254,0,2290.666666666667,1503.0,299,True,-2290.666666666667,-2290.666666666667,-2290.666666666667
255,0,2177.6666666666665,1393.0,296,True,-2177.6666666666665,-2177.6666666666665,-2177.6666666666665
256,0,2171.1666666666665,1924.0,299,True,-2171.1666666666665,-2171.1666666666665,-2171.1666666666665
257,0,2328.1666666666665,1696.0,297,True,-2328.1666666666665,-2328.1666666666665,-2328.1666666666665
258,0,2251.1666666666665,1872.0,302,True,-2251.1666666666665,-2251.1666666666665,-2251.1666666666665
259,0,2262.3333333333335,1627.0,299,True,-2262.3333333333335,-2262.3333333333335,-2262.3333333333335
260,0,2331.166666666667,1855.0,301,True,-2331.166666666667,-2331.166666666667,-2331.166666666667
261,0,2143.333333333333,1281.0,295,True,-2143.333333333333,-2143.333333333333,-2143.333333333333
262,0,2615.833333333333,2004.0,305,True,-2615.833333333333,-2615.833333333333,-2615.833333333333
263,0,2312.166666666667,1595.0,297,True,-2312.166666666667,-2312.166666666667,-2312.166666666667
264,0,2248.333333333333,1451.0,295,True,-2248.333333333333,-2248.333333333333,-2248.333333333333
265,0,2206.666666666667,1411.0,295,True,-2206.666666666667,-2206.666666666667,-2206.666666666667
266,0,2263.1666666666665,1613.0,294,True,-2263.1666666666665,-2263.1666666666665,-2263.1666666666665
267,0,2105.6666666666665,1209.0,293,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
268,0,2198.333333333333,1666.0,299,True,-2198.333333333333,-2198.333333333333,-2198.333333333333
269,0,2081.6666666666665,1454.0,295,True,-2081.6666666666665,-2081.6666666666665,-2081.6666666666665
270,0,2151.6666666666665,1170.0,291,True,-2151.6666666666665,-2151.6666666666665,-2151.6666666666665
271,0,2271.6666666666665,1752.0,302,True,-2271.6666666666665,-2271.6666666666665,-2271.6666666666665
272,0,2146.6666666666665,1448.0,294,True,-2146.6666666666665,-2146.6666666666665,-2146.6666666666665
273,0,2335.8333333333335,1587.0,301,True,-2335.8333333333335,-2335.8333333333335,-2335.8333333333335
274,0,2198.1666666666665,1695.0,297,True,-2198.1666666666665,-2198.1666666666665,-2198.1666666666665
275,0,2357.1666666666665,1707.0,302,True,-2357.1666666666665,-2357.1666666666665,-2357.1666666666665
276,0,2130.6666666666665,1357.0,295,True,-2130.6666666666665,-2130.6666666666665,-2130.6666666666665
277,0,2310.1666666666665,1587.0,300,True,-2310.1666666666665,-2310.1666666666665,-2310.1666666666665
278,0,2182.1666666666665,1256.0,291,True,-2182.1666666666665,-2182.1666666666665,-2182.1666666666665
279,0,2157.6666666666665,1242.0,295,True,-2157.6666666666665,-2157.6666666666665,-2157.6666666666665
280,0,2375.3333333333335,1345.0,296,True,-2375.3333333333335,-2375.3333333333335,-2375.3333333333335
281,0,2118.6666666666665,1522.0,298,True,-2118.6666666666665,-2118.6666666666665,-2118.6666666666665
282,0,2237.6666666666665,1850.0,298,True,-2237.6666666666665,-2237.6666666666665,-2237.6666666666665
283,0,2130.666666666667,1256.0,292,True,-2130.666666666667,-2130.666666666667,-2130.666666666667
284,0,2139.6666666666665,1407.0,296,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
285,0,2191.833333333333,1460.0,299,True,-2191.833333333333,-2191.833333333333,-2191.833333333333
286,0,2245.3333333333335,1357.0,297,True,-2245.3333333333335,-2245.3333333333335,-2245.3333333333335
287,0,2177.6666666666665,1224.0,295,True,-2177.6666666666665,-2177.6666666666665,-2177.6666666666665
288,0,2123.6666666666665,1628.0,299,True,-2123.6666666666665,-2123.6666666666665,-2123.6666666666665
289,0,2151.0,1427.0,298,True,-2151.0,-2151.0,-2151.0
290,0,2368.1666666666665,1657.0,296,True,-2368.1666666666665,-2368.1666666666665,-2368.1666666666665
291,0,2591.833333333333,1929.0,305,True,-2591.833333333333,-2591.833333333333,-2591.833333333333
292,0,2215.6666666666665,1499.0,298,True,-2215.6666666666665,-2215.6666666666665,-2215.6666666666665
