episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
106,1968.0833333333335,1201.75,7.248982499935664,265.25,-1201.75,-1201.75,-2403.5,1.0
107,2027.2083333333333,1123.75,7.042442800011486,263.5,-1123.75,-1123.75,-2247.5,1.0
108,2021.5833333333335,1084.5,7.05153389996849,264.25,-1084.5,-1084.5,-2169.0,1.0
109,2084.75,1045.5,6.968367399997078,263.5,-1045.5,-1045.5,-2091.0,1.0
110,2002.2916666666667,1151.75,7.238809900009073,264.25,-1151.75,-1151.75,-2303.5,1.0
111,2043.75,1139.75,7.104486600030214,264.75,-1139.75,-1139.75,-2279.5,1.0
112,1854.4583333333333,1245.5,7.095890800002962,267.25,-1245.5,-1245.5,-2491.0,1.0
113,2056.625,1080.0,7.129373799893074,264.75,-1080.0,-1080.0,-2160.0,1.0
114,2052.0,1215.25,7.064441900001839,265.5,-1215.25,-1215.25,-2430.5,1.0
115,2064.625,1094.25,7.058241500053555,264.5,-1094.25,-1094.25,-2188.5,1.0
116,2007.125,862.75,6.987120500067249,260.5,-862.75,-862.75,-1725.5,1.0
117,2002.5416666666667,1067.75,6.847291999962181,263.5,-1067.75,-1067.75,-2135.5,1.0
118,2070.791666666667,913.75,7.087975400034338,261.0,-913.75,-913.75,-1827.5,1.0
119,2014.1666666666667,1164.0,6.91285500000231,265.25,-1164.0,-1164.0,-2328.0,1.0
120,2004.7083333333335,1101.25,6.895192499971017,262.75,-1101.25,-1101.25,-2202.5,1.0
121,2102.9583333333335,1188.75,7.077388799982145,266.0,-1188.75,-1188.75,-2377.5,1.0
122,1994.5416666666667,1158.5,6.958135099965148,264.75,-1158.5,-1158.5,-2317.0,1.0
123,2058.5,897.75,6.943918599979952,260.0,-897.75,-897.75,-1795.5,1.0
124,2110.875,1243.5,6.816443799994886,266.0,-1243.5,-1243.5,-2487.0,1.0
125,2042.75,1089.5,6.816393699962646,264.5,-1089.5,-1089.5,-2179.0,1.0
126,2021.2916666666667,1242.75,6.9316854000790045,266.25,-1242.75,-1242.75,-2485.5,1.0
127,2050.9583333333335,1106.0,6.8441973000299186,264.0,-1106.0,-1106.0,-2212.0,1.0
128,1969.2083333333333,1095.25,7.159776999964379,264.25,-1095.25,-1095.25,-2190.5,1.0
129,2051.4166666666665,1141.0,7.102125599980354,265.0,-1141.0,-1141.0,-2282.0,1.0
130,1942.0,1232.5,7.11070820002351,265.75,-1232.5,-1232.5,-2465.0,1.0
131,2002.8333333333335,1036.75,7.0736690000630915,263.0,-1036.75,-1036.75,-2073.5,1.0
132,2017.5833333333335,1139.75,7.221580499899574,265.0,-1139.75,-1139.75,-2279.5,1.0
133,1905.875,1449.25,7.202743600006215,268.75,-1449.25,-1449.25,-2898.5,1.0
134,2036.8333333333333,949.25,7.216970799956471,261.5,-949.25,-949.25,-1898.5,1.0
135,2015.0833333333333,1110.0,7.258324200054631,263.5,-1110.0,-1110.0,-2220.0,1.0
136,2072.708333333333,1299.75,7.029358600033447,265.75,-1299.75,-1299.75,-2599.5,1.0
137,2029.8333333333335,1202.75,7.104068899992853,266.25,-1202.75,-1202.75,-2405.5,1.0
138,1972.875,1166.75,7.036879700026475,265.0,-1166.75,-1166.75,-2333.5,1.0
139,2035.7083333333333,1413.75,7.135598300024867,268.5,-1413.75,-1413.75,-2827.5,1.0
140,1976.5833333333335,1199.5,6.899816100019962,265.25,-1199.5,-1199.5,-2399.0,1.0
141,1970.8333333333335,1181.25,6.932900800020434,265.0,-1181.25,-1181.25,-2362.5,1.0
142,1908.5416666666665,1054.5,6.8898503999225795,263.75,-1054.5,-1054.5,-2109.0,1.0
143,1950.4166666666667,1259.25,7.069776699994691,266.0,-1259.25,-1259.25,-2518.5,1.0
144,2009.75,1178.5,7.031924600014463,265.0,-1178.5,-1178.5,-2357.0,1.0
145,1938.375,1245.0,6.905567399924621,266.25,-1245.0,-1245.0,-2490.0,1.0
146,1962.0833333333333,1109.75,6.87666419998277,264.0,-1109.75,-1109.75,-2219.5,1.0
147,1979.4583333333333,1166.0,6.880365599994548,264.75,-1166.0,-1166.0,-2332.0,1.0
148,1811.25,1159.25,7.021086599910632,264.5,-1159.25,-1159.25,-2318.5,1.0
149,1985.9583333333335,1134.75,6.975263400003314,264.75,-1134.75,-1134.75,-2269.5,1.0
150,1965.625,1139.25,7.042967700050212,265.0,-1139.25,-1139.25,-2278.5,1.0
151,1979.2916666666665,1060.75,7.036380299949087,263.75,-1060.75,-1060.75,-2121.5,1.0
152,1851.3333333333335,1048.25,7.058934400090948,262.25,-1048.25,-1048.25,-2096.5,1.0
153,2049.9583333333335,932.25,7.041307800100185,261.5,-932.25,-932.25,-1864.5,1.0
154,2040.2916666666665,1074.0,6.996958300005645,264.0,-1074.0,-1074.0,-2148.0,1.0
155,1997.0,1084.0,7.122073099948466,264.0,-1084.0,-1084.0,-2168.0,1.0
156,1998.4166666666667,1096.5,7.063310300000012,264.25,-1096.5,-1096.5,-2193.0,1.0
157,1866.4583333333333,997.25,6.820319800055586,262.25,-997.25,-997.25,-1994.5,1.0
158,1993.7916666666667,1196.25,7.150527400081046,266.0,-1196.25,-1196.25,-2392.5,1.0
159,1933.4166666666665,968.75,7.176716799964197,261.75,-968.75,-968.75,-1937.5,1.0
160,2031.9166666666665,1172.0,6.994565899949521,265.25,-1172.0,-1172.0,-2344.0,1.0
161,1938.5,981.25,6.953287399956025,262.0,-981.25,-981.25,-1962.5,1.0
162,2001.625,1096.75,7.077785700093955,263.5,-1096.75,-1096.75,-2193.5,1.0
163,1992.375,1266.5,7.072989999898709,266.25,-1266.5,-1266.5,-2533.0,1.0
164,1981.5833333333335,1054.5,6.999871599953622,263.0,-1054.5,-1054.5,-2109.0,1.0
165,1948.9166666666665,1004.25,7.060116700013168,262.25,-1004.25,-1004.25,-2008.5,1.0
166,2013.5833333333335,1105.25,6.928889700095169,264.25,-1105.25,-1105.25,-2210.5,1.0
167,2026.6666666666667,1091.25,6.9890279999235645,263.25,-1091.25,-1091.25,-2182.5,1.0
168,2011.5416666666667,1065.75,7.016472099930979,263.25,-1065.75,-1065.75,-2131.5,1.0
169,2086.5,1054.25,7.067163200001232,263.5,-1054.25,-1054.25,-2108.5,1.0
170,1956.375,1201.75,6.966443000012077,266.25,-1201.75,-1201.75,-2403.5,1.0
171,1918.5416666666665,807.75,6.946776999975555,258.5,-807.75,-807.75,-1615.5,1.0
172,2027.0,1172.25,6.862572600017302,264.75,-1172.25,-1172.25,-2344.5,1.0
173,1992.3333333333333,1238.25,6.9030680999858305,266.75,-1238.25,-1238.25,-2476.5,1.0
174,1946.7083333333333,1037.5,6.838731599971652,263.25,-1037.5,-1037.5,-2075.0,1.0
175,2017.125,1261.75,6.736487100017257,266.75,-1261.75,-1261.75,-2523.5,1.0
176,1960.5,1090.25,6.7771860000211746,263.75,-1090.25,-1090.25,-2180.5,1.0
177,1943.1666666666665,1060.75,6.946737599908374,263.0,-1060.75,-1060.75,-2121.5,1.0
178,1916.0833333333333,1029.0,6.872083400026895,263.25,-1029.0,-1029.0,-2058.0,1.0
179,2037.9166666666665,1118.75,7.068744400050491,265.0,-1118.75,-1118.75,-2237.5,1.0
180,1982.9583333333333,1091.75,7.096931100008078,264.5,-1091.75,-1091.75,-2183.5,1.0
181,1943.9583333333335,1022.5,7.016206400003284,262.5,-1022.5,-1022.5,-2045.0,1.0
182,2005.1666666666665,962.5,7.132361399941146,262.25,-962.5,-962.5,-1925.0,1.0
183,1982.8333333333335,866.25,7.149443799979053,260.25,-866.25,-866.25,-1732.5,1.0
184,2008.0416666666667,898.25,7.22775510000065,260.5,-898.25,-898.25,-1796.5,1.0
185,1998.125,1025.0,7.172157400054857,262.25,-1025.0,-1025.0,-2050.0,1.0
186,2001.0416666666665,942.5,7.133099099970423,261.0,-942.5,-942.5,-1885.0,1.0
187,1834.7916666666665,1271.0,7.008016200037673,266.75,-1271.0,-1271.0,-2542.0,1.0
188,1790.2083333333333,988.5,7.020735000027344,262.25,-988.5,-988.5,-1977.0,1.0
189,1750.875,1087.25,7.127661700011231,263.0,-1087.25,-1087.25,-2174.5,1.0
190,1770.6666666666665,1185.75,7.0240739999571815,265.0,-1185.75,-1185.75,-2371.5,1.0
191,1839.5833333333333,1092.75,7.113859299919568,264.5,-1092.75,-1092.75,-2185.5,1.0
192,1942.5416666666667,952.5,6.982932899962179,261.25,-952.5,-952.5,-1905.0,1.0
193,1907.0833333333333,789.5,6.858080599922687,258.75,-789.5,-789.5,-1579.0,1.0
194,1924.6666666666665,1058.25,6.893886900041252,262.0,-1058.25,-1058.25,-2116.5,1.0
195,1959.8333333333335,1011.5,7.031408600043505,262.5,-1011.5,-1011.5,-2023.0,1.0
196,2018.25,1103.25,7.020851199980825,263.25,-1103.25,-1103.25,-2206.5,1.0
197,2003.25,853.75,6.841153700021096,260.25,-853.75,-853.75,-1707.5,1.0
198,1966.4166666666665,1083.25,6.866547300014645,262.5,-1083.25,-1083.25,-2166.5,1.0
199,1962.0416666666667,1012.25,7.017940899939276,262.75,-1012.25,-1012.25,-2024.5,1.0
200,2071.125,1055.5,6.959081699955277,263.0,-1055.5,-1055.5,-2111.0,1.0
201,2083.916666666667,931.75,7.058123299968429,261.0,-931.75,-931.75,-1863.5,1.0
202,2067.5,811.25,7.019646200002171,259.5,-811.25,-811.25,-1622.5,1.0
203,2016.4166666666667,1101.5,7.021358700003475,263.25,-1101.5,-1101.5,-2203.0,1.0
204,2030.625,1412.25,7.039863100042567,267.75,-1412.25,-1412.25,-2824.5,1.0
205,1779.3333333333333,1005.5,7.141196300042793,261.5,-1005.5,-1005.5,-2011.0,1.0
206,1957.5833333333333,1363.5,7.116898000007495,266.75,-1363.5,-1363.5,-2727.0,1.0
207,1827.4166666666665,1258.25,6.950458399951458,263.25,-1258.25,-1258.25,-2516.5,1.0
208,1827.2916666666665,1100.0,7.004955600015819,262.75,-1100.0,-1100.0,-2200.0,1.0
209,1987.5416666666665,1059.75,6.98523039999418,262.0,-1059.75,-1059.75,-2119.5,1.0
210,1925.3333333333333,1248.5,7.028256600024179,265.5,-1248.5,-1248.5,-2497.0,1.0
211,1858.9583333333333,1081.25,7.0393273999216035,263.25,-1081.25,-1081.25,-2162.5,1.0
212,2018.125,1116.5,7.077402499970049,263.5,-1116.5,-1116.5,-2233.0,1.0
213,1912.5416666666665,1094.5,7.149590399931185,264.0,-1094.5,-1094.5,-2189.0,1.0
214,1885.375,1136.0,7.116504400037229,263.5,-1136.0,-1136.0,-2272.0,1.0
215,1721.4166666666665,1134.75,6.9857419999316335,264.0,-1134.75,-1134.75,-2269.5,1.0
216,1866.75,1185.0,7.041723100002855,265.0,-1185.0,-1185.0,-2370.0,1.0
217,2012.875,1119.25,6.966256399988197,264.25,-1119.25,-1119.25,-2238.5,1.0
218,2034.7916666666665,1299.5,6.976011399994604,266.5,-1299.5,-1299.5,-2599.0,1.0
219,2045.75,1080.25,6.951587800052948,263.5,-1080.25,-1080.25,-2160.5,1.0
220,2037.9583333333335,1243.25,7.0775795000372455,265.25,-1243.25,-1243.25,-2486.5,1.0
221,1961.125,1148.0,6.997497400036082,264.5,-1148.0,-1148.0,-2296.0,1.0
222,1965.6666666666665,1079.25,7.0004292000085115,263.5,-1079.25,-1079.25,-2158.5,1.0
223,2107.75,889.75,6.861805099993944,260.25,-889.75,-889.75,-1779.5,1.0
224,1900.125,1058.25,7.089489900041372,262.0,-1058.25,-1058.25,-2116.5,1.0
225,1865.9583333333333,1101.75,6.97612509992905,262.75,-1101.75,-1101.75,-2203.5,1.0
226,2060.25,1075.75,6.822329799993895,262.25,-1075.75,-1075.75,-2151.5,1.0
227,1960.7916666666665,1095.75,6.882783000008203,263.0,-1095.75,-1095.75,-2191.5,1.0
228,1973.7083333333335,1037.5,6.876141099957749,263.0,-1037.5,-1037.5,-2075.0,1.0
229,2001.5833333333335,1131.0,6.834573200088926,264.25,-1131.0,-1131.0,-2262.0,1.0
230,1924.7083333333333,920.0,7.0565533000044525,260.5,-920.0,-920.0,-1840.0,1.0
231,2083.75,1137.25,7.129864399903454,264.25,-1137.25,-1137.25,-2274.5,1.0
232,2080.4166666666665,1180.75,7.121253999997862,264.5,-1180.75,-1180.75,-2361.5,1.0
233,1952.7083333333333,1302.25,7.065951100084931,265.5,-1302.25,-1302.25,-2604.5,1.0
234,2084.0,1223.5,7.151880000019446,265.0,-1223.5,-1223.5,-2447.0,1.0
235,1978.0,1087.0,7.081095900037326,263.25,-1087.0,-1087.0,-2174.0,1.0
236,1911.2916666666665,1146.0,7.211015800014138,264.0,-1146.0,-1146.0,-2292.0,1.0
237,1938.5416666666665,1229.75,7.175039099995047,265.75,-1229.75,-1229.75,-2459.5,1.0
238,1943.125,1249.0,7.111368500045501,265.5,-1249.0,-1249.0,-2498.0,1.0
239,2012.7083333333335,1148.75,7.044112000032328,264.0,-1148.75,-1148.75,-2297.5,1.0
240,2005.75,1127.75,6.951068600057624,264.25,-1127.75,-1127.75,-2255.5,1.0
241,1950.7916666666667,1184.0,7.037452999968082,265.25,-1184.0,-1184.0,-2368.0,1.0
242,1844.4166666666665,1052.75,6.853631699923426,262.0,-1052.75,-1052.75,-2105.5,1.0
243,1925.4583333333335,1288.75,6.960447099991143,264.75,-1288.75,-1288.75,-2577.5,1.0
244,1993.5416666666667,1135.25,7.102287100045942,264.0,-1135.25,-1135.25,-2270.5,1.0
245,1993.4166666666665,1037.0,7.168908499996178,263.0,-1037.0,-1037.0,-2074.0,1.0
246,2040.0416666666667,1118.75,7.1168531000148505,263.0,-1118.75,-1118.75,-2237.5,1.0
247,2083.5833333333335,941.25,7.096455599996261,261.75,-941.25,-941.25,-1882.5,1.0
248,2039.1666666666665,1163.75,7.125645000021905,265.0,-1163.75,-1163.75,-2327.5,1.0
249,1883.625,1338.0,7.010529899969697,267.25,-1338.0,-1338.0,-2676.0,1.0
250,1806.0833333333333,994.5,7.075691099977121,262.0,-994.5,-994.5,-1989.0,1.0
251,1860.2083333333333,1169.75,7.254519599955529,264.75,-1169.75,-1169.75,-2339.5,1.0
252,1989.0,1172.0,7.32729309995193,265.5,-1172.0,-1172.0,-2344.0,1.0
253,1883.2916666666665,1107.75,7.068203100003302,263.25,-1107.75,-1107.75,-2215.5,1.0
254,1933.5,1013.75,7.020970599958673,262.25,-1013.75,-1013.75,-2027.5,1.0
255,1994.0,1139.0,7.2182982000522316,264.25,-1139.0,-1139.0,-2278.0,1.0
256,2011.0,1082.0,7.296342300018296,263.75,-1082.0,-1082.0,-2164.0,1.0
257,1835.5833333333333,883.0,7.305315300007351,260.25,-883.0,-883.0,-1766.0,1.0
258,1804.0833333333333,1084.5,7.2311506000114605,263.5,-1084.5,-1084.5,-2169.0,1.0
259,1946.4583333333333,1098.0,7.204872900038026,263.5,-1098.0,-1098.0,-2196.0,1.0
260,1745.0833333333333,1128.0,7.148040600004606,264.0,-1128.0,-1128.0,-2256.0,1.0
261,1895.7916666666665,1052.5,7.10828639997635,263.25,-1052.5,-1052.5,-2105.0,1.0
262,1858.0833333333333,1097.75,7.081590399960987,263.75,-1097.75,-1097.75,-2195.5,1.0
263,1963.5,1249.5,7.487437300034799,265.5,-1249.5,-1249.5,-2499.0,1.0
264,1793.3333333333333,976.25,7.120958399958909,262.25,-976.25,-976.25,-1952.5,1.0
265,1909.8333333333335,900.25,7.058760899933986,260.75,-900.25,-900.25,-1800.5,1.0
266,1786.5833333333333,1139.25,7.060633599990979,264.5,-1139.25,-1139.25,-2278.5,1.0
267,2017.4166666666665,1174.5,7.08269859990105,265.25,-1174.5,-1174.5,-2349.0,1.0
268,2100.0,1204.75,7.084897799999453,266.25,-1204.75,-1204.75,-2409.5,1.0
269,1814.0833333333333,1083.25,6.834385799942538,264.0,-1083.25,-1083.25,-2166.5,1.0
270,1886.625,1185.0,7.048592199920677,265.5,-1185.0,-1185.0,-2370.0,1.0
271,1916.6666666666665,1120.25,7.04773180000484,263.75,-1120.25,-1120.25,-2240.5,1.0
272,1968.625,1005.0,6.963323800009675,262.5,-1005.0,-1005.0,-2010.0,1.0
273,1949.1666666666665,1020.0,7.043486500042491,262.75,-1020.0,-1020.0,-2040.0,1.0
274,1978.25,1249.25,6.973330399952829,266.0,-1249.25,-1249.25,-2498.5,1.0
275,1963.75,1079.5,6.867009699926712,263.0,-1079.5,-1079.5,-2159.0,1.0
276,1896.5,992.0,6.948933399980888,262.5,-992.0,-992.0,-1984.0,1.0
277,1905.2916666666665,1088.25,6.841328300070018,263.75,-1088.25,-1088.25,-2176.5,1.0
278,1899.2083333333333,1078.25,6.843726800056174,263.5,-1078.25,-1078.25,-2156.5,1.0
279,1997.375,889.0,6.842352099949494,260.75,-889.0,-889.0,-1778.0,1.0
280,1860.7916666666665,1092.75,6.789001400000416,264.25,-1092.75,-1092.75,-2185.5,1.0
281,2072.7083333333335,1118.5,7.150454799993895,265.0,-1118.5,-1118.5,-2237.0,1.0
282,1997.7916666666665,1218.75,7.262352999998257,266.0,-1218.75,-1218.75,-2437.5,1.0
283,1850.9999999999998,1145.0,7.033330100006424,265.25,-1145.0,-1145.0,-2290.0,1.0
284,2000.7916666666665,1130.5,7.001334399916232,264.5,-1130.5,-1130.5,-2261.0,1.0
285,1885.0416666666665,1022.0,7.1830473999725655,262.75,-1022.0,-1022.0,-2044.0,1.0
286,1917.7083333333333,989.25,7.371124999946915,261.75,-989.25,-989.25,-1978.5,1.0
287,1871.1666666666665,1169.5,7.166765800095163,265.25,-1169.5,-1169.5,-2339.0,1.0
