global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,1829.5,2415.0,278,True,-2415.0,-2415.0,-4830.0
12,0,1839.1666666666667,2416.0,276,True,-2416.0,-2416.0,-4832.0
12,1,2052.166666666667,1944.0,268,True,-1944.0,-1944.0,-3888.0
12,2,1960.5,1988.0,275,True,-1988.0,-1988.0,-3976.0
12,3,2203.6666666666665,2664.0,284,True,-2664.0,-2664.0,-5328.0
13,0,2372.1666666666665,2894.0,282,True,-2894.0,-2894.0,-5788.0
13,1,2012.6666666666667,1757.0,267,True,-1757.0,-1757.0,-3514.0
13,2,1941.5,1651.0,264,True,-1651.0,-1651.0,-3302.0
13,3,1754.4999999999998,2227.0,277,True,-2227.0,-2227.0,-4454.0
14,0,2156.333333333333,1626.0,265,True,-1626.0,-1626.0,-3252.0
14,1,2087.333333333333,2075.0,274,True,-2075.0,-2075.0,-4150.0
14,2,2029.3333333333333,1653.0,267,True,-1653.0,-1653.0,-3306.0
14,3,2452.0,1980.0,273,True,-1980.0,-1980.0,-3960.0
15,0,1912.0,1700.0,268,True,-1700.0,-1700.0,-3400.0
15,1,2044.1666666666665,1553.0,266,True,-1553.0,-1553.0,-3106.0
15,2,2092.333333333333,1512.0,266,True,-1512.0,-1512.0,-3024.0
15,3,1893.5,1997.0,273,True,-1997.0,-1997.0,-3994.0
16,0,1873.5,1902.0,270,True,-1902.0,-1902.0,-3804.0
16,1,1935.4999999999998,1425.0,266,True,-1425.0,-1425.0,-2850.0
16,2,1581.6666666666665,1341.0,264,True,-1341.0,-1341.0,-2682.0
16,3,1980.0,1607.0,268,True,-1607.0,-1607.0,-3214.0
17,0,2067.333333333333,1969.0,272,True,-1969.0,-1969.0,-3938.0
17,1,2099.333333333333,1590.0,271,True,-1590.0,-1590.0,-3180.0
17,2,1652.6666666666665,1924.0,272,True,-1924.0,-1924.0,-3848.0
17,3,2381.0,1905.0,272,True,-1905.0,-1905.0,-3810.0
18,0,1992.3333333333335,1907.0,274,True,-1907.0,-1907.0,-3814.0
18,1,1983.3333333333333,1600.0,268,True,-1600.0,-1600.0,-3200.0
18,2,2064.1666666666665,1820.0,271,True,-1820.0,-1820.0,-3640.0
18,3,2053.333333333333,1388.0,268,True,-1388.0,-1388.0,-2776.0
19,0,1979.1666666666665,1309.0,263,True,-1309.0,-1309.0,-2618.0
19,1,1867.5,1857.0,268,True,-1857.0,-1857.0,-3714.0
19,2,2108.5,1581.0,268,True,-1581.0,-1581.0,-3162.0
19,3,2128.333333333333,1552.0,267,True,-1552.0,-1552.0,-3104.0
20,0,1947.5,1434.0,269,True,-1434.0,-1434.0,-2868.0
20,1,2036.1666666666667,1366.0,266,True,-1366.0,-1366.0,-2732.0
20,2,2077.5,1266.0,264,True,-1266.0,-1266.0,-2532.0
20,3,1999.6666666666667,1379.0,266,True,-1379.0,-1379.0,-2758.0
21,0,2133.333333333333,1372.0,265,True,-1372.0,-1372.0,-2744.0
21,1,1950.5,1607.0,270,True,-1607.0,-1607.0,-3214.0
21,2,1838.5,1247.0,261,True,-1247.0,-1247.0,-2494.0
21,3,2083.166666666667,1280.0,266,True,-1280.0,-1280.0,-2560.0
22,0,2027.5,1118.0,263,True,-1118.0,-1118.0,-2236.0
22,1,1988.1666666666667,1484.0,268,True,-1484.0,-1484.0,-2968.0
22,2,2076.5,1544.0,271,True,-1544.0,-1544.0,-3088.0
22,3,2171.5,2112.0,279,True,-2112.0,-2112.0,-4224.0
23,0,2036.3333333333333,1453.0,267,True,-1453.0,-1453.0,-2906.0
23,1,2138.333333333333,1359.0,264,True,-1359.0,-1359.0,-2718.0
23,2,1852.5,1024.0,262,True,-1024.0,-1024.0,-2048.0
23,3,2150.1666666666665,1688.0,271,True,-1688.0,-1688.0,-3376.0
24,0,1993.5,1103.0,262,True,-1103.0,-1103.0,-2206.0
24,1,2081.166666666667,1475.0,268,True,-1475.0,-1475.0,-2950.0
24,2,2074.1666666666665,880.0,259,True,-880.0,-880.0,-1760.0
24,3,1783.5,1265.0,265,True,-1265.0,-1265.0,-2530.0
25,0,1994.5,1131.0,262,True,-1131.0,-1131.0,-2262.0
25,1,1937.5,1090.0,263,True,-1090.0,-1090.0,-2180.0
25,2,2097.1666666666665,1012.0,262,True,-1012.0,-1012.0,-2024.0
25,3,1861.5,1408.0,267,True,-1408.0,-1408.0,-2816.0
26,0,2082.5,1551.0,267,True,-1551.0,-1551.0,-3102.0
26,1,1851.5,1325.0,265,True,-1325.0,-1325.0,-2650.0
26,2,1926.5,1724.0,271,True,-1724.0,-1724.0,-3448.0
26,3,2108.0,1229.0,265,True,-1229.0,-1229.0,-2458.0
27,0,2318.0,1330.0,264,True,-1330.0,-1330.0,-2660.0
27,1,1944.0,1304.0,268,True,-1304.0,-1304.0,-2608.0
27,2,1916.5,1677.0,272,True,-1677.0,-1677.0,-3354.0
27,3,1892.5,1233.0,267,True,-1233.0,-1233.0,-2466.0
28,0,1735.5,1383.0,269,True,-1383.0,-1383.0,-2766.0
28,1,1775.1666666666667,838.0,257,True,-838.0,-838.0,-1676.0
28,2,2087.1666666666665,816.0,259,True,-816.0,-816.0,-1632.0
28,3,1487.6666666666665,1411.0,268,True,-1411.0,-1411.0,-2822.0
29,0,1636.6666666666665,1256.0,267,True,-1256.0,-1256.0,-2512.0
29,1,2025.3333333333333,1068.0,264,True,-1068.0,-1068.0,-2136.0
29,2,1616.3333333333335,1112.0,263,True,-1112.0,-1112.0,-2224.0
29,3,1866.5,898.0,261,True,-898.0,-898.0,-1796.0
30,0,2016.0,813.0,258,True,-813.0,-813.0,-1626.0
30,1,2085.0,1408.0,268,True,-1408.0,-1408.0,-2816.0
30,2,1817.5,1226.0,263,True,-1226.0,-1226.0,-2452.0
30,3,1842.6666666666665,1081.0,262,True,-1081.0,-1081.0,-2162.0
31,0,1662.6666666666665,1087.0,263,True,-1087.0,-1087.0,-2174.0
31,1,1908.8333333333333,1162.0,263,True,-1162.0,-1162.0,-2324.0
31,2,2096.0,1729.0,270,True,-1729.0,-1729.0,-3458.0
31,3,2047.6666666666667,903.0,261,True,-903.0,-903.0,-1806.0
32,0,1916.4999999999998,1417.0,270,True,-1417.0,-1417.0,-2834.0
32,1,1917.6666666666665,1260.0,266,True,-1260.0,-1260.0,-2520.0
32,2,2101.5,1098.0,264,True,-1098.0,-1098.0,-2196.0
32,3,1895.5,983.0,262,True,-983.0,-983.0,-1966.0
33,0,1976.5,1049.0,263,True,-1049.0,-1049.0,-2098.0
33,1,2072.5,1344.0,268,True,-1344.0,-1344.0,-2688.0
33,2,2108.5,1095.0,264,True,-1095.0,-1095.0,-2190.0
33,3,2121.666666666667,1003.0,263,True,-1003.0,-1003.0,-2006.0
34,0,1947.4999999999998,990.0,262,True,-990.0,-990.0,-1980.0
34,1,1702.0,1444.0,270,True,-1444.0,-1444.0,-2888.0
34,2,1930.0,1030.0,263,True,-1030.0,-1030.0,-2060.0
34,3,1893.5,984.0,262,True,-984.0,-984.0,-1968.0
35,0,2089.0,1046.0,263,True,-1046.0,-1046.0,-2092.0
35,1,1946.1666666666667,1539.0,268,True,-1539.0,-1539.0,-3078.0
35,2,2308.333333333333,1479.0,269,True,-1479.0,-1479.0,-2958.0
35,3,1959.5,1108.0,262,True,-1108.0,-1108.0,-2216.0
36,0,1849.1666666666667,1292.0,265,True,-1292.0,-1292.0,-2584.0
36,1,1745.6666666666665,1005.0,262,True,-1005.0,-1005.0,-2010.0
36,2,2118.666666666667,1172.0,264,True,-1172.0,-1172.0,-2344.0
36,3,2094.3333333333335,899.0,261,True,-899.0,-899.0,-1798.0
37,0,2116.833333333333,1896.0,275,True,-1896.0,-1896.0,-3792.0
37,1,2106.0,1056.0,263,True,-1056.0,-1056.0,-2112.0
37,2,2017.5,1140.0,263,True,-1140.0,-1140.0,-2280.0
37,3,1958.1666666666667,1296.0,267,True,-1296.0,-1296.0,-2592.0
38,0,2107.1666666666665,1614.0,271,True,-1614.0,-1614.0,-3228.0
38,1,1967.8333333333335,1537.0,271,True,-1537.0,-1537.0,-3074.0
38,2,1931.5,1028.0,262,True,-1028.0,-1028.0,-2056.0
38,3,2179.5,1127.0,264,True,-1127.0,-1127.0,-2254.0
39,0,2039.8333333333333,1084.0,262,True,-1084.0,-1084.0,-2168.0
39,1,2194.0,1317.0,268,True,-1317.0,-1317.0,-2634.0
39,2,1971.5,1255.0,265,True,-1255.0,-1255.0,-2510.0
39,3,1992.5,1013.0,262,True,-1013.0,-1013.0,-2026.0
40,0,1871.5,1203.0,264,True,-1203.0,-1203.0,-2406.0
40,1,1957.6666666666665,1382.0,268,True,-1382.0,-1382.0,-2764.0
40,2,1910.5,1235.0,266,True,-1235.0,-1235.0,-2470.0
40,3,1760.5,1071.0,262,True,-1071.0,-1071.0,-2142.0
41,0,2072.666666666667,906.0,260,True,-906.0,-906.0,-1812.0
41,1,1842.6666666666667,1210.0,265,True,-1210.0,-1210.0,-2420.0
41,2,1923.3333333333335,1064.0,262,True,-1064.0,-1064.0,-2128.0
41,3,2115.1666666666665,1401.0,268,True,-1401.0,-1401.0,-2802.0
42,0,1935.3333333333335,996.0,263,True,-996.0,-996.0,-1992.0
42,1,2148.5,1165.0,265,True,-1165.0,-1165.0,-2330.0
42,2,1687.5,1276.0,267,True,-1276.0,-1276.0,-2552.0
42,3,2079.3333333333335,949.0,262,True,-949.0,-949.0,-1898.0
43,0,2102.1666666666665,1293.0,268,True,-1293.0,-1293.0,-2586.0
43,1,2002.5,1127.0,263,True,-1127.0,-1127.0,-2254.0
43,2,1966.1666666666665,829.0,259,True,-829.0,-829.0,-1658.0
43,3,2133.5,1078.0,264,True,-1078.0,-1078.0,-2156.0
44,0,1964.1666666666667,1243.0,267,True,-1243.0,-1243.0,-2486.0
44,1,1743.5,1196.0,263,True,-1196.0,-1196.0,-2392.0
44,2,1861.8333333333335,1050.0,263,True,-1050.0,-1050.0,-2100.0
44,3,1928.5,1051.0,263,True,-1051.0,-1051.0,-2102.0
45,0,2127.5,1110.0,264,True,-1110.0,-1110.0,-2220.0
45,1,2104.833333333333,1363.0,268,True,-1363.0,-1363.0,-2726.0
45,2,2165.166666666667,1653.0,273,True,-1653.0,-1653.0,-3306.0
45,3,1996.5,1459.0,267,True,-1459.0,-1459.0,-2918.0
46,0,1999.5,1173.0,266,True,-1173.0,-1173.0,-2346.0
46,1,2284.5,1704.0,273,True,-1704.0,-1704.0,-3408.0
46,2,2165.0,1086.0,263,True,-1086.0,-1086.0,-2172.0
46,3,2002.1666666666665,1350.0,269,True,-1350.0,-1350.0,-2700.0
47,0,2046.5,1636.0,273,True,-1636.0,-1636.0,-3272.0
47,1,2069.333333333333,1033.0,263,True,-1033.0,-1033.0,-2066.0
47,2,2029.3333333333333,1187.0,265,True,-1187.0,-1187.0,-2374.0
47,3,2146.5,1481.0,269,True,-1481.0,-1481.0,-2962.0
48,0,2031.8333333333333,1247.0,265,True,-1247.0,-1247.0,-2494.0
48,1,1853.5,1257.0,265,True,-1257.0,-1257.0,-2514.0
48,2,1970.5,1224.0,266,True,-1224.0,-1224.0,-2448.0
48,3,2163.5,1072.0,263,True,-1072.0,-1072.0,-2144.0
49,0,1972.3333333333335,826.0,260,True,-826.0,-826.0,-1652.0
49,1,2142.166666666667,1344.0,269,True,-1344.0,-1344.0,-2688.0
49,2,2129.833333333333,1465.0,271,True,-1465.0,-1465.0,-2930.0
49,3,2054.5,1286.0,268,True,-1286.0,-1286.0,-2572.0
50,0,2183.5,764.0,259,True,-764.0,-764.0,-1528.0
50,1,2158.333333333333,1357.0,267,True,-1357.0,-1357.0,-2714.0
50,2,1837.5,1391.0,268,True,-1391.0,-1391.0,-2782.0
50,3,2058.0,1506.0,271,True,-1506.0,-1506.0,-3012.0
51,0,2025.0,1243.0,265,True,-1243.0,-1243.0,-2486.0
51,1,2239.5,1157.0,265,True,-1157.0,-1157.0,-2314.0
51,2,2131.5,1476.0,270,True,-1476.0,-1476.0,-2952.0
51,3,2136.333333333333,1191.0,265,True,-1191.0,-1191.0,-2382.0
52,0,1909.3333333333335,1652.0,274,True,-1652.0,-1652.0,-3304.0
52,1,1914.5,962.0,262,True,-962.0,-962.0,-1924.0
52,2,2130.666666666667,885.0,261,True,-885.0,-885.0,-1770.0
52,3,2122.5,976.0,261,True,-976.0,-976.0,-1952.0
53,0,2168.5,1310.0,268,True,-1310.0,-1310.0,-2620.0
53,1,2071.833333333333,1183.0,266,True,-1183.0,-1183.0,-2366.0
53,2,1773.5,1392.0,268,True,-1392.0,-1392.0,-2784.0
53,3,2099.666666666667,959.0,262,True,-959.0,-959.0,-1918.0
54,0,2121.5,1069.0,261,True,-1069.0,-1069.0,-2138.0
54,1,1976.1666666666665,920.0,260,True,-920.0,-920.0,-1840.0
54,2,1768.3333333333335,646.0,256,True,-646.0,-646.0,-1292.0
54,3,2033.5,1008.0,261,True,-1008.0,-1008.0,-2016.0
55,0,2046.5,1551.0,272,True,-1551.0,-1551.0,-3102.0
55,1,1927.5,697.0,258,True,-697.0,-697.0,-1394.0
55,2,1910.5,1087.0,264,True,-1087.0,-1087.0,-2174.0
55,3,2018.1666666666665,878.0,261,True,-878.0,-878.0,-1756.0
56,0,1962.5,796.0,258,True,-796.0,-796.0,-1592.0
56,1,1914.5,1243.0,266,True,-1243.0,-1243.0,-2486.0
56,2,2104.5,1170.0,266,True,-1170.0,-1170.0,-2340.0
56,3,2114.0,895.0,262,True,-895.0,-895.0,-1790.0
57,0,2117.333333333333,1615.0,271,True,-1615.0,-1615.0,-3230.0
57,1,2043.5,1086.0,265,True,-1086.0,-1086.0,-2172.0
57,2,2087.666666666667,1210.0,266,True,-1210.0,-1210.0,-2420.0
57,3,1953.5,644.0,257,True,-644.0,-644.0,-1288.0
58,0,1971.5,815.0,260,True,-815.0,-815.0,-1630.0
58,1,1911.1666666666665,1077.0,264,True,-1077.0,-1077.0,-2154.0
58,2,1929.3333333333335,1288.0,266,True,-1288.0,-1288.0,-2576.0
58,3,1857.5,1042.0,263,True,-1042.0,-1042.0,-2084.0
59,0,2005.6666666666667,1064.0,263,True,-1064.0,-1064.0,-2128.0
59,1,2140.666666666667,1712.0,274,True,-1712.0,-1712.0,-3424.0
59,2,1804.5,921.0,261,True,-921.0,-921.0,-1842.0
59,3,1914.5,1062.0,263,True,-1062.0,-1062.0,-2124.0
60,0,2062.333333333333,905.0,261,True,-905.0,-905.0,-1810.0
60,1,2144.5,1081.0,264,True,-1081.0,-1081.0,-2162.0
60,2,2089.5,936.0,261,True,-936.0,-936.0,-1872.0
60,3,1776.5,943.0,262,True,-943.0,-943.0,-1886.0
61,0,1856.5,1305.0,268,True,-1305.0,-1305.0,-2610.0
61,1,2055.5,1493.0,269,True,-1493.0,-1493.0,-2986.0
61,2,1896.5,1221.0,266,True,-1221.0,-1221.0,-2442.0
61,3,2039.6666666666667,818.0,260,True,-818.0,-818.0,-1636.0
62,0,1879.8333333333335,931.0,261,True,-931.0,-931.0,-1862.0
62,1,2156.5,1026.0,263,True,-1026.0,-1026.0,-2052.0
62,2,2109.5,1451.0,269,True,-1451.0,-1451.0,-2902.0
62,3,1981.4999999999998,1107.0,264,True,-1107.0,-1107.0,-2214.0
63,0,1966.5,862.0,261,True,-862.0,-862.0,-1724.0
63,1,2182.5,1193.0,267,True,-1193.0,-1193.0,-2386.0
63,2,2029.1666666666667,929.0,262,True,-929.0,-929.0,-1858.0
63,3,2051.3333333333335,1571.0,271,True,-1571.0,-1571.0,-3142.0
64,0,1964.5,1362.0,269,True,-1362.0,-1362.0,-2724.0
64,1,2101.5,1294.0,268,True,-1294.0,-1294.0,-2588.0
64,2,2188.166666666667,1113.0,265,True,-1113.0,-1113.0,-2226.0
64,3,2068.333333333333,1339.0,268,True,-1339.0,-1339.0,-2678.0
65,0,2106.5,1076.0,263,True,-1076.0,-1076.0,-2152.0
65,1,2214.5,1075.0,264,True,-1075.0,-1075.0,-2150.0
65,2,2076.5,929.0,261,True,-929.0,-929.0,-1858.0
65,3,2096.5,1490.0,271,True,-1490.0,-1490.0,-2980.0
66,0,2052.666666666667,1459.0,269,True,-1459.0,-1459.0,-2918.0
66,1,1968.5,850.0,260,True,-850.0,-850.0,-1700.0
66,2,2019.3333333333333,1312.0,268,True,-1312.0,-1312.0,-2624.0
66,3,2160.5,1255.0,265,True,-1255.0,-1255.0,-2510.0
67,0,2080.5,946.0,262,True,-946.0,-946.0,-1892.0
67,1,1975.5,1078.0,264,True,-1078.0,-1078.0,-2156.0
67,2,2096.1666666666665,1163.0,264,True,-1163.0,-1163.0,-2326.0
67,3,2005.8333333333335,1144.0,266,True,-1144.0,-1144.0,-2288.0
68,0,2048.333333333333,836.0,260,True,-836.0,-836.0,-1672.0
68,1,2146.5,1105.0,263,True,-1105.0,-1105.0,-2210.0
68,2,2068.5,1247.0,267,True,-1247.0,-1247.0,-2494.0
68,3,2151.5,1660.0,275,True,-1660.0,-1660.0,-3320.0
69,0,2051.1666666666665,860.0,260,True,-860.0,-860.0,-1720.0
69,1,2192.0,1159.0,265,True,-1159.0,-1159.0,-2318.0
69,2,2077.166666666667,1327.0,267,True,-1327.0,-1327.0,-2654.0
69,3,2025.8333333333335,1408.0,269,True,-1408.0,-1408.0,-2816.0
70,0,2039.5,1269.0,267,True,-1269.0,-1269.0,-2538.0
70,1,2150.5,978.0,263,True,-978.0,-978.0,-1956.0
70,2,1994.3333333333333,1031.0,263,True,-1031.0,-1031.0,-2062.0
70,3,2137.5,1187.0,266,True,-1187.0,-1187.0,-2374.0
71,0,2103.5,917.0,261,True,-917.0,-917.0,-1834.0
71,1,2153.0,1343.0,269,True,-1343.0,-1343.0,-2686.0
71,2,1987.3333333333335,1019.0,262,True,-1019.0,-1019.0,-2038.0
71,3,2143.333333333333,1887.0,278,True,-1887.0,-1887.0,-3774.0
72,0,2052.0,995.0,263,True,-995.0,-995.0,-1990.0
72,1,2147.5,1091.0,264,True,-1091.0,-1091.0,-2182.0
72,2,2074.666666666667,1081.0,263,True,-1081.0,-1081.0,-2162.0
72,3,2120.1666666666665,1081.0,264,True,-1081.0,-1081.0,-2162.0
73,0,2020.1666666666667,1121.0,265,True,-1121.0,-1121.0,-2242.0
73,1,2175.333333333333,1305.0,268,True,-1305.0,-1305.0,-2610.0
73,2,2045.6666666666667,906.0,259,True,-906.0,-906.0,-1812.0
73,3,2084.5,1108.0,263,True,-1108.0,-1108.0,-2216.0
74,0,2064.5,1089.0,263,True,-1089.0,-1089.0,-2178.0
74,1,1983.5,1366.0,269,True,-1366.0,-1366.0,-2732.0
74,2,2122.333333333333,1091.0,264,True,-1091.0,-1091.0,-2182.0
74,3,2034.6666666666667,1184.0,266,True,-1184.0,-1184.0,-2368.0
75,0,1996.3333333333335,1255.0,266,True,-1255.0,-1255.0,-2510.0
75,1,2153.333333333333,1036.0,264,True,-1036.0,-1036.0,-2072.0
75,2,2035.6666666666667,1121.0,265,True,-1121.0,-1121.0,-2242.0
75,3,2017.5,815.0,260,True,-815.0,-815.0,-1630.0
76,0,2072.666666666667,696.0,258,True,-696.0,-696.0,-1392.0
76,1,1703.6666666666665,1002.0,262,True,-1002.0,-1002.0,-2004.0
76,2,1987.5,1310.0,268,True,-1310.0,-1310.0,-2620.0
76,3,2007.5,1513.0,272,True,-1513.0,-1513.0,-3026.0
77,0,2125.666666666667,697.0,258,True,-697.0,-697.0,-1394.0
77,1,1921.5,1022.0,263,True,-1022.0,-1022.0,-2044.0
77,2,2016.6666666666667,747.0,259,True,-747.0,-747.0,-1494.0
77,3,2088.5,1597.0,273,True,-1597.0,-1597.0,-3194.0
78,0,1994.5,940.0,261,True,-940.0,-940.0,-1880.0
78,1,2004.5,1228.0,267,True,-1228.0,-1228.0,-2456.0
78,2,2001.5,1173.0,266,True,-1173.0,-1173.0,-2346.0
78,3,2169.333333333333,1272.0,268,True,-1272.0,-1272.0,-2544.0
79,0,2013.5,1124.0,264,True,-1124.0,-1124.0,-2248.0
79,1,2059.166666666667,1179.0,266,True,-1179.0,-1179.0,-2358.0
79,2,2195.333333333333,1091.0,263,True,-1091.0,-1091.0,-2182.0
79,3,1970.5,1248.0,267,True,-1248.0,-1248.0,-2496.0
80,0,1961.5,1010.0,263,True,-1010.0,-1010.0,-2020.0
80,1,2049.5,838.0,260,True,-838.0,-838.0,-1676.0
80,2,2117.666666666667,882.0,261,True,-882.0,-882.0,-1764.0
80,3,2075.166666666667,1166.0,266,True,-1166.0,-1166.0,-2332.0
81,0,2108.0,1152.0,266,True,-1152.0,-1152.0,-2304.0
81,1,2175.166666666667,1198.0,267,True,-1198.0,-1198.0,-2396.0
81,2,2036.1666666666667,1051.0,264,True,-1051.0,-1051.0,-2102.0
81,3,1943.5,1279.0,268,True,-1279.0,-1279.0,-2558.0
82,0,2072.5,867.0,261,True,-867.0,-867.0,-1734.0
82,1,1994.5,1097.0,263,True,-1097.0,-1097.0,-2194.0
82,2,2044.6666666666667,986.0,263,True,-986.0,-986.0,-1972.0
82,3,1982.3333333333335,650.0,257,True,-650.0,-650.0,-1300.0
83,0,2893.0,1938.0,279,True,-1938.0,-1938.0,-3876.0
83,1,2193.5,1889.0,278,True,-1889.0,-1889.0,-3778.0
83,2,2400.1666666666665,1740.0,276,True,-1740.0,-1740.0,-3480.0
83,3,2694.9999999999995,1958.0,280,True,-1958.0,-1958.0,-3916.0
84,0,2177.333333333333,1029.0,264,True,-1029.0,-1029.0,-2058.0
84,1,2243.0,1194.0,265,True,-1194.0,-1194.0,-2388.0
84,2,2105.3333333333335,1075.0,264,True,-1075.0,-1075.0,-2150.0
84,3,1989.5,1282.0,267,True,-1282.0,-1282.0,-2564.0
85,0,2243.333333333333,1348.0,268,True,-1348.0,-1348.0,-2696.0
85,1,2158.5,902.0,261,True,-902.0,-902.0,-1804.0
85,2,2209.1666666666665,1342.0,268,True,-1342.0,-1342.0,-2684.0
85,3,1924.6666666666665,985.0,261,True,-985.0,-985.0,-1970.0
86,0,1921.5,1105.0,265,True,-1105.0,-1105.0,-2210.0
86,1,1823.5,981.0,262,True,-981.0,-981.0,-1962.0
86,2,2091.5,797.0,260,True,-797.0,-797.0,-1594.0
86,3,1878.5,1078.0,264,True,-1078.0,-1078.0,-2156.0
87,0,2072.666666666667,994.0,262,True,-994.0,-994.0,-1988.0
87,1,2133.333333333333,1588.0,272,True,-1588.0,-1588.0,-3176.0
87,2,2026.0,994.0,263,True,-994.0,-994.0,-1988.0
87,3,2198.5,997.0,262,True,-997.0,-997.0,-1994.0
88,0,2088.666666666667,1045.0,263,True,-1045.0,-1045.0,-2090.0
88,1,1800.1666666666665,1146.0,264,True,-1146.0,-1146.0,-2292.0
88,2,2134.5,954.0,262,True,-954.0,-954.0,-1908.0
88,3,2105.5,822.0,260,True,-822.0,-822.0,-1644.0
89,0,2104.5,1030.0,263,True,-1030.0,-1030.0,-2060.0
89,1,2203.5,984.0,262,True,-984.0,-984.0,-1968.0
89,2,2086.0,1081.0,263,True,-1081.0,-1081.0,-2162.0
89,3,1928.3333333333335,1136.0,263,True,-1136.0,-1136.0,-2272.0
90,0,2135.5,1321.0,269,True,-1321.0,-1321.0,-2642.0
90,1,2025.5,1107.0,264,True,-1107.0,-1107.0,-2214.0
90,2,2139.5,1239.0,266,True,-1239.0,-1239.0,-2478.0
90,3,1860.5,1349.0,267,True,-1349.0,-1349.0,-2698.0
91,0,2083.333333333333,1051.0,263,True,-1051.0,-1051.0,-2102.0
91,1,2063.5,1105.0,265,True,-1105.0,-1105.0,-2210.0
91,2,1797.5,969.0,262,True,-969.0,-969.0,-1938.0
91,3,2027.3333333333333,1393.0,269,True,-1393.0,-1393.0,-2786.0
92,0,2069.5,1600.0,271,True,-1600.0,-1600.0,-3200.0
92,1,2185.333333333333,1349.0,268,True,-1349.0,-1349.0,-2698.0
92,2,1978.5,1428.0,270,True,-1428.0,-1428.0,-2856.0
92,3,1583.6666666666665,741.0,258,True,-741.0,-741.0,-1482.0
93,0,2167.5,1254.0,268,True,-1254.0,-1254.0,-2508.0
93,1,2089.0,857.0,260,True,-857.0,-857.0,-1714.0
93,2,1801.5,1109.0,265,True,-1109.0,-1109.0,-2218.0
93,3,2150.666666666667,1016.0,263,True,-1016.0,-1016.0,-2032.0
94,0,2069.3333333333335,746.0,259,True,-746.0,-746.0,-1492.0
