global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3004.5,8465.0,346,True,-7.099211997318856,-7.099211997318856,-14.198423994637713
1,1,3294.6666666666665,8570.0,360,True,-7.235892657605479,-7.235892657605479,-14.471785315210958
1,2,4406.166666666666,9963.0,376,True,-8.522777386304886,-8.522777386304886,-17.045554772609773
1,3,3735.8333333333335,9933.0,373,True,-8.370787694593739,-8.370787694593739,-16.741575389187478
2,0,3348.5,7314.0,339,True,-6.278600040920328,-6.278600040920328,-12.557200081840657
2,1,3241.6666666666665,7252.0,342,True,-6.210294642162391,-6.210294642162391,-12.420589284324782
2,2,3213.166666666667,7559.0,345,True,-6.441332997465392,-6.441332997465392,-12.882665994930784
2,3,2649.6666666666665,7058.0,336,True,-5.947016963371963,-5.947016963371963,-11.894033926743926
3,0,2660.0,6129.0,315,True,-5.233287146553628,-5.233287146553628,-10.466574293107255
3,1,2569.3333333333335,6227.0,324,True,-5.291356489130641,-5.291356489130641,-10.582712978261283
3,2,2542.0,5824.0,320,True,-4.975623768390946,-4.975623768390946,-9.951247536781892
3,3,2447.0000000000005,5797.0,318,True,-4.936557988173393,-4.936557988173393,-9.873115976346787
4,0,2378.9999999999995,4739.0,293,True,-4.108384263210926,-4.108384263210926,-8.216768526421852
4,1,2547.1666666666665,5921.0,322,True,-5.05134745782461,-5.05134745782461,-10.10269491564922
4,2,2347.5,5011.0,303,True,-4.311881282465204,-4.311881282465204,-8.623762564930407
4,3,2489.333333333333,5816.0,318,True,-4.959334831375468,-4.959334831375468,-9.918669662750936
5,0,2204.5,4442.0,290,True,-3.8460216139119616,-3.8460216139119616,-7.692043227823923
5,1,2238.166666666667,4472.0,295,True,-3.875606793959433,-3.875606793959433,-7.751213587918866
5,2,2360.5,5202.0,300,True,-4.461530102312671,-4.461530102312671,-8.923060204625342
5,3,2314.4999999999995,4607.0,297,True,-3.994288681460918,-3.994288681460918,-7.988577362921836
6,0,2324.833333333333,4752.0,296,True,-4.107985675120243,-4.107985675120243,-8.215971350240485
6,1,2187.5,4997.0,305,True,-4.270334114874739,-4.270334114874739,-8.540668229749478
6,2,2736.1666666666665,4811.0,300,True,-4.232522507167972,-4.232522507167972,-8.465045014335944
6,3,2447.5,4390.0,301,True,-3.8526787706838252,-3.8526787706838252,-7.7053575413676505
7,0,2112.333333333333,3794.0,285,True,-3.3290722145046754,-3.3290722145046754,-6.658144429009351
7,1,1915.3333333333335,3125.0,281,True,-2.775788990140809,-2.775788990140809,-5.551577980281618
7,2,1909.6666666666667,3584.0,280,True,-3.1283204812167424,-3.1283204812167424,-6.256640962433485
7,3,2138.666666666667,3902.0,289,True,-3.4173399495763603,-3.4173399495763603,-6.834679899152721
8,0,1808.3333333333333,2869.0,277,True,-2.5579908395342503,-2.5579908395342503,-5.115981679068501
8,1,1866.0,2423.0,268,True,-2.225472193333541,-2.225472193333541,-4.450944386667082
8,2,1984.5,3254.0,278,True,-2.8884705296615114,-2.8884705296615114,-5.776941059323023
8,3,1751.1666666666665,2696.0,270,True,-2.413718095672203,-2.413718095672203,-4.827436191344406
9,0,2031.3333333333333,3000.0,274,True,-2.701788960912,-2.701788960912,-5.403577921824
9,1,1924.6666666666667,2910.0,270,True,-2.611943956529656,-2.611943956529656,-5.223887913059312
9,2,1777.1666666666667,2020.0,259,True,-1.8979155812839252,-1.8979155812839252,-3.7958311625678505
9,3,1974.8333333333333,2867.0,270,True,-2.588461030299606,-2.588461030299606,-5.176922060599212
10,0,1795.6666666666667,1883.0,257,True,-1.7959253662191625,-1.7959253662191625,-3.591850732438325
10,1,1792.8333333333335,2131.0,258,True,-1.9864438082132165,-1.9864438082132165,-3.972887616426433
10,2,1759.1666666666665,1590.0,251,True,-1.5631760395679026,-1.5631760395679026,-3.1263520791358053
10,3,1749.0,2079.0,257,True,-1.9379548486046618,-1.9379548486046618,-3.8759096972093237
11,0,1675.6666666666665,2044.0,261,True,-1.8968913387543551,-1.8968913387543551,-3.7937826775087102
11,1,1870.6666666666667,1985.0,259,True,-1.8889271803800454,-1.8889271803800454,-3.7778543607600907
11,2,1810.6666666666667,1564.0,250,True,-1.553046530284005,-1.553046530284005,-3.10609306056801
11,3,1522.3333333333333,1529.0,252,True,-1.4706474654477983,-1.4706474654477983,-2.9412949308955967
12,0,1556.5,1346.0,247,True,-1.3362301614417544,-1.3362301614417544,-2.672460322883509
12,1,1737.3333333333333,1886.0,259,True,-1.7870215412349326,-1.7870215412349326,-3.5740430824698652
12,2,1726.8333333333335,1296.0,247,True,-1.3304573735390048,-1.3304573735390048,-2.6609147470780097
12,3,1665.1666666666667,1616.0,254,True,-1.5651345670522643,-1.5651345670522643,-3.1302691341045286
13,0,1594.8333333333333,1529.0,252,True,-1.4845861991058362,-1.4845861991058362,-2.9691723982116724
13,1,1742.3333333333333,1607.0,251,True,-1.5730367623330745,-1.5730367623330745,-3.146073524666149
13,2,1745.8333333333335,1780.0,254,True,-1.7069916389815896,-1.7069916389815896,-3.413983277963179
13,3,1603.3333333333333,2010.0,259,True,-1.856790503323987,-1.856790503323987,-3.713581006647974
14,0,1993.8333333333335,1667.0,254,True,-1.667614710226015,-1.667614710226015,-3.33522942045203
14,1,1766.6666666666667,1652.0,253,True,-1.6123837710610334,-1.6123837710610334,-3.2247675421220667
14,2,2008.6666666666667,2010.0,258,True,-1.9347192395454678,-1.9347192395454678,-3.8694384790909355
14,3,1767.8333333333335,1768.0,252,True,-1.7019763313819825,-1.7019763313819825,-3.403952662763965
15,0,1684.6666666666665,1283.0,248,True,-1.3123350695507328,-1.3123350695507328,-2.6246701391014655
15,1,1731.1666666666665,1546.0,252,True,-1.5238944994152275,-1.5238944994152275,-3.047788998830455
15,2,1893.1666666666665,1753.0,257,True,-1.7145164765543504,-1.7145164765543504,-3.4290329531087007
15,3,1785.6666666666667,1418.0,252,True,-1.4357593308025394,-1.4357593308025394,-2.8715186616050787
16,0,1588.6666666666665,1425.0,250,True,-1.4032773391043112,-1.4032773391043112,-2.8065546782086224
16,1,1630.0000000000002,1690.0,253,True,-1.6153842659758144,-1.6153842659758144,-3.230768531951629
16,2,1623.8333333333333,1374.0,249,True,-1.3707472087477865,-1.3707472087477865,-2.741494417495573
16,3,1654.1666666666665,1816.0,253,True,-1.7171029296348097,-1.7171029296348097,-3.4342058592696194
17,0,1945.8333333333333,1954.0,258,True,-1.8794957063279172,-1.8794957063279172,-3.7589914126558344
17,1,1869.8333333333333,2083.0,257,True,-1.9642677354666673,-1.9642677354666673,-3.9285354709333347
17,2,1696.8333333333333,1933.0,257,True,-1.8154446293846667,-1.8154446293846667,-3.6308892587693333
17,3,1954.3333333333333,1891.0,254,True,-1.8325936931346678,-1.8325936931346678,-3.6651873862693356
18,0,1659.6666666666667,1442.0,251,True,-1.4300247575885288,-1.4300247575885288,-2.8600495151770575
