episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3610.2916666666665,9232.75,18.232583999983035,363.75,-7.80716743395574,-7.80716743395574,-15.61433486791148,1.0
2,3113.25,7295.75,16.808144700014964,340.5,-6.219311160980019,-6.219311160980019,-12.438622321960038,1.0
3,2554.5833333333335,5994.25,16.175143300089985,319.25,-5.109206348062152,-5.109206348062152,-10.218412696124304,1.0
4,2440.75,5371.75,15.719455100013874,309.0,-4.607736958719052,-4.607736958719052,-9.215473917438104,1.0
5,2279.4166666666665,4680.75,15.356665600091219,295.5,-4.044361797911246,-4.044361797911246,-8.088723595822492,1.0
6,2424.0,4737.5,15.237299699918367,300.5,-4.115880266961694,-4.115880266961694,-8.231760533923389,1.0
7,2019.0,3601.25,14.698889899998903,283.75,-3.1626304088596466,-3.1626304088596466,-6.325260817719293,1.0
8,1852.5,2810.5,14.466796099906787,273.25,-2.5214129145503765,-2.5214129145503765,-5.042825829100753,1.0
9,1927.0,2699.25,14.172739200061187,268.25,-2.450027382256297,-2.450027382256297,-4.900054764512594,1.0
10,1774.1666666666667,1920.75,13.704847300075926,255.75,-1.8208750156512359,-1.8208750156512359,-3.6417500313024718,1.0
11,1719.8333333333333,1780.5,13.651474199956283,255.5,-1.702378128716551,-1.702378128716551,-3.404756257433102,1.0
12,1671.4583333333335,1536.0,13.657605499960482,251.75,-1.5047109108169892,-1.5047109108169892,-3.0094218216339783,1.0
13,1671.5833333333333,1731.5,13.79308019997552,254.0,-1.655351275936122,-1.655351275936122,-3.310702551872244,1.0
14,1884.25,1774.25,13.70258499996271,254.25,-1.7291735130536248,-1.7291735130536248,-3.4583470261072495,1.0
15,1773.6666666666665,1500.0,13.662108600023203,252.25,-1.4966263440807124,-1.4966263440807124,-2.9932526881614248,1.0
16,1624.1666666666665,1576.25,13.561151499976404,251.25,-1.5266279358656805,-1.5266279358656805,-3.053255871731361,1.0
17,1866.7083333333333,1965.25,14.061468899948522,256.5,-1.8729504410784799,-1.8729504410784799,-3.7459008821569597,1.0
18,1685.1666666666667,1699.5,13.57597360003274,253.75,-1.6333094730164803,-1.6333094730164803,-3.2666189460329607,1.0
19,1903.2916666666667,1998.75,14.10661770007573,258.25,-1.9057928308651455,-1.9057928308651455,-3.811585661730291,1.0
20,1789.9166666666667,1861.75,14.092864300007932,256.25,-1.7784485399224017,-1.7784485399224017,-3.5568970798448034,1.0
21,1773.3333333333335,1837.5,14.09272770001553,257.25,-1.7565776662694454,-1.7565776662694454,-3.513155332538891,1.0
22,1804.8333333333333,1659.75,13.56044919998385,254.0,-1.6256923573387416,-1.6256923573387416,-3.2513847146774832,1.0
23,1780.8333333333335,1833.75,14.102858300087973,257.75,-1.7551305441416194,-1.7551305441416194,-3.510261088283239,1.0
24,1694.5416666666665,1667.5,13.675847799982876,255.0,-1.6104585826833553,-1.6104585826833553,-3.2209171653667106,1.0
25,1708.3333333333335,1532.75,13.647350399987772,252.75,-1.5092965870629356,-1.5092965870629356,-3.018593174125871,1.0
26,1792.9166666666665,1639.0,13.875577199971303,253.25,-1.6074151456167267,-1.6074151456167267,-3.2148302912334534,1.0
27,1792.3333333333335,1443.5,13.648613200057298,251.0,-1.4566866620664218,-1.4566866620664218,-2.9133733241328437,1.0
28,1799.25,1574.5,13.59311780007556,251.75,-1.5589409485300485,-1.5589409485300485,-3.117881897060097,1.0
29,1704.0833333333333,1667.0,13.537519100005738,252.75,-1.6119078401926892,-1.6119078401926892,-3.2238156803853784,1.0
30,1845.125,1696.25,13.589861000073142,255.0,-1.6615589534152082,-1.6615589534152082,-3.3231179068304164,1.0
31,1821.4583333333333,1597.5,13.60859140008688,253.25,-1.580930255625656,-1.580930255625656,-3.161860511251312,1.0
32,1778.4583333333335,1600.0,13.812850599992089,251.75,-1.5745891846901099,-1.5745891846901099,-3.1491783693802198,1.0
33,1775.2083333333333,1669.5,13.642193400068209,254.5,-1.6275082586188445,-1.6275082586188445,-3.255016517237689,1.0
34,1776.5,1482.75,13.683441499946639,249.75,-1.4838813997754121,-1.4838813997754121,-2.9677627995508242,1.0
35,1681.5,1289.75,13.488714099978097,247.5,-1.316926559465413,-1.316926559465413,-2.633853118930826,1.0
36,1593.041666666667,1456.25,13.494001700077206,251.0,-1.4281939703540913,-1.4281939703540913,-2.8563879407081827,1.0
37,1775.125,1369.75,13.519589600036852,250.5,-1.396560033696073,-1.396560033696073,-2.793120067392146,1.0
38,1645.5833333333335,1423.75,13.419992899987847,252.0,-1.4132570260716997,-1.4132570260716997,-2.8265140521433993,1.0
39,1583.0833333333335,1292.25,13.82878800004255,248.75,-1.2999311691245856,-1.2999311691245856,-2.5998623382491712,1.0
40,1672.4583333333335,1278.25,13.477331900037825,247.75,-1.3063284388578809,-1.3063284388578809,-2.6126568777157617,1.0
41,1810.0416666666665,1694.5,14.055185600067489,257.75,-1.6534656600042101,-1.6534656600042101,-3.3069313200084203,1.0
42,1703.7083333333335,1607.0,13.91898770001717,254.0,-1.565610781815259,-1.565610781815259,-3.131221563630518,1.0
43,1737.6666666666667,1753.25,13.525994300027378,254.0,-1.6848129000939673,-1.6848129000939673,-3.3696258001879347,1.0
44,1870.25,1760.0,13.672037500073202,254.25,-1.7155034671683493,-1.7155034671683493,-3.4310069343366987,1.0
45,1669.8333333333333,1736.75,14.028757399995811,256.25,-1.6590595078738062,-1.6590595078738062,-3.3181190157476124,1.0
46,1846.5,1655.5,13.73303629993461,255.25,-1.6304288557041002,-1.6304288557041002,-3.2608577114082005,1.0
47,1690.625,1561.75,13.613595200004056,253.75,-1.5282340760280746,-1.5282340760280746,-3.056468152056149,1.0
48,1654.0,1670.75,13.720464899903163,255.5,-1.6051679589880359,-1.6051679589880359,-3.2103359179760718,1.0
49,1838.25,2289.0,14.272183699999005,265.75,-2.116901275560887,-2.116901275560887,-4.233802551121774,1.0
50,1564.0833333333335,1674.75,13.848384100012481,255.25,-1.5909623890440954,-1.5909623890440954,-3.1819247780881907,1.0
51,1596.5833333333335,1617.75,13.784821799956262,254.0,-1.553297073485563,-1.553297073485563,-3.106594146971126,1.0
52,1623.4166666666667,1682.75,13.716021199943498,255.75,-1.6085330486947957,-1.6085330486947957,-3.2170660973895915,1.0
53,1536.7916666666667,1335.75,13.609487999929115,249.5,-1.3245443046486836,-1.3245443046486836,-2.649088609297367,1.0
54,1638.25,1947.5,14.07196150009986,261.75,-1.8153525240851294,-1.8153525240851294,-3.6307050481702587,1.0
55,1666.6666666666667,2055.25,14.200636600027792,261.0,-1.9038281934741559,-1.9038281934741559,-3.8076563869483118,1.0
56,1663.1666666666667,1964.25,14.132528899936005,261.5,-1.8330474308472133,-1.8330474308472133,-3.6660948616944267,1.0
57,1706.5416666666665,2072.25,14.074430500040762,262.5,-1.9245915694051825,-1.9245915694051825,-3.849183138810365,1.0
58,1700.5833333333335,1920.5,14.071948299999349,259.5,-1.8065353980588121,-1.8065353980588121,-3.6130707961176243,1.0
59,1761.4166666666667,1432.25,13.590587200014852,251.0,-1.4420754930682305,-1.4420754930682305,-2.884150986136461,1.0
60,1728.5833333333333,1468.75,13.582867700024508,251.5,-1.4638831939896104,-1.4638831939896104,-2.927766387979221,1.0
61,1718.1666666666665,1511.75,13.568633299903013,251.5,-1.4950083914321686,-1.4950083914321686,-2.990016782864337,1.0
62,1757.375,1782.0,13.941420400049537,258.0,-1.710751453343124,-1.710751453343124,-3.421502906686248,1.0
63,2076.5,2075.0,13.910656800027937,259.75,-1.9978378089613147,-1.9978378089613147,-3.9956756179226294,1.0
64,1784.4166666666667,1708.75,13.566471999976784,254.75,-1.659517466976387,-1.659517466976387,-3.319034933952774,1.0
65,1840.25,2034.5,14.042990899994038,258.0,-1.9212149140771855,-1.9212149140771855,-3.842429828154371,1.0
66,1999.0416666666667,2257.75,14.077103000017814,261.25,-2.123739322598726,-2.123739322598726,-4.247478645197452,1.0
67,1888.8333333333335,1893.5,13.988209199975245,257.75,-1.8219268083052471,-1.8219268083052471,-3.6438536166104942,1.0
68,1868.2916666666667,2296.0,14.319876899942756,265.0,-2.1280699503584284,-2.1280699503584284,-4.256139900716857,1.0
69,1771.6666666666667,2301.25,14.113044400000945,266.25,-2.1135376670436132,-2.1135376670436132,-4.2270753340872265,1.0
70,1801.0416666666665,2325.5,14.146676999982446,267.0,-2.1378678460029024,-2.1378678460029024,-4.275735692005805,1.0
71,1685.7916666666667,1698.0,13.790867900010198,256.0,-1.6322740104765523,-1.6322740104765523,-3.2645480209531046,1.0
72,1725.5,1652.5,13.797508699935861,254.5,-1.6048543418008658,-1.6048543418008658,-3.2097086836017317,1.0
73,1698.1666666666667,1887.0,13.992362500051968,258.75,-1.7802618367776586,-1.7802618367776586,-3.560523673555317,1.0
74,1813.1666666666665,2293.25,14.265452000079677,267.25,-2.1153530622506413,-2.1153530622506413,-4.230706124501283,1.0
75,1735.0833333333335,1924.5,13.878615299938247,258.5,-1.816249976794699,-1.816249976794699,-3.632499953589398,1.0
76,1646.6666666666667,1655.75,13.754790000035428,254.75,-1.5922018237194917,-1.5922018237194917,-3.1844036474389834,1.0
77,1621.5833333333335,1537.25,13.77251229993999,253.0,-1.4960850433830521,-1.4960850433830521,-2.9921700867661043,1.0
78,1767.9583333333333,1674.25,13.758465399965644,253.5,-1.6297738613701447,-1.6297738613701447,-3.2595477227402894,1.0
79,1645.5833333333335,1992.25,14.02181260008365,259.25,-1.8512385360871084,-1.8512385360871084,-3.702477072174217,1.0
80,1711.9583333333335,1568.25,13.67295469995588,252.25,-1.537343292621031,-1.537343292621031,-3.074686585242062,1.0
81,1709.3333333333333,1834.0,13.918759800028056,257.75,-1.7415766728850297,-1.7415766728850297,-3.4831533457700594,1.0
82,1555.4583333333333,1369.0,13.561961199971847,249.75,-1.3537494608470269,-1.3537494608470269,-2.7074989216940537,1.0
83,1677.875,1479.25,13.744914600043558,251.75,-1.4622234594543146,-1.4622234594543146,-2.9244469189086293,1.0
84,1674.0833333333333,1291.75,13.767528699943796,248.75,-1.3170414750830355,-1.3170414750830355,-2.634082950166071,1.0
85,1638.2083333333335,1358.0,13.535475199925713,250.25,-1.3611842667855303,-1.3611842667855303,-2.7223685335710606,1.0
86,1622.5416666666665,1513.75,13.762692300020717,252.5,-1.478164514432513,-1.478164514432513,-2.956329028865026,1.0
87,1642.0416666666665,1423.5,13.60156179999467,248.5,-1.412383506915576,-1.412383506915576,-2.824767013831152,1.0
88,1657.125,1333.5,13.547326700063422,249.75,-1.3459459621589667,-1.3459459621589667,-2.6918919243179333,1.0
89,1710.9166666666665,1407.75,13.603112800046802,251.25,-1.4134912515024203,-1.4134912515024203,-2.8269825030048406,1.0
90,1596.5416666666665,1424.5,13.482344100018963,250.0,-1.4044061659548404,-1.4044061659548404,-2.8088123319096807,1.0
91,1678.7916666666667,1227.5,13.58164760004729,247.5,-1.2684474621101856,-1.2684474621101856,-2.536894924220371,1.0
