episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1815.8333333333335,2619.0,1.0724725000000035,166.0,-3.6594455342827854,-3.6594455342827854,-3.6594455342827854,1.0
2,1750.5,2792.0,1.2207337999998344,172.0,-3.7999088345177663,-3.7999088345177663,-3.7999088345177663,1.0
3,1741.0,2987.0,1.1996441000001141,175.0,-3.993290970016315,-3.993290970016315,-3.993290970016315,1.0
4,1805.1666666666665,2842.0,1.1532790999999634,172.0,-3.8807032691563474,-3.8807032691563474,-3.8807032691563474,1.0
5,1988.8333333333333,3215.0,1.190238600000157,178.0,-4.360922919714639,-4.360922919714639,-4.360922919714639,1.0
6,1615.0,2556.0,1.1172550000001138,167.0,-3.4855257636175896,-3.4855257636175896,-3.4855257636175896,1.0
7,1518.4999999999998,1904.0,1.0739682000003086,158.0,-2.7688327961236316,-2.7688327961236316,-2.7688327961236316,1.0
8,1745.5,2705.0,1.1569822000001295,170.0,-3.70858139162977,-3.70858139162977,-3.70858139162977,1.0
9,2093.1666666666665,2902.0,1.1726834000000963,176.0,-4.099208786022332,-4.099208786022332,-4.099208786022332,1.0
10,1707.0,2278.0,1.1034850000005463,166.0,-3.2527124235510465,-3.2527124235510465,-3.2527124235510465,1.0
11,1646.0,2526.0,1.1677970000000641,168.0,-3.4719188423134,-3.4719188423134,-3.4719188423134,1.0
12,1793.0,2501.0,1.5714467999996486,167.0,-3.526803097029089,-3.526803097029089,-3.526803097029089,1.0
13,1647.4999999999998,2131.0,1.125287899999421,159.0,-3.070498337908922,-3.070498337908922,-3.070498337908922,1.0
14,1642.0,1890.0,1.1473762999994506,156.0,-2.8220748106099243,-2.8220748106099243,-2.8220748106099243,1.0
15,1660.1666666666665,2051.0,1.1188329000005979,158.0,-2.995954879579563,-2.995954879579563,-2.995954879579563,1.0
16,1571.0,2296.0,1.1584496000004947,165.0,-3.1967118833111514,-3.1967118833111514,-3.1967118833111514,1.0
17,1911.0,2838.0,1.1321285000003627,171.0,-3.9344729080453082,-3.9344729080453082,-3.9344729080453082,1.0
18,1914.1666666666665,2592.0,1.1254223999994792,169.0,-3.6856944772715217,-3.6856944772715217,-3.6856944772715217,1.0
19,1545.0,1885.0,1.0360282000001462,154.0,-2.763968039764032,-2.763968039764032,-2.763968039764032,1.0
20,2036.5000000000002,3385.0,1.251299999999901,182.0,-4.560091113536089,-4.560091113536089,-4.560091113536089,1.0
21,1425.9999999999998,1871.0,1.0755136999996466,157.0,-2.6846722513718424,-2.6846722513718424,-2.6846722513718424,1.0
22,1679.0,2369.0,1.1364354999996067,165.0,-3.330077114050356,-3.330077114050356,-3.330077114050356,1.0
23,1521.3333333333335,2023.0,1.0470735999997487,158.0,-2.8915626105015058,-2.8915626105015058,-2.8915626105015058,1.0
24,1912.1666666666665,2648.0,1.133522200000698,167.0,-3.741627858568461,-3.741627858568461,-3.741627858568461,1.0
25,1589.8333333333333,1630.0,1.0793315000000803,153.0,-2.5287974579041426,-2.5287974579041426,-2.5287974579041426,1.0
26,1694.1666666666667,2229.0,1.1381092000001445,167.0,-3.195800228488823,-3.195800228488823,-3.195800228488823,1.0
27,1795.0,2291.0,1.1334615000005215,165.0,-3.31404690514152,-3.31404690514152,-3.31404690514152,1.0
28,1782.1666666666665,2254.0,1.1076461000002382,164.0,-3.2693546693460984,-3.2693546693460984,-3.2693546693460984,1.0
