global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1815.8333333333335,2619.0,166,True,-3.6594455342827854,-3.6594455342827854,-3.6594455342827854
2,0,1750.5,2792.0,172,True,-3.7999088345177663,-3.7999088345177663,-3.7999088345177663
3,0,1741.0,2987.0,175,True,-3.993290970016315,-3.993290970016315,-3.993290970016315
4,0,1805.1666666666665,2842.0,172,True,-3.8807032691563474,-3.8807032691563474,-3.8807032691563474
5,0,1988.8333333333333,3215.0,178,True,-4.360922919714639,-4.360922919714639,-4.360922919714639
6,0,1615.0,2556.0,167,True,-3.4855257636175896,-3.4855257636175896,-3.4855257636175896
7,0,1518.4999999999998,1904.0,158,True,-2.7688327961236316,-2.7688327961236316,-2.7688327961236316
8,0,1745.5,2705.0,170,True,-3.70858139162977,-3.70858139162977,-3.70858139162977
9,0,2093.1666666666665,2902.0,176,True,-4.099208786022332,-4.099208786022332,-4.099208786022332
10,0,1707.0,2278.0,166,True,-3.2527124235510465,-3.2527124235510465,-3.2527124235510465
11,0,1646.0,2526.0,168,True,-3.4719188423134,-3.4719188423134,-3.4719188423134
12,0,1793.0,2501.0,167,True,-3.526803097029089,-3.526803097029089,-3.526803097029089
13,0,1647.4999999999998,2131.0,159,True,-3.070498337908922,-3.070498337908922,-3.070498337908922
14,0,1642.0,1890.0,156,True,-2.8220748106099243,-2.8220748106099243,-2.8220748106099243
15,0,1660.1666666666665,2051.0,158,True,-2.995954879579563,-2.995954879579563,-2.995954879579563
16,0,1571.0,2296.0,165,True,-3.1967118833111514,-3.1967118833111514,-3.1967118833111514
17,0,1911.0,2838.0,171,True,-3.9344729080453082,-3.9344729080453082,-3.9344729080453082
18,0,1914.1666666666665,2592.0,169,True,-3.6856944772715217,-3.6856944772715217,-3.6856944772715217
19,0,1545.0,1885.0,154,True,-2.763968039764032,-2.763968039764032,-2.763968039764032
20,0,2036.5000000000002,3385.0,182,True,-4.560091113536089,-4.560091113536089,-4.560091113536089
21,0,1425.9999999999998,1871.0,157,True,-2.6846722513718424,-2.6846722513718424,-2.6846722513718424
22,0,1679.0,2369.0,165,True,-3.330077114050356,-3.330077114050356,-3.330077114050356
23,0,1521.3333333333335,2023.0,158,True,-2.8915626105015058,-2.8915626105015058,-2.8915626105015058
24,0,1912.1666666666665,2648.0,167,True,-3.741627858568461,-3.741627858568461,-3.741627858568461
25,0,1589.8333333333333,1630.0,153,True,-2.5287974579041426,-2.5287974579041426,-2.5287974579041426
26,0,1694.1666666666667,2229.0,167,True,-3.195800228488823,-3.195800228488823,-3.195800228488823
27,0,1795.0,2291.0,165,True,-3.31404690514152,-3.31404690514152,-3.31404690514152
28,0,1782.1666666666665,2254.0,164,True,-3.2693546693460984,-3.2693546693460984,-3.2693546693460984
29,0,1741.1666666666665,2567.0,166,True,-3.5656834869516865,-3.5656834869516865,-3.5656834869516865
30,0,1799.1666666666665,2125.0,161,True,-3.1472814171204844,-3.1472814171204844,-3.1472814171204844
31,0,1534.0,2259.0,167,True,-3.1388114128646105,-3.1388114128646105,-3.1388114128646105
32,0,1515.9999999999998,2021.0,161,True,-2.8866110298731145,-2.8866110298731145,-2.8866110298731145
33,0,1866.1666666666665,2364.0,165,True,-3.4272809644469464,-3.4272809644469464,-3.4272809644469464
34,0,1747.8333333333333,2161.0,162,True,-3.155885182696442,-3.155885182696442,-3.155885182696442
35,0,1513.5,1901.0,158,True,-2.76304506810325,-2.76304506810325,-2.76304506810325
36,0,1815.0,2565.0,168,True,-3.6040002612148947,-3.6040002612148947,-3.6040002612148947
37,0,1537.0,2178.0,165,True,-3.0579663307359013,-3.0579663307359013,-3.0579663307359013
38,0,1422.3333333333335,1656.0,153,True,-2.463727306492266,-2.463727306492266,-2.463727306492266
39,0,1547.0,2208.0,162,True,-3.09398170531027,-3.09398170531027,-3.09398170531027
40,0,1527.0,1863.0,154,True,-2.7317269235749797,-2.7317269235749797,-2.7317269235749797
41,0,1755.1666666666665,2425.0,167,True,-3.4287323025981618,-3.4287323025981618,-3.4287323025981618
42,0,1615.3333333333333,2031.0,159,True,-2.9510847282418946,-2.9510847282418946,-2.9510847282418946
43,0,1668.1666666666665,1875.0,158,True,-2.8211011914590154,-2.8211011914590154,-2.8211011914590154
44,0,1332.0,1630.0,154,True,-2.387879257867709,-2.387879257867709,-2.387879257867709
45,0,1516.1666666666665,2365.0,166,True,-3.2370076201282405,-3.2370076201282405,-3.2370076201282405
46,0,1825.0,2935.0,174,True,-3.9862478150153295,-3.9862478150153295,-3.9862478150153295
47,0,1675.0,1930.0,158,True,-2.8808440803102218,-2.8808440803102218,-2.8808440803102218
48,0,1458.5,1924.0,158,True,-2.756406536457471,-2.756406536457471,-2.756406536457471
49,0,1518.0,1935.0,157,True,-2.8001277504091684,-2.8001277504091684,-2.8001277504091684
50,0,1512.0,2139.0,162,True,-3.0045877721003933,-3.0045877721003933,-3.0045877721003933
51,0,1801.0,2138.0,164,True,-3.161521710334203,-3.161521710334203,-3.161521710334203
52,0,1344.0,1744.0,157,True,-2.5105274425911617,-2.5105274425911617,-2.5105274425911617
53,0,1680.5,1970.0,158,True,-2.924583289890278,-2.924583289890278,-2.924583289890278
54,0,1457.1666666666667,2009.0,159,True,-2.8422358510763424,-2.8422358510763424,-2.8422358510763424
55,0,1392.1666666666665,1904.0,158,True,-2.6997856108439797,-2.6997856108439797,-2.6997856108439797
56,0,1457.0,1705.0,159,True,-2.532572458377224,-2.532572458377224,-2.532572458377224
57,0,1690.1666666666665,2154.0,161,True,-3.1172392925083647,-3.1172392925083647,-3.1172392925083647
58,0,1828.8333333333333,1985.0,160,True,-3.020929472349624,-3.020929472349624,-3.020929472349624
59,0,1496.6666666666665,2283.0,167,True,-3.1428468861440737,-3.1428468861440737,-3.1428468861440737
60,0,2023.9999999999998,2371.0,165,True,-3.520672709982083,-3.520672709982083,-3.520672709982083
